Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-13,663.7581176757812,680.1221270029189,658.9651041309071,677.6045552837281,663776,677.6045552837281
2018-08-14,676.7330932617188,685.3023751966897,663.7580758704779,663.7580758704779,960441,663.7580758704779
2018-08-16,678.4275512695312,684.5277227424232,668.1153130158675,671.9884452652349,501028,671.9884452652349
2018-08-17,681.5745849609375,688.885111481712,679.8800893190678,682.5912705261958,723488,682.5912705261958
2018-08-20,677.55615234375,687.1421794249952,675.8616567859057,685.4960862060835,376704,685.4960862060835
2018-08-21,663.3223266601562,675.8616046406142,660.3690750213451,675.8616046406142,589147,675.8616046406142
2018-08-23,644.5861206054688,670.439293165268,641.3423365137155,668.1153899084692,1671749,668.1153899084692
2018-08-24,653.2037353515625,659.4007706389946,592.589238812136,645.3606661246547,5165184,645.3606661246547
2018-08-27,667.4859619140625,681.7681382931419,659.7881581959753,660.0302289820613,1698763,660.0302289820613
2018-08-28,675.8616333007812,678.7664827275754,660.0302275644781,673.8282623417505,894560,673.8282623417505
2018-08-29,664.3875122070312,677.7982102996633,659.4976349818469,677.7982102996633,821218,677.7982102996633
2018-08-30,655.9149780273438,672.7630680569002,652.8164603703985,664.2421888247823,430372,664.2421888247823
2018-08-31,672.76318359375,676.1037725929128,651.3641476211562,655.9634930129447,737840,655.9634930129447
2018-09-03,649.4759521484375,673.9251027883898,646.6195049072729,672.0369387408867,730245,672.0369387408867
2018-09-04,618.05517578125,656.4476296080119,610.0184367675099,653.542779909119,1310534,653.542779909119
2018-09-05,615.2470703125,635.8230850147294,597.1401655546767,614.8597334548529,11060659,614.8597334548529
2018-09-06,622.7512817382812,633.547602537421,619.701166420084,624.5425817827409,794953,624.5425817827409
2018-09-07,637.759765625,640.955088426789,619.7496622979138,622.7029142950321,750500,622.7029142950321
2018-09-10,625.8014526367188,644.7798397957519,622.1219881066909,639.0669449811923,783340,639.0669449811923
2018-09-11,600.57763671875,636.4525163788221,594.7679376936593,628.3673755419634,931807,628.3673755419634
2018-09-12,593.3638916015625,610.3572487520754,579.0333130646412,602.3205105745524,1281396,602.3205105745524
2018-09-14,605.4674682617188,619.4107698691004,600.8197207590302,600.8197207590302,847107,600.8197207590302
2018-09-17,604.6928100585938,611.9549334780324,593.5575541487877,604.0150000529171,547457,604.0150000529171
2018-09-18,599.7545776367188,612.9232041977681,598.3989576527973,607.1135055797798,323964,607.1135055797798
2018-09-19,583.1968383789062,607.0650379399289,580.0015163026092,601.4005469371574,529034,601.4005469371574
2018-09-21,551.5341186523438,604.1603490444744,527.7627765514382,590.652785811383,4891350,590.652785811383
2018-09-24,530.3770751953125,562.0399448132335,520.9363148426803,556.7627900270281,1802699,556.7627900270281
2018-09-25,549.06494140625,558.4572996616884,514.1583461124518,527.714310040087,1441799,527.714310040087
2018-09-26,535.0732421875,557.6826890786219,530.6191633610558,553.8579588367224,625749,553.8579588367224
2018-09-27,552.2603149414062,558.6994220414026,525.0999822408862,537.2035225797381,1230585,537.2035225797381
2018-09-28,547.3220825195312,557.0533169258002,532.6041659596469,552.2603032333642,896827,552.2603032333642
2018-10-01,437.8576354980469,470.48875867483207,437.8576354980469,460.4670225458182,4197547,460.4670225458182
2018-10-03,432.2415771484375,482.97960652582384,408.71230924536434,423.1397217663689,13911206,423.1397217663689
2018-10-04,443.8609619140625,450.54210931561835,416.4585623259423,424.1079928161194,4294419,424.1079928161194
2018-10-05,444.248291015625,454.0763884866059,437.421906726093,445.4102425987887,2153997,445.4102425987887
2018-10-08,456.2550354003906,474.0714395793423,441.82759272129783,449.28338485009533,1795572,449.28338485009533
2018-10-09,471.40869140625,476.3953440776185,461.29011994083544,461.29011994083544,1134177,461.29011994083544
2018-10-10,495.90625,504.81440789972334,477.4120059619064,482.2050194814342,5186411,482.2050194814342
2018-10-11,455.2867431640625,476.3469014089293,447.4920461758238,474.45873747056146,3521166,474.45873747056146
2018-10-12,452.9628601074219,470.44038924869034,448.3151126599678,459.93451082826067,1559358,459.93451082826067
2018-10-15,455.81927490234375,466.7124599106313,452.18821323291456,464.7758936869358,1185286,464.7758936869358
2018-10-16,449.2349853515625,460.9027856473522,448.3635068650246,458.9662193211028,721266,458.9662193211028
2018-10-17,440.0362854003906,456.98124037378534,436.2599575094518,451.2199438629686,766677,451.2199438629686
2018-10-19,403.09625244140625,437.0829959818215,392.1546649671241,436.3083813029834,2075324,436.3083813029834
2018-10-22,395.9794006347656,411.52033316134936,390.21810415064425,411.52033316134936,787706,411.52033316134936
2018-10-23,387.11962890625,394.817492511438,384.4084476444902,390.2181471051122,1169804,390.2181471051122
2018-10-24,380.34161376953125,395.93097856945565,372.8374192727955,393.12296331286655,1817323,393.12296331286655
2018-10-25,367.9960021972656,376.66214827697127,365.23641883804675,373.9509672557659,2489963,373.9509672557659
2018-10-26,368.38336181640625,376.9042423081989,356.4250581736389,363.1546088036176,1687866,363.1546088036176
2018-10-29,386.05450439453125,391.1863932785706,368.9642831276604,373.32155731021874,1440974,373.32155731021874
2018-10-30,372.4017028808594,387.1195889315078,370.85244394140784,387.1195889315078,1355884,387.1195889315078
2018-10-31,377.87249755859375,383.0528182973232,374.5319088865155,377.5820244347854,500973,377.5820244347854
2018-11-01,398.2548522949219,404.69395895522445,378.5987159467075,382.4718485906636,1254442,382.4718485906636
2018-11-02,413.3116760253906,434.75914227911716,402.3216561625238,402.80579774635356,1873856,402.80579774635356
2018-11-05,422.1230773925781,429.9177454164132,412.4886476292613,416.1197096682513,1038453,416.1197096682513
2018-11-06,423.6722717285156,431.56380287805484,421.2031615667797,430.7891586442304,317131,430.7891586442304
2018-11-07,425.41522216796875,430.5955431045999,423.1397507790196,430.5955431045999,77012,430.5955431045999
2018-11-09,417.8141784667969,426.7223952504939,412.87592850082694,426.0445852268612,314171,426.0445852268612
2018-11-12,412.39178466796875,424.7858266273872,409.680603687601,418.2983177498305,243969,418.2983177498305
2018-11-13,418.6856384277344,421.203180589465,404.8392008627023,410.55206567800724,346706,410.55206567800724
2018-11-14,419.84759521484375,423.8175621860072,412.1497320689335,419.121382825594,303657,419.121382825594
2018-11-15,445.1681823730469,449.23498346091793,416.3617583913217,416.3617583913217,1065162,416.3617583913217
2018-11-16,461.0964660644531,474.36192801368173,447.3468329714418,450.2516825361914,1475264,450.2516825361914
2018-11-19,463.03302001953125,470.29514373659003,457.320125722386,464.19494208446645,482371,464.19494208446645
2018-11-20,447.4920959472656,460.17661237181244,445.41029287960805,460.17661237181244,316673,460.17661237181244
2018-11-21,452.04302978515625,457.99796571271537,445.41028377980774,449.0897482172556,284630,449.0897482172556
2018-11-22,439.6489562988281,456.73917768614734,437.66398764375793,453.30175474366433,306564,453.30175474366433
2018-11-26,439.164794921875,444.87768893923425,428.02953910106146,441.343431930295,402970,441.343431930295
2018-11-27,450.2032470703125,458.48205590082415,429.9177039492416,437.61556654927614,796421,437.61556654927614
2018-11-28,451.7524719238281,456.98122434335295,441.924404293949,450.25164492726606,484897,450.25164492726606
2018-11-29,471.55389404296875,473.68412879279964,451.2199478932719,455.04467815557757,884658,455.04467815557757
2018-11-30,468.31011962890625,482.39865659076827,455.28672954623727,473.4904401705602,967220,473.4904401705602
2018-12-03,475.86279296875,478.23506909146244,467.777622296191,472.4738017508823,762010,472.4738017508823
2018-12-04,471.6991271972656,478.33187263667304,467.2934507165273,478.33187263667304,463146,478.33187263667304
2018-12-05,462.83935546875,471.1665966444372,460.9027891278766,469.13319607658866,286779,469.13319607658866
2018-12-06,455.23834228515625,460.805970706132,452.28509033389327,457.99795532548455,395693,457.99795532548455
2018-12-07,457.0296325683594,461.82264583147037,454.2700197668608,460.3217892659122,516623,460.3217892659122
2018-12-10,457.0296325683594,480.80097134077084,447.3468013698772,447.3468013698772,1025039,447.3468013698772
2018-12-11,452.04302978515625,460.9028153895402,447.3468502310243,447.3468502310243,693846,447.3468502310243
2018-12-12,456.98126220703125,466.71249642253423,453.5438391612615,457.0296645465481,1832665,457.0296645465481
2018-12-13,488.2568054199219,498.47218139813526,474.94291137029586,474.94291137029586,2763716,474.94291137029586
2018-12-14,516.8695678710938,523.9380235142202,487.5305983034787,488.01473991053285,1910555,488.01473991053285
2018-12-17,546.5474243164062,554.1484232439554,518.031474330146,519.8712359160901,1905044,519.8712359160901
2018-12-18,553.3739013671875,565.1869693492212,542.238643509405,549.9849098452537,1701394,549.9849098452537
2018-12-19,538.7527465820312,559.1834965837207,536.4288434759849,554.6325541423114,769720,554.6325541423114
2018-12-20,520.5490112304688,536.3320742621233,515.1266490902968,536.3320742621233,836712,536.3320742621233
2018-12-21,510.0915832519531,535.4606151759957,504.4755524533341,522.8729334449145,1268961,522.8729334449145
2018-12-24,507.6224670410156,519.871273147254,489.9512986604748,512.7059538354177,1377036,512.7059538354177
2018-12-26,528.05322265625,534.3470634941043,491.1616561540922,506.4121166458161,1730042,506.4121166458161
2018-12-27,523.4539184570312,539.9631956897806,519.968122282575,532.5558049449091,653631,532.5558049449091
2018-12-28,518.8544921875,531.5874390018596,515.1266257722938,525.7777402149541,567056,525.7777402149541
2018-12-31,532.7009887695312,535.2185012732899,517.8378072320696,521.3720643039926,1166345,521.3720643039926
2019-01-01,539.0432739257812,542.2385966935765,526.8428700405856,534.976472630716,589317,534.976472630716
2019-01-02,534.6375732421875,545.8212319790726,532.1684038917657,535.4605902927852,834846,535.4605902927852
2019-01-03,516.8695678710938,536.4289006159428,513.190103477346,533.5240509736183,620161,533.5240509736183
2019-01-04,512.125,524.5190129436301,510.3336406488121,517.3052913981401,579027,517.3052913981401
2019-01-07,482.25341796875,524.809474842743,479.83271005895875,522.87290851491,2684675,522.87290851491
2019-01-08,461.91949462890625,485.1098893844117,456.0613930140877,466.71250834987313,7365909,466.71250834987313
2019-01-09,440.9561462402344,472.3769466794931,436.5020377833316,464.7759179448388,5226669,464.7759179448388
2019-01-10,456.59393310546875,459.74085351901414,436.79255931003195,437.66400828385133,8091914,437.66400828385133
2019-01-11,439.98785400390625,453.93112534476563,437.66398037203913,453.93112534476563,2690726,453.93112534476563
2019-01-14,429.14312744140625,441.3434721609563,423.57549902348234,439.21326684389345,1802629,439.21326684389345
2019-01-15,438.1965026855469,440.85928119596537,430.06293060001786,430.06293060001786,1668895,430.06293060001786
2019-01-16,434.4202575683594,443.4253091783464,432.77419383618394,438.63229545450986,728778,438.63229545450986
2019-01-17,435.4853820800781,439.6005858017909,433.30674481564193,436.40526296714813,679418,436.40526296714813
2019-01-18,426.1898193359375,438.2449562820322,425.0762996317992,437.6639804864994,518541,437.6639804864994
2019-01-21,413.069580078125,427.9811340420575,411.52032119428605,427.9811340420575,681714,427.9811340420575
2019-01-22,395.9794006347656,412.3917820745833,394.18807092166145,412.3917820745833,1366028,412.3917820745833
2019-01-23,401.0628662109375,406.29158896762124,396.0277823417429,396.0277823417429,1023822,396.0277823417429
2019-01-24,400.77239990234375,405.90431845553775,395.5436766714531,405.7106500008295,1169284,405.7106500008295
2019-01-25,410.98779296875,416.2649183824628,401.35336385019156,405.2264964325818,1308247,405.2264964325818
2019-01-28,404.4518737792969,415.1029881713337,398.2064357931947,411.42349456065466,675570,411.42349456065466
2019-01-29,396.60882568359375,402.80583258262527,390.2181503144182,401.83754933122475,624021,401.83754933122475
2019-01-30,393.0745849609375,401.8375362816743,391.18642086216005,401.8375362816743,687905,401.8375362816743
2019-01-31,391.13800048828125,396.99610187907285,384.40842059998033,396.99610187907285,957862,396.99610187907285
2019-02-01,392.00946044921875,397.62549120395806,385.32831226177836,391.6705554184059,1216281,391.6705554184059
2019-02-04,390.99273681640625,396.6087969981334,387.41010677514043,396.6087969981334,454495,396.6087969981334
2019-02-05,403.4352111816406,409.19650835298626,390.2181506969969,393.1230004540465,1358194,393.1230004540465
2019-02-06,426.431884765625,429.91770994538365,407.16305637845454,408.518646851234,2129366,408.518646851234
2019-02-07,445.84600830078125,449.2834018181039,430.88602114020745,431.85430433378093,1862489,431.85430433378093
2019-02-08,450.00958251953125,454.0763834659822,439.5521365853088,450.25165330087583,981473,450.25165330087583
2019-02-11,449.47705078125,453.15651493737454,437.1798429363774,451.2199486342234,502110,451.2199486342234
2019-02-12,456.8359680175781,462.7909328951161,442.74746032358985,448.89606409695415,991828,448.89606409695415
2019-02-14,464.1465148925781,469.230001222314,458.5788870076293,463.12979989683765,533208,463.12979989683765
2019-02-15,457.9978942871094,468.6490081077398,453.3017154653551,463.807592734726,687122,463.807592734726
2019-02-18,453.49542236328125,461.87106575904323,450.25166787831256,460.90278260231565,329910,460.90278260231565
2019-02-19,460.7575378417969,464.5822385130346,443.47367789176093,451.21994300777425,382889,451.21994300777425
2019-02-20,462.1131286621094,463.7107899335138,457.02964217604114,461.0964431847583,365546,461.0964431847583
2019-02-21,473.20001220703125,479.2033503241781,462.8877724753805,463.80765333630745,1101018,463.80765333630745
2019-02-22,468.11651611328125,481.96295379470246,457.0296618605717,473.5388782922399,726569,473.5388782922399
2019-02-25,464.87274169921875,477.8961322101371,461.87105805350996,470.58560631867056,631008,470.58560631867056
2019-02-26,463.8076171875,471.4570479702228,451.4136049990116,451.4136049990116,1697793,451.4136049990116
2019-02-27,465.06634521484375,472.4737343163941,457.0296075793899,468.455335949013,1543240,468.455335949013
2019-02-28,464.82427978515625,472.03800053629055,462.83931129507056,463.8075943730937,4454613,463.8075943730937
2019-03-01,464.82427978515625,470.58557591925586,462.83931129507056,469.1331513022211,242847,469.1331513022211
2019-03-05,471.06976318359375,476.44372296839464,464.775922565519,467.6807720815535,444948,467.6807720815535
2019-03-06,485.15826416015625,491.88784392346,471.0697560408727,477.3635965635154,1584714,477.3635965635154
2019-03-07,480.8978271484375,490.91956379863694,478.52555112812,489.95128063532604,564316,489.95128063532604
2019-03-08,486.223388671875,490.72589950953966,476.39532039081706,479.3001699053952,709084,479.3001699053952
2019-03-11,495.08319091796875,496.63247950562555,487.09485447637456,491.8394658208057,925642,491.8394658208057
2019-03-12,505.5890808105469,509.80108895994886,488.0147176368741,497.60074465875283,1557324,497.60074465875283
2019-03-13,500.6024169921875,508.34868263229873,497.6975673771458,507.2835947465101,480028,507.2835947465101
2019-03-14,497.3102111816406,508.0581898003359,495.325242508155,501.57068075830955,416149,501.57068075830955
2019-03-15,495.42205810546875,504.86284818312276,493.8243968491234,500.45711265727397,490943,500.45711265727397
2019-03-18,476.7826232910156,491.8878465355018,474.5555838371941,491.8878465355018,823788,491.8878465355018
2019-03-19,484.7225341796875,487.33688086525234,471.98961710370713,477.3635765820813,669993,477.3635765820813
2019-03-20,481.9145202636719,488.98297521423314,480.0747586973987,486.0781258565248,269229,486.0781258565248
2019-03-22,485.93292236328125,491.88785804184846,483.89952176459406,484.62573415343536,1048361,484.62573415343536
2019-03-25,472.376953125,484.04475357108265,471.5539065158109,482.2050214473796,254805,482.2050214473796
2019-03-26,472.32855224609375,477.8961808713075,471.55393747462347,476.3953536704615,253540,476.3953536704615
2019-03-27,477.0731201171875,482.49548212078474,468.7942814498207,474.4587437907229,586002,474.4587437907229
2019-03-28,505.78265380859375,515.5139462461842,479.3001346547666,481.04303241546734,1603747,481.04303241546734
2019-04-01,513.2869262695312,517.6442008867575,508.9296516523049,511.73769671202297,602748,511.73769671202297
2019-04-02,514.4972534179688,518.9997939266484,503.79773590408297,515.9012758743872,514031,515.9012758743872
2019-04-03,532.7493896484375,537.1066637310049,515.2234295456346,515.2234295456346,1604829,515.2234295456346
2019-04-04,528.489013671875,540.0116085892729,523.9380703389816,533.5240986550906,757129,533.5240986550906
2019-04-05,530.7644653320312,534.7828051949314,526.0198539621351,528.6826327902914,269553,528.6826327902914
2019-04-08,529.6509399414062,533.3788068296024,511.0598896446228,531.926381948593,890939,531.926381948593
2019-04-09,534.7827758789062,541.2702848517325,519.096576913072,530.6191701229865,957580,530.6191701229865
2019-04-10,532.216796875,538.9463167273389,524.8578103072779,534.3469722847525,736805,534.3469722847525
2019-04-11,522.5340576171875,530.3771279739722,520.064888153647,525.7777827291043,269565,525.7777827291043
2019-04-12,517.063232421875,526.1651182053575,515.4655414909571,522.8729316625702,217318,522.8729316625702
2019-04-15,517.7893676757812,520.3068799985771,506.02470482659425,518.0314384414081,197838,518.0314384414081
2019-04-16,540.0599365234375,549.01655582033,518.031494468918,518.031494468918,980542,518.031494468918
2019-04-18,549.9364013671875,559.0866885303408,544.1751050719198,545.1433881770299,1053129,545.1433881770299
2019-04-22,544.7077026367188,561.5074516254557,540.2536235540201,548.0482914984009,738274,548.0482914984009
2019-04-23,557.489013671875,559.9581238404854,547.0799699949794,548.9197315868998,969280,548.9197315868998
2019-04-24,586.29541015625,590.5558793858789,561.6041913965731,564.2669698902637,2421671,564.2669698902637
2019-04-25,571.7228393554688,593.557614157551,568.6727235712127,587.7479148346387,957629,587.7479148346387
2019-04-26,580.8731079101562,585.8113285274381,575.1602134633029,575.1602134633029,775197,575.1602134633029
2019-04-30,580.4373779296875,584.6493862235295,562.620943352567,579.8079702079333,634914,579.8079702079333
2019-05-02,604.8865356445312,616.118597287926,574.1919459388954,575.1602291529576,5514075,575.1602291529576
2019-05-03,602.7562866210938,615.7313050250332,599.3672954513365,605.4190653973315,1798457,605.4190653973315
2019-05-06,584.6494140625,600.3356145198172,579.2754538491623,600.3356145198172,593783,600.3356145198172
2019-05-07,572.1100463867188,592.2019207254658,569.4957292943783,586.9732274414745,853243,586.9732274414745
2019-05-08,553.1317138671875,572.9815171657036,548.1450323256413,572.2553048499043,2406330,572.2553048499043
2019-05-09,553.7611083984375,562.5724606483877,546.8862631787777,550.2752539055751,567637,550.2752539055751
2019-05-10,556.4722900390625,564.024886136566,549.0164986084686,556.7627631390995,573579,556.7627631390995
2019-05-13,535.7026977539062,557.1985973101218,529.9898030491124,553.2770620429484,448453,553.2770620429484
2019-05-14,525.5841674804688,534.9765273828928,519.1451189453182,527.7144025767901,569549,527.7144025767901
2019-05-15,536.1868286132812,539.8178906580664,525.1483763574074,525.1483763574074,497272,525.1483763574074
2019-05-16,540.0599365234375,545.8212331883285,532.6041443158911,540.205202638248,549715,540.205202638248
2019-05-17,543.2068481445312,547.0799807516224,532.0231895614183,541.0766133907684,354224,541.0766133907684
