Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-20,256.16595458984375,261.9404674475107,254.32196313213333,255.29247248141465,42921,255.29247248141465
2017-12-21,256.6997375488281,261.8919687876073,255.43808716972885,257.91287430472994,43533,257.91287430472994
2017-12-22,262.0860290527344,264.8034729092724,258.1554781682627,260.2906105114287,56045,260.2906105114287
2017-12-26,265.3857421875,266.9385331525793,259.1259462457633,262.3286146332258,105722,262.3286146332258
2017-12-27,262.8138427734375,267.8605017549862,262.03744736900825,265.8224267963767,40298,265.8224267963767
2017-12-28,263.3476257324219,265.9194686848718,261.98891904222046,264.41519156671745,21342,264.41519156671745
2017-12-29,261.6007385253906,266.6473981258549,259.70826338840885,266.5503412840018,53814,266.5503412840018
2018-01-01,261.84332275390625,267.0840951760879,257.6216321947715,257.6216321947715,71903,257.6216321947715
2018-01-02,260.2420654296875,264.9490415044762,256.06888724570206,259.125985647235,200465,259.125985647235
2018-01-03,265.7738952636719,266.7929178654502,257.23339830307805,260.09641169677394,54103,260.09641169677394
2018-01-04,272.3248596191406,276.40098007211503,262.0374572267222,262.0374572267222,243242,262.0374572267222
2018-01-05,285.76641845703125,291.1527321548612,273.343884114538,273.343884114538,127514,273.343884114538
2018-01-08,286.009033203125,291.637973931134,285.3296650108266,291.0556625688192,85480,291.0556625688192
2018-01-09,286.8825378417969,295.71417786699425,281.3991665483386,293.57904568768356,166365,293.57904568768356
2018-01-10,285.4267578125,291.63801068561406,284.3591917833109,287.2222057319195,33230,287.2222057319195
2018-01-11,278.9242858886719,291.1527054406981,261.1639827038232,286.30016035001984,668166,286.30016035001984
2018-01-12,278.8757629394531,284.11650553824734,276.69211772182354,276.69211772182354,254450,276.69211772182354
2018-01-15,285.4752502441406,287.27069803034783,277.5656068806739,277.5656068806739,67738,277.5656068806739
2018-01-16,271.1117248535156,291.15273198138334,269.99564530443786,291.00716153891017,46453,291.00716153891017
2018-01-17,275.0423583984375,280.47721696910907,263.59035931040523,271.25737765697573,24093,271.25737765697573
2018-01-18,260.4361267089844,280.86533171506676,258.64067892426647,273.19831563670175,63228,273.19831563670175
2018-01-19,264.6093444824219,265.87102429415717,260.0964823355658,262.03750086045807,12777,262.03750086045807
2018-01-22,269.17071533203125,272.7130677620058,260.63021714757906,272.7130677620058,22164,272.7130677620058
2018-01-23,265.6283874511719,276.0128184163287,262.5227460756983,269.1707402085272,25813,269.1707402085272
2018-01-24,253.0602264404297,269.2191956664167,251.8470901679444,262.57120296968037,430124,262.57120296968037
2018-01-25,260.2420654296875,265.62840986819185,253.30292978999375,253.30292978999375,64574,253.30292978999375
2018-01-29,256.3113708496094,266.8899104682917,252.33227898820306,257.4274500062341,1227085,257.4274500062341
2018-01-30,259.3685302734375,260.8242937735691,254.27335802297708,259.02884619989,61986,259.02884619989
2018-01-31,259.3685302734375,261.0184074206203,254.07924437592587,260.9698642000654,16116,260.9698642000654
2018-02-01,257.9128112792969,261.98896163008817,254.17634506066972,261.98896163008817,43679,261.98896163008817
2018-02-02,255.68064880371094,259.12594445789455,237.77474304188826,255.82621925348408,95629,255.82621925348408
2018-02-05,252.13821411132812,255.24385460757895,242.62723822013209,255.19534100696802,41947,255.19534100696802
2018-02-06,254.3704376220703,255.2438898768387,237.77472631112352,244.61681833612064,35032,244.61681833612064
2018-02-07,257.0393371582031,258.64067122538705,249.56640535456248,255.2438894269298,164749,255.2438894269298
2018-02-08,254.17636108398438,260.09647330282814,252.332399472893,260.09647330282814,14999,260.09647330282814
2018-02-09,262.2315673828125,263.1050196383558,247.47981740053044,252.3323628397565,16781,252.3323628397565
2018-02-12,271.791015625,273.6835198968516,264.9489394746116,264.9489394746116,21256,264.9489394746116
2018-02-14,278.1479187011719,286.3001893559247,269.75302076730384,276.643611800105,58700,276.643611800105
2018-02-15,265.0460510253906,279.8463153527563,262.0374667795888,279.50663123156136,28447,279.50663123156136
2018-02-16,262.5712585449219,274.65411022333836,255.29243936939173,274.65411022333836,85077,274.65411022333836
2018-02-19,259.90234375,264.9490032785316,254.0792887328894,262.0374757699763,225249,262.0374757699763
2018-02-20,265.9680480957031,270.4809398019413,259.17448334620786,259.17448334620786,16564,259.17448334620786
2018-02-21,263.2506408691406,267.6664462237795,258.0584103238713,264.26966376095186,21743,264.26966376095186
2018-02-22,259.8381042480469,263.2506121837623,258.91184019218383,262.66560487241236,7470,262.66560487241236
2018-02-23,256.718017578125,264.76178416836444,255.25551456171783,259.30179671087103,88387,259.30179671087103
2018-02-26,253.50057983398438,261.7880987900954,251.55057537372295,261.7880987900954,84836,261.7880987900954
2018-02-27,253.54931640625,255.88934554721777,251.25808498400443,254.62182480340914,24509,254.62182480340914
2018-02-28,254.76805114746094,256.81556162348267,250.57555378370103,256.32806054608244,368987,256.32806054608244
2018-03-01,256.4743347167969,257.3030925956072,253.7930784795744,254.32934757984364,9746,254.32934757984364
2018-03-05,259.39935302734375,265.68812983730305,258.2781063202566,258.3756125023314,65700,258.3756125023314
2018-03-06,255.1092987060547,264.61556937452673,253.50055115925394,263.2505723576868,57890,263.2505723576868
2018-03-07,253.69557189941406,255.54807003761735,248.6255488061904,255.54807003761735,15518,255.54807003761735
2018-03-08,257.644287109375,260.32554269897116,248.13801729171595,253.6955407793046,27076,253.6955407793046
2018-03-09,254.18307495117188,262.2755809752935,250.57555505818007,262.2755809752935,56539,262.2755809752935
2018-03-12,254.4755859375,262.2756038972701,252.4768432371918,262.2756038972701,13147,262.2756038972701
2018-03-13,254.03680419921875,258.37557576968607,252.52556273339127,256.37683321750063,185416,256.37683321750063
2018-03-14,252.03805541992188,256.181814551584,249.84430058551249,252.67180086558818,910986,252.67180086558818
2018-03-15,249.55177307128906,254.96303745351642,249.16177820012072,254.4267982249976,27691,254.4267982249976
2018-03-16,242.04429626464844,251.01432841077957,239.99678569273743,249.5518102327339,116976,249.5518102327339
2018-03-19,242.5318145751953,245.70057195155465,238.87555606401145,241.84931596191177,20617,241.84931596191177
2018-03-20,244.9205322265625,245.70053690649794,241.89803454817144,244.7255347759166,11991,244.7255347759166
2018-03-21,238.8267822265625,248.62555716072023,237.5105382032997,245.70055060588822,39502,245.70055060588822
2018-03-22,235.41427612304688,240.04553653190155,234.00052592107758,237.90053468642887,27663,237.90053468642887
2018-03-23,228.39425659179688,237.65677713660827,226.68800280722635,237.65677713660827,23286,237.65677713660827
2018-03-26,225.61549377441406,235.7067720769428,222.10549492636008,235.7067720769428,30988,235.7067720769428
2018-03-27,219.5704803466797,229.56425234513455,217.52298476609042,225.71299684315164,34523,225.71299684315164
2018-03-28,216.84048461914062,221.17925633683626,214.69548274184962,221.17925633683626,13649,221.17925633683626
2018-04-02,247.69932556152344,255.3530843276934,217.47425569272738,223.27551612755784,1212116,223.27551612755784
2018-04-03,242.58053588867188,255.45056118673145,239.85052691578602,245.70053976739055,97467,245.70053976739055
2018-04-04,231.904296875,248.33307626925347,229.61303557963316,243.31182050794408,94607,243.31182050794408
2018-04-05,237.12054443359375,239.8505537114715,229.36927951473035,239.8505537114715,118133,239.8505537114715
2018-04-06,233.6105194091797,239.60677663757178,230.34425627925265,239.60677663757178,31708,239.60677663757178
2018-04-09,235.56051635742188,237.4130144204395,232.63551001959306,232.63551001959306,25134,232.63551001959306
2018-04-10,234.0980224609375,237.75428052804492,232.63551923409455,234.04926937790566,32793,234.04926937790566
2018-04-11,226.88299560546875,236.92552064962703,222.8854957472566,233.22050953231061,100915,233.22050953231061
2018-04-12,226.29798889160156,231.61174725618565,224.39672293227008,226.24923581209416,14641,226.24923581209416
2018-04-13,226.93174743652344,231.07550651968228,225.2742467787303,230.58800545107536,9080,230.58800545107536
2018-04-16,228.39425659179688,230.8317619983262,221.76423891056666,222.30049307547358,10067,222.30049307547358
2018-04-17,225.42051696777344,230.58803186235832,223.27551499568736,228.44302989027224,14493,228.44302989027224
2018-04-18,225.1280059814453,238.87554319374064,224.25050993698102,224.2992630233075,447407,224.2992630233075
2018-04-19,225.32298278808594,229.80798335302495,223.27547250413824,227.95548538362524,38568,227.95548538362524
2018-04-20,228.58924865722656,230.10050494909996,219.37548141333681,228.00425629986884,615790,228.00425629986884
2018-04-23,234.00050354003906,235.46300668716432,225.27423773766205,227.95549350739168,104839,227.95549350739168
2018-04-24,235.9017791748047,249.30805941686415,229.12551686428887,234.43927587567094,904241,234.43927587567094
2018-04-25,232.48928833007812,235.9017962754311,221.71551026999288,235.9017962754311,37254,235.9017962754311
2018-04-26,228.68678283691406,234.48804330282292,227.17552635990745,232.05053765518443,17453,232.05053765518443
2018-04-27,231.3192596435547,234.00051555090883,229.71051205008303,230.14926004127057,14635,230.14926004127057
2018-04-30,228.88174438476562,236.9255117593101,228.101739724491,231.90425686432292,17304,231.90425686432292
2018-05-02,227.7605438232422,230.34429397401956,226.20053418824355,229.46679785267938,17710,229.46679785267938
2018-05-03,224.591796875,227.76055450687838,223.71428583514364,227.46805082692626,13858,227.46805082692626
2018-05-04,223.90924072265625,226.93175337809598,220.54548623666835,224.29925051416427,33399,224.29925051416427
2018-05-07,224.591796875,228.05304330947533,219.37552836081196,224.15303391639424,37494,224.15303391639424
2018-05-08,219.22926330566406,223.81177093533984,217.42550318035637,223.81177093533984,35692,223.81177093533984
2018-05-09,216.88922119140625,223.76298919441754,214.5004689445397,219.22923523357596,733289,219.22923523357596
2018-05-10,222.49549865722656,225.71300888680713,217.42549020197836,220.78924481035003,85271,220.78924481035003
2018-05-11,222.73924255371094,228.24801373549502,221.03298875779907,222.64175126321317,146881,222.64175126321317
2018-05-14,222.20298767089844,232.0017624142473,219.4729935080978,232.0017624142473,40574,232.0017624142473
2018-05-15,220.1067352294922,228.15050296213144,219.37548361743407,225.176743430958,25492,225.176743430958
2018-05-16,217.86424255371094,220.93550846565392,216.84048724972993,220.93550846565392,146489,220.93550846565392
2018-05-17,223.71426391601562,227.80927040205827,215.18299420452945,218.64425517723174,23767,218.64425517723174
2018-05-18,219.52175903320312,225.22552836481216,219.37551464105078,224.29927916735411,14619,224.29927916735411
2018-05-21,217.18173217773438,219.42424013191996,215.47547838958158,219.42424013191996,15737,219.42424013191996
2018-05-22,216.2067413330078,218.6442468722751,214.59799362803267,216.45049188693454,15054,216.45049188693454
2018-05-23,209.91796875,216.40172718549948,209.6254651255172,216.40172718549948,52221,216.40172718549948
2018-05-24,206.8467254638672,213.03799582434937,206.70048107442594,213.03799582434937,25164,213.03799582434937
2018-05-25,216.2067413330078,218.40049631834836,207.52922756415757,207.91922249949906,18397,207.91922249949906
2018-05-28,222.93423461914062,223.9092367646472,213.52546986594288,214.50047201144946,9355,214.50047201144946
2018-05-29,220.20423889160156,224.20173873232213,217.52298301120828,220.30173017902285,14021,220.30173017902285
2018-05-30,212.35545349121094,221.7642175011379,211.77044629918038,221.7642175011379,31518,221.7642175011379
2018-05-31,211.5267333984375,215.23174489301792,208.16297863945334,210.64923733169505,77671,210.64923733169505
2018-06-01,214.79299926757812,218.693008278783,209.82048182735045,210.94174334448408,108531,210.94174334448408
2018-06-04,215.3292236328125,219.0829728593343,212.16046675046664,215.426714918166,40693,215.426714918166
2018-06-05,210.94174194335938,218.40050317680434,209.62548295987915,216.35299250858034,16465,216.35299250858034
2018-06-06,214.98797607421875,217.03548655919985,209.62546419935163,209.7717085722707,9345,209.7717085722707
2018-06-07,213.4767303466797,224.88425319842608,211.57547901761413,213.9154783645636,19405,213.9154783645636
2018-06-08,217.47425842285156,219.03425312215455,213.96424431405046,214.54925162463527,8129,214.54925162463527
2018-06-11,223.76300048828125,225.2255037594465,214.74423031609564,218.0592317797958,24123,218.0592317797958
2018-06-12,227.17550659179688,229.61301202733117,221.32549354651454,227.17550659179688,26924,227.17550659179688
2018-06-13,230.8804931640625,233.31799833919544,226.4929838488232,231.07549060260294,16321,231.07549060260294
2018-06-14,228.19927978515625,233.02553795135586,223.76301656835219,233.02553795135586,17368,233.02553795135586
2018-06-15,231.41676330566406,232.0505087441506,226.73675006980744,228.19925327617813,29521,228.19925327617813
2018-06-18,229.22303771972656,231.6117902858701,226.44427532241735,227.27303319595978,6868,227.27303319595978
2018-06-19,233.17176818847656,234.00052600234264,224.39674846338872,228.78425832593263,37868,228.78425832593263
2018-06-20,227.46800231933594,233.51301261404114,224.88423772099486,229.61300405263754,9019,229.61300405263754
2018-06-21,220.78927612304688,227.17554440253772,219.47303189519624,227.17554440253772,8247,227.17554440253772
2018-06-22,217.6204833984375,220.98423794084326,213.28172667693718,220.98423794084326,24808,220.98423794084326
2018-06-25,216.69424438476562,219.37550050201244,214.7929930225522,217.6204935225257,134512,217.6204935225257
2018-06-26,227.02923583984375,233.26924307889263,218.5954590863385,218.5954590863385,121081,218.5954590863385
2018-06-27,224.73797607421875,228.15048330311143,222.30047091072396,226.20047917231562,94815,226.20047917231562
2018-06-28,221.0817413330078,225.225500542116,219.52173191510846,225.225500542116,12902,225.225500542116
2018-06-29,225.42051696777344,226.20052174235573,220.59425881124133,220.83800937346368,7034,220.83800937346368
2018-07-02,226.15176391601562,228.15052145983097,221.37425894749896,225.27426786134222,23589,225.27426786134222
2018-07-03,226.6392822265625,229.85679280008335,224.2505295610569,229.4667978300494,9723,229.4667978300494
2018-07-04,227.07803344726562,232.05055120984707,226.1517842225292,232.05055120984707,17498,232.05055120984707
2018-07-05,227.9555206298828,231.02677165332736,225.22551145495817,228.1017650110552,32386,228.1017650110552
2018-07-06,238.19302368164062,240.82552646100717,225.566749055208,227.22424970315348,50151,227.22424970315348
2018-07-09,242.23928833007812,248.62555557623224,237.85177852579167,237.85177852579167,91384,237.85177852579167
2018-07-10,233.22056579589844,244.77434992385042,231.90432151227273,243.6530882629593,36166,243.6530882629593
2018-07-11,238.8755645751953,241.80057148836096,229.27178592602627,232.24554592988227,30126,232.24554592988227
2018-07-12,238.6805419921875,243.65304429529067,236.04803902262077,239.36304055802287,17623,239.36304055802287
2018-07-13,230.2467803955078,237.9980603535175,229.32053121332828,236.8767988152126,11878,236.8767988152126
2018-07-16,230.44178771972656,234.6830385804699,229.125528731392,230.78302958078663,17974,230.78302958078663
2018-07-17,228.19927978515625,231.41679018840722,224.34802386979914,230.78302979894738,19545,230.78302979894738
2018-07-18,223.71426391601562,232.0505361524243,221.61801502356337,228.68678135593763,40403,228.68678135593763
2018-07-19,221.0817413330078,228.00426266857656,217.03548829152547,226.34674708305138,22204,226.34674708305138
2018-07-20,218.2055206298828,223.71427774751749,216.7430171603492,219.96052776879404,14225,219.96052776879404
2018-07-23,224.9817657470703,225.95676798216053,219.03424616207855,219.4730090697519,11065,219.4730090697519
2018-07-24,242.67803955078125,247.40680613122558,223.32425497293744,223.51925243579691,63056,223.51925243579691
2018-07-25,242.09303283691406,245.21303669010504,236.24302003317396,242.6292869860606,24406,242.6292869860606
2018-07-26,238.9242706298828,243.45802450180696,236.58425663360617,242.82427907965896,5376,242.82427907965896
2018-07-27,239.31423950195312,243.26300060345108,232.29422803115116,240.87424866317573,6256,240.87424866317573
2018-07-30,242.39181518554688,246.20207950044164,239.46083804863687,239.75392383615136,15186,239.75392383615136
2018-07-31,240.24240112304688,244.39461840696745,237.11602873787407,242.24523832389363,7617,242.24523832389363
2018-08-01,236.52989196777344,244.39466972493992,235.35748903289806,244.39466972493992,7121,244.39466972493992
2018-08-02,236.38330078125,239.26542528927087,234.9666648272452,235.16206031956995,13450,235.16206031956995
2018-08-03,244.78543090820312,245.22507447452185,237.40913584585184,237.40913584585184,23110,237.40913584585184
2018-08-06,241.0728759765625,254.01802534511145,238.48385206594114,254.01802534511145,28645,254.01802534511145
2018-08-07,235.99252319335938,245.22509862622888,235.45517437817196,243.22226117383295,12036,243.22226117383295
2018-08-08,233.89198303222656,238.28844899078513,232.52419958598583,234.5758896630684,20259,234.5758896630684
2018-08-09,236.82298278808594,240.4378670673144,234.7713074242318,234.7713074242318,24380,234.7713074242318
2018-08-10,237.16490173339844,241.2682667736062,234.47817267153707,237.45800243078202,12041,237.45800243078202
2018-08-13,240.09588623046875,244.15039879375442,226.80878340986501,239.36314191847342,33523,239.36314191847342
2018-08-14,240.291259765625,244.24808167022664,237.7022360630085,244.0038335885564,15387,244.0038335885564
2018-08-16,252.0640411376953,254.0180259527162,238.72810073826614,238.72810073826614,61706,238.72810073826614
2018-08-17,263.2506103515625,265.6930913167266,254.31110616670875,255.97200514919692,111508,255.97200514919692
2018-08-20,265.35113525390625,270.626888120606,260.85696436173936,260.85696436173936,43601,260.85696436173936
2018-08-21,262.5178527832031,268.52634969049365,259.04951209884257,268.52634969049365,35885,268.52634969049365
2018-08-23,264.5694885253906,268.67286788840664,260.85692991347116,262.51782865931983,34827,262.51782865931983
2018-08-24,267.50042724609375,269.6009841306548,263.7390314826139,263.7390314826139,15381,263.7390314826139
2018-08-27,274.04632568359375,275.5118140562333,267.45162800671585,267.45162800671585,66834,267.45162800671585
2018-08-28,273.5578918457031,277.95435796465193,273.5578918457031,274.29063619886125,36051,274.29063619886125
2018-08-29,273.8509826660156,278.10090595509826,273.55789684557317,278.10090595509826,27671,278.10090595509826
2018-08-30,286.7472229003906,288.11500607549925,274.53481988078283,277.4169589195851,58875,277.4169589195851
2018-08-31,286.5030212402344,293.0977199388587,284.2559506468799,292.8046341450966,87578,292.8046341450966
2018-09-03,287.2845153808594,295.0516145101983,284.402406572089,288.2126698030083,39663,288.2126698030083
2018-09-04,284.0605773925781,292.8535101407577,283.3278329968965,292.8535101407577,43576,292.8535101407577
2018-09-05,296.27301025390625,298.91090223840564,283.32785811585427,283.4744010448935,67790,283.4744010448935
2018-09-06,311.8070983886719,319.47649419716583,295.29593385655465,297.98266278328924,158126,297.98266278328924
2018-09-07,301.1090393066406,313.22373788449306,298.2757377793922,311.6605442387033,50668,311.6605442387033
2018-09-10,294.75860595703125,311.6117241109333,292.1207146676356,301.89063823511503,52675,301.89063823511503
2018-09-11,288.6524353027344,299.9366863313689,286.2587918406876,295.0517240132684,21565,295.0517240132684
2018-09-12,288.8478088378906,296.0287092328656,284.4025051633763,286.60073815272926,32817,286.60073815272926
2018-09-14,293.6839294433594,297.005697731212,287.2357734637379,297.005697731212,34194,297.005697731212
2018-09-17,293.537353515625,302.42795974636215,288.55468673674017,288.55468673674017,35626,288.55468673674017
2018-09-18,287.0403747558594,296.02871737459907,284.7933040088964,293.4885309983949,26118,293.4885309983949
2018-09-19,288.5547180175781,302.86765104754284,285.57487323897385,290.11791185704107,13610,290.11791185704107
2018-09-21,278.49163818359375,292.6580262789863,273.5578390834427,292.6091885910396,232541,292.6091885910396
2018-09-24,283.1324157714844,287.7242924670862,268.9660244615599,279.3221509684558,84987,279.3221509684558
2018-09-25,288.9942932128906,292.12068031298367,263.7879052993498,281.3737656526398,86672,281.3737656526398
2018-09-26,289.72705078125,294.85626028795707,288.2127246625881,289.2385546377541,20648,289.2385546377541
2018-09-27,288.7989807128906,292.1207491549078,281.81349050053603,290.6552604467728,55989,290.6552604467728
2018-09-28,287.7730712890625,292.1206989691264,284.158217652621,290.1667143606373,68711,290.1667143606373
2018-10-01,291.0948791503906,294.0258561655698,280.44563880955417,288.1639021352114,29104,288.1639021352114
2018-10-03,285.18414306640625,291.1438040794444,283.3278630303318,291.1438040794444,17498,291.1438040794444
2018-10-04,273.65557861328125,291.1437367003123,273.55787340968936,291.1437367003123,48267,291.1437367003123
2018-10-05,276.5866394042969,282.3508903726906,264.9115647101107,273.6067937792591,74679,273.6067937792591
2018-10-08,276.92852783203125,287.23578647493724,273.5578918808926,275.2187910077757,72991,275.2187910077757
2018-10-09,274.19293212890625,278.98018929302486,270.626915558463,274.63259066880704,14648,274.63259066880704
2018-10-10,286.7472229003906,292.02297504177375,273.60666532511783,273.7043705123621,35648,273.7043705123621
2018-10-11,279.22442626953125,283.32780642671605,275.1699136234099,281.6669073594167,21876,281.6669073594167
2018-10-12,283.0346984863281,288.1150408666971,275.51184539165627,280.4945123884233,101908,280.4945123884233
2018-10-15,281.9111633300781,287.2357841806937,275.7072850411155,287.2357841806937,143409,287.2357841806937
2018-10-16,283.0346984863281,287.0403433081096,279.61522522792103,287.0403433081096,7499,287.0403433081096
2018-10-17,283.47430419921875,285.47715626333166,283.3277613202442,284.2559159128134,11932,284.2559159128134
2018-10-19,283.18121337890625,287.18688762008543,277.5146403645384,287.18688762008543,32115,287.18688762008543
2018-10-22,293.439697265625,296.02872137395855,278.4428567378818,282.69277998802255,48447,282.69277998802255
2018-10-23,287.7730712890625,298.9596450988384,284.3535982242065,295.05167588186015,51120,295.05167588186015
2018-10-24,286.6495056152344,293.6838613838215,278.4427770955066,288.798900382146,63301,288.798900382146
2018-10-25,290.7041015625,294.0747375570224,278.93135406156114,283.32782023766276,37804,283.32782023766276
2018-10-26,286.0633544921875,293.09771149422534,285.184067320793,286.30760258509935,12897,286.30760258509935
2018-10-29,292.4626770019531,293.09771609039404,282.49734272870313,286.30760707479,29337,286.30760707479
2018-10-30,284.6467590332031,291.24145813470744,281.6669141425165,286.5030387431304,14525,286.5030387431304
2018-10-31,286.0145568847656,290.11793734695055,281.325004769793,290.11793734695055,21247,290.11793734695055
2018-11-01,290.8994140625,292.1206542558774,285.3305468545252,285.3305468545252,7662,285.3305468545252
2018-11-02,287.4800109863281,298.9596715779657,281.32497085060544,290.89948435404995,18043,290.89948435404995
2018-11-05,291.192626953125,293.09777441298843,287.2358189247286,288.21281150610525,26589,288.21281150610525
2018-11-06,290.215576171875,292.46267654767587,284.6467374640724,292.46267654767587,8113,292.46267654767587
2018-11-07,292.4137878417969,294.07468670283913,291.19254744851264,294.07468670283913,2155,294.07468670283913
2018-11-09,293.00006103515625,295.0029136604909,286.2588183744113,286.2588183744113,27608,286.2588183744113
2018-11-12,290.8506774902344,298.861998054529,286.2099631421347,298.81316035599014,14676,298.81316035599014
2018-11-13,289.9713439941406,292.12073928630406,286.3076223475733,289.2385996648272,14122,289.2385996648272
2018-11-14,283.96282958984375,291.241434754862,283.4254957064414,291.19256724654457,13213,291.19256724654457
2018-11-15,281.47149658203125,287.1380401768198,278.1985663094207,285.13521782403416,12168,285.13521782403416
2018-11-16,288.7989807128906,290.1667642107278,278.49169224307474,287.626577820205,22678,287.626577820205
2018-11-19,288.8478088378906,293.9770191463809,285.867993822945,287.3334824825136,18269,287.3334824825136
2018-11-20,286.2587890625,291.1437513331911,284.59788996428756,284.59788996428756,200266,284.59788996428756
2018-11-21,285.6236877441406,290.60635413850343,283.47429288682736,286.25872673798045,8921,286.25872673798045
2018-11-22,280.9341735839844,286.06338406539055,279.4198471775564,284.74446807966996,17894,284.74446807966996
2018-11-26,275.21875,286.6495423182753,273.85093689204535,285.2329213356645,8766,285.2329213356645
2018-11-27,283.620849609375,285.77024457164487,265.93731302840354,275.51182553573966,74478,275.51182553573966
2018-11-28,290.264404296875,294.85624999619824,275.21872956544775,281.4714740208599,43587,281.4714740208599
2018-11-29,292.65802001953125,298.129182647269,285.2329026841419,289.3362522933669,35246,289.3362522933669
2018-11-30,293.2442932128906,295.05173530283474,286.11225988174846,295.05173530283474,28768,295.05173530283474
2018-12-03,298.47119140625,301.79295975013764,287.28461600510855,293.4396862867128,36963,293.4396862867128
2018-12-04,308.5341491699219,310.24388565477994,296.4683184005599,296.4683184005599,39615,296.4683184005599
2018-12-05,308.4853820800781,311.660607707189,305.3589941518218,308.7296302052405,24826,308.7296302052405
2018-12-06,313.85882568359375,316.5455549306907,307.7526228492826,308.7296153027724,84780,308.7296153027724
2018-12-07,326.07122802734375,328.9045001504852,307.75261971120085,307.75261971120085,95965,307.75261971120085
2018-12-10,318.2064208984375,329.2464225472891,315.812777710419,326.315445491972,49119,326.315445491972
2018-12-11,319.036865234375,324.99652500447434,312.588739066029,314.5915616159785,14634,314.5915616159785
2018-12-12,332.1285400390625,336.7203859007351,319.5253156788246,323.3356094521645,52327,323.3356094521645
2018-12-13,329.099853515625,340.43296985902856,324.3614350228363,339.0163191353139,30786,339.0163191353139
2018-12-14,321.137451171875,334.5710982349366,317.5225669450912,331.68895839341064,25643,331.68895839341064
2018-12-17,317.8155822753906,326.99933371917945,317.4736588238051,321.1373799374106,16432,321.1373799374106
2018-12-18,317.8155822753906,325.6315206510824,314.5915196215933,321.1862176260832,10548,321.1862176260832
2018-12-19,321.7236328125,324.26381938998514,315.715134629999,315.715134629999,10562,315.715134629999
