Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-03,60.389286041259766,62.16750118192943,59.36716338708973,59.40916674482178,18520145,59.40916674482178
2018-07-04,57.826988220214844,60.669335393542774,57.40693851880937,60.4873118978191,7925442,60.4873118978191
2018-07-05,55.376686096191406,57.65896319421197,54.998639803300556,57.35092428714064,8161322,57.35092428714064
2018-07-06,55.20867156982422,57.09889783917912,54.57859436629872,54.60659839103558,4003900,54.60659839103558
2018-07-09,54.88662338256836,56.28679231915826,54.63459254668452,55.642715890219854,2077962,55.642715890219854
2018-07-10,56.37080001831055,57.54694215916991,54.536582097827754,55.23666657831021,7331162,55.23666657831021
2018-07-11,56.244781494140625,58.33103548097938,56.0067553476987,56.27278551276092,3546540,56.27278551276092
2018-07-12,57.36493682861328,57.82698991130504,56.49682803360371,56.5108327174191,2914890,56.5108327174191
2018-07-13,56.06277847290039,57.75698199622989,55.824746921177535,57.2669248915385,1446200,57.2669248915385
2018-07-16,54.53659439086914,56.39881675127947,54.32656686289401,56.13278651156997,1198197,56.13278651156997
2018-07-17,54.41057205200195,55.054648555770385,53.808498912020646,54.60659487130354,1125320,54.60659487130354
2018-07-18,55.30668640136719,56.258801936334045,54.07453594295915,54.760621238328945,2222447,54.760621238328945
2018-07-19,54.99864196777344,56.104776867405924,54.0745305514122,55.530707735139416,1162900,55.530707735139416
2018-07-20,54.62060546875,55.152671331664145,54.14454766324205,54.92864444326172,598402,54.92864444326172
2018-07-23,55.474700927734375,56.14678148727171,54.67660492945745,54.83062439249712,1122650,54.83062439249712
2018-07-24,56.076786041259766,56.566848559060176,55.29269455873532,55.43270936883679,1280015,55.43270936883679
2018-07-25,57.588966369628906,58.079023501458316,56.090785605210826,56.090785605210826,2514327,56.090785605210826
2018-07-26,62.47553634643555,63.273632211606014,57.70096049461726,57.78497255350595,9717965,57.78497255350595
2018-07-27,74.11095428466797,74.96505832938236,61.635447245923686,63.28764728689412,26672655,63.28764728689412
2018-07-30,71.71665954589844,79.66962007691536,70.70853613341937,73.76090505122902,22750125,73.76090505122902
2018-07-31,69.92442321777344,74.20894137870374,68.74828129170746,71.60462673232766,10103845,71.60462673232766
2018-08-01,70.904541015625,72.78076725822511,69.8684191847498,70.14844864743847,4529162,70.14844864743847
2018-08-02,72.01071166992188,72.73880038876403,70.28850397276963,71.36663503675385,3413787,71.36663503675385
2018-08-03,78.88553619384766,79.80964769029696,72.41675571870255,72.50076245578403,14184552,72.50076245578403
2018-08-06,78.78752136230469,81.33582887374645,77.09331791569524,79.66962945202579,6329132,79.66962945202579
2018-08-07,77.23332214355469,79.24956358899605,76.18319538924173,78.68949919142833,2253385,78.68949919142833
2018-08-08,77.48534393310547,78.88551277516287,76.7292514765016,77.28932114981266,2003317,77.28932114981266
2018-08-09,76.9813003540039,78.32546147580577,76.04318957354475,77.51336613434188,1866975,77.51336613434188
2018-08-10,73.35485076904297,76.9952932603083,72.87879311023214,76.72925774021888,1326272,76.72925774021888
2018-08-13,75.67913055419922,77.34533502032711,71.45061969124018,71.96868604756297,3525725,71.96868604756297
2018-08-14,76.15520477294922,77.76540154947612,75.2310932801414,76.33722827127825,1707302,76.33722827127825
2018-08-16,79.94965362548828,81.16780459048317,74.81103558250645,75.88916643250242,4889525,75.88916643250242
2018-08-17,86.71247100830078,91.29101917093399,81.46183699120468,82.18992554918854,30331785,82.18992554918854
2018-08-20,86.782470703125,89.30277373974258,86.11039024944169,87.0905095806876,10075430,87.0905095806876
2018-08-21,87.7206039428711,90.1288967152221,86.12440654228995,86.7264797353777,9026325,86.7264797353777
2018-08-23,88.19664001464844,89.17675395670877,86.86647851171178,87.98661254636671,3624075,87.98661254636671
2018-08-24,87.09050750732422,89.1067488203735,86.60044518275785,87.88860336089917,2356947,87.88860336089917
2018-08-27,82.91802978515625,89.97488452032319,81.51786044918926,87.76261440570872,13497305,87.76261440570872
2018-08-28,82.16192626953125,85.13028337633307,81.79787929891452,83.7301142242841,2770387,83.7301142242841
2018-08-29,80.00566101074219,83.03002603386494,79.36158451073021,82.06391128384698,2196195,82.06391128384698
2018-08-30,80.62174987792969,82.16193395272187,78.52149595345566,80.34171495308877,2500462,80.34171495308877
2018-08-31,79.9776611328125,81.82588400154819,79.5576114519583,81.12579941971735,1187752,81.12579941971735
2018-09-03,78.3814697265625,80.78976241524813,77.97541938417314,80.36971273125498,1250877,80.36971273125498
2018-09-04,73.95693969726562,78.94154417299163,72.80880133429184,78.4094783600066,2377142,78.4094783600066
2018-09-05,70.59651184082031,75.46910420725904,68.60827460979172,73.95691926431867,3420325,73.95691926431867
2018-09-06,74.06895446777344,74.74103505781014,70.59653007408458,71.6746610230669,3596320,71.6746610230669
2018-09-07,73.0888442993164,74.30699019095866,72.22074076031339,74.18097473035964,1360377,74.18097473035964
2018-09-10,75.48312377929688,77.00930846989456,74.41899750330501,74.41899750330501,3811667,74.41899750330501
2018-09-11,73.63518524169922,77.02070772176754,73.35305702307315,76.80911559365912,1299167,76.80911559365912
2018-09-12,71.5333251953125,74.05836404173463,69.12113977228566,73.63517446629706,2278432,73.63517446629706
2018-09-14,72.76058959960938,74.0160544703982,72.08347975043422,72.3656079573992,1240197,72.3656079573992
2018-09-17,71.49100494384766,73.28251260876374,70.53177240859894,73.25429925406263,1730145,73.25429925406263
2018-09-18,69.86876678466797,72.13989054683624,69.50200396336135,71.82954904955209,1152152,71.82954904955209
2018-09-19,71.57564544677734,73.88908673497941,70.24964467343185,73.18376900656916,2728532,73.18376900656916
2018-09-21,67.78103637695312,72.22454046442827,62.067963536733316,72.22454046442827,2181577,72.22454046442827
2018-09-24,64.6211929321289,68.2606285265742,64.1838941337852,67.99260980696423,1089182,67.99260980696423
2018-09-25,66.76538848876953,67.61176773380645,64.25445335035042,64.38141077522074,1817735,64.38141077522074
2018-09-26,71.23709106445312,71.77313404849104,67.00518466458463,67.27320346602995,2258685,67.27320346602995
2018-09-27,70.6305160522461,73.87497648810567,70.08036909161454,71.19477238072044,2250742,71.19477238072044
2018-09-28,69.43148040771484,70.63051841947545,67.95030884111402,70.53177436585504,1427360,70.53177436585504
2018-10-01,69.69950103759766,70.47534949970178,66.31397362695562,68.83901250682587,1104280,68.83901250682587
2018-10-03,69.91109466552734,71.51921821354861,68.48634985112453,68.57098991512723,823102,68.57098991512723
2018-10-04,68.10546875,69.62895741641601,67.42836446975282,68.55687160349811,598872,68.55687160349811
2018-10-05,64.35318756103516,68.93775276204805,63.73250990180331,68.10547763338751,972577,68.10547763338751
2018-10-08,65.53812408447266,67.11803972000644,64.35319004839602,64.60710486906582,1049217,64.60710486906582
2018-10-09,64.21212768554688,66.1588061543713,63.49270057741408,66.08827007546421,577480,66.08827007546421
2018-10-10,67.56944274902344,68.50046196579702,64.21212874501984,64.32497678706798,1096460,64.32497678706798
2018-10-11,65.83436584472656,67.00519606416735,64.32498606914139,64.67764499579489,645545,64.67764499579489
2018-10-12,68.50047302246094,69.09293744642501,66.55379420730364,66.55379420730364,758632,66.55379420730364
2018-10-15,70.74339294433594,71.8860045859723,68.50048163519001,68.50048163519001,1198660,68.50048163519001
2018-10-16,71.0537109375,72.50666920890086,70.24964910686006,70.98318023643725,689660,70.98318023643725
2018-10-17,67.95033264160156,71.60388004870123,67.71052710771338,71.09605561555873,532790,71.09605561555873
2018-10-19,66.6102294921875,68.09139612368179,65.4958258301384,67.56946234291978,420552,67.56946234291978
2018-10-22,67.66819763183594,68.16191798445176,65.28421980625257,66.86413569691973,604640,66.86413569691973
2018-10-23,67.1744613647461,68.55688351644726,66.15880745846106,66.86412521225638,429960,66.86412521225638
2018-10-24,67.75283813476562,68.8390283847026,66.90645877745955,67.71052078124494,453487,67.71052078124494
2018-10-25,67.16034698486328,67.65406718366191,66.5114560432575,66.8359015140604,300152,66.8359015140604
2018-10-26,67.20269012451172,68.21834964474874,66.01775581128474,67.28733021158102,383270,67.28733021158102
2018-10-29,70.8985366821289,71.32173163000238,67.14624652983485,67.20267324037096,824397,67.20267324037096
2018-10-30,71.54743957519531,73.64928361225157,70.13680397083355,70.27786537881062,591692,70.27786537881062
2018-10-31,71.51923370361328,72.25276494040116,70.09448858063061,71.37816689972233,533795,71.37816689972233
2018-11-01,74.48155212402344,75.04580846739336,70.92675007554642,71.5474331294828,879980,71.5474331294828
2018-11-02,73.02859497070312,75.83575639045922,72.11167981242576,75.04580401399575,478692,75.04580401399575
2018-11-05,74.42513275146484,75.04581586659799,71.75903229752751,72.506672833379,517062,72.506672833379
