Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-09,315.3121337890625,325.1170277563236,314.00208099607596,321.78048978215867,21170,321.78048978215867
2018-10-10,316.8882751464844,321.3506354463345,311.5457414760328,315.23025090216197,30230,315.23025090216197
2018-10-11,313.8997497558594,323.43853076339434,309.2122297473968,316.8678269462473,31590,316.8678269462473
2018-10-12,318.5668029785156,323.41806394278547,313.5927050381945,313.899747503963,16456,313.899747503963
2018-10-15,323.37713623046875,326.5908373901093,317.3181448920897,318.46445675860247,17600,318.46445675860247
2018-10-16,329.4156188964844,335.8635103277904,323.418046395668,323.418046395668,20346,323.418046395668
2018-10-17,323.9093933105469,335.8840515615055,321.3711701539325,335.8840515615055,14132,335.8840515615055
2018-10-19,319.2422180175781,326.28372883170744,317.3590345963554,323.78646060088926,9836,323.78646060088926
2018-10-22,313.32659912109375,320.90031345916833,311.1363728073876,319.32417209179255,11196,319.32417209179255
2018-10-23,308.31158447265625,314.00211519930235,307.45187550805224,310.481371360128,13064,310.481371360128
2018-10-24,308.59820556640625,315.230329177712,307.69754248560434,315.230329177712,9098,315.230329177712
2018-10-25,303.7878112792969,308.2706362864765,303.35795682374373,307.0424664207933,13392,307.0424664207933
2018-10-26,305.589111328125,309.49878007368375,302.94854134196555,304.99549094562747,20818,304.99549094562747
2018-10-29,307.1243591308594,308.3934580373649,302.96904095889533,307.04247613978595,14000,307.04247613978595
2018-10-30,309.13031005859375,310.60412872219183,306.2236517017501,309.0279625814207,11148,309.0279625814207
2018-10-31,311.3819580078125,313.347049581058,307.02197042422017,309.0689199903698,16630,309.0689199903698
2018-11-01,308.7619323730469,314.82089916712346,307.8612694066019,314.82089916712346,128032,314.82089916712346
2018-11-02,309.7649230957031,312.7125108166918,308.4957992279406,310.7269795064175,20094,310.7269795064175
2018-11-05,311.0135803222656,313.1833422712839,308.20924389916127,310.72700233190125,11864,310.72700233190125
2018-11-06,313.7154846191406,318.0959616756879,311.136333170557,311.136333170557,21044,311.136333170557
2018-11-07,323.5409240722656,329.72272829518755,314.41153172912993,315.3940777606569,26842,315.3940777606569
2018-11-09,376.59783935546875,388.10168739411404,323.43853732927255,323.54088482067397,1126576,323.54088482067397
2018-11-12,366.60870361328125,384.37623760236465,360.2631593296343,382.77960678773644,291182,382.77960678773644
2018-11-13,350.2535705566406,363.78390355471896,348.80024121567794,360.2631599410758,92142,360.2631599410758
2018-11-14,346.46673583984375,358.2162332891646,341.84063405308854,351.46129860428323,105990,351.46129860428323
2018-11-15,342.7618103027344,349.2097034198058,337.7467823227899,347.77683828267885,30954,347.77683828267885
2018-11-16,337.5420837402344,347.4902565898413,335.94545260941516,344.31748381969356,30946,344.31748381969356
2018-11-19,336.886962890625,343.88752027273495,333.6527726455702,341.2264858896721,40668,341.2264858896721
2018-11-20,332.7930603027344,341.02178731264667,331.01219924222914,336.9074238076905,39034,336.9074238076905
2018-11-21,328.9039306640625,336.5185745457728,325.05565473156156,335.63837606516586,73314,335.63837606516586
2018-11-22,326.2223815917969,331.2578981198056,325.87441011857754,326.71365454418554,18246,326.71365454418554
2018-11-26,322.2308349609375,329.5589254090038,320.5523460810559,329.5589254090038,12532,329.5589254090038
2018-11-27,331.5649108886719,354.12228580459015,318.09597233545264,320.9821663148059,165300,320.9821663148059
2018-11-28,325.1579895019531,335.69978141844706,323.41808209825996,331.60588164505134,33098,331.60588164505134
2018-11-29,324.78948974609375,330.7665976938656,323.4180434806358,328.6582295674433,17336,328.6582295674433
2018-11-30,323.5409240722656,327.4915477145168,322.1899420193037,326.6932321872991,15348,326.6932321872991
2018-12-03,321.412109375,327.10264090756505,320.1430102499573,323.0087405207369,16606,323.0087405207369
2018-12-04,319.8768615722656,325.03519048502795,319.30373057341353,322.2308540359644,21416,322.2308540359644
2018-12-05,317.0316162109375,321.3711400821421,315.63968025902113,321.3711400821421,15218,321.3711400821421
2018-12-06,315.4349670410156,316.8678319140118,313.18332224059304,316.8678319140118,14312,316.8678319140118
2018-12-07,311.832275390625,322.1693698207524,310.72691772145356,317.2771557761877,27002,317.2771557761877
2018-12-10,306.8377380371094,310.3175522776903,305.6504973013344,307.9430957933176,24800,307.9430957933176
2018-12-11,308.8642883300781,313.8383618028646,304.1767678655348,305.60963285548013,17206,305.60963285548013
2018-12-12,315.3121337890625,320.9617099099395,308.68001182665097,308.68001182665097,36590,308.68001182665097
2018-12-13,315.1484069824219,320.1020408172307,312.1803295767919,318.6077573698684,23888,318.6077573698684
2018-12-14,314.3091125488281,320.1429189360906,312.0983969756259,318.8942846716911,19896,318.8942846716911
2018-12-17,321.61676025390625,323.37715716838386,315.7829530033397,316.04906648683465,26036,316.04906648683465
2018-12-18,321.20733642578125,325.8743917293393,318.3825608365152,320.87982947173026,21954,320.87982947173026
2018-12-19,322.8858642578125,326.6931858625338,319.32416663255185,323.41806620476405,20622,323.41806620476405
2018-12-20,320.9821472167969,327.5119211420008,319.7335130148783,321.9237389926448,27056,321.9237389926448
2018-12-21,321.82147216796875,324.5848546951271,319.3242031382988,321.1050396609277,43614,321.1050396609277
2018-12-24,321.8419494628906,323.86840991627514,320.20438950884613,323.86840991627514,14476,323.86840991627514
2018-12-26,319.9792175292969,323.00871355753605,317.2772534944112,317.2772534944112,10266,317.2772534944112
2018-12-27,322.80401611328125,324.3187641159418,319.3242011012801,319.3242011012801,12146,319.3242011012801
2018-12-28,323.6636657714844,325.0351370170385,319.79495095729055,319.79495095729055,8408,319.79495095729055
2018-12-31,330.31622314453125,337.8694716214508,323.41801348469636,323.4384779817855,58360,323.4384779817855
2019-01-01,326.9388427734375,336.37530222763326,324.11406677638894,329.98880325938376,21018,329.98880325938376
2019-01-02,327.4710388183594,333.2434272563054,325.8129894915292,329.149527658562,23444,329.149527658562
2019-01-03,324.5643615722656,330.17300913025286,323.17245067363433,327.4710453368304,13368,327.4710453368304
2019-01-04,333.5299987792969,338.97488014162377,320.1020133556637,327.4914969893344,325130,327.4914969893344
2019-01-07,323.19293212890625,329.47705847131647,320.94128718720873,326.2838215514364,99668,326.2838215514364
2019-01-08,323.2133483886719,327.0411342233561,317.2771944283986,321.6576716585876,54852,321.6576716585876
2019-01-09,320.4704895019531,326.6932225479215,318.9352769899798,323.37717351693226,28728,323.37717351693226
2019-01-10,317.6252136230469,322.57884749242874,317.27724212655505,318.7715255843465,25888,318.7715255843465
2019-01-11,317.6047058105469,320.2043468838423,316.5607664762471,319.32414853084094,118898,319.32414853084094
2019-01-14,316.2742919921875,318.44405435484987,314.3501536754165,314.3501536754165,16192,314.3501536754165
2019-01-15,316.3764953613281,318.5053277421296,315.23020869079664,317.42043456150543,12110,317.42043456150543
2019-01-16,317.2772521972656,320.9617622227823,315.6396921859249,316.78597919642687,287410,316.78597919642687
2019-01-17,318.7919616699219,320.53186897165307,316.86782389174795,316.86782389174795,17610,316.86782389174795
2019-01-18,321.1664123535156,324.13448945939575,319.3241575981417,319.3241575981417,29376,319.3241575981417
2019-01-21,317.91180419921875,322.4765127615283,316.8678646812327,318.09603469937696,30746,318.09603469937696
2019-01-22,313.67462158203125,319.7335885572546,313.1833485868115,318.1369575695861,7834,318.1369575695861
2019-01-23,308.7823486328125,315.4553993632057,308.2706112303717,315.4553993632057,17960,315.4553993632057
2019-01-24,306.1827697753906,310.7065239644429,305.81430880605313,308.16830114291366,13414,308.16830114291366
2019-01-25,303.7878112792969,310.3175860626151,302.39590042383054,306.6740054662164,19054,306.6740054662164
2019-01-28,300.00091552734375,309.0484473640788,298.44523889542023,309.0484473640788,15196,309.0484473640788
2019-01-29,297.1761474609375,300.92205016778325,296.09125419800614,300.9015856695949,13464,300.9015856695949
2019-01-30,293.4507141113281,302.027438647448,290.68733192106004,297.6264966407247,21312,297.6264966407247
2019-01-31,291.03533935546875,294.59701210090094,290.25748841843136,292.71382823579467,14994,292.71382823579467
2019-02-01,288.8245849609375,306.20319184581706,287.8011101736911,291.09669399118906,58696,291.09669399118906
2019-02-04,282.52001953125,289.9709222788319,281.4965445655707,289.9709222788319,21066,289.9709222788319
2019-02-05,276.2358703613281,286.1635767062888,273.3906051949241,286.1635767062888,20568,286.1635767062888
2019-02-06,269.7061767578125,278.487598875241,268.35519450602055,276.4611130039595,27482,276.4611130039595
2019-02-07,267.1883544921875,275.0281568554667,265.3460997611097,273.43155108084,38814,273.43155108084
2019-02-08,266.103515625,268.45750826322114,260.39251979222666,266.47197664150826,32304,266.47197664150826
2019-02-11,270.0540771484375,273.43154406879967,266.10345433156675,269.7879636992346,27908,269.7879636992346
2019-02-12,261.6820068359375,270.6271653957788,260.7813441350535,270.6067008999534,28258,270.6067008999534
2019-02-14,255.37747192382812,261.5797402953556,254.25164944621753,258.57070886288716,25162,258.57070886288716
2019-02-15,255.4798126220703,271.0980503906536,253.10535572992544,256.99456054906705,56936,256.99456054906705
2019-02-18,251.4063262939453,257.8337526881147,249.74830220496193,257.5267102647038,74348,257.5267102647038
2019-02-19,252.92111206054688,255.43887030712918,250.28054182351227,250.36242481287383,15052,250.36242481287383
2019-02-20,253.1053924560547,256.66709080467274,252.57319040101638,255.45938518815709,20464,255.45938518815709
2019-02-21,272.7356262207031,284.48512435699854,258.73448305779715,258.73448305779715,210314,258.73448305779715
2019-02-22,270.6068115234375,283.7072925654193,267.741081295504,273.0631517188091,96304,273.0631517188091
2019-02-25,266.6152038574219,272.2033866471555,266.10346642199494,270.688638840856,27370,270.688638840856
2019-02-26,267.0860290527344,277.13654791776065,261.19080343181474,266.10348312018743,78728,266.10348312018743
2019-02-27,269.1329650878906,275.31474338310784,265.28468953495,268.15041920585224,140560,268.15041920585224
2019-02-28,267.249755859375,274.291268036249,266.1034689903908,272.2443182747844,113756,272.2443182747844
2019-03-01,274.5982666015625,276.33817362065554,268.15037588374724,269.0715031291494,73952,269.0715031291494
2019-03-05,280.4935302734375,284.5260112290786,273.45201823551224,275.9288224005741,62394,275.9288224005741
2019-03-06,282.2539367675781,288.21055619142754,280.4730752988018,282.4790962671662,39576,282.4790962671662
2019-03-07,277.8529357910156,285.6722730455295,276.33818813270466,285.6722730455295,23538,285.6722730455295
2019-03-08,272.24432373046875,278.2828256477987,270.83192336931825,277.97578317742597,26264,277.97578317742597
2019-03-11,277.7506103515625,278.7740852036302,272.30572913599826,275.04862174979644,26066,275.04862174979644
2019-03-12,283.25689697265625,286.94140626995363,282.25388666651196,284.1166058138212,62036,284.1166058138212
2019-03-13,277.8939208984375,285.7542137232174,276.3791729342734,285.7542137232174,40864,285.7542137232174
2019-03-14,277.1160583496094,280.43210684443113,276.33820747443946,279.20393703343365,28278,279.20393703343365
2019-03-15,275.96978759765625,280.43214856977085,275.15100760183213,275.86744009817824,34774,275.86744009817824
2019-03-18,286.4706115722656,293.9419780048399,276.33821051987036,276.33821051987036,320830,276.33821051987036
2019-03-19,290.6259460449219,292.95944885484687,287.39175532770093,289.029315187118,111628,289.029315187118
2019-03-20,291.24005126953125,294.2695222280688,290.2984342950628,290.2984342950628,58122,290.2984342950628
2019-03-22,289.82763671875,292.7138310343094,289.438711246513,292.7138310343094,47710,292.7138310343094
2019-03-25,291.8335876464844,292.7137859487536,289.3567836858919,289.82759207774325,60896,289.82759207774325
2019-03-26,295.5794982910156,296.4596965425697,292.1201487498698,294.20805216500656,76434,294.20805216500656
2019-03-27,302.8052978515625,318.0960030617838,295.57955496860734,296.7872603637683,365120,296.7872603637683
2019-03-28,303.35211181640625,311.28136330097476,294.18191057418113,311.28136330097476,71134,311.28136330097476
2019-04-01,299.6924743652344,306.8645607460639,295.2966712045741,295.2966712045741,72944,295.2966712045741
2019-04-02,300.82830810546875,303.6256193883408,297.82064583326576,303.6256193883408,47920,303.6256193883408
2019-04-03,300.7651062011719,304.34063543573126,298.87217895934634,301.18575669935535,34680,301.18575669935535
2019-04-04,299.4400634765625,302.4056701928779,297.820569238486,300.7651228891489,30252,300.7651228891489
2019-04-05,299.9028015136719,302.78424738413827,296.45346202110045,299.0825278425008,39374,299.0825278425008
2019-04-08,300.1972961425781,301.18581473399655,296.6007131505191,299.0825618378094,35808,299.0825618378094
2019-04-09,300.4075927734375,300.9754607314441,297.8626364722598,298.6618827663527,24094,298.6618827663527
2019-04-10,300.4285888671875,301.18575462380613,296.6427344096257,296.6427344096257,25908,296.6427344096257
2019-04-11,301.4801940917969,306.57005446018303,299.5031317668694,299.5031317668694,40058,299.5031317668694
2019-04-12,298.89324951171875,302.99459246127117,297.86265050744953,301.56439596559795,15894,301.56439596559795
2019-04-15,297.6102600097656,301.71160281555393,296.55863364930707,301.71160281555393,19132,301.71160281555393
2019-04-16,297.98883056640625,299.60832475475223,297.3999095845698,298.03088534747906,10738,298.03088534747906
2019-04-18,294.39227294921875,298.66188624061624,293.21445656091066,297.39993460861365,20122,297.39993460861365
2019-04-22,288.39801025390625,302.7842643705836,287.72497963565854,292.35213574091034,17516,292.35213574091034
2019-04-23,285.9161376953125,291.40562134946333,285.2430815195612,289.40753156034754,13768,289.40753156034754
2019-04-24,285.6217041015625,289.7020192950503,284.4018073194113,285.9161646015097,14064,285.9161646015097
2019-04-25,285.0118103027344,288.98696362726207,283.9391564023317,288.98696362726207,14078,288.98696362726207
2019-04-26,285.0748291015625,288.608277650431,281.8358153425827,288.1035176252121,19620,288.1035176252121
2019-04-30,280.93145751953125,285.20107084099567,279.8377763672159,283.09781810618006,18848,283.09781810618006
2019-05-02,278.5968017578125,281.9830329138541,271.31955374572755,280.6159188833524,15132,280.6159188833524
2019-05-03,274.57965087890625,280.59494870466796,270.62552537623833,278.0500179715925,34918,278.0500179715925
2019-05-06,272.2660827636719,276.66188637655864,270.47831783243106,273.42287183682765,17754,273.42287183682765
2019-05-07,272.0977478027344,276.19908990864315,270.89890422617873,273.4228070605841,9962,273.4228070605841
2019-05-08,268.52227783203125,272.96016183127,265.76702176685234,272.96016183127,14332,272.96016183127
2019-05-09,269.4687194824219,273.2125194724641,265.43048466070036,265.93527043203324,22014,265.93527043203324
2019-05-10,269.42669677734375,272.1398981561322,267.1131185848763,272.1398981561322,10030,272.1398981561322
2019-05-13,264.841552734375,269.46870837771326,263.85303429854065,267.5337262875597,10832,267.5337262875597
2019-05-14,266.7765808105469,268.5222651678537,261.1608806293423,262.90659066112084,16902,262.90659066112084
2019-05-15,266.14556884765625,273.00216666600744,263.537530687602,265.5145931157625,22382,265.5145931157625
2019-05-16,267.78607177734375,270.05759452443874,264.16848810178743,265.4935473166706,23090,265.4935473166706
2019-05-17,267.7651062011719,271.31960853312825,267.1131029744751,268.58537992000373,15184,268.58537992000373
2019-05-20,274.74786376953125,282.4036817566289,271.7402026499807,273.4648593010374,56248,273.4648593010374
2019-05-21,271.5509338378906,277.166633597443,270.54138801023623,273.42283375774144,16488,273.42283375774144
2019-05-22,277.58734130859375,283.93915510106456,271.803395556535,271.97164039190983,126220,271.97164039190983
