Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-27,79.50263214111328,83.55402519168638,78.07272871149924,81.40917004726532,100086,81.40917004726532
2015-03-30,89.03533172607422,93.03905887196329,82.60076556619593,82.6484246555126,370593,82.6484246555126
2015-03-31,90.4652328491211,95.23157802270107,89.70261471220206,92.46709636745157,696456,92.46709636745157
2015-04-01,93.13438415527344,93.4203677821201,90.79887786986673,92.3717732717919,165772,92.3717732717919
2015-04-06,94.94558715820312,95.99418156180336,93.13437467587636,93.42035827361507,154780,93.42035827361507
2015-04-07,93.37271118164062,97.51943784010662,92.51477475713946,96.18485956340875,115245,96.18485956340875
2015-04-08,95.46990203857422,96.28017932085972,92.99140382746194,93.46803837855529,92584,93.46803837855529
2015-04-09,94.75493621826172,97.61474310247768,93.89699269842393,97.23343406334256,95793,97.23343406334256
2015-04-10,97.09046173095703,98.9493409421171,92.70542508387652,94.4689715614901,111575,94.4689715614901
2015-04-13,100.1885757446289,102.42875655854411,96.756808617688,96.85213406815691,173164,96.85213406815691
2015-04-15,99.71194458007812,103.71567909050452,98.37736640993599,101.80914092540603,238654,101.80914092540603
2015-04-16,96.13717651367188,99.13997529695064,94.27830488600014,99.13997529695064,261421,99.13997529695064
2015-04-17,94.32596588134766,96.70913841268909,93.22971233522291,96.37549571287437,44658,96.37549571287437
2015-04-20,92.41943359375,94.85027263577292,92.08579087322245,94.27831264731631,44756,94.27831264731631
2015-04-21,94.32596588134766,95.32690125365721,90.89419889078907,92.56241966272808,39757,92.56241966272808
2015-04-22,93.51568603515625,95.2315731184258,91.51382261991857,95.2315731184258,46519,95.2315731184258
2015-04-23,91.99046325683594,95.18391311739649,91.37083692022193,95.18391311739649,21877,95.18391311739649
2015-04-24,88.89234161376953,91.60915703425526,88.3203816209619,91.51383158093164,29415,91.51383158093164
2015-04-27,91.0848617553711,92.3717735341041,86.6521591638545,89.70261725217465,85256,89.70261725217465
2015-04-28,88.60635375976562,91.51382722125376,86.5568311559154,91.51382722125376,73033,91.51382722125376
2015-04-29,87.4147720336914,89.60729383453382,87.22412112616855,88.60635838787404,48964,88.60635838787404
2015-04-30,87.17646026611328,88.65403034772187,86.74749206067408,87.41477755199425,30166,87.41477755199425
2015-05-04,90.65587615966797,91.41849423276129,87.70074385394499,88.17737833141207,40183,88.17737833141207
2015-05-05,88.41569519042969,91.41849384014934,88.03438615552062,91.41849384014934,24047,91.41849384014934
2015-05-06,86.50916290283203,90.41756440034283,85.31757663695281,88.17738367506296,39605,88.17738367506296
2015-05-07,85.17459869384766,86.74749427539237,84.36432135573874,86.74749427539237,28704,86.74749427539237
2015-05-08,88.08206176757812,96.85213412769208,85.03159644063776,87.1764518054025,685325,87.1764518054025
2015-05-11,88.94001007080078,91.4185082798964,87.84374914960482,88.65402643123103,91826,88.65402643123103
2015-05-12,86.98580169677734,89.98860068937623,86.27084990200932,89.13065708108144,34790,89.13065708108144
2015-05-13,87.31945037841797,88.89234588893484,86.27085579569547,88.84467952354763,19462,88.84467952354763
2015-05-14,87.22412109375,88.89234198898565,86.27085201075819,86.46150291821019,35803,86.46150291821019
2015-05-15,89.70262145996094,90.5605651103161,87.70075779104296,89.60729600389172,93346,89.60729600389172
2015-05-18,93.70635986328125,95.32691450064567,89.65496599700381,90.22692602943441,109656,90.22692602943441
2015-05-19,96.04185485839844,96.75680663153788,91.65681877104963,93.65868228126696,67511,93.65868228126696
2015-05-20,93.46803283691406,99.13998074949365,92.8484065026566,97.66241081956167,51625,97.66241081956167
2015-05-21,93.70635986328125,95.18392267432142,91.79982157326833,95.18392267432142,12691,95.18392267432142
2015-05-22,97.5194320678711,99.61662118364347,90.9418738078707,92.99140383225094,95067,92.99140383225094
2015-05-25,96.13717651367188,100.04557793138245,94.56428122025298,100.04557793138245,31724,100.04557793138245
2015-05-26,94.23064422607422,97.0904513787494,92.65774883752972,97.04279228992422,25489,97.04279228992422
2015-05-27,96.80448150634766,100.09325704289635,92.56242958223854,93.84934143250254,187087,93.84934143250254
2015-05-28,98.71102142333984,99.47363236441345,93.42037483718924,97.66241956095591,183800,97.66241956095591
2015-05-29,95.75586700439453,98.18670583469073,94.46895532424104,98.18670583469073,45602,98.18670583469073
2015-06-01,94.61194610595703,97.18576943848437,93.9923198154256,95.3268978397552,42988,95.3268978397552
2015-06-02,91.99046325683594,96.18484852830107,91.56149509380006,96.18484852830107,41113,96.18484852830107
2015-06-03,89.22598266601562,93.75401070632329,88.27271360489823,93.75401070632329,69297,93.75401070632329
2015-06-04,87.84375762939453,90.27458970892779,86.79516297119194,89.17833595477363,71567,89.17833595477363
2015-06-05,88.1773910522461,89.27365196314452,85.84188468487355,87.5101055966728,37575,87.5101055966728
2015-06-08,85.93721771240234,89.89328624928282,85.36525766109993,89.46431075615604,63623,89.46431075615604
2015-06-09,82.83908081054688,88.17738596579485,82.45777174098654,86.84280785876646,79727,86.84280785876646
2015-06-10,85.03160095214844,85.74655277833645,84.17366457901566,85.07926731637406,16566,85.07926731637406
2015-06-11,83.26805114746094,86.6521592281839,82.45777389898053,85.8418819797035,21783,85.8418819797035
2015-06-12,85.1269302368164,85.50823204373172,81.31385398473712,82.98207484502181,20173,82.98207484502181
2015-06-15,83.22038269042969,87.55775207247063,82.21944737841604,87.55775207247063,38761,87.55775207247063
2015-06-16,81.74281311035156,84.26897730244563,80.55122691340766,83.41103378607303,206293,83.41103378607303
2015-06-17,80.78955078125,82.93440611172566,79.83628174548303,82.69608885278392,119327,82.69608885278392
2015-06-18,81.26618957519531,81.98114138963984,80.69422957821288,81.36151502921473,359614,81.36151502921473
2015-06-19,83.22038269042969,84.69794520713442,81.8858046986998,81.8858046986998,26464,81.8858046986998
2015-06-22,85.365234375,86.27083693645784,83.69701377125634,84.65028268768128,61879,84.65028268768128
2015-06-23,83.84001159667969,86.31851699103996,83.3157179731541,85.8418824571808,548040,85.8418824571808
2015-06-24,83.12505340576172,85.79420949933147,82.69608526741116,84.03066331419603,74871,84.03066331419603
2015-06-25,84.36431884765625,85.4605798126793,82.60077239411467,84.41198521377888,20491,84.41198521377888
2015-06-26,84.65029907226562,87.46244001088048,83.88768088237038,84.69795816359279,51442,84.69795816359279
2015-06-29,82.60076904296875,83.9353472387278,81.02787357199793,82.93441177369199,17349,82.93441177369199
2015-06-30,86.12786102294922,87.65309011584736,82.17179283587222,83.74468829252524,159569,83.74468829252524
2015-07-01,84.45964050292969,86.12786142195486,83.93534686352712,86.12786142195486,36447,86.12786142195486
2015-07-02,85.07926177978516,85.84187992057093,83.88767548034839,84.69795270939227,118773,84.69795270939227
2015-07-03,85.22225189208984,85.79421184984908,84.79327646912132,85.7465454896752,43300,85.7465454896752
2015-07-06,85.79421997070312,86.22318816141019,83.17272991604275,84.69795903872647,47585,84.69795903872647
2015-07-07,89.94092559814453,91.51382084855203,83.88766911117268,87.36710229592502,441154,87.36710229592502
2015-07-08,87.74842071533203,91.03719609441319,85.88954166696222,88.65402342178457,79441,88.65402342178457
2015-07-09,86.2708511352539,90.274578334042,85.41290751469478,88.65402381854821,47108,88.65402381854821
2015-07-10,85.50823974609375,88.46337992593924,84.60263696379687,87.31945258355395,19454,87.31945258355395
2015-07-13,85.98487091064453,87.36711548543624,84.93627634302518,85.50823635510245,26266,85.50823635510245
2015-07-14,84.69795989990234,87.12879906626787,84.2689917048337,86.12786358061943,81810,86.12786358061943
2015-07-15,87.0334701538086,88.55869923145293,84.84094835459955,85.5559001665765,146460,85.5559001665765
2015-07-16,87.31945037841797,90.08393229495273,86.36618125360366,88.17739404532409,114154,88.17739404532409
2015-07-17,85.5558853149414,89.13064375428436,84.9362590642157,86.79513781639284,109982,86.79513781639284
2015-07-20,85.365234375,87.70074031109526,84.84093356182042,85.26990166506577,96475,85.26990166506577
2015-07-21,84.41197204589844,86.93812905326853,84.17365479819445,85.41290012253606,118603,85.41290012253606
2015-07-22,85.74655151367188,86.17552696677743,84.41198060943051,84.69795697196825,40888,84.69795697196825
2015-07-23,86.51600646972656,87.91065471515269,85.79463896496021,86.17936976846154,61985,86.17936976846154
2015-07-24,85.12137603759766,87.38165969639361,84.73664518675075,86.22747448198352,42551,86.22747448198352
2015-07-27,85.69845581054688,86.56409826078058,84.83281336031315,84.88090746126541,79392,84.88090746126541
2015-07-28,84.78473663330078,86.37174675689242,84.35191168788648,86.1793776684426,113000,86.1793776684426
2015-07-29,85.7465591430664,88.43966030935515,84.92901070576679,85.36182830841649,126219,85.36182830841649
2015-07-30,84.3519058227539,87.38165087746903,83.29390159330113,86.46792161978934,76050,86.46792161978934
2015-07-31,87.28546905517578,88.00683656802848,84.88091067900014,86.03509576431253,95553,86.03509576431253
2015-08-03,89.44957733154297,91.27704328228657,87.09311290698562,89.83430816403587,291338,89.83430816403587
2015-08-04,99.83726501464844,103.78073921682527,89.64193180270343,91.32512263737533,1212437,91.32512263737533
2015-08-05,97.14415740966797,103.29982825770851,93.92205068598314,100.99145077242709,535020,100.99145077242709
2015-08-06,98.7311782836914,103.49220141019781,95.46097709687756,98.5869032990423,399127,98.5869032990423
2015-08-07,98.15406799316406,99.1639780274331,96.18232734729287,98.97161630799022,136940,98.97161630799022
2015-08-10,95.65332794189453,99.93344619498153,94.35486790440083,98.82734788966108,65966,98.82734788966108
2015-08-11,92.52740478515625,96.08615563881914,90.65185215850805,95.98997476993742,117094,95.98997476993742
2015-08-12,88.054931640625,92.52740439906685,86.41982752393893,92.19076769032057,155749,92.19076769032057
2015-08-13,88.53585052490234,93.2006927379911,87.52593297836137,90.65185915615999,83844,90.65185915615999
2015-08-14,88.48774719238281,90.267118901995,87.67019882181826,90.267118901995,100501,90.267118901995
2015-08-17,91.13276672363281,92.81595766575795,86.94883642083349,88.00684068825754,74643,88.00684068825754
2015-08-18,90.7480239868164,92.86403958206034,89.64192575954448,90.98847980413076,39345,90.98847980413076
2015-08-19,88.39156341552734,90.21902916716861,87.67019593499495,90.21902916716861,28989,90.21902916716861
2015-08-20,85.40992736816406,89.44958302095489,85.12137739090869,88.00684781093949,65755,88.00684781093949
2015-08-21,85.2656478881836,86.99692564612889,82.95727020612618,85.40992286921163,94332,85.40992286921163
2015-08-24,77.18633270263672,83.67864106080242,75.79169162020894,83.67864106080242,133789,83.67864106080242
2015-08-25,79.87944030761719,80.79316964814758,70.64592933446731,77.71533754918467,53373,77.71533754918467
2015-08-26,78.9656982421875,81.65880664866337,77.04205147702761,79.25424819221351,29228,79.25424819221351
2015-08-27,80.36035919189453,81.56263860925901,78.91762389105716,78.91762389105716,81410,78.91762389105716
2015-08-28,82.76490783691406,83.67863714636361,80.60080515209431,80.98552864778024,198471,80.98552864778024
2015-08-31,83.53435516357422,84.15954179884875,80.50461019118973,82.3801700970133,146567,82.3801700970133
2015-09-01,81.75498962402344,83.53436145997908,81.27407792035271,83.53436145997908,498006,83.53436145997908
2015-09-02,81.75498962402344,82.57253805263763,81.70689551840427,81.75498962402344,57143,81.75498962402344
2015-09-03,81.8030776977539,84.15954193673048,81.70688949360817,81.85116446169708,72863,81.85116446169708
2015-09-04,82.90917205810547,83.43817785004363,80.55270772266459,82.23589863030237,81648,82.23589863030237
2015-09-07,81.75498962402344,83.34199971376289,79.83134280934054,82.28399543331334,38684,82.28399543331334
2015-09-08,82.81298828125,84.20763653007292,81.75498407264176,82.86108238360345,59690,82.86108238360345
2015-09-09,83.82291412353516,85.50610514072208,83.19772742095391,83.726733247322,25795,83.726733247322
2015-09-10,83.24581146240234,84.64045234418538,82.4763498694761,82.76489980135584,26780,82.76489980135584
2015-09-11,84.3519058227539,85.02518657831831,83.6305383020184,84.44809402935589,22939,84.44809402935589
2015-09-14,80.50462341308594,84.97710412228646,78.91762052045136,83.72673798450981,78558,83.72673798450981
2015-09-15,83.29390716552734,85.1213731412711,80.50461776445849,80.50461776445849,93017,80.50461776445849
2015-09-16,82.13971710205078,83.29390220850033,81.32216870680486,83.29390220850033,23101,83.29390220850033
2015-09-18,82.62063598632812,83.58245943823385,81.75499341198686,81.99544927496329,51983,81.99544927496329
2015-09-21,81.65880584716797,83.96718341032872,80.93743831731335,83.91908930641975,36932,83.91908930641975
2015-09-22,81.75498962402344,82.7168130313649,81.03362206851735,82.7168130313649,53786,82.7168130313649
2015-09-23,81.56262969970703,82.09162818268315,80.11989455646786,81.12980475385703,18691,81.12980475385703
2015-09-24,81.8992691040039,83.19772930765329,81.75499411734717,82.13972496905492,27789,82.13972496905492
2015-09-28,81.8030776977539,83.63053616644773,81.46643365950322,83.63053616644773,24022,83.63053616644773
2015-09-29,81.75498962402344,82.6206321582568,80.79316621668198,81.12980294162544,70447,81.12980294162544
2015-09-30,82.81298828125,83.3900808188427,81.27407240162623,81.80307817499522,140876,81.80307817499522
2015-10-01,83.58245086669922,85.07327266138823,81.27407335122774,82.8610833517475,57322,82.8610833517475
2015-10-05,89.35340118408203,90.79613637864267,83.24582366140143,83.63054717611307,177754,83.63054717611307
2015-10-06,87.47783660888672,93.2006903277366,86.75646904804995,93.2006903277366,410407,93.2006903277366
2015-10-07,87.57402801513672,89.16103083635998,85.65038111607281,88.43966324921102,61624,88.43966324921102
2015-10-08,87.95874786376953,88.48775367424813,86.56410685524273,88.3915728009239,49275,88.3915728009239
2015-10-09,86.90074157714844,89.25721327897168,86.22746814127328,87.33356650432255,70906,87.33356650432255
2015-10-12,85.93892669677734,87.04502516931748,85.1213782042497,86.90075017931123,66414,86.90075017931123
2015-10-13,86.80457305908203,87.76639658328239,84.73665101442504,84.73665101442504,64388,84.73665101442504
2015-10-14,86.94883728027344,87.42974898277703,85.84273889688916,86.94883728027344,90605,86.94883728027344
2015-10-15,86.5641098022461,87.42975236789466,86.17937895772113,87.42975236789466,27588,87.42975236789466
2015-10-16,85.1694564819336,87.18928395217368,85.12136238149454,86.85264726348858,26165,86.85264726348858
2015-10-19,86.27556610107422,86.56411608995984,85.36183669982151,85.79465434501888,18039,85.79465434501888
2015-10-20,87.23738098144531,90.89231290107948,85.31373414756004,86.4679266507694,316151,86.4679266507694
2015-10-21,88.10302734375,88.96866992415165,86.56411127755297,87.52593473619244,75595,87.52593473619244
2015-10-23,87.14119720458984,88.6320263864416,86.61219874577121,88.19920146035717,33895,88.19920146035717
2015-10-26,86.37174224853516,88.05493315942876,85.6984614812997,87.09310978177527,27142,87.09310978177527
2015-10-27,86.46793365478516,86.94884540221095,85.40992927807457,86.94884540221095,25280,86.94884540221095
2015-10-28,86.17936706542969,86.75645958351622,85.12136289258281,85.93891123804951,44999,85.93891123804951
2015-10-29,86.32363891601562,86.61218883371639,84.68854228405588,85.93890813845768,26028,85.93890813845768
2015-10-30,86.37174224853516,86.8526539373619,85.60228061116035,85.93891732571308,160149,85.93891732571308
2015-11-02,87.91065979003906,89.35339488285766,86.1793747434047,87.3816539874202,48612,87.3816539874202
2015-11-03,88.2472915649414,89.20911490624867,86.66028158415848,87.23737412131689,36969,87.23737412131689
2015-11-04,86.37174224853516,90.7961283181152,85.60228061116035,87.86256408102004,172996,87.86256408102004
2015-11-05,87.09310913085938,88.58393095220217,86.13128576039435,87.04501502708413,98893,87.04501502708413
2015-11-06,86.61219787597656,87.52592714720639,86.56410377196237,86.85265371978757,16456,86.85265371978757
2015-11-09,86.7564697265625,88.391573946792,84.6404611334777,84.6404611334777,46904,84.6404611334777
2015-11-10,86.37174224853516,87.28547152205395,85.60228061116035,86.13128640412178,25142,86.13128640412178
2015-11-13,86.61219787597656,88.19920057462521,86.32364792815136,88.19920057462521,16599,88.19920057462521
2015-11-16,89.88238525390625,90.84420856251148,84.73663202049421,86.08318612016743,197383,86.08318612016743
2015-11-17,87.47783660888672,91.37322437265739,86.75646904804995,89.78621427119045,277055,89.78621427119045
2015-11-18,89.44957733154297,90.89231244979366,86.56410709504159,86.61220120090205,132584,86.61220120090205
2015-11-19,87.47783660888672,89.78621427119045,87.04501900763678,89.44957754375935,57588,89.44957754375935
2015-11-20,86.80457305908203,88.39158334163884,86.17938630072557,87.57403481369477,18824,87.57403481369477
2015-11-23,86.51600646972656,88.0068355814956,85.6022772322744,87.14119310815002,46807,87.14119310815002
2015-11-24,87.47783660888672,87.95874831611124,85.69846475978208,86.56410730041227,48171,86.56410730041227
2015-11-26,91.03658294677734,92.9602296763949,86.9007395428476,87.1411953840498,368721,87.1411953840498
2015-11-27,91.03658294677734,92.33504302164322,89.69002876841905,90.98848884328494,103437,90.98848884328494
2015-11-30,91.75794982910156,92.33504237632764,90.41139566015414,91.99840566862325,48816,91.99840566862325
2015-12-01,91.85414123535156,94.35488078565123,90.69995600848425,91.9022353440255,215011,91.9022353440255
2015-12-02,95.46096801757812,97.33652062524082,92.14268037690417,92.3350421127204,228470,92.3350421127204
2015-12-03,95.36479187011719,98.49071792970464,94.4029684671672,96.23043440039822,307947,96.23043440039822
2015-12-04,90.98848724365234,96.18233478993477,90.12284476291697,96.18233478993477,93847,96.18233478993477
2015-12-07,92.04650115966797,93.24878047125262,91.27704680313214,92.2869570219849,387629,92.2869570219849
2015-12-08,91.37322235107422,91.99840902426023,90.41139895790502,91.75795317596793,144723,91.75795317596793
2015-12-09,91.37322235107422,91.90222815256934,90.41139895790502,90.69994891110782,298092,90.69994891110782
2015-12-10,91.22894287109375,91.7579486464753,90.411394494883,90.98848703467118,121194,90.98848703467118
2015-12-11,91.37322235107422,92.09458989595112,90.3633048529945,90.98849152618051,212386,90.98849152618051
2015-12-14,91.37322235107422,91.90222815256934,89.49766966964633,89.49766966964633,114407,89.49766966964633
2015-12-15,91.42131805419922,92.3350473584316,91.0365872225797,91.13276809595202,117899,91.13276809595202
2015-12-16,91.03658294677734,93.296866386452,90.65185213322785,91.66176960152903,136270,91.66176960152903
2015-12-17,91.32513427734375,91.56559014151594,90.4114049287417,90.4114049287417,107711,90.4114049287417
2015-12-18,91.18086242675781,92.04649762737547,90.8923124677984,91.42131827984723,17195,91.42131827984723
2015-12-21,91.46939849853516,91.99840427270807,91.37321763181183,91.37321763181183,42423,91.37321763181183
2015-12-22,96.8556137084961,98.92353549175331,91.37322324881904,91.37322324881904,212532,91.37322324881904
2015-12-23,96.0380630493164,99.45253898441966,94.6915088493547,97.91362304366201,105056,97.91362304366201
2015-12-24,93.72968292236328,96.99988379394915,93.29686534826759,96.37469714615438,58259,96.37469714615438
2015-12-28,95.07624053955078,96.95180055106815,93.77778043196498,93.77778043196498,75381,93.77778043196498
2015-12-29,91.03658294677734,96.18233648087835,90.89230797443004,95.07623814372226,94096,95.07623814372226
2015-12-30,88.82438659667969,92.23886248946589,88.0068382012341,91.75795080530614,156818,91.75795080530614
2015-12-31,88.15111541748047,89.73812548322172,86.70838032828482,89.16102557703935,36204,89.16102557703935
2016-01-01,88.34347534179688,89.44957368836502,87.86256365530029,87.86256365530029,13340,87.86256365530029
2016-01-04,87.23738098144531,91.22894962938334,87.04501923330892,88.82439108702674,69802,88.82439108702674
2016-01-05,86.32363891601562,88.00682964696857,85.84272727860049,87.62209886941062,85591,87.62209886941062
2016-01-06,85.506103515625,87.52593123023513,85.21755355433912,87.52593123023513,106245,87.52593123023513
2016-01-07,80.69698333740234,85.26564440869481,79.87943492911286,85.26564440869481,88505,85.26564440869481
2016-01-08,82.04353332519531,83.4862683261908,80.84125415769907,80.88934092152111,26661,80.88934092152111
2016-01-11,79.30233764648438,81.89926527035331,77.81151575583083,81.61071531054667,88328,81.61071531054667
2016-01-12,80.93743133544922,81.51452384192547,78.91760389371764,79.01378475510879,27174,79.01378475510879
2016-01-13,76.89777374267578,83.14962550510893,76.12831946710034,80.31224956356427,106332,80.31224956356427
2016-01-14,76.84968566894531,79.35042486369022,73.57948487360366,76.27259313756258,31025,76.27259313756258
2016-01-15,67.27954864501953,77.81152002150735,62.9994371480744,77.76342591285959,72276,77.76342591285959
2016-01-18,70.35739135742188,72.13676338666677,66.3177282048899,67.56810170551121,65289,67.56810170551121
2016-01-19,73.19476318359375,74.01231164965407,66.6543681169807,69.25128850049711,37547,69.25128850049711
2016-01-20,70.8863754272461,72.61766033064576,69.25127872591383,72.18484277386062,35641,72.18484277386062
2016-01-21,71.4153823852539,74.06039654767072,69.29937399057233,72.0886557822536,14820,72.0886557822536
2016-01-22,77.18633270263672,78.48479290664373,70.30929349265729,73.38713296903646,95650,73.38713296903646
2016-01-25,76.32068634033203,80.21607409754043,74.87795122108898,78.43670225143337,18168,78.43670225143337
2016-01-27,75.16650390625,77.47488164838279,74.73367895190167,77.37869343310724,10776,77.37869343310724
2016-01-28,74.54131317138672,76.32068498591637,73.77185151952679,75.21458661316655,4107,75.21458661316655
2016-01-29,71.51156616210938,76.46495799010036,70.21310607896008,75.45504051535649,46698,75.45504051535649
2016-02-01,71.60774993896484,74.06040256970725,71.22302644547058,74.06040256970725,25497,74.06040256970725
2016-02-02,70.40547180175781,72.9543053466117,68.28946320119819,72.90621857822148,54387,72.90621857822148
2016-02-03,68.00090789794922,70.50165447801915,60.883417310623116,70.26119864056088,130753,70.26119864056088
2016-02-04,69.15509796142578,69.73219048401239,66.51008383961842,67.80854384997068,25335,67.80854384997068
2016-02-05,75.35885620117188,77.37868372020166,67.37572699012468,69.87646617264393,82848,69.87646617264393
2016-02-08,76.17640686035156,77.90769183641267,73.24285002741394,75.31077171045085,24458,75.31077171045085
2016-02-09,73.86802673339844,75.02221166999293,72.81001531370313,75.02221166999293,11631,75.02221166999293
2016-02-10,73.67566680908203,75.45503853090659,72.32911265754758,75.45503853090659,30991,75.45503853090659
2016-02-11,69.97264862060547,74.97412709878515,69.73219278342125,74.06039785273705,31816,74.06039785273705
2016-02-12,72.61766815185547,73.09857986147041,66.55817767545513,71.12683891679703,185408,71.12683891679703
2016-02-15,77.33059692382812,77.907689452144,72.61766115601077,72.61766115601077,135342,72.61766115601077
2016-02-16,75.59931945800781,77.90769713710363,74.6374960365621,76.03214440053661,20987,76.03214440053661
2016-02-17,81.12979888916016,81.75498554032983,75.21458376185149,76.89777464062298,134942,76.89777464062298
