Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-13,979.1226806640625,991.4230597400116,965.5183667541353,991.4230597400116,1863774,991.4230597400116
2015-05-14,972.8363037109375,980.9132681210613,967.289472730491,980.9132681210613,1309050,980.9132681210613
2015-05-15,977.46826171875,985.7398509783703,973.5173994499143,978.9669170797819,1461454,978.9669170797819
2015-05-18,981.0687866210938,982.9566931466361,971.9993087608473,978.6165798363814,4507752,978.6165798363814
2015-05-19,978.0716552734375,984.8057213069661,971.8631164716077,980.6796197977615,1957722,980.6796197977615
2015-05-20,995.335205078125,1000.3370280147,979.7067060179456,980.9134232419045,1897814,980.9134232419045
2015-05-21,994.7316284179688,1004.2682846090235,991.8705935478328,995.3155053276251,1579578,995.3155053276251
2015-05-22,1019.0210571289062,1023.2444722311129,988.4064768855362,992.5909288404519,2691632,992.5909288404519
2015-05-25,1012.442626953125,1026.4167105503057,1006.4870630822837,1019.8384016213715,982978,1019.8384016213715
2015-05-26,1015.4984130859375,1021.1035944613672,1007.7327726994704,1013.999757389445,1961740,1013.999757389445
2015-05-27,1017.9896850585938,1024.9572468402566,1008.9395903534557,1015.1676125161314,1620690,1015.1676125161314
2015-05-28,1015.7512817382812,1021.0061743627176,1005.1441836630299,1013.5714364145811,2763608,1013.5714364145811
2015-05-29,1016.0621948242188,1030.9705313932848,1010.9824488153947,1018.6701582635048,4423532,1018.6701582635048
2015-06-01,1018.9625244140625,1030.3870873400913,1015.3036004444576,1015.7317198274266,882264,1015.7317198274266
2015-06-02,1012.0139770507812,1023.7304741017862,1008.3550544337176,1018.2809582700656,3935820,1018.2809582700656
2015-06-03,1016.2960205078125,1022.01808973895,1008.3553332558462,1013.6102249751875,1804684,1013.6102249751875
2015-06-04,1014.2526245117188,1020.9283414094077,1007.5770026460866,1018.7096279780819,4131468,1018.7096279780819
2015-06-05,1011.9739990234375,1024.9975982121346,1009.6756716769588,1018.3188097224426,2308534,1018.3188097224426
2015-06-08,1012.6027221679688,1017.5332596555821,1006.3953572309806,1017.5332596555821,1570320,1017.5332596555821
2015-06-09,1006.3951416015625,1017.5330416397666,1002.211115530133,1015.5686921385316,2578914,1015.5686921385316
2015-06-10,1021.7564697265625,1025.3905165764984,1007.2399450064073,1008.1042396686954,2763350,1008.1042396686954
2015-06-11,1010.1864624023438,1026.5691191739115,1004.470185781821,1023.6225947216328,1847336,1023.6225947216328
2015-06-12,984.4533081054688,1017.1203983903594,973.0600822379819,1010.4219481368934,2571456,1010.4219481368934
2015-06-15,984.0608520507812,990.2092295398776,974.7105263273319,984.2572870621331,2525176,984.2572870621331
2015-06-16,986.8893432617188,989.757313163696,979.9944562544738,982.1749037238443,1267396,982.1749037238443
2015-06-17,987.5963134765625,993.6268085238927,982.8818749645402,990.4249574006764,1975720,990.4249574006764
2015-06-18,993.9807739257812,1000.3649114979906,985.3179711446928,988.0680611757984,2165046,988.0680611757984
2015-06-19,1001.6416015625,1003.7827236097975,992.8216903561549,995.9253245991532,1999610,995.9253245991532
2015-06-22,1018.1224365234375,1021.4618309708422,1000.6397244164366,1000.6397244164366,1102002,1000.6397244164366
2015-06-23,1011.4830322265625,1024.6048504574721,1008.5757369880708,1021.4618907934921,898318,1021.4618907934921
2015-06-24,1009.7938232421875,1016.7082779877135,1005.295480733477,1013.6046432215809,1170246,1013.6046432215809
2015-06-25,1001.8179931640625,1010.8539985926011,999.5196664606123,1006.5324307789523,1930992,1006.5324307789523
2015-06-26,1018.63330078125,1020.0280083898687,1001.8970013088698,1001.8970013088698,1290102,1001.8970013088698
2015-06-29,1018.6726684570312,1023.033564182086,999.2256018567957,1010.4617231475903,1372756,1010.4617231475903
2015-06-30,1002.19140625,1017.0419069718877,997.889500225435,1015.5686449144682,1549952,1015.5686449144682
2015-07-01,1018.7513427734375,1024.6050680243864,1004.4704784015912,1007.2794608315321,1279708,1007.2794608315321
2015-07-02,1012.7203369140625,1022.6206387435648,1010.0881278914308,1021.4616917763797,1445880,1021.4616917763797
2015-07-03,1022.994140625,1025.3906859583929,1009.6758861735899,1010.8741588402863,963470,1010.8741588402863
2015-07-06,1034.5443115234375,1039.140870102226,1013.7222071319751,1013.7222071319751,1182338,1013.7222071319751
2015-07-07,1027.8458251953125,1039.8872486703885,1022.6402992769798,1034.328178225689,1642836,1034.328178225689
2015-07-08,1019.536865234375,1029.987148556204,1013.8009254877685,1020.6564870641154,2667850,1020.6564870641154
2015-07-09,991.01416015625,1020.7740501986032,984.7871348967046,1019.4972232330897,3934122,1019.4972232330897
2015-07-10,972.0979614257812,1005.3543698787304,964.4958882580238,1005.3543698787304,8263654,1005.3543698787304
2015-07-13,985.9266357421875,989.4821273724829,972.5100716656251,972.5100716656251,2280308,972.5100716656251
2015-07-14,981.9783935546875,988.067877491514,978.24612920631,986.4963977658813,1703274,986.4963977658813
2015-07-15,1000.148193359375,1001.7982271713157,982.1744018063193,982.5672715670419,2003660,982.5672715670419
2015-07-16,997.968017578125,1005.2950981514347,992.6250449329677,999.3430621134626,1456608,999.3430621134626
2015-07-17,1007.4755859375,1009.7150212171421,999.1860881628272,1000.561132884814,1070526,1000.561132884814
2015-07-20,1015.4483032226562,1017.3184463407141,1004.7195874401142,1009.4835694105695,853786,1009.4835694105695
2015-07-21,1008.4598388671875,1023.7950888032664,1005.9795155040774,1014.2081064908392,1274500,1014.2081064908392
2015-07-22,995.3295288085938,1011.4521113593352,992.5735285051624,1008.3023967268422,1320628,1008.3023967268422
2015-07-23,979.7973022460938,999.187728687476,977.5924640396355,991.1756054046647,1496780,991.1756054046647
2015-07-24,986.3132934570312,990.7819889989313,981.1753989828295,983.3014176534198,1574972,983.3014176534198
2015-07-27,983.1242065429688,986.254215667765,976.8640921717313,979.5610732859877,2003738,979.5610732859877
2015-07-28,985.0929565429688,991.7663951981954,981.1951270111138,984.0889657792335,1891188,984.0889657792335
2015-07-29,986.9432373046875,990.2110849401583,977.7893806108273,988.6165229368985,2413318,988.6165229368985
2015-07-30,976.6671142578125,990.8999405883372,973.5765153896657,990.6046549315417,2770574,990.6046549315417
2015-07-31,988.518310546875,991.7664539550246,979.167594674929,980.3093278485204,1963776,980.3093278485204
2015-08-03,988.0657958984375,994.1289598185562,984.6404033771568,985.624689475987,1179324,985.624689475987
2015-08-04,987.7901000976562,993.3415120381018,978.7740780526044,988.3806717457169,2342692,988.3806717457169
2015-08-05,1002.849365234375,1003.9714894653818,988.6166313912053,992.1600601775536,988994,992.1600601775536
2015-08-06,1013.144775390625,1016.9637839263006,1004.0106251271114,1009.8769282891835,2211366,1009.8769282891835
2015-08-07,1004.7787475585938,1013.027044142572,1002.7904708243803,1013.027044142572,1188506,1013.027044142572
2015-08-10,1012.6726684570312,1019.326402197294,1006.5700963310915,1012.6332585752956,1431182,1012.6332585752956
2015-08-11,1025.3106689453125,1027.5942309049863,1000.8610707795267,1014.9953744341205,2200306,1014.9953744341205
2015-08-12,1051.8865966796875,1059.6427500545642,1024.4447260479328,1024.8778502762507,3479784,1024.8778502762507
2015-08-13,1037.673828125,1056.729568785572,1006.3341199016102,1051.2175665638886,1406426,1051.2175665638886
2015-08-14,1064.28857421875,1070.6471184203463,1038.2641142731527,1038.6184187270096,2293964,1038.6184187270096
2015-08-17,1057.0244140625,1061.7686903645667,1045.311414223275,1059.1308239108191,773644,1059.1308239108191
2015-08-18,1079.131591796875,1082.6750208428855,1059.09157041866,1065.7453042897248,1916926,1065.7453042897248
2015-08-19,1076.25732421875,1083.8363236155433,1071.6507905452017,1082.7141995419058,1690070,1082.7141995419058
2015-08-20,1057.8511962890625,1080.745642023898,1052.004501088472,1080.745642023898,2349298,1080.745642023898
2015-08-21,1053.6387939453125,1074.800943765456,1045.3511824014681,1067.7534941810025,3536080,1067.7534941810025
2015-08-24,1015.2515869140625,1041.3745754888919,1011.4916913365778,1039.0122891172725,4692344,1039.0122891172725
2015-08-25,1010.7236938476562,1032.3189630839465,998.2626738746554,1018.893266114625,3925800,1018.893266114625
2015-08-26,1014.5034790039062,1039.0121979591768,988.9907692044474,1007.141039682641,3216158,1007.141039682641
2015-08-27,1013.6766357421875,1029.523638688678,1002.3180341603755,1029.523638688678,5264798,1029.523638688678
2015-08-28,1012.1802978515625,1027.2004577405069,1007.0028978944507,1027.2004577405069,2744152,1027.2004577405069
2015-08-31,1009.5033569335938,1019.7202256847492,996.5107826295023,1019.7202256847492,3692044,1019.7202256847492
2015-09-01,999.0103759765625,1028.066503258184,996.0969293354591,1006.3334985697365,2987602,1006.3334985697365
2015-09-02,1020.428466796875,1031.7083400014965,1003.1837658827283,1007.7902027262312,3765950,1007.7902027262312
2015-09-03,1025.86181640625,1029.5626916484157,1014.3062655293427,1022.1215312931869,2265074,1022.1215312931869
2015-09-04,1002.9671630859375,1029.5231651561726,999.6993161856324,1028.1451655337714,2426396,1028.1451655337714
2015-09-07,999.9358520507812,1007.8888613573796,997.1601471263002,1005.15256630993,1759184,1005.15256630993
2015-09-08,1000.1526489257812,1009.5230703021825,993.5382281823407,1002.0030872692915,1787746,1002.0030872692915
2015-09-09,1003.8731079101562,1013.4206803650327,1001.6092505239485,1009.070117815901,2045076,1009.070117815901
2015-09-10,1002.1600341796875,1015.1920119714658,994.9157317246052,1000.8214444178656,2665818,1000.8214444178656
2015-09-11,1004.759033203125,1011.2159101715936,1000.2707280081735,1002.5936042522561,1592672,1002.5936042522561
2015-09-14,1004.6210327148438,1009.8771569511455,1001.2154425445469,1009.8771569511455,1589318,1009.8771569511455
2015-09-15,998.95166015625,1007.4755367504011,998.4595172553946,1004.6211079254399,1379900,1004.6211079254399
2015-09-16,1004.109375,1009.8772514573194,1000.4478125247697,1005.9401081767841,1756816,1005.9401081767841
2015-09-18,1004.4637451171875,1018.1453189115323,999.6407442832099,1009.8773174818563,2455294,1009.8773174818563
2015-09-21,1004.3846435546875,1006.7666337232129,997.3568065351336,1003.9712244144257,1108840,1003.9712244144257
2015-09-22,994.8369750976562,1012.7902834163813,980.3482745466978,1006.9239807844095,2081246,1006.9239807844095
2015-09-23,997.1406860351562,1007.0229554215965,989.2467896136795,997.790372435146,1228352,997.790372435146
2015-09-24,1015.9403686523438,1019.720064482874,996.0577959664809,998.2626345545664,2354254,998.2626345545664
2015-09-28,1021.177001953125,1031.1379953208811,1015.5862767965684,1021.2951354953667,2366812,1021.2951354953667
2015-09-29,1019.031005859375,1037.0434345343742,1011.7867014092385,1017.1018442969432,3325952,1017.1018442969432
2015-09-30,1018.952392578125,1040.862556628306,1012.2198390759062,1040.862556628306,3368336,1040.862556628306
2015-10-01,1041.2169189453125,1043.3232328637323,1020.5862311059309,1023.2635076800991,2834408,1023.2635076800991
2015-10-05,1067.615478515625,1090.5887492822042,1044.4060368120936,1044.4060368120936,4807306,1044.4060368120936
2015-10-06,1063.0286865234375,1073.2652590603298,1056.7292572699653,1072.8715447319878,3979590,1072.8715447319878
2015-10-07,1044.898193359375,1069.7219026695818,1042.1421928740283,1060.6467675613562,2065530,1060.6467675613562
2015-10-08,1036.964599609375,1054.5045884806598,1031.5313237940702,1051.2170360802165,2357550,1051.2170360802165
2015-10-09,1035.3310546875,1043.5794484335524,1026.8071762018285,1043.5400385440746,2249724,1043.5400385440746
2015-10-12,1020.7439575195312,1047.4181072213946,1018.5391185050978,1045.311696803647,2455912,1045.311696803647
2015-10-13,1023.0864868164062,1028.3819258242065,1010.9010463913304,1024.7597728748874,6179712,1024.7597728748874
2015-10-14,977.8683471679688,1003.1842000111076,976.4116232447201,1003.1842000111076,8337128,1003.1842000111076
2015-10-15,971.5885620117188,985.663849659138,970.5058475773018,980.3487060720006,3215710,980.3487060720006
2015-10-16,973.2620239257812,981.1363121452455,972.4745951038348,976.7660437347698,2333828,976.7660437347698
2015-10-19,979.856201171875,982.2972099524776,966.9030426266324,980.3483439148042,3130642,980.3483439148042
2015-10-20,994.8178100585938,996.0973817941,982.5536455654114,982.8095214638428,2695084,982.8095214638428
2015-10-21,996.0971069335938,1000.8216781917769,993.0458213293506,998.06567829117,1929688,998.06567829117
2015-10-23,1001.0890502929688,1005.3701981858258,997.2025710225194,1005.3701981858258,2335398,1005.3701981858258
2015-10-26,1000.8515014648438,1005.7639029880432,992.3879523830359,1005.7639029880432,1414630,1005.7639029880432
2015-10-27,998.7015991210938,1004.1466176810973,994.4599485437448,998.287279100809,1530420,998.287279100809
2015-10-28,997.9121704101562,999.6679966964548,990.3955538910589,990.3955538910589,1255342,990.3955538910589
2015-10-29,984.5953369140625,1000.397869383021,982.5040859242755,999.6679689385226,3130316,999.6679689385226
2015-10-30,984.5364379882812,991.1257738183073,980.5118212076919,986.4304036294686,1516696,986.4304036294686
2015-11-02,993.2760620117188,995.4264605769387,981.5177947864665,986.4301979058228,1319294,986.4301979058228
2015-11-03,1003.5743408203125,1005.2907679062332,993.7297866590337,997.4782214310253,1364906,997.4782214310253
2015-11-04,999.7667236328125,1005.0539508034832,994.321609836541,1004.1859115214274,991434,1004.1859115214274
2015-11-05,979.58447265625,1000.2206145878324,978.5388950306885,998.5831787596314,1596098,998.5831787596314
2015-11-06,988.69873046875,993.6308801767653,979.8997561234409,983.2733657899331,908024,983.2733657899331
2015-11-09,975.1253662109375,987.5148861340657,974.0402934162643,984.4569537127136,2021556,984.4569537127136
2015-11-10,969.9173583984375,977.3550809339389,966.701634351292,975.7570446803263,1361920,975.7570446803263
2015-11-13,945.9468383789062,961.9862473690132,941.6657901399595,961.9862473690132,2743232,961.9862473690132
2015-11-16,936.9506225585938,943.0269922608268,929.6115455089991,943.0269922608268,2043528,943.0269922608268
2015-11-17,943.2443237304688,946.3614046915723,937.1087084991328,939.2788549819729,1985028,939.2788549819729
2015-11-18,927.8164672851562,942.5931719217887,925.6660687871376,942.5931719217887,1520352,942.5931719217887
2015-11-19,932.1962890625,939.712906470392,928.0335343424954,933.301110155313,1866906,933.301110155313
2015-11-20,946.3218383789062,956.2650339712978,931.9593591178437,933.7546810668589,2012126,933.7546810668589
2015-11-23,943.4417114257812,952.2603407393881,939.9694574129028,949.0643642825904,1088082,949.0643642825904
2015-11-24,934.3270263671875,943.9940432459301,933.36034394553,939.1013875213672,998640,939.1013875213672
2015-11-26,925.48828125,940.0282001963167,922.4500964202506,938.2526263740033,2915292,938.2526263740033
2015-11-27,928.56591796875,930.9727490156274,920.3390544480203,926.4549195472462,1737206,926.4549195472462
2015-11-30,936.53662109375,943.5205279518407,927.3035762155115,933.1630103946067,4100048,933.1630103946067
2015-12-01,931.939697265625,938.3120937463177,930.0260805993771,932.3342693202412,1721994,932.3342693202412
2015-12-02,933.24169921875,938.3317359487456,925.8632218945382,938.2922402153044,1640296,938.2922402153044
2015-12-03,927.5402221679688,936.3194500498096,926.0605770193439,931.1900135345768,2283358,931.1900135345768
2015-12-04,918.7215576171875,926.1790274443592,915.8412586075326,923.2986321036337,1246092,923.2986321036337
2015-12-07,915.3281860351562,924.8373138642179,913.5328640881967,920.2208405227926,1382604,920.2208405227926
2015-12-08,918.9586181640625,926.8500618580432,914.3421428693036,915.1706866585117,1139964,915.1706866585117
2015-12-09,934.2085571289062,936.2406611622803,915.4072358390389,922.4700376176082,5282806,922.4700376176082
2015-12-10,940.8770141601562,943.5008803544174,928.0336717580018,934.7413981270009,1723988,934.7413981270009
2015-12-11,941.4490966796875,943.7967815732541,932.4725807746318,940.2653802966032,1652378,940.2653802966032
2015-12-14,938.4699096679688,941.8435200932937,919.589694137552,921.4046678397178,2718532,921.4046678397178
2015-12-15,937.4440307617188,941.0543264376382,932.393489324268,938.469860279112,1135868,938.469860279112
2015-12-16,950.28759765625,952.6945264813115,940.6600750182012,940.6600750182012,1435934,940.6600750182012
2015-12-17,962.6575317382812,964.7290358028887,944.349420061621,952.8918697194176,1618844,952.8918697194176
2015-12-18,953.6016235351562,960.4671377643531,947.2292279721479,954.8642346618867,3024970,954.8642346618867
2015-12-21,965.2811889648438,966.7016871191664,949.6759387947866,954.8447757313453,1610104,954.8447757313453
2015-12-22,948.9655151367188,962.7557888293524,946.9729070452646,962.7557888293524,1560858,962.7557888293524
2015-12-23,957.1530151367188,960.7830591741589,951.1357906388107,952.8916172096895,849834,952.8916172096895
2015-12-24,960.4873046875,962.0458454925616,948.5514965466775,955.2592234357347,843160,955.2592234357347
2015-12-28,971.7123413085938,973.1722382863962,954.9430331003551,958.0207136377231,3704198,958.0207136377231
2015-12-29,968.9903564453125,972.7387920684095,965.0248868620275,969.9965347472051,1708524,969.9965347472051
2015-12-30,954.19384765625,970.2529148621296,951.8264147611004,967.9052298406579,1605762,967.9052298406579
2015-12-31,961.5130615234375,966.1097879612933,949.9323318426848,953.1875516714291,1240318,953.1875516714291
2016-01-01,953.4440307617188,962.3613991923678,951.8065949986835,962.3613991923678,712262,962.3613991923678
2016-01-04,934.9782104492188,952.4971754756549,933.577460042595,950.9780341571447,1870184,950.9780341571447
2016-01-05,926.8300170898438,941.6857128836768,923.693188492531,941.0543590579608,2678020,941.0543590579608
2016-01-06,939.7130126953125,941.5082388016069,927.3233901550109,927.3233901550109,2653228,927.3233901550109
2016-01-07,935.6287841796875,940.2255090993268,931.1898495156827,935.1355692170202,3199580,935.1355692170202
2016-01-08,946.02587890625,949.8729559598223,936.1220830359134,941.0542331045958,1907544,941.0542331045958
2016-01-11,932.1175537109375,940.6600021950798,926.7908297052187,940.0681439722222,2930228,940.0681439722222
2016-01-12,918.1889038085938,933.1628937679593,908.1470644505387,932.2553587911049,3482594,932.2553587911049
2016-01-13,899.3086547851562,918.16921925129,889.7995255687782,914.2234984981689,4746092,914.2234984981689
2016-01-14,899.1510009765625,907.0818430955762,887.7873042163754,896.8624633261428,2742052,896.8624633261428
2016-01-15,892.1668090820312,904.2406547723264,889.7598812920114,903.1161823440505,3269408,903.1161823440505
2016-01-18,898.6969604492188,904.3196119696404,891.7328025370517,892.5219466100933,2213922,892.5219466100933
2016-01-19,899.3482055664062,907.5158287590216,895.0079124723413,898.4406704714314,967910,898.4406704714314
2016-01-20,899.6638793945312,901.5972441427559,885.0252160228454,897.1780559103289,1615954,897.1780559103289
2016-01-21,891.7135620117188,905.7151468481846,888.2527087548536,903.7771076499346,2675536,903.7771076499346
2016-01-22,908.0292358398438,910.521070108887,893.8891747786331,899.0310151645278,1343178,899.0310151645278
2016-01-25,911.5494995117188,925.1358643191849,906.3483681433999,910.4618023646997,1397560,910.4618023646997
2016-01-27,917.5219116210938,921.5562595886163,902.5512061758485,910.5013215009194,1626986,910.5013215009194
2016-01-28,922.0507202148438,929.0515151134499,912.89432669389,915.8409777695043,3106660,915.8409777695043
2016-01-29,945.8214111328125,949.2624682674877,923.5730720327932,932.9272239799237,2235744,932.9272239799237
