Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,795.6228637695312,809.3067950874347,792.0389769957947,798.6854791330845,96950,798.6854791330845
2015-01-02,816.06201171875,818.8639387326677,798.4466415865481,800.1842838968562,308986,800.1842838968562
2015-01-05,816.6266479492188,837.0873739011637,813.3468801695731,820.6015150199702,344472,820.6015150199702
2015-01-06,817.51708984375,829.7240136801256,803.6593849781322,818.8637517209618,228284,818.8637517209618
2015-01-07,866.974853515625,872.6873628430001,821.8830172998272,821.8830172998272,947474,821.8830172998272
2015-01-08,855.4412841796875,876.2061309028703,852.4873240830659,873.208687325785,452894,873.208687325785
2015-01-09,845.058837890625,860.0460014003312,837.1308455992587,858.3952201501289,483074,858.3952201501289
2015-01-12,839.2810668945312,857.960717969306,834.9369619934208,848.8380976769741,276782,848.8380976769741
2015-01-13,839.8893432617188,855.7887583181472,836.4574894119758,846.2317264993658,463696,846.2317264993658
2015-01-14,845.3846435546875,857.9608073419955,839.715564856748,847.5349544932826,658212,847.5349544932826
2015-01-15,840.2151489257812,868.8210721195929,834.502639770869,868.8210721195929,381804,868.8210721195929
2015-01-16,837.8475952148438,851.379494269618,832.765013060201,844.9285082953004,395802,844.9285082953004
2015-01-19,829.1376953125,843.625276347447,823.8595965978029,842.7564552595505,280876,842.7564552595505
2015-01-20,834.3939819335938,843.5817747691227,829.724068979911,830.5928899945496,258474,830.5928899945496
2015-01-21,831.9179077148438,840.5843765875898,823.6423658966771,830.5929343852566,270598,830.5929343852566
2015-01-22,825.8795776367188,836.1968275733287,823.7509554651241,829.94130542709,287662,829.94130542709
2015-01-23,831.7442016601562,837.1091615500931,827.9865396546328,834.0682875849396,460102,834.0682875849396
2015-01-27,831.6137084960938,842.7563481377638,827.5519810321856,838.4122432504557,227478,838.4122432504557
2015-01-28,831.3531494140625,834.241990036041,827.5520572874143,834.0682152188112,455520,834.0682152188112
2015-01-29,829.0072631835938,836.1967781363456,825.4233765753919,836.1967781363456,177374,836.1967781363456
2015-01-30,820.6015625,831.8962372617788,814.5632450023992,831.8962372617788,200600,831.8962372617788
2015-02-02,825.4234619140625,830.2454083342665,820.6015154938586,820.6015154938586,324012,820.6015154938586
2015-02-03,835.91455078125,841.8876962006301,830.00657755399,832.7650741055769,480162,832.7650741055769
2015-02-04,822.8170166015625,853.0519804394386,817.2131098705133,849.272629845441,680290,849.272629845441
2015-02-05,805.179931640625,828.203690139116,802.0304552422465,827.3131273253639,306482,827.3131273253639
2015-02-06,816.3226318359375,819.8196051013227,806.7438575722389,812.3477645214559,502006,812.3477645214559
2015-02-09,817.6257934570312,832.287148912883,809.7412316950472,813.6509264832744,686106,813.6509264832744
