Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-05,146.02735900878906,150.00366024912347,144.72898478563826,147.69091297758547,296584,147.69091297758547
2015-02-06,144.28265380859375,146.87941446071466,142.5379461521753,146.87941446071466,517604,146.87941446071466
2015-02-09,142.49742126464844,143.79579576063892,140.1846735071109,142.82201179306233,230753,142.82201179306233
2015-02-10,144.8101348876953,149.80079709316462,141.03671793677114,143.22773463028625,151052,143.22773463028625
2015-02-11,147.52862548828125,148.50240930232167,144.9724290463005,145.13473666725142,98922,145.13473666725142
2015-02-12,148.34011840820312,151.54549589853272,145.49990831104188,148.98931176402093,162467,148.98931176402093
2015-02-13,151.09915161132812,151.5860496493986,147.60974869137357,148.34009574847929,94533,148.34009574847929
2015-02-16,150.1659698486328,153.37134738362278,148.1778252293859,151.74837016263206,60338,151.74837016263206
2015-02-18,148.86758422851562,151.5454991395773,147.69092821099366,151.5454991395773,56660,151.5454991395773
2015-02-19,146.1490936279297,149.92251045366808,143.63347415588228,149.23274022936496,86924,149.23274022936496
2015-02-20,153.00616455078125,154.9537320665747,145.25644662584116,147.65033530885086,279099,147.65033530885086
2015-02-23,151.70779418945312,154.34513218979674,150.4905612662176,154.34513218979674,62330,154.34513218979674
2015-02-24,150.9368896484375,153.777099937521,148.50242368636592,151.01804346677355,55925,151.01804346677355
2015-02-25,152.6409912109375,157.1447424626049,150.24709023935642,150.24709023935642,157861,150.24709023935642
2015-02-26,151.30203247070312,152.1540978953837,149.39504187314697,151.8700719597128,46581,151.8700719597128
2015-02-27,154.6697235107422,157.42877964435976,152.1135271335089,152.55984831515275,237527,152.55984831515275
2015-03-02,144.8101348876953,153.04675141906347,144.3638136914176,150.24710590710924,217213,150.24710590710924
2015-03-03,143.87693786621094,147.52863673397096,142.05108843233094,145.62163348342938,759004,145.62163348342938
2015-03-04,140.22523498535156,150.77458696808017,139.57604161764002,148.62413471143148,273657,148.62413471143148
2015-03-05,141.60476684570312,142.57855073149906,140.4686877093302,141.19902252809368,68671,141.19902252809368
2015-03-09,138.03421020507812,140.3875220965378,137.14156782840976,140.3875220965378,82920,140.3875220965378
2015-03-10,142.1728057861328,142.7814222598597,138.07478571990504,138.76455600972906,368423,138.76455600972906
2015-03-11,141.1990203857422,142.5785485682166,139.08914501325162,141.88879066814627,74208,141.88879066814627
2015-03-12,141.9699249267578,143.18715779960627,138.3993801193356,142.497399934392,85372,142.497399934392
2015-03-13,143.5117645263672,144.40439456109365,139.81948890283167,142.82199426024513,104393,142.82199426024513
2015-03-16,140.7932586669922,144.44495701858565,139.5760258831277,143.71462230119982,166796,143.71462230119982
2015-03-17,144.44497680664062,145.62163284910434,141.28017608796802,141.32074061378816,382685,141.32074061378816
2015-03-18,143.14657592773438,145.25645112040516,142.21336904386038,143.4711787786321,79804,143.4711787786321
2015-03-19,142.09165954589844,145.25646014929038,141.60476143045346,143.8769319986409,275830,143.8769319986409
2015-03-20,139.9817657470703,142.78139858554536,138.72395610012302,142.78139858554536,97081,142.78139858554536
2015-03-23,138.1153564453125,140.5498222312428,135.39687708042365,140.06293650345674,266136,140.06293650345674
2015-03-24,138.80514526367188,139.17031270392073,136.57355132818628,137.91250273654364,39283,137.91250273654364
2015-03-25,136.2895050048828,139.4948824304783,133.97676997330115,138.84570147010436,51648,138.84570147010436
2015-03-26,133.2464141845703,135.68087977521046,132.27263042478071,134.9099681479742,79888,134.9099681479742
2015-03-27,135.8026123046875,136.9792682128045,133.08412073909616,133.28699287436916,90413,133.28699287436916
2015-03-30,139.0891571044922,141.19903266039756,137.22274301542373,138.76456658004588,79738,138.76456658004588
2015-03-31,140.75270080566406,142.01051066228248,139.17030044903683,140.30637958140153,77167,140.30637958140153
2015-04-01,140.0629425048828,142.21338242166345,137.50674589072793,141.5236121331612,132532,141.5236121331612
2015-04-06,137.7501983642578,141.84821852402067,137.1415818766396,141.52361563455713,382603,141.52361563455713
2015-04-07,134.66651916503906,139.90061771049312,133.65215850187616,139.29200131259537,631635,139.29200131259537
2015-04-08,134.7071075439453,135.92434044343878,133.9361958507328,135.11285184377647,838360,135.11285184377647
2015-04-09,136.8575439453125,138.52109800933562,134.30135987346378,136.8981208507439,122187,136.8981208507439
2015-04-10,137.83132934570312,139.12970354143448,135.5185821230064,137.95304767012627,265456,137.95304767012627
2015-04-13,137.83132934570312,139.12970354143448,137.4255850878498,137.70959863894788,40183,137.70959863894788
2015-04-15,140.6715545654297,144.28267637956355,136.33008557772934,136.33008557772934,195756,136.33008557772934
2015-04-16,135.31573486328125,141.44247675934497,134.30137403222218,141.1990276834239,192470,141.1990276834239
2015-04-17,132.75955200195312,135.5186085402581,132.31323075484465,135.35631328194626,144653,135.35631328194626
2015-04-20,131.0959930419922,133.81447257263204,130.73082562830433,133.81447257263204,57723,133.81447257263204
2015-04-21,130.24391174316406,132.06976097320842,129.8381674698209,131.379990755592,51108,131.379990755592
2015-04-22,130.7714080810547,131.46117847661318,123.4680092767984,131.38002464807604,122141,131.38002464807604
2015-04-23,127.44429779052734,131.8669085548222,126.18648787861446,131.46116422080735,91127,131.46116422080735
2015-04-24,124.44178771972656,127.40371629857513,123.34627310435299,127.40371629857513,84736,127.40371629857513
2015-04-27,120.30316925048828,124.76635596804434,118.19329421289271,124.76635596804434,142323,124.76635596804434
2015-04-28,118.76136779785156,120.05974219661562,117.13839051264598,120.01916528801867,68960,120.01916528801867
2015-04-29,115.39366149902344,119.77570680090946,114.01413353415131,118.35560193482573,147158,118.35560193482573
2015-04-30,113.52725982666016,117.42240791386364,111.3362428970877,116.04287965319465,323238,116.04287965319465
2015-05-04,117.54414367675781,117.9904525578978,113.60841851111726,113.64899542276679,103528,113.64899542276679
2015-05-05,116.57032012939453,119.12651637890745,116.08343445020068,117.6658345766618,110045,117.6658345766618
2015-05-06,116.28630065917969,117.625251686718,113.64896312188856,116.20514685894585,119888,116.20514685894585
2015-05-07,116.97606658935547,117.34124633354271,112.8780594207256,116.04285973324481,149281,116.04285973324481
2015-05-08,117.94987487792969,119.28882613673511,116.85436029720991,117.66584891038498,37695,117.66584891038498
2015-05-11,120.95238494873047,123.67086447861942,115.4748365979235,118.55849592373349,123643,118.55849592373349
2015-05-12,121.68272399902344,123.22455990660639,116.04288020003412,120.99296605660574,90610,120.99296605660574
2015-05-13,125.78072357177734,126.55163520752498,120.10030379756805,121.68270397248844,99264,121.68270397248844
2015-05-14,129.10784912109375,133.8956272014231,125.86189452227137,125.86189452227137,1837201,125.86189452227137
2015-05-15,130.0816192626953,131.1365568721756,126.59221596164494,126.59221596164494,482589,126.59221596164494
2015-05-18,129.79757690429688,132.0697470723301,129.0266653425529,130.64964226510074,169917,130.64964226510074
2015-05-19,128.3774871826172,130.44678547849375,127.890601478038,130.44678547849375,98236,130.44678547849375
2015-05-20,128.98611450195312,130.00047528347577,127.56600940782143,129.59473097086672,52147,129.59473097086672
2015-05-21,128.74266052246094,130.00047031999196,126.91681118543202,129.71645674140964,75266,129.71645674140964
2015-05-22,130.3250732421875,131.70460137650372,127.80945364606185,129.63530298386274,127806,129.63530298386274
2015-05-25,129.14840698242188,130.85253801178786,126.8356718795206,130.6496658598316,48009,130.6496658598316
2015-05-26,128.3774871826172,129.8381690610202,127.80944766944177,129.8381690610202,26047,129.8381690610202
2015-05-27,131.66400146484375,133.89559471001058,127.16023807540445,127.7688544149954,171348,127.7688544149954
2015-05-28,131.70458984375,134.62594109902238,130.8119475149452,133.97676018607223,44726,133.97676018607223
2015-05-29,135.275146484375,138.68339611130085,131.17712659787685,131.9074737637181,115579,131.9074737637181
2015-06-01,134.54481506347656,139.08914388550735,133.69274953986653,136.6546780365265,58838,136.6546780365265
2015-06-02,131.05540466308594,136.89811991772905,130.60908347104845,135.51859181879473,65155,135.51859181879473
2015-06-03,129.83816528320312,131.46114234924318,128.78322771381065,131.46114234924318,75220,131.46114234924318
2015-06-04,127.28202056884766,130.6496940654257,125.78076136733532,130.6496940654257,56388,130.6496940654257
2015-06-05,122.98109436035156,127.28198622635682,122.53477317364984,127.28198622635682,84331,127.28198622635682
2015-06-08,118.19332122802734,123.30570238585406,117.66585853923357,123.30570238585406,69115,123.30570238585406
2015-06-09,117.05722045898438,119.08594178409676,116.164578123002,118.43674848359433,61936,118.43674848359433
2015-06-10,116.7326431274414,119.69457164226569,116.12402666146379,117.62527318147504,66974,117.62527318147504
2015-06-11,115.069091796875,119.28883025458396,114.46047531598427,117.66585297220867,74835,117.66585297220867
2015-06-12,115.59654235839844,116.85435209702041,113.60839787210317,115.96170973223508,43994,115.96170973223508
2015-06-15,117.34124755859375,118.47732655896593,115.63711667570306,116.69205425166717,54136,116.69205425166717
2015-06-16,120.4654769897461,121.56099152354416,115.10965980158443,117.4629717260646,63089,117.4629717260646
2015-06-17,120.74951171875,122.53478424452128,119.28882969499753,120.10031833237846,40545,120.10031833237846
2015-06-18,120.18147277832031,122.85937538983174,118.47734167796393,120.91180760285361,40408,120.91180760285361
2015-06-19,117.99042510986328,122.25073981295598,117.6658346568462,120.9117887163454,99844,120.9117887163454
2015-06-22,124.32006072998047,125.61844754407815,118.88308916282334,118.88308916282334,175246,118.88308916282334
2015-06-23,126.57283782958984,128.40843349575493,125.73847500575422,125.73847500575422,107700,125.73847500575422
2015-06-24,124.77894592285156,127.49062473243953,115.14205406865833,126.57282065818698,53566,126.57282065818698
2015-06-25,120.2316665649414,124.94581058633774,118.31262986609045,123.48567590502829,127898,123.48567590502829
2015-06-26,120.1482162475586,121.60835082001157,119.73103494114346,120.81570888409543,64279,120.81570888409543
2015-06-29,116.72734832763672,118.27092456977084,114.808324110539,118.27092456977084,69457,118.27092456977084
2015-06-30,118.60465240478516,119.98135849503255,115.97641499914877,117.60341971365531,54574,117.60341971365531
2015-07-01,119.8979263305664,121.27463252642659,117.22796803894187,118.47951218170637,103327,118.47951218170637
2015-07-02,116.76905822753906,122.65131785459349,116.39359755588974,120.23167109830719,129890,120.23167109830719
2015-07-03,116.47705078125,119.23043780799631,115.30893523437759,117.56171222506359,108200,117.56171222506359
2015-07-06,117.81201934814453,118.7298234781118,113.64020554168499,115.97642381957542,101282,115.97642381957542
2015-07-07,116.18501281738281,119.98136587223102,115.55924075552977,118.47951037751066,152526,118.47951037751066
2015-07-08,115.01691436767578,116.76906856765052,114.30770091180807,115.76783577746986,107612,115.76783577746986
2015-07-09,115.100341796875,117.06109940269702,114.30769971012172,115.97642525333518,64016,115.97642525333518
2015-07-10,114.43285369873047,117.06110417526445,114.01567229591866,116.10157930997767,106214,116.10157930997767
2015-07-13,114.22425079345703,116.18500826972904,114.01566011433724,115.14205487413003,100207,115.14205487413003
2015-07-14,114.59972381591797,115.97641720093719,114.22425040967214,115.14205448726139,87041,115.14205448726139
2015-07-15,115.35065460205078,116.3101667087259,114.39114249537566,115.47580392679426,56654,115.47580392679426
2015-07-16,115.2672119140625,116.18501605624513,115.1420625907492,115.97642536314594,53220,115.97642536314594
2015-07-17,115.4341049194336,118.06234279367185,115.22551420778399,115.26722216502057,97989,115.26722216502057
2015-07-20,113.80707550048828,116.81078653244003,113.30646548273991,115.43409306942529,83795,115.43409306942529
2015-07-21,108.92607116699219,114.85003968448864,108.46716905931407,113.80708613584137,187442,113.80708613584137
2015-07-22,111.345703125,111.80460517010549,108.04997290693031,108.55059563456626,116221,108.55059563456626
2015-07-23,113.68192291259766,118.47950865019352,107.13217033481209,111.72116538816465,958840,111.72116538816465
2015-07-24,116.10157012939453,117.56170492377754,114.47456533335505,114.47456533335505,214294,114.47456533335505
2015-07-27,112.054931640625,117.64516010650475,110.97025740542647,115.14207159360039,99095,115.14207159360039
2015-07-28,109.42666625976562,114.30769329215921,108.71746558253827,112.63896784263865,126948,112.63896784263865
2015-07-29,106.88186645507812,110.88679721097144,106.5481137378441,110.42790791324177,114185,110.42790791324177
2015-07-30,106.5481185913086,109.17636884237018,106.29781359050449,108.17512337642388,175464,108.17512337642388
2015-07-31,110.4696273803711,112.47210569845791,107.54935763977282,107.7996690209544,555047,107.7996690209544
2015-08-03,120.81571960449219,122.2341336258918,112.26350206411409,112.63896272693101,597639,112.63896272693101
2015-08-04,128.19984436035156,129.32623927887548,118.64639245666923,124.15319225399375,547872,124.15319225399375
2015-08-05,130.4943389892578,133.49805021156448,127.74095188873724,130.16059895627538,623363,130.16059895627538
2015-08-06,125.98876953125,131.28697784580538,123.9863041146899,129.36794106163924,187668,129.36794106163924
2015-08-07,123.77771759033203,128.15812197599686,122.77647211708803,126.69798718077524,97899,126.69798718077524
2015-08-10,125.07097625732422,126.7397018257014,123.48569205991217,123.48569205991217,102279,123.48569205991217
2015-08-11,123.15196990966797,126.7397202172136,121.35808202452756,126.7397202172136,105510,126.7397202172136
2015-08-12,121.52493286132812,124.98754600999008,120.02309005419967,124.98754600999008,122592,124.98754600999008
2015-08-13,117.6451416015625,124.27832257112237,115.14205348238032,122.73475920311209,93806,122.73475920311209
2015-08-14,124.11145782470703,125.69674194135054,118.22919794959915,118.35435999967001,125802,118.35435999967001
2015-08-17,135.58395385742188,140.5901306152344,124.23661478050053,124.23661478050053,568092,124.23661478050053
2015-08-18,127.74093627929688,140.17293559356088,126.99000219979831,134.74957796642906,484500,134.74957796642906
2015-08-19,123.90287017822266,131.41213503750888,122.9850660473193,127.65750260786577,175238,127.65750260786577
2015-08-20,118.8132553100586,124.94582686299215,118.47951528911442,123.06851059960829,172246,123.06851059960829
2015-08-21,116.60218811035156,119.23042554050777,113.47332796427773,117.56170012926839,185502,117.56170012926839
2015-08-24,104.08676147460938,113.8905245794323,100.20697310041517,113.8905245794323,247983,113.8905245794323
2015-08-25,107.67451477050781,111.80460781129378,100.12352938324815,106.79843134213137,212513,106.79843134213137
2015-08-26,110.42790985107422,111.80460323115075,104.92111086803885,109.13464510324694,138521,109.13464510324694
2015-08-27,110.92852783203125,115.43409443318862,110.21932711566772,113.47333682925455,262657,113.47333682925455
2015-08-28,111.345703125,114.34941402808607,110.1358797198054,112.63896789525553,135882,112.63896789525553
2015-08-31,111.22055053710938,112.63896458186741,110.13587648004814,112.2217832315642,175624,112.2217832315642
2015-09-01,107.9248275756836,112.47210204938038,106.96530276751298,109.55183240352818,250287,109.55183240352818
2015-09-02,104.21190643310547,111.13711328485486,103.58613438450678,109.46838782192502,174126,109.46838782192502
2015-09-03,107.17388916015625,108.50887460871841,105.12970303627934,106.75670779890118,121899,106.75670779890118
2015-09-04,105.67204284667969,106.7984312784329,103.16895461359142,106.71499627713314,87069,106.71499627713314
2015-09-07,104.00332641601562,108.0082641183532,103.58614500750026,106.38125917141654,58826,106.38125917141654
2015-09-08,105.46345520019531,107.04874573331138,103.4609832828741,103.62785329028306,154300,103.62785329028306
2015-09-09,106.2143783569336,108.46715518763456,105.54688562489055,107.63279245542198,213956,107.63279245542198
2015-09-10,105.33831024169922,107.46593806414155,102.7935009925571,105.12971952834933,76098,105.12971952834933
2015-09-11,104.33707427978516,108.04998632138975,103.54442577307547,105.67205353262707,78959,105.67205353262707
2015-09-14,104.79596710205078,107.63280191400617,103.54442289374839,105.71376491500261,276358,105.71376491500261
2015-09-15,105.00455474853516,106.29781960576253,104.37878266258956,104.96284042888182,52586,104.96284042888182
2015-09-16,104.46221160888672,106.08922275739015,103.96159524230201,106.08922275739015,41441,106.08922275739015
2015-09-18,109.30152130126953,111.55429820166385,104.8793961374642,104.8793961374642,329293,104.8793961374642
2015-09-21,112.34693908691406,113.26474320357754,108.46715739569119,109.2597994611559,124543,109.2597994611559
2015-09-22,114.09910583496094,119.9396450733136,112.63897102537277,113.47333377370886,359676,113.47333377370886
2015-09-23,112.76412200927734,115.76783304016286,110.13588440577655,111.8046099270762,118454,111.8046099270762
2015-09-24,109.96902465820312,115.4758117533645,109.34325252934161,112.30524315222608,154045,112.30524315222608
2015-09-28,111.01197052001953,113.2647474816691,110.38619843448545,110.9702498347108,95817,110.9702498347108
2015-09-29,113.09786987304688,114.3076932775214,110.1358796542542,111.13711237756536,150138,111.13711237756536
2015-09-30,113.09786987304688,114.97518600351711,111.38742374123436,114.3076932775214,103573,114.3076932775214
2015-10-01,111.51258087158203,114.59973335422248,111.05369152595802,113.72364988567223,77174,113.72364988567223
2015-10-05,114.8083267211914,115.8512802243586,111.17884343762316,113.18130907115777,138396,113.18130907115777
2015-10-06,116.60218811035156,117.64514149237617,112.80583525350907,115.22549473862489,110284,115.22549473862489
2015-10-07,116.72734832763672,119.31387804922208,115.26721345640497,116.8107896985391,114359,116.8107896985391
2015-10-08,118.10404205322266,120.39853946504965,116.31015461970293,117.85373069838684,108334,117.85373069838684
2015-10-09,117.47827911376953,120.35682808850402,115.97642360001427,119.3138746388636,72097,119.3138746388636
2015-10-12,115.100341796875,118.14577355205888,114.6414397262182,117.56170942684174,69574,117.56170942684174
2015-10-13,115.6009750366211,116.97766864208289,113.47334722978921,116.26846786071671,51371,116.26846786071671
2015-10-14,114.9334716796875,116.97765792190975,114.47456960946646,116.97765792190975,30876,116.97765792190975
2015-10-15,116.31016540527344,117.97889095043584,115.14206261620598,116.14329539703031,57458,116.14329539703031
2015-10-16,116.2684555053711,117.26968826943452,115.22550205710392,116.81078620592389,51623,116.81078620592389
2015-10-19,116.68563842773438,118.22920191276275,115.97642498098789,116.26845704291068,44274,116.26845704291068
2015-10-20,114.09910583496094,118.39606889634575,113.05615239954082,116.01814270240699,157865,116.01814270240699
2015-10-21,113.22303009033203,115.55924849056613,112.38866728534599,114.01567220879555,94870,114.01567220879555
2015-10-23,111.55430603027344,114.30770587125576,111.13712462198419,114.30770587125576,78926,114.30770587125576
2015-10-26,111.13712310791016,113.4733415087758,110.71994170530436,112.05492728618931,45666,112.05492728618931
2015-10-27,110.67822265625,112.221798961275,110.26104124747204,111.34571545656802,40387,111.34571545656802
2015-10-28,108.46717071533203,111.6377520978997,108.00826860064765,110.55307784447304,76382,110.55307784447304
2015-10-29,107.42420196533203,109.30151811618249,107.00702059847637,109.30151811618249,84360,109.30151811618249
2015-10-30,104.17020416259766,109.51012786095423,103.04381554916455,109.1346671117044,193837,109.1346671117044
2015-11-02,111.26228332519531,117.56171221514201,103.46098613309691,105.50517242574381,2861957,105.50517242574381
2015-11-03,107.42420196533203,111.97147631778572,106.46468354842752,111.05368494952224,347973,111.05368494952224
2015-11-04,106.08921813964844,109.30151324823494,105.21313476199657,108.30028055864612,174953,108.30028055864612
2015-11-05,106.38125610351562,106.92358682639897,105.5886139964685,106.33953541759402,127766,106.33953541759402
2015-11-06,106.38125610351562,108.04998168945313,104.83768620966003,107.21561889648439,120552,107.21561889648439
2015-11-09,106.08921813964844,107.09045719491945,103.46097437237505,105.00454408785872,123980,105.00454408785872
2015-11-10,105.33831024169922,108.63404096635428,104.71253810164953,105.6303359672524,142572,105.6303359672524
2015-11-13,104.71253204345703,107.38249047359069,101.75054153898245,107.09047113061582,78691,107.09047113061582
2015-11-16,104.87939453125,107.71623550390821,103.87816178322686,104.6290895270855,140037,104.6290895270855
2015-11-17,105.92234802246094,106.79843145173649,105.12970596030311,105.92234802246094,79347,105.92234802246094
2015-11-18,104.96283721923828,106.75671205154809,104.37877947080584,105.96406997986156,49460,105.96406997986156
2015-11-19,105.33831024169922,105.92236169280558,104.79597311385281,104.79597311385281,43205,104.79597311385281
2015-11-20,104.96283721923828,106.1726606687983,104.37877947080584,105.12970722411461,48052,105.12970722411461
2015-11-23,105.33831024169922,106.17267309509882,105.17144021729266,105.96408238174892,30711,105.96408238174892
2015-11-24,104.5873794555664,105.92235871027918,104.29535373823599,105.54689798309482,45985,105.54689798309482
2015-11-26,105.42172241210938,105.96405942244728,104.46220406546263,104.75423609342442,66042,104.75423609342442
2015-11-27,109.34324645996094,110.88680998665323,105.46345820324062,105.46345820324062,179385,105.46345820324062
2015-11-30,109.42666625976562,110.97024239311807,109.34323762610848,109.34323762610848,117665,109.34323762610848
2015-12-01,109.13465118408203,111.09539602461186,106.79843291773355,111.05368807184563,57346,111.05368807184563
2015-12-02,107.88311004638672,109.5518356071,106.54812450526983,109.3849655973018,63065,109.3849655973018
2015-12-03,105.75548553466797,107.5076525177296,105.33830413216435,106.88188041397416,54940,106.88188041397416
2015-12-04,106.00578308105469,107.88309914719605,104.21190201138319,105.12969970391585,53058,105.12969970391585
2015-12-07,106.46467590332031,107.38247357136025,105.54687823528036,105.54687823528036,67719,105.54687823528036
2015-12-08,104.7542495727539,106.38125444744165,104.37878250235323,106.38125444744165,56612,106.38125444744165
2015-12-09,103.21067810058594,105.00455943346992,102.71006168263028,104.37878731960456,46110,104.37878731960456
2015-12-10,101.87569427490234,104.96284038364657,101.45851288445174,104.29534761265245,82516,104.29534761265245
2015-12-11,97.70389556884766,103.25241019808345,97.20327909556947,102.50148230532426,216206,102.50148230532426
2015-12-14,95.15907287597656,100.49898931004259,94.78360582422714,97.9959010944432,165729,97.9959010944432
2015-12-15,95.45108795166016,97.78729954046669,93.86579765152034,96.28545059745144,180619,96.28545059745144
2015-12-16,95.28422546386719,97.95419013820195,94.86704408028514,94.86704408028514,173963,94.86704408028514
2015-12-17,95.40937805175781,97.49528490188668,94.7418916791261,96.3688964759536,183340,96.3688964759536
2015-12-18,94.1578369140625,96.49405520622976,93.86581121896228,95.11735536854844,292885,95.11735536854844
2015-12-21,95.53453826904297,96.36890104868526,93.94924771458604,93.94924771458604,232376,93.94924771458604
2015-12-22,94.61672973632812,96.78607144382926,94.36641838459711,95.86827376361903,185205,95.86827376361903
2015-12-23,94.03267669677734,95.74312283176596,93.86580669780976,95.36766215124769,170169,95.36766215124769
2015-12-24,95.40937805175781,95.78484510419052,94.11611962408743,95.36766373416475,93973,95.36766373416475
2015-12-28,96.07687377929688,96.61921085034054,95.15907600982139,96.61921085034054,83840,96.61921085034054
2015-12-29,95.74312591552734,96.74435867294608,95.36766522291597,96.11858660813871,98074,96.11858660813871
2015-12-30,95.15907287597656,96.3688963005766,94.95048219134328,95.90999424811037,62886,95.90999424811037
2015-12-31,96.36890411376953,97.32842261401294,94.74189918799209,95.53454130758972,80327,95.53454130758972
2016-01-01,95.82655334472656,96.99466237985696,93.86580230308739,96.99466237985696,118541,96.99466237985696
2016-01-04,94.44986724853516,96.45233925937089,94.3664322409343,95.91000216144077,70549,95.91000216144077
2016-01-05,93.86579895019531,95.7013942500597,93.53205261412491,95.7013942500597,99817,95.7013942500597
2016-01-06,92.36396026611328,94.74189936060463,92.07193455655491,94.36643227772981,198005,94.36643227772981
2016-01-07,90.02774047851562,92.2805173192169,89.27681274305436,91.77990095080355,157708,91.77990095080355
2016-01-08,89.73572540283203,91.27929537362503,89.27682329755262,91.02898397698476,82377,91.02898397698476
2016-01-11,87.81668090820312,89.69399712714333,87.60809021720976,89.19338074189582,79060,89.19338074189582
2016-01-12,83.10252380371094,89.86086041333014,82.18472610511513,89.86086041333014,251668,89.86086041333014
2016-01-13,82.35160064697266,84.81297457195541,81.392088579719,84.18720251121646,163587,84.18720251121646
2016-01-14,79.22274780273438,81.47553125292175,75.3429657533864,81.47553125292175,114239,81.47553125292175
2016-01-15,78.30494689941406,80.6828795878307,76.76137700452487,79.38962107727292,279789,79.38962107727292
2016-01-18,75.17608642578125,78.13807688915941,74.1748536197936,78.09635620320869,259937,78.09635620320869
2016-01-19,75.71842193603516,76.59450539727067,75.00921484944026,75.80185694051406,119948,75.80185694051406
2016-01-20,74.42516326904297,75.46811682587195,73.67424180067276,74.67547466895525,125597,74.67547466895525
2016-01-21,74.0497055053711,76.34420342243894,73.25706331665747,76.34420342243894,127259,76.34420342243894
2016-01-22,76.8031005859375,77.55402203587545,74.55031713907411,75.09265424844955,99131,75.09265424844955
2016-01-25,77.42886352539062,79.68164033950147,77.01168216235658,77.51229852486094,64303,77.51229852486094
2016-01-27,78.13806915283203,78.93071118195378,76.34418805117079,78.93071118195378,130969,78.93071118195378
2016-01-28,75.46810913085938,78.22150878641422,75.09264843495765,78.22150878641422,103919,78.22150878641422
2016-01-29,76.3024673461914,76.76136938334301,73.5490742203287,75.0092089640336,179900,75.0092089640336
2016-02-01,76.5945053100586,77.51230308964713,75.92701254362177,76.63621962940915,112724,76.63621962940915
2016-02-02,73.71595001220703,77.72089388467879,73.00674292549591,77.72089388467879,259151,77.72089388467879
2016-02-03,70.62881469726562,72.5895660708709,70.00304257596501,72.5895660708709,232926,72.5895660708709
2016-02-04,71.0042724609375,72.38097234348916,70.08647466113071,71.37973953746047,101623,71.37973953746047
2016-02-05,71.75518798828125,72.50611564734149,70.92082533725473,71.338006662768,173084,71.338006662768
2016-02-08,73.38220977783203,75.50983758193901,71.96379548554961,72.08895118561766,166665,72.08895118561766
2016-02-09,72.33924865722656,74.00797417518503,71.88035295919758,72.5895600311934,101259,72.5895600311934
2016-02-10,71.171142578125,74.75889845551468,69.7944428166819,71.75519393598213,406313,71.75519393598213
2016-02-11,67.33306884765625,71.71347312049551,65.87293409004316,71.71347312049551,452270,71.71347312049551
2016-02-12,69.50243377685547,71.33802965443881,64.03735410500795,67.33308509247746,197976,67.33308509247746
2016-02-15,71.63004302978516,74.17485204226574,69.54413609027084,71.75519871929258,186450,71.75519871929258
2016-02-16,71.46316528320312,73.63250699227538,71.04598394047069,73.63250699227538,117012,73.63250699227538
2016-02-17,72.75643920898438,73.75767846539343,67.29136626810848,71.46318058893748,149840,71.46318058893748
