Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-20,111.87610626220703,114.50666595098585,110.85096449880743,114.48731947704364,233665,114.48731947704364
2015-05-21,110.87031555175781,112.76586438404664,109.18753368467301,112.11789762893886,137170,112.11789762893886
2015-05-22,110.30937957763672,112.57243754156342,108.09468042253395,111.24748439208182,142895,111.24748439208182
2015-05-25,107.64014434814453,110.4834638204771,104.44865472459668,109.27456735375722,129335,109.27456735375722
2015-05-26,107.98831176757812,109.86451414726778,106.6536852886386,107.36934996174664,76580,107.36934996174664
2015-05-27,104.57435607910156,108.70394970334907,102.93026016941407,108.32677467255586,196185,108.32677467255586
2015-05-28,106.68269348144531,107.54342717907869,101.74072411448411,107.42737784003864,302070,107.42737784003864
2015-05-29,108.30744171142578,109.74845149961133,106.37320751591885,107.00183510516219,103795,107.00183510516219
2015-06-01,109.21654510498047,110.44478069584036,107.69817140427027,110.164323202442,44020,110.164323202442
2015-06-02,109.64205932617188,110.83160913002281,107.16623473503962,108.95540712668937,325800,108.95540712668937
2015-06-03,103.89741516113281,110.23203663038717,99.87420352261262,110.23203663038717,217725,110.23203663038717
2015-06-04,102.91092681884766,105.6091768424639,101.54728826333735,104.25521890176664,140525,104.25521890176664
2015-06-05,102.74652099609375,103.4815320749476,100.19333238377835,100.67689094487625,277615,100.67689094487625
2015-06-08,99.44865417480469,103.48153075195721,98.64594520280033,103.48153075195721,70950,103.48153075195721
2015-06-09,99.93221282958984,100.5801795229801,97.09855939981132,98.76200201094656,176370,98.76200201094656
2015-06-10,101.82777404785156,102.51442639583536,100.14499213337692,100.1546579931448,56715,100.1546579931448
2015-06-11,98.23008728027344,102.51441649102985,98.06567913787747,102.51441649102985,108895,102.51441649102985
2015-06-12,97.79490661621094,99.19722378685529,97.08890772200843,97.36937263184123,102695,97.36937263184123
2015-06-15,99.19720458984375,102.51441666967295,97.97863492948329,102.51441666967295,58265,102.51441666967295
2015-06-16,97.73686981201172,98.8393829193096,97.11791534400305,98.82004382028651,37660,98.82004382028651
2015-06-17,102.25330352783203,103.28811862379101,97.65949688509961,98.65562640811862,211030,98.65562640811862
2015-06-18,102.94962310791016,104.448657721055,102.53376241628743,104.23589075624541,143770,104.23589075624541
2015-06-19,104.63240051269531,104.86450654871953,102.70783218766941,103.86837712482618,96765,103.86837712482618
2015-06-22,106.85679626464844,107.15660766707684,103.69432570776549,106.34422523853921,140510,106.34422523853921
2015-06-23,114.49699401855469,115.47378436526381,106.65367366919173,106.77940361569486,718070,106.77940361569486
2015-06-24,123.1623764038086,133.11401347596177,115.05793676223232,115.05793676223232,4719575,115.05793676223232
2015-06-25,128.1817169189453,130.5608319045247,124.16818613728829,124.16818613728829,1663935,124.16818613728829
2015-06-26,124.79679870605469,127.65947215040266,123.13336329720218,127.23393821544198,369275,127.23393821544198
2015-06-29,124.24554443359375,124.75811535487641,116.07339989215161,121.84709059727746,471935,121.84709059727746
2015-06-30,125.82194519042969,131.04437181761608,124.87415977288185,125.24166900650393,721165,125.24166900650393
2015-07-01,125.72525024414062,129.01344319386408,125.14497395558283,126.63434287626296,318010,126.63434287626296
2015-07-02,127.87223815917969,129.59370560531414,123.81034884534598,126.64399517557675,518125,126.64399517557675
2015-07-03,135.73487854003906,139.26484973110394,127.64977972925749,127.8528660378427,2064265,127.8528660378427
2015-07-06,140.1062774658203,144.4099612238012,131.7213723092777,133.0559988954049,1082350,133.0559988954049
2015-07-07,135.86065673828125,141.00572871224867,134.2262258686785,141.00572871224867,376935,141.00572871224867
2015-07-08,138.9940948486328,140.43510488956508,133.86837038010316,135.97669369665482,636625,135.97669369665482
2015-07-09,137.6788330078125,141.17979325712085,136.40223096242735,138.97476677603777,340120,138.97476677603777
2015-07-10,137.87222290039062,140.02889008108286,136.3635224598333,138.29775682096567,196780,138.29775682096567
2015-07-13,137.97857666015625,140.59947014805041,136.9631008878863,139.41958626134192,730415,139.41958626134192
2015-07-14,137.78518676757812,140.72521652200425,137.56275394661097,138.23005240951244,303470,138.23005240951244
2015-07-15,138.86837768554688,140.32873433844514,137.81422330859525,139.25523348239133,611090,139.25523348239133
2015-07-16,144.58401489257812,147.0404859769211,138.87802957220745,139.64204563272426,1275400,139.64204563272426
2015-07-17,144.53565979003906,145.8412738875742,143.53953027388948,145.78324921782368,542400,145.78324921782368
2015-07-20,143.57818603515625,145.73485265880325,141.60525923244757,145.73485265880325,295750,145.73485265880325
2015-07-21,138.2687530517578,145.06758607175783,136.55695140414045,142.47571895065397,276615,142.47571895065397
2015-07-22,138.53955078125,144.13915335637944,137.33065417757416,137.910930450154,459190,137.910930450154
2015-07-23,141.27650451660156,143.61692673702686,137.8142226264399,140.0385954869062,381945,140.0385954869062
2015-07-24,138.5685577392578,142.05018572548562,137.9689497693667,141.2764889777641,145305,141.2764889777641
2015-07-27,134.2745361328125,139.26486396663904,132.8722192734445,139.26486396663904,483530,139.26486396663904
2015-07-28,131.1798095703125,137.33067710708028,130.23203860675628,136.36355966266422,274800,136.36355966266422
2015-07-29,131.96315002441406,134.48732671778754,130.75425342331638,133.452518900908,336770,133.452518900908
2015-07-30,131.45059204101562,134.17787012608295,130.58019230499502,133.771682598804,244635,133.771682598804
2015-07-31,138.6555633544922,140.23196882979548,130.56079856567166,132.30161216462088,514025,132.30161216462088
2015-08-03,146.43121337890625,148.39446004174567,141.5085905546256,141.58594694157225,1257315,141.58594694157225
2015-08-04,147.3983612060547,151.06372952791642,142.64981140013026,146.4215632224703,935640,146.4215632224703
2015-08-05,145.4253692626953,150.03852118949203,143.59751883993184,148.16231196841593,895145,148.16231196841593
2015-08-06,143.2784423828125,147.94962137417437,141.58598686813244,145.44479075413773,285480,145.44479075413773
2015-08-07,135.87030029296875,148.92638244996127,132.10821498764278,144.8354660823701,1023240,144.8354660823701
2015-08-10,136.42156982421875,142.001841016373,134.33259282499102,141.19913185212235,1344945,141.19913185212235
2015-08-11,135.57049560546875,138.83935679146995,135.0772710965495,138.10435295830897,374640,138.10435295830897
2015-08-12,133.2300567626953,136.54727634778044,131.52793584662524,135.39640454799655,245785,135.39640454799655
2015-08-13,128.39447021484375,136.5569414931967,125.91865262003348,133.84901046498413,336275,133.84901046498413
2015-08-14,139.43894958496094,141.1991099568419,128.49119065100763,128.6362523269155,697405,128.6362523269155
2015-08-17,138.75228881835938,139.26485969082526,133.45249134542848,137.52404599328284,323200,137.52404599328284
2015-08-18,136.5472869873047,139.8451603538771,135.97669135108148,139.83547973686572,320090,139.83547973686572
2015-08-19,133.39443969726562,137.85284962314302,132.92056181542432,137.84318376574996,194905,137.84318376574996
2015-08-20,132.5337371826172,137.127543972311,131.1411007833374,133.365458581138,368105,133.365458581138
2015-08-21,130.37704467773438,131.51825044875804,126.70199700599757,131.51825044875804,211560,131.51825044875804
2015-08-24,120.29971313476562,127.65947593621854,119.9418770989806,127.65947593621854,802690,127.65947593621854
2015-08-25,120.92833709716797,125.64786643636921,108.31712776483941,122.8238859476304,637910,122.8238859476304
2015-08-26,116.39254760742188,121.27649216971233,114.11982377905122,121.27649216971233,716530,121.27649216971233
2015-08-27,121.06371307373047,122.97860808654764,116.24746689989902,118.96507083810768,650990,118.96507083810768
2015-08-28,126.86640167236328,132.30160927695346,122.4950434334553,123.47182629627966,464620,123.47182629627966
2015-08-31,124.25521850585938,128.62659255005752,123.40415799337394,128.32678856764585,167785,128.32678856764585
2015-09-01,119.94186401367188,123.67493675057847,117.98829064462849,123.67493675057847,309865,123.67493675057847
2015-09-02,119.61306762695312,122.84323585829303,118.76200706158367,121.7697424465122,129155,121.7697424465122
2015-09-03,125.16290283203125,127.11311017429499,120.31162752846414,122.25213764989098,191525,122.25213764989098
2015-09-04,120.74824523925781,123.5231754405561,118.1964769698993,123.5231754405561,185480,123.5231754405561
2015-09-07,120.58332824707031,122.19395560823519,116.8187403246204,120.31165794577997,190110,120.31165794577997
2015-09-08,115.07225799560547,121.29159698927313,101.87678958676408,121.29159698927313,1542070,121.29159698927313
2015-09-09,120.03996276855469,121.22367518098463,116.43061259375484,117.4105723224408,234255,117.4105723224408
2015-09-10,118.08975219726562,121.47594056306696,112.54959623634086,117.96362169395506,724105,117.96362169395506
2015-09-11,117.94419860839844,120.8937747761492,116.95454173882062,120.31162324095882,110210,120.31162324095882
2015-09-14,121.65057373046875,122.23273267394782,117.86658501260557,117.86658501260557,113085,117.86658501260557
2015-09-15,120.11759185791016,121.47594316094825,116.43061928619683,121.47594316094825,88445,121.47594316094825
2015-09-16,120.20491790771484,121.47594986966371,119.91383838244022,121.02963335937983,91515,121.02963335937983
2015-09-18,122.53353881835938,123.79486622666614,121.85435568853859,121.86406031391809,97675,121.86406031391809
2015-09-21,121.33039855957031,122.86339593286819,119.34137271992148,120.32133240600113,65155,120.32133240600113
2015-09-22,121.12664031982422,126.05553789002904,120.31162960791853,120.35044069931291,112075,120.35044069931291
2015-09-23,118.13826751708984,121.20426989977808,117.38146969485854,120.11758888424976,126250,120.11758888424976
2015-09-24,119.33168029785156,121.95137367664292,116.85753407630683,118.17708168878113,88390,118.17708168878113
2015-09-28,118.34202575683594,121.29160239900683,115.66411938128637,119.5548447345809,137970,119.5548447345809
2015-09-29,115.0528564453125,117.78897564799806,114.10200314964595,117.78897564799806,121960,117.78897564799806
2015-09-30,116.62467193603516,117.79868724076037,114.69386616309103,114.69386616309103,65750,114.69386616309103
2015-10-01,118.2449951171875,120.31163587499363,116.81871889459855,117.7889740226227,123720,117.7889740226227
2015-10-05,120.54447937011719,122.05808220683753,116.64405751934241,118.3711102384278,224255,118.3711102384278
2015-10-06,122.11631774902344,123.02835998851936,119.80711308168857,121.70881234933957,78170,121.70881234933957
2015-10-07,118.3905258178711,121.9804741831076,117.6919483534751,120.89378578994872,463065,120.89378578994872
2015-10-08,125.01738739013672,129.04394051429165,117.40087821225029,119.01150538387998,386200,119.01150538387998
2015-10-09,123.59109497070312,128.81106487042348,122.26185018903725,127.68558017886349,190755,127.68558017886349
2015-10-12,123.47466278076172,126.1331596106359,120.31162916706809,121.2915888644238,77330,121.2915888644238
2015-10-13,122.83430480957031,123.33884165060987,121.87375425013292,123.21270373912017,74390,123.21270373912017
2015-10-14,122.921630859375,123.40675844833463,121.28189723990444,123.02835952114289,86510,123.02835952114289
2015-10-15,121.3594970703125,124.19263989124148,120.99079543306215,121.83491994720787,145095,121.83491994720787
2015-10-16,120.69973754882812,123.22239936236906,118.66220329183194,122.35887290391611,828890,122.35887290391611
2015-10-19,121.9998779296875,122.8148960878735,118.95327741477861,122.5238165879944,362350,122.5238165879944
2015-10-20,125.17261505126953,126.13317300624179,119.55484409077131,119.55484409077131,236360,119.55484409077131
2015-10-21,123.59109497070312,125.7450699317982,123.222400688646,124.95915084560541,58360,124.95915084560541
2015-10-23,121.53416442871094,125.55101282998262,120.31164084421813,124.19266151661226,134190,124.19266151661226
2015-10-26,120.86468505859375,123.10597211076956,120.31163991315584,122.29096132905451,63085,122.29096132905451
2015-10-27,118.6233901977539,121.93195622829265,118.37112179991804,121.85433404396485,66910,121.85433404396485
2015-10-28,115.11106872558594,119.54513440034282,112.66602904031456,118.37112657425392,330885,118.37112657425392
2015-10-29,111.88983917236328,116.43063420235347,110.6091024922358,115.60591869057889,336605,115.60591869057889
2015-10-30,111.33678436279297,115.2663208895225,110.99719652278839,112.54960336456632,175060,112.54960336456632
2015-11-02,112.62721252441406,114.1019970028309,110.80312821924986,112.55929496427235,70065,112.55929496427235
2015-11-03,113.21906280517578,114.29604649004872,112.53987983678775,113.8885337480325,79470,113.8885337480325
2015-11-04,112.3458480834961,114.10200758899278,111.77339367851138,113.28699679167704,74915,113.28699679167704
2015-11-05,109.99781799316406,112.38464453459089,107.50426280373999,112.38464453459089,91385,112.38464453459089
2015-11-06,109.00817108154297,112.58841516598572,105.95186569744256,109.63883844690652,197550,109.63883844690652
2015-11-09,104.55469512939453,108.0088010315975,103.81729915615755,106.3399610196471,220905,106.3399610196471
2015-11-10,106.21383666992188,109.6388363009473,101.87679479291563,103.9337384574295,619460,103.9337384574295
2015-11-13,110.24039459228516,113.51985438748258,104.20540627720668,106.17502307919428,438690,106.17502307919428
2015-11-16,103.77848815917969,110.57027409160604,102.84704411959918,110.57027409160604,348930,110.57027409160604
2015-11-17,102.92466735839844,105.72870412980865,101.92530574538183,105.07863496051075,135225,105.07863496051075
2015-11-18,99.81015014648438,103.39038662352554,97.4330205827193,103.09931451941469,198915,103.09931451941469
2015-11-19,102.49774932861328,104.31212905097595,99.1988804708898,99.93627642790071,450860,99.93627642790071
2015-11-20,101.70214080810547,104.78755236838403,101.29463543659638,102.44923398920548,169825,102.44923398920548
2015-11-23,103.00228881835938,105.75780985215246,101.87678930711934,102.72091394054937,352810,102.72091394054937
2015-11-24,100.3825912475586,105.70928964679969,100.04300344477618,102.97317057480306,174070,102.97317057480306
2015-11-26,100.07209777832031,103.68144747869502,99.16005573076426,100.89681302863092,823690,100.89681302863092
2015-11-27,108.90142822265625,112.91828366594356,101.93499644472811,103.8075890472236,820580,103.8075890472236
2015-11-30,107.69831848144531,110.92926981247885,104.79725774098502,106.72806335999084,425425,106.72806335999084
2015-12-01,107.56248474121094,110.95837771001437,106.76687582747536,106.76687582747536,266730,106.76687582747536
2015-12-02,107.5818862915039,108.97905604933486,104.991306867575,107.2131920065026,268685,107.2131920065026
2015-12-03,105.26296997070312,107.89236030959576,104.81665352892203,106.72805719211975,162165,106.72805719211975
2015-12-04,104.96220397949219,107.50427517507173,103.81730258941707,103.82700721374958,118145,103.82700721374958
2015-12-07,103.07989501953125,106.72805610075456,102.44922775298961,105.93244725137454,189905,105.93244725137454
2015-12-08,103.14781188964844,104.79724991441151,101.95440232476398,102.84703519324738,114120,102.84703519324738
2015-12-09,99.53845977783203,106.92210113373864,98.49058997337102,104.57408574236834,166440,104.57408574236834
2015-12-10,100.9356460571289,102.22608723419239,99.25710872670284,100.89683496130073,180955,100.89683496130073
2015-12-11,99.79072570800781,101.56629414239995,98.96601043487549,100.71247240353306,128830,100.71247240353306
2015-12-14,100.26615905761719,101.58570659340482,98.96602076931823,99.07274942312893,118025,99.07274942312893
2015-12-15,103.59412384033203,104.3606261841572,100.0332897412312,100.0332897412312,410650,100.0332897412312
2015-12-16,101.97381591796875,103.61354950848173,101.2946402664033,103.24485521226897,75720,103.24485521226897
2015-12-17,104.07926177978516,104.75844479426145,101.21701218312208,102.80822996195606,187535,102.80822996195606
2015-12-18,104.2733154296875,104.9719002770251,102.45893575132227,102.99257901038818,761605,102.99257901038818
2015-12-21,105.65108489990234,107.44605548443371,103.23515159858671,103.23515159858671,438970,103.23515159858671
2015-12-22,108.28047180175781,109.63883047396246,105.80632564404216,109.08578534200633,321175,109.08578534200633
2015-12-23,104.94279479980469,109.63882591409539,104.13748129304906,109.63882591409539,127785,109.63882591409539
2015-12-24,102.67240142822266,105.2532837244262,102.0805451844304,105.2532837244262,205640,105.2532837244262
2015-12-28,102.32310485839844,102.65299545102896,101.87678838804116,102.09024570048577,124295,102.09024570048577
2015-12-29,103.29336547851562,106.72806970081893,102.11935760010176,102.65300090958968,235455,102.65300090958968
2015-12-30,104.38005828857422,105.1756672724519,102.28430346131015,102.28430346131015,110455,102.28430346131015
2015-12-31,102.12906646728516,105.17566726402084,101.29464638639986,104.2054120446156,136710,104.2054120446156
2016-01-01,101.25582885742188,104.01134995231764,100.71248833785582,103.7687861628743,212610,103.7687861628743
2016-01-04,99.22798919677734,103.1963365401041,98.96602356794425,102.66269325595994,176235,102.66269325595994
2016-01-05,98.09278869628906,100.46021349862038,95.49250474367466,100.14002754044431,456645,100.14002754044431
2016-01-06,96.21048736572266,99.59667517308456,95.28874069328862,98.0927769931679,139995,98.0927769931679
2016-01-07,93.24150848388672,95.09469917579692,92.17422941327732,95.09469917579692,344135,95.09469917579692
2016-01-08,92.8534164428711,95.10440813232071,91.78613724056005,95.08500628607919,305415,95.08500628607919
2016-01-11,89.66126251220703,92.17421925232763,89.06940640691653,91.63087885499512,501050,91.63087885499512
2016-01-12,84.8973159790039,91.00992569047558,84.41218845912388,91.00992569047558,382235,91.00992569047558
2016-01-13,85.0816879272461,87.33267988220965,79.56093301167317,86.3430153505891,616145,86.3430153505891
2016-01-14,83.3352279663086,85.38246726217812,80.53119071319072,82.86950956298372,218085,82.86950956298372
2016-01-15,80.42445373535156,83.8397562186826,78.61007382842821,83.52926744523451,172590,83.52926744523451
2016-01-18,80.11395263671875,83.44192748240606,76.45609465416454,76.65984730972198,479455,76.65984730972198
2016-01-19,84.87792205810547,85.38245146879358,79.9490242194531,81.54024204099296,140880,81.54024204099296
2016-01-20,81.77308654785156,83.45163087964568,80.2400819400212,83.44192625739267,107750,83.44192625739267
2016-01-21,79.50272369384766,84.81002150562823,79.182537660029,83.63600604829317,88880,83.63600604829317
2016-01-22,81.4432144165039,82.4619778169407,78.25107429021755,79.76466985798585,192445,79.76466985798585
2016-01-25,81.30738067626953,84.31517001818092,80.46325607090341,84.3054653944524,199660,84.3054653944524
2016-01-27,83.02474212646484,83.98529275914397,80.72523450024373,83.44195218348065,96895,83.44195218348065
2016-01-28,84.92644500732422,85.34365508135521,81.91865506551166,82.32616051387855,121345,82.32616051387855
2016-01-29,82.46198272705078,85.3824527871169,81.88953574449944,85.3824527871169,388725,85.3824527871169
2016-02-01,83.1702880859375,84.70329328418508,82.38438363729317,84.45102482565379,73590,84.45102482565379
2016-02-02,81.77308654785156,83.83002972047676,80.00722282315388,83.83002972047676,184320,83.83002972047676
2016-02-03,80.02666473388672,80.91929788162516,78.61008540502505,80.91929788162516,80845,80.91929788162516
2016-02-04,77.14498901367188,80.67671716584915,76.55313278024761,79.57062688755514,89990,79.57062688755514
2016-02-05,79.1631088256836,80.68641641537312,76.9412311953738,77.81445484983739,151640,77.81445484983739
2016-02-08,79.96841430664062,81.49171434117409,78.93024176593894,79.50269605793865,62140,79.50269605793865
2016-02-09,77.63980865478516,79.22132918111592,77.42635875412263,78.82352104303358,66685,78.82352104303358
2016-02-10,73.19605255126953,78.10554135325876,71.6824494491364,77.62041376721368,355325,77.62041376721368
2016-02-11,65.46311950683594,73.7199933288056,62.69789366823849,73.56474894367605,256885,73.56474894367605
2016-02-12,71.08087921142578,72.96316876756,61.514164879289865,65.00708119431367,200645,65.00708119431367
2016-02-15,67.17076110839844,71.79887449079055,60.54391726732053,64.61898556121977,1429305,64.61898556121977
2016-02-16,66.5886001586914,70.17854821734893,64.813039076602,67.87904112740378,464585,67.87904112740378
2016-02-17,67.60737609863281,69.20829850441424,66.07437125418954,66.07437125418954,106090,66.07437125418954
