Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-13,341.8976745605469,352.66574684419436,337.3365538613715,352.66574684419436,5078766,352.66574684419436
2017-11-14,329.9775695800781,344.20175408994254,326.80357799523233,338.55910238355006,664182,338.55910238355006
2017-11-15,321.01983642578125,329.15465281975355,319.44457908156755,328.6844318871539,458956,328.6844318871539
2017-11-16,320.6201477050781,330.9650087479348,318.8568191182276,325.39290189349083,660364,325.39290189349083
2017-11-17,317.65777587890625,324.4524747495327,316.5527680608506,322.33648034899227,347482,322.33648034899227
2017-11-20,314.2016296386719,319.7502308456986,313.6843693981815,317.3050762815829,239420,317.3050762815829
2017-11-21,313.6608581542969,319.75022479292835,312.6969110107314,312.6969110107314,355378,312.6969110107314
2017-11-22,312.6734619140625,315.9415036273107,311.75652521753784,313.6609145410814,190580,313.6609145410814
2017-11-23,306.53704833984375,313.1201416302836,305.7376669860028,312.69693129589456,234080,312.69693129589456
2017-11-24,304.9617614746094,308.01819734986185,304.7031457174739,307.05425023689884,182944,307.05425023689884
2017-11-27,300.3066101074219,305.6201009061971,299.76584455488825,303.43356208944056,176280,303.43356208944056
2017-11-28,300.0715026855469,304.797217366474,299.0840214969895,299.7658475962297,239474,299.7658475962297
2017-11-29,300.4712219238281,305.17343196958444,297.81446176797084,299.55428522490314,189044,299.55428522490314
2017-11-30,297.7908935546875,304.7031466018606,297.2971673441765,300.89436874933995,218034,300.89436874933995
2017-12-01,291.44293212890625,299.4837274024098,290.83165064846656,299.4366880885246,193758,299.4366880885246
2017-12-04,283.4962463378906,293.08873731343994,282.2031386154504,292.0072347764923,245962,292.0072347764923
2017-12-05,278.3708190917969,283.5197445430409,278.1357086026991,282.2031315440954,143258,282.2031315440954
2017-12-06,274.7735900878906,279.6874045664641,273.7861376108603,278.229731157513,160868,278.229731157513
2017-12-07,272.9632873535156,277.4303868020228,272.7281768562258,273.6686188453852,189026,273.6686188453852
2017-12-08,274.1387939453125,277.1717245925991,272.96324165566705,272.96324165566705,234000,272.96324165566705
2017-12-11,272.775146484375,276.48990326332404,271.78769402415185,275.07924049157236,150710,275.07924049157236
2017-12-12,271.199951171875,274.5855479798226,270.7767408083774,274.5855479798226,93082,274.5855479798226
2017-12-13,263.9584655761719,272.68108539979266,263.5822946320273,272.0227647225371,204046,272.0227647225371
2017-12-14,259.4679260253906,266.85040100917064,259.1622996142851,264.4992961544643,181022,264.4992961544643
2017-12-15,256.8581848144531,262.12466500740095,256.29391395449295,261.4193336074528,205092,261.4193336074528
2017-12-18,265.79241943359375,267.46169823846395,250.67480285002404,258.3394280864912,384480,258.3394280864912
2017-12-19,280.18115234375,282.60280180930806,267.48518620589425,267.50872021430587,573956,267.50872021430587
2017-12-20,289.23291015625,290.12634148848787,282.13258491587146,282.13258491587146,449248,282.13258491587146
2017-12-21,290.38494873046875,292.0072167859482,285.0009129869255,290.64356451902114,203496,290.64356451902114
2017-12-22,288.9507751464844,290.83165895541185,285.8943389569772,290.12632752706406,131650,290.12632752706406
2017-12-26,288.1278381347656,289.7971164835096,286.364509872007,289.58551135197774,83562,289.58551135197774
2017-12-27,282.297119140625,288.12787005545067,281.4507272207329,286.8347625195021,83016,286.8347625195021
2017-12-28,281.9914855957031,284.48365067983923,278.5823839966472,282.13254612876614,90312,282.13254612876614
2017-12-29,282.6497802734375,287.7751997223515,278.37078143077133,279.85198879169803,107424,279.85198879169803
2018-01-01,287.1169128417969,290.50250956626826,285.82380517411764,285.82380517411764,90820,285.82380517411764
2018-01-02,289.162353515625,290.3379057872553,283.5432079172308,289.39746396995105,91190,289.39746396995105
2018-01-03,292.0777893066406,293.3708970729181,287.77525562247604,290.5965816579905,111044,290.5965816579905
2018-01-04,293.6764831542969,294.3583092591961,289.91471562382793,290.22037071568195,93164,290.22037071568195
2018-01-05,294.005615234375,294.82850180240405,292.00717642630445,292.00717642630445,65372,292.00717642630445
2018-01-08,295.1106872558594,296.7094501311828,293.98217407917116,295.2047371955864,98018,295.2047371955864
2018-01-09,297.29718017578125,297.62634056366426,293.98212839069106,294.9460755480566,68970,294.9460755480566
2018-01-10,294.89910888671875,298.1201112267506,294.00567751502496,297.6498902311248,32116,297.6498902311248
2018-01-11,296.8504943847656,297.6498757785173,293.88810799616635,294.8285499417541,43466,294.8285499417541
2018-01-12,292.830078125,297.55579263414546,292.1012414385161,297.55579263414546,43218,297.55579263414546
2018-01-15,291.654541015625,294.0056457396526,291.34888592149787,292.8300933776388,41132,292.8300933776388
2018-01-16,287.72821044921875,293.0887120529574,287.3285054221797,291.6075332821915,34700,291.6075332821915
2018-01-17,288.69219970703125,289.65614705381483,283.5432738205363,285.4947025250113,99108,285.4947025250113
2018-01-18,286.41156005859375,291.93665604542434,285.0714418737062,290.5024879335253,64870,290.5024879335253
2018-01-19,285.1889953613281,287.7517051816582,284.48366396307256,286.364547691754,28224,286.364547691754
2018-01-22,290.47900390625,291.06678011812016,284.483686545174,286.3645704231586,59960,286.3645704231586
2018-01-23,291.67803955078125,292.17176579136213,289.7971558152289,291.0667580767284,2212548,291.0667580767284
2018-01-24,293.6764831542969,294.3583092591961,291.5369836113444,292.6655253504885,97384,292.6655253504885
2018-01-25,298.44921875,301.85832036386876,289.4444768002612,289.4444768002612,171546,289.4444768002612
2018-01-29,300.96490478515625,303.29250416174807,296.4743005798173,297.7674081557007,935222,297.7674081557007
2018-01-30,300.8238830566406,302.3521012980382,293.6765181568712,300.9414383059789,96148,300.9414383059789
2018-01-31,299.6012878417969,300.47118511368734,296.7799621599782,298.59030132580824,48410,298.59030132580824
2018-02-01,314.64837646484375,318.5041654944873,299.08404499392475,299.6013052857137,539640,299.6013052857137
2018-02-02,307.0777587890625,314.107567116476,303.29248621276497,314.107567116476,116300,314.107567116476
2018-02-05,322.7831726074219,326.54494015777425,304.06838478442074,305.6436134661273,414848,305.6436134661273
2018-02-06,316.0354919433594,321.63113278021183,301.01195541165964,305.64362033207266,279448,305.64362033207266
2018-02-07,317.3050842285156,322.5715644908164,314.6013138264425,319.6796942329434,121276,319.6796942329434
2018-02-08,325.1577453613281,326.2862869770746,318.43359237585275,319.75020512755333,126210,319.75020512755333
2018-02-09,327.5558776855469,328.6844193607798,320.47905865962593,321.63110564059144,212034,321.63110564059144
2018-02-12,346.7879638671875,353.3945627269604,323.18286553581896,323.18286553581896,505348,323.18286553581896
2018-02-14,342.36785888671875,352.6657090716134,339.4995225996065,346.08261583560994,201976,346.08261583560994
2018-02-15,346.3177185058594,349.09203350138824,342.6264956474092,342.7440508811179,199188,342.7440508811179
2018-02-16,333.19854736328125,346.0591073215927,332.07003432471475,340.98072689802194,105850,340.98072689802194
2018-02-19,329.577880859375,336.20798488550486,328.68444955939566,329.67190209094366,99488,329.67190209094366
2018-02-20,331.5998229980469,332.25811511462837,328.28477100737774,331.0355521123988,31614,331.0355521123988
2018-02-21,331.5057373046875,333.38662092060065,329.6248536887744,333.363115615403,69086,333.363115615403
2018-02-22,331.3647155761719,333.856880919087,329.15467132867735,333.856880919087,25910,333.856880919087
2018-02-23,331.5057373046875,333.22205508421075,330.8004059487201,333.12800516341383,52006,333.12800516341383
2018-02-26,335.2205505371094,340.9102129560963,329.67191997312534,331.5057932883419,50820,331.5057932883419
2018-02-27,337.00732421875,339.3349234099439,334.8442908622845,336.20794295005635,36592,336.20794295005635
2018-02-28,334.25653076171875,337.6186218323925,332.0935260015699,337.14840091062035,147196,337.14840091062035
2018-03-01,334.3505859375,340.9101736392499,332.02298659816836,335.26752248935884,50544,335.26752248935884
2018-03-05,330.4477844238281,336.67821223402484,327.03868241447526,333.88039174151936,95490,333.88039174151936
2018-03-06,315.4947204589844,335.73772458358144,311.2862376391189,331.08252616607547,67174,331.08252616607547
2018-03-07,319.7737731933594,323.982256723897,315.04805806242524,319.7502678842525,60672,319.7502678842525
2018-03-08,322.92425537109375,325.7690865367998,321.37253188980054,325.7690865367998,32186,325.7690865367998
2018-03-09,320.9727783203125,325.74553198676864,317.3991109217883,324.42891919257585,26850,324.42891919257585
2018-03-12,322.1954040527344,322.68913031540086,321.18441751964775,321.2784674506341,40536,321.2784674506341
2018-03-13,322.8066711425781,323.39444730998997,320.6906769398955,320.6906769398955,15536,320.6906769398955
2018-03-14,323.3474426269531,324.4524503619505,310.34582208534397,310.34582208534397,23826,310.34582208534397
2018-03-15,323.4649963378906,325.8631116536064,321.72517311864164,322.24240467300905,19660,322.24240467300905
2018-03-16,326.9681396484375,331.43523885850465,320.6907011858736,322.7361509231107,84880,322.7361509231107
2018-03-19,322.07781982421875,328.2141969936254,320.8082176202019,322.59505134807415,49780,322.59505134807415
2018-03-20,319.4681396484375,324.4524704683824,316.85839029553125,319.77376606003185,175458,319.77376606003185
2018-03-21,325.6515197753906,328.6844507042949,319.7502524734199,328.6844507042949,56772,328.6844507042949
2018-03-22,317.96343994140625,329.62491478140214,316.2236165342267,328.21425180801526,148456,328.21425180801526
2018-03-23,312.1796875,316.4586864911249,298.59029111718326,315.4241947031583,179500,315.4241947031583
2018-03-26,316.92889404296875,319.2799985981837,302.35204580063635,310.81602219941004,108332,310.81602219941004
2018-03-27,328.7550048828125,329.15468123001614,317.9163884908728,318.78631451127274,49196,318.78631451127274
2018-03-28,335.197021484375,338.0888920549751,320.2910390505836,328.73148286719015,78984,328.73148286719015
2018-04-02,331.1531066894531,333.83337186591916,325.392900005824,325.392900005824,27160,325.392900005824
2018-04-03,324.3114318847656,331.10613112598867,323.5120504387372,326.85060808389943,288888,326.85060808389943
2018-04-04,319.0919494628906,328.68446905258435,317.6577811962972,325.3929221522008,30982,325.3929221522008
2018-04-05,318.2925720214844,322.5715711795772,315.0715412991756,321.419524113934,32772,321.419524113934
2018-04-06,319.13897705078125,320.9258109910222,316.505722407259,316.505722407259,11018,316.505722407259
2018-04-09,316.1295166015625,322.10132798448797,313.8959672469255,317.44612942850495,78626,317.44612942850495
2018-04-10,317.0699462890625,318.41009307051183,315.04800216442635,316.1059991866203,14086,316.1059991866203
2018-04-11,312.0856628417969,318.3395959890238,310.8160604855904,318.3395959890238,78204,318.3395959890238
2018-04-12,309.6875,315.0245248958297,308.11227132898915,312.17969394519366,73506,312.17969394519366
2018-04-13,313.8724670410156,316.45868212524874,308.2533212543622,316.45868212524874,13502,316.45868212524874
2018-04-16,311.85052490234375,313.33170360417466,310.8160331216951,313.14363245315263,23048,313.14363245315263
2018-04-17,311.1686706542969,313.6843409090896,307.6185087124846,307.6185087124846,19960,307.6185087124846
2018-04-18,310.4163818359375,312.55588148883027,309.89912155391295,311.07467396759137,16184,311.07467396759137
2018-04-19,311.0981750488281,316.34115022259937,307.14833621254286,307.14833621254286,23004,307.14833621254286
2018-04-20,310.46337890625,313.77843082817793,309.146766000379,313.77843082817793,20820,313.77843082817793
2018-04-23,313.1201477050781,315.1891027022075,306.98374123743076,306.98374123743076,32292,306.98374123743076
2018-04-24,319.49163818359375,328.6844522453023,310.46338997848477,318.57470156822933,180800,318.57470156822933
2018-04-25,318.1514892578125,333.6217702830043,315.47125275254456,319.75025199780544,53552,319.75025199780544
2018-04-26,312.97906494140625,319.6327031211744,312.6969438405016,319.6327031211744,17120,319.6327031211744
2018-04-27,312.0621337890625,315.33014631470047,310.3458159029294,312.7439311821761,95716,312.7439311821761
2018-04-30,311.6624450683594,312.62639229178103,310.48689267394036,310.93360832382155,55716,310.93360832382155
2018-05-02,312.0151062011719,315.02453176666046,310.8160485164883,310.8160485164883,56568,310.8160485164883
2018-05-03,313.0731201171875,313.96655145169564,310.2517942608596,311.99161761226395,20294,311.99161761226395
2018-05-04,311.8740539550781,317.63426075635925,307.4539654193972,307.4539654193972,26132,307.4539654193972
2018-05-07,320.385009765625,322.0543169781029,315.04801384687846,315.04801384687846,41910,315.04801384687846
2018-05-08,326.6154479980469,335.7377455619461,314.8834587006716,322.101338529318,154382,322.101338529318
2018-05-09,327.0856628417969,336.0198603865269,325.8630999209421,333.38663469545156,182534,333.38663469545156
2018-05-10,325.2753601074219,333.97444816233667,321.7251974790669,329.6249041348793,203764,329.6249041348793
2018-05-11,327.0621643066406,329.624874132264,323.5355073080786,328.1201614062092,127214,328.1201614062092
2018-05-14,332.2110900878906,335.7377470951931,323.9822237375182,331.5057586864301,393820,331.5057586864301
2018-05-15,324.99322509765625,334.32709959075584,322.1013547393358,332.9164367232843,195712,332.9164367232843
2018-05-16,321.27850341796875,328.0496974068926,320.690727158514,324.3819505878848,247522,324.3819505878848
2018-05-17,316.4351806640625,324.4054311695932,315.56525472333624,324.4054311695932,46534,324.4054311695932
2018-05-18,313.7079162597656,319.6561940190962,311.874043086528,315.54176073299425,350284,315.54176073299425
2018-05-21,311.7330017089844,319.6562136727954,310.81606506598877,311.7800123265695,22372,311.7800123265695
2018-05-22,313.0495910644531,315.9649666348711,310.91009152568165,310.91009152568165,12938,310.91009152568165
2018-05-23,317.89288330078125,319.2330302948668,313.04961301516386,313.04961301516386,17408,313.04961301516386
2018-05-24,315.4947204589844,319.23298237607173,314.5307733482905,317.8693302780126,19412,317.8693302780126
2018-05-25,317.98687744140625,321.63108934554066,312.72039772381737,315.0715021780976,23468,315.0715021780976
2018-05-28,339.87567138671875,340.910163139004,319.75022197865206,319.75022197865206,197672,319.75022197865206
2018-05-29,351.7017517089844,355.01680353844773,338.653120850452,340.863164970097,344372,340.863164970097
2018-05-30,340.0638122558594,359.64849849462723,334.3741212819235,347.9870241439307,291900,347.9870241439307
2018-05-31,320.8552551269531,339.00580109471065,317.39914260965173,338.5590854502952,234764,338.5590854502952
2018-06-01,317.5872497558594,326.33334818395565,315.63582128023086,322.1013595187458,68178,322.1013595187458
2018-06-04,317.4931640625,326.80353233728755,316.5292169373338,319.8912792226702,42866,319.8912792226702
2018-06-05,301.9053955078125,319.7972993036395,300.94144817164033,316.9289626057587,188846,316.9289626057587
2018-06-06,301.0354919433594,311.28630407157493,299.2956684917786,299.2956684917786,75662,299.2956684917786
2018-06-07,302.9868469238281,305.64360667725674,300.3536211770735,300.9413973437605,88714,300.9413973437605
2018-06-08,302.892822265625,308.8881390979105,300.4946783127061,304.65615074570894,81054,304.65615074570894
2018-06-11,295.6984558105469,318.33960778516865,294.14673229546634,302.8928598623035,238304,302.8928598623035
2018-06-12,297.0621032714844,299.53076340947456,290.83167530417586,297.88498998414775,86956,297.88498998414775
2018-06-13,300.1184997558594,304.3974986131512,295.76895628113675,298.1200608620679,63388,298.1200608620679
2018-06-14,299.01348876953125,302.116935301969,298.1200575586745,299.76583074708986,47404,299.76583074708986
2018-06-15,290.7846374511719,303.29250283215356,289.6560957280722,298.5902934859186,142270,298.5902934859186
2018-06-18,294.1937255859375,296.685890683883,292.45390246850155,293.11219452644565,35674,293.11219452644565
2018-06-19,293.3708801269531,297.6263742447084,291.44295689403987,296.2392166173709,46300,296.2392166173709
2018-06-20,298.3081970214844,299.7423652504317,293.4648980351877,295.06366082484044,43040,295.06366082484044
2018-06-21,301.4116516113281,303.2455249342097,296.2392207724442,298.5903256992096,39170,298.5903256992096
2018-06-22,304.609130859375,305.14989644109124,301.4586447007009,302.77528634313876,50096,302.77528634313876
2018-06-25,307.5009765625,308.9351446293777,304.75016695880936,307.2893714083688,54138,307.2893714083688
2018-06-26,306.70166015625,309.80510740684065,305.6436628617286,308.3239284145188,184892,308.3239284145188
2018-06-27,306.7254943847656,315.13025857033654,301.377013384289,309.9250344682819,43200,309.9250344682819
2018-06-28,303.76470947265625,306.534478714637,300.8517124866938,306.534478714637,17534,306.534478714637
2018-06-29,303.19171142578125,306.3912225049384,300.9472560942714,303.71699645901896,20916,303.71699645901896
2018-07-02,301.09051513671875,303.7169986153103,298.4640316581272,303.1917135783432,9309,303.1917135783432
2018-07-03,301.28155517578125,303.57375319627346,298.89384283216873,299.0370997434096,7722,299.0370997434096
2018-07-04,294.834716796875,303.1439378403379,293.83186017562554,300.8517399368611,32757,300.8517399368611
2018-07-05,286.3822021484375,302.37987361198356,281.2724922993623,293.2110530930534,24004,293.2110530930534
2018-07-06,294.9779357910156,297.98644697436276,286.5254297830411,286.5254297830411,16395,286.5254297830411
2018-07-09,293.4020690917969,297.03137975806476,291.30087082382556,294.9779532193375,11665,294.9779532193375
2018-07-10,289.9159851074219,295.5032371271515,287.4805304780689,292.25595457238893,24600,292.25595457238893
2018-07-11,282.08428955078125,290.53679550182335,279.83983453655696,290.53679550182335,32535,290.53679550182335
2018-07-12,279.74432373046875,286.4299171306699,278.884753265532,286.4299171306699,20980,286.4299171306699
2018-07-13,276.83135986328125,281.5590125578969,276.01953188131364,281.5590125578969,10237,281.5590125578969
2018-07-16,264.3197326660156,274.921180347578,262.7438484903361,272.6289825332372,30938,272.6289825332372
2018-07-17,263.1736145019531,267.42375367445834,255.96273565983867,255.96273565983867,26464,255.96273565983867
2018-07-18,258.30267333984375,266.4686360104472,257.92061613559247,258.92347257644343,25755,258.92347257644343
2018-07-19,255.53294372558594,261.16796774115363,254.10031642946745,258.3027131489166,21154,258.3027131489166
2018-07-20,275.4942321777344,295.7897849114089,241.3499347699969,255.5329358186431,425559,255.5329358186431
2018-07-23,260.1651306152344,272.19920663257676,257.77741827635214,271.7216641648003,51818,271.7216641648003
2018-07-24,262.1707763671875,267.42374274248635,260.4516353940215,260.4516353940215,35843,260.4516353940215
2018-07-25,260.64263916015625,266.468662338143,258.9234981586603,261.21569587628,26573,261.21569587628
2018-07-26,260.5948791503906,262.5527912237581,253.33622924097298,261.07242152407764,18687,261.07242152407764
