Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-31,1401.3724365234375,1430.202484866053,1394.4676217195072,1425.9877652427974,217258,1425.9877652427974
2015-04-01,1422.132080078125,1426.974471044908,1392.8087794521598,1402.224497095734,176063,1402.224497095734
2015-04-06,1450.37890625,1461.6328624573446,1418.6793525512358,1424.014880894653,326492,1424.014880894653
2015-04-07,1479.8814697265625,1488.4004502430969,1438.1833019351054,1453.965812367535,393758,1453.965812367535
2015-04-08,1467.237548828125,1503.689843144828,1461.9020201436165,1485.2620072662514,301088,1485.2620072662514
2015-04-09,1454.9073486328125,1478.7157016231151,1441.9046938884007,1478.7157016231151,246991,1478.7157016231151
2015-04-10,1467.10302734375,1477.6396613444253,1452.7103898803523,1456.2973291146247,175860,1456.2973291146247
2015-04-13,1431.3682861328125,1479.1194223113432,1424.1047549169086,1466.1616460450273,385454,1466.1616460450273
2015-04-15,1447.8232421875,1462.5296056106224,1442.1737690560253,1447.3299942524015,623666,1447.3299942524015
2015-04-16,1402.6727294921875,1450.8722318344048,1385.589994806006,1447.688888521328,501093,1447.688888521328
2015-04-17,1364.5166015625,1402.4933004325508,1349.5859444699418,1402.4484199043284,430166,1402.4484199043284
2015-04-20,1371.780029296875,1391.9116813160076,1349.6307240233427,1364.6510315838739,371225,1364.6510315838739
2015-04-21,1341.6500244140625,1380.0750953313523,1336.2696146856752,1373.7979506482336,325358,1373.7979506482336
2015-04-22,1396.4853515625,1403.3005151438413,1333.9828612050424,1341.739640249637,333071,1341.739640249637
2015-04-23,1361.78173828125,1412.3576137721295,1355.3252901184658,1398.9065888790615,237324,1398.9065888790615
2015-04-24,1373.4390869140625,1386.1279070504213,1347.5234276193703,1362.8576812662184,401543,1362.8576812662184
2015-04-27,1339.6768798828125,1380.9266797347216,1328.288391970446,1380.9266797347216,252273,1380.9266797347216
2015-04-28,1358.10498046875,1365.7272269751775,1325.2845056398978,1335.1485893540982,369301,1335.1485893540982
2015-04-29,1331.1580810546875,1387.204012411443,1326.7641676080857,1358.1050086368994,257311,1358.1050086368994
2015-04-30,1285.6488037109375,1332.7273867433591,1280.6271100804213,1327.2573256553915,626089,1327.2573256553915
2015-05-04,1322.3251953125,1328.9610551325534,1285.917782091823,1292.1949260769295,313981,1292.1949260769295
2015-05-05,1319.45556640625,1325.9568935081404,1302.1485415077539,1322.6837896949396,1054721,1322.6837896949396
2015-05-06,1267.3555908203125,1318.1555398575374,1261.257749171385,1314.613480472983,270180,1314.613480472983
2015-05-07,1302.0140380859375,1310.0846512178266,1243.367670232634,1268.162299671625,333425,1268.162299671625
2015-05-08,1298.920654296875,1320.8906619118377,1286.366364231182,1304.9736155785483,301137,1304.9736155785483
2015-05-11,1344.16064453125,1353.3521766405602,1297.1269459626603,1304.8388436931411,348824,1304.8388436931411
2015-05-12,1300.2205810546875,1345.102201635125,1293.9883179729904,1342.5016488190245,367108,1342.5016488190245
2015-05-13,1320.6661376953125,1330.7544038973647,1298.1581167730062,1308.336034559471,280564,1308.336034559471
2015-05-14,1322.54931640625,1326.8088067658941,1306.5426218950533,1319.9039924950873,145483,1319.9039924950873
2015-05-15,1320.12841796875,1335.1934998999268,1313.13384136393,1326.226150132065,165497,1326.226150132065
2015-05-18,1353.93505859375,1360.2570829190422,1319.096932407803,1325.0153603815463,167788,1325.0153603815463
2015-05-19,1343.084716796875,1362.1403337102008,1331.740998247294,1354.0697194880863,234124,1354.0697194880863
2015-05-20,1347.7027587890625,1359.4499628282138,1340.215045068799,1347.7027587890625,197605,1347.7027587890625
2015-05-21,1369.807373046875,1376.3087007527715,1343.802062223289,1352.0070985837951,268585,1352.0070985837951
2015-05-22,1362.3194580078125,1382.6305230258356,1358.5532156512916,1369.8072811245786,209458,1369.8072811245786
2015-05-25,1341.0223388671875,1366.3551031254037,1334.6107710603385,1363.0372273447304,228030,1363.0372273447304
2015-05-26,1329.050537109375,1347.2094156059657,1320.8453923401999,1344.115724536867,276117,1344.115724536867
2015-05-27,1312.7750244140625,1339.5426489821548,1303.045472557922,1327.167663469327,340193,1327.167663469327
2015-05-28,1318.8280029296875,1336.1350306698869,1311.026452912332,1316.317210832759,249725,1316.317210832759
2015-05-29,1356.2216796875,1370.2107201203978,1321.697391255147,1322.3250618044035,401142,1322.3250618044035
2015-06-01,1359.7637939453125,1373.7977154774308,1344.20546703699,1358.5532238565977,227608,1358.5532238565977
2015-06-02,1328.24365234375,1363.1715413848808,1318.2002655350796,1358.553334888194,346531,1358.553334888194
2015-06-03,1309.2330322265625,1329.9475877613136,1297.7547810348542,1327.1677312981592,416984,1327.1677312981592
2015-06-04,1315.42041015625,1322.5046375623688,1287.8009322177259,1310.667671532413,196964,1310.667671532413
2015-06-05,1286.365966796875,1310.7571076027564,1282.3306605225034,1307.4392328963706,539085,1307.4392328963706
2015-06-08,1281.927490234375,1293.9885315135318,1273.453279286798,1286.3662844464043,536457,1286.3662844464043
2015-06-09,1292.2847900390625,1296.6788134436763,1274.2604383841383,1274.2604383841383,204577,1274.2604383841383
2015-06-10,1288.0699462890625,1301.1622530623595,1282.3308214191413,1288.1595978801374,194328,1288.1595978801374
2015-06-11,1262.3336181640625,1302.1935483549794,1258.1190081095203,1292.4191164916938,231552,1292.4191164916938
2015-06-12,1257.356689453125,1262.6922175903533,1233.9967047265898,1261.7058312286003,164349,1261.7058312286003
2015-06-15,1228.7508544921875,1267.4449828411298,1225.1190347817014,1259.0156538639162,248778,1259.0156538639162
2015-06-16,1244.2197265625,1249.0172365881945,1225.16410912866,1225.16410912866,222799,1225.16410912866
2015-06-17,1264.934326171875,1280.3582333271802,1237.8529738769757,1248.56891297736,322037,1248.56891297736
2015-06-18,1267.7589111328125,1275.6949927684482,1259.0157462284483,1267.3554242308007,263151,1267.3554242308007
2015-06-19,1277.9818115234375,1284.9762783212736,1270.0905003279825,1271.1666479262972,185779,1271.1666479262972
2015-06-22,1280.044189453125,1290.4015213359023,1275.2915601610819,1277.9368843306818,244045,1277.9368843306818
2015-06-23,1297.709716796875,1303.5384926783493,1272.1078958700612,1280.043976523438,196200,1280.043976523438
2015-06-24,1264.9788818359375,1308.3359845864222,1260.4055565586282,1302.507208781205,280448,1302.507208781205
2015-06-25,1262.37841796875,1272.4666844948722,1252.5592156692035,1264.3960712739745,397744,1264.3960712739745
2015-06-26,1274.1258544921875,1289.2358167756802,1258.2088088463865,1262.5131804688845,318504,1262.5131804688845
2015-06-29,1265.96533203125,1268.8797200809058,1233.5035766178853,1262.6025765893396,230411,1262.6025765893396
2015-06-30,1295.37841796875,1300.2655792912376,1257.7155529134175,1259.0157747068258,226113,1259.0157747068258
2015-07-01,1314.3890380859375,1319.903979019797,1279.1921970524236,1291.3877684857462,303576,1291.3877684857462
2015-07-02,1319.5902099609375,1327.1675756441055,1314.0752687502866,1316.0032705673048,189442,1316.0032705673048
2015-07-03,1327.5264892578125,1333.4449182461224,1311.2058469064325,1314.6134836239512,190684,1314.6134836239512
2015-07-06,1349.541259765625,1354.9665501620223,1313.2234931994026,1317.0346168514136,256634,1317.0346168514136
2015-07-07,1345.1917724609375,1359.0463899848073,1338.780097125142,1345.1917724609375,253084,1345.1917724609375
2015-07-08,1316.1375732421875,1338.8250066245832,1307.6185929589099,1338.8250066245832,212302,1338.8250066245832
2015-07-09,1331.6959228515625,1343.308593542575,1318.4242053778175,1322.683695243857,147388,1322.683695243857
2015-07-10,1320.173095703125,1345.1023700811807,1313.7166481126199,1336.359204675653,230020,1336.359204675653
2015-07-13,1322.728759765625,1332.9963298219654,1314.6132657376395,1315.7341842793667,293345,1315.7341842793667
2015-07-14,1325.7774658203125,1335.4622450411025,1311.9229575256893,1324.2979410339549,285869,1324.2979410339549
2015-07-15,1342.367431640625,1354.5182348319915,1324.7466762369327,1330.575453811516,284634,1330.575453811516
2015-07-16,1342.3223876953125,1352.4554255862474,1333.1308556961983,1345.1022437728363,193578,1345.1022437728363
2015-07-17,1332.5479736328125,1353.1728749743702,1316.4516270238692,1336.1349129965618,488446,1336.1349129965618
2015-07-20,1304.8389892578125,1312.7750715836066,1283.2276990974715,1287.801025398377,610680,1287.801025398377
2015-07-21,1290.939453125,1320.8007670679367,1286.814494756005,1304.838843138044,318740,1304.838843138044
2015-07-22,1298.7108154296875,1308.4701674313474,1285.4273571623562,1294.4637533462742,316569,1294.4637533462742
2015-07-23,1287.1441650390625,1308.4700358266591,1285.1560918940168,1303.0481986616317,254235,1303.0481986616317
2015-07-24,1273.04736328125,1290.7586753022924,1268.529165811211,1290.3971974431781,260789,1290.3971974431781
2015-07-27,1237.3087158203125,1270.7433862496362,1234.37188666098,1268.710196831637,322679,1268.710196831637
2015-07-28,1228.181884765625,1251.360264461221,1226.2390374053466,1239.5224964878118,276905,1239.5224964878118
2015-07-29,1237.9410400390625,1242.323780395185,1219.913473936145,1236.585580623578,331344,1236.585580623578
2015-07-30,1239.0255126953125,1248.016682977568,1229.0854766693694,1246.7515654218425,839399,1246.7515654218425
2015-07-31,1253.70947265625,1258.769831828219,1236.404754055248,1242.5043207206036,314091,1242.5043207206036
2015-08-03,1257.5047607421875,1270.4719660687417,1243.4983478839974,1251.3600780599052,341258,1251.3600780599052
2015-08-04,1244.4925537109375,1268.4390058185472,1234.3718331696216,1268.4390058185472,209105,1268.4390058185472
2015-08-05,1248.60400390625,1263.2881472487334,1243.4080762619865,1247.0226346232132,205261,1247.0226346232132
2015-08-06,1269.929931640625,1280.4573553890002,1246.7515530754213,1248.829968346929,271320,1248.829968346929
2015-08-07,1264.7791748046875,1277.3397871731563,1258.0922197740035,1272.2342014257222,279113,1272.2342014257222
2015-08-10,1252.2186279296875,1273.1830234010793,1242.685185629023,1263.2882134913968,219256,1263.2882134913968
2015-08-11,1241.8267822265625,1251.8571602252368,1229.85355692949,1251.4505665079885,262562,1251.4505665079885
2015-08-12,1234.371826171875,1241.2846919158324,1225.3354292013635,1237.9863849600797,399840,1237.9863849600797
2015-08-13,1233.0615234375,1245.9383883968135,1224.4769467979577,1237.9863153866288,356482,1237.9863153866288
2015-08-14,1239.838623046875,1252.3540080901305,1233.4679204337003,1235.275199437999,255529,1235.275199437999
2015-08-17,1235.591552734375,1251.4504714232899,1230.757103062127,1245.2153362845897,239277,1245.2153362845897
2015-08-18,1253.664306640625,1259.2217119302472,1237.0825429727365,1238.166866308855,144083,1238.166866308855
2015-08-19,1307.4761962890625,1314.2082673764805,1256.059079532996,1258.769998409686,462171,1258.769998409686
2015-08-20,1275.035400390625,1303.4548200112467,1271.4660683041932,1301.3312891380192,328668,1301.3312891380192
2015-08-21,1270.9237060546875,1285.8789836132676,1247.3839637198064,1269.6134729280682,242739,1269.6134729280682
2015-08-24,1235.4107666015625,1250.637070141119,1224.4315245962546,1242.5043146271955,459552,1242.5043146271955
2015-08-25,1230.84765625,1260.3062894362297,1192.8044456142738,1243.4082705797277,524563,1243.4082705797277
2015-08-26,1229.3114013671875,1249.462499368556,1221.7660323546047,1230.8927707539744,345303,1230.8927707539744
2015-08-27,1237.9410400390625,1251.5408602974526,1196.644753970326,1238.3477440482495,692610,1238.3477440482495
2015-08-28,1231.4801025390625,1254.161434650019,1227.142588295403,1254.161434650019,211377,1254.161434650019
2015-08-31,1206.2232666015625,1233.4680218939193,1198.99414998973,1231.4800589486915,423911,1231.4800589486915
2015-09-01,1203.8284912109375,1214.4011394878048,1190.228782994648,1193.7077729891614,358306,1193.7077729891614
2015-09-02,1225.6517333984375,1236.6309782482012,1209.2055343324928,1219.7329593144275,327607,1219.7329593144275
2015-09-03,1260.170654296875,1263.8303285097409,1229.9438433485639,1229.9438433485639,301479,1229.9438433485639
2015-09-04,1215.756591796875,1264.0560784099578,1204.7321238353452,1260.1704947878443,413021,1260.1704947878443
2015-09-07,1215.35009765625,1228.8595765472892,1204.9131259304254,1228.8595765472892,116480,1228.8595765472892
2015-09-08,1216.1182861328125,1223.7539970588114,1201.8407355275754,1218.1062492414824,229191,1218.1062492414824
2015-09-09,1247.0679931640625,1252.0831272383302,1223.5281352136196,1228.9499733312575,349250,1228.9499733312575
2015-09-10,1246.0286865234375,1251.5408661104968,1216.3892630441464,1235.501262952763,182385,1235.501262952763
2015-09-11,1234.8687744140625,1260.3061416271487,1228.949890743702,1247.9263228801856,128412,1247.9263228801856
2015-09-14,1254.8389892578125,1263.2427702593425,1233.4678934381968,1235.7269921441275,132692,1235.7269921441275
2015-09-15,1246.57080078125,1258.408457219363,1239.5223679332553,1251.5408184719327,87764,1251.5408184719327
2015-09-16,1244.582763671875,1263.830219397156,1240.9229794674072,1251.5407439012263,115756,1251.5407439012263
2015-09-18,1242.6851806640625,1272.324604784922,1234.4620820554471,1252.4445328351576,305427,1252.4445328351576
2015-09-21,1250.094970703125,1256.0589696485772,1227.2780721537533,1232.9709351122278,131026,1232.9709351122278
2015-09-22,1223.1214599609375,1262.3845575897149,1211.1933507125548,1255.1554405813272,209919,1255.1554405813272
2015-09-23,1215.982666015625,1225.0641779321784,1200.304540808084,1206.3588820857863,172544,1206.3588820857863
2015-09-24,1213.6331787109375,1239.3416805683485,1197.3224402136796,1213.6782945052742,371995,1213.6782945052742
2015-09-28,1207.940185546875,1225.8774088065559,1205.0033569678383,1214.0397525956437,158638,1214.0397525956437
2015-09-29,1199.5361328125,1215.3498230429204,1176.0867334224106,1197.3222603032607,288628,1197.3222603032607
2015-09-30,1216.9765625,1224.4315887785408,1197.0061505305118,1210.8769955448302,200741,1210.8769955448302
2015-10-01,1231.7510986328125,1242.5044317766105,1221.7207212814383,1223.9798202483048,145294,1223.9798202483048
2015-10-05,1237.7152099609375,1245.2154633333637,1230.8475705410788,1239.9743091324422,176688,1239.9743091324422
2015-10-06,1220.274658203125,1247.022362170787,1213.5877046343237,1244.3114439921549,286057,1244.3114439921549
2015-10-07,1221.9466552734375,1226.2389433951228,1201.1177182651795,1223.076204779144,249008,1223.076204779144
2015-10-08,1225.515869140625,1230.3052027049528,1215.3951506707026,1223.5279063257483,206389,1223.5279063257483
2015-10-09,1217.5185546875,1251.3599172681022,1212.6841058352845,1231.84121748254,200403,1231.84121748254
2015-10-12,1214.807861328125,1228.9046168772622,1211.4192128640261,1219.913447075547,209228,1219.913447075547
2015-10-13,1221.9013671875,1227.1425207511413,1213.5879273702378,1214.8078187130066,225640,1214.8078187130066
2015-10-14,1243.6339111328125,1245.2152803204474,1221.6303104978058,1221.7206523898728,233626,1221.7206523898728
2015-10-15,1239.1158447265625,1260.848421987731,1236.630835739873,1250.456566225211,186905,1250.456566225211
2015-10-16,1258.769775390625,1265.0049097638334,1233.6485541277195,1242.5042650122823,153607,1242.5042650122823
2015-10-19,1261.4356689453125,1271.420930754794,1250.1853999283992,1263.7399940729065,373698,1263.7399940729065
2015-10-20,1246.3900146484375,1254.974589954746,1242.0977269952832,1249.1460489569815,298190,1249.1460489569815
2015-10-21,1246.07373046875,1253.348073069214,1226.3744541926474,1228.9498048840167,424483,1228.9498048840167
2015-10-23,1265.276123046875,1267.8063580484024,1247.926286860188,1259.6736016532238,248926,1259.6736016532238
2015-10-26,1259.4476318359375,1271.8274496366091,1251.7666956059068,1269.6135768462725,172670,1269.6135768462725
2015-10-27,1252.2635498046875,1263.287906583182,1247.067623150286,1256.0587912379276,179114,1256.0587912379276
2015-10-28,1266.04443359375,1269.6137662512824,1239.161152778109,1252.354270209311,232300,1252.354270209311
2015-10-29,1251.9022216796875,1262.8362378853765,1243.4079880717552,1260.577139069839,174829,1260.577139069839
2015-10-30,1246.6610107421875,1263.9205028344536,1239.9289407057518,1263.9205028344536,256703,1263.9205028344536
2015-11-02,1263.649658203125,1269.6136575936523,1231.570451908054,1240.9230998508776,171875,1240.9230998508776
2015-11-03,1288.4996337890625,1295.8190919540693,1269.5683193643326,1269.6135454640637,427398,1269.6135454640637
2015-11-04,1270.246337890625,1303.9521443022766,1263.1980141059748,1301.241225083353,226261,1301.241225083353
2015-11-05,1254.929443359375,1274.1317840768452,1248.152146635562,1274.1317840768452,135742,1274.1317840768452
2015-11-06,1250.6826171875,1258.4538968335473,1238.980416454931,1254.2519500115452,74882,1254.2519500115452
2015-11-09,1235.9080810546875,1241.4203719501595,1214.0400425358423,1228.1820271322958,144004,1228.1820271322958
2015-11-10,1194.701904296875,1240.3357045246178,1187.6986973312312,1228.0462279109374,242390,1228.0462279109374
2015-11-13,1198.8585205078125,1205.4099071012952,1187.563026381118,1194.1596390741315,210958,1194.1596390741315
2015-11-16,1196.8255615234375,1202.7444457061056,1175.454570775551,1197.2322655746786,279927,1197.2322655746786
2015-11-17,1197.774169921875,1209.024437692875,1188.2859550714943,1201.8405477148954,150106,1201.8405477148954
2015-11-18,1205.726318359375,1211.37406565307,1194.6115075623575,1196.41878669634,191505,1196.41878669634
2015-11-19,1204.4158935546875,1214.401154219376,1200.394741875863,1207.2623800602032,175373,1207.2623800602032
2015-11-20,1210.6513671875,1219.4166287272517,1202.9252031245856,1204.551798813911,299481,1204.551798813911
2015-11-23,1214.1302490234375,1216.7508261505577,1206.946357708001,1210.8771682448921,173288,1210.8771682448921
2015-11-24,1212.2322998046875,1228.317125840881,1208.1659223547276,1214.3107146243528,288924,1214.3107146243528
2015-11-26,1225.2901611328125,1228.9499459035708,1200.259386504719,1218.0159280052087,208455,1218.0159280052087
2015-11-27,1222.8052978515625,1233.8297692770932,1211.057980791505,1226.5103091704216,118284,1226.5103091704216
2015-11-30,1215.395263671875,1228.498037889899,1210.87706566566,1226.1485969881808,319108,1226.1485969881808
2015-12-01,1227.05224609375,1232.7903355445749,1217.3381203051451,1219.0098315188795,146576,1219.0098315188795
2015-12-02,1228.8143310546875,1240.8327822788272,1224.431700902639,1231.2089981401075,152678,1231.2089981401075
2015-12-03,1220.003662109375,1231.9317696471828,1218.4222929905695,1225.335157200001,159876,1225.335157200001
2015-12-04,1206.2232666015625,1213.2716994211255,1203.9190518660803,1210.8770324819427,228456,1210.8770324819427
2015-12-07,1223.031005859375,1225.2901049209997,1206.810718719938,1207.6691322403267,150373,1207.6691322403267
2015-12-08,1210.1541748046875,1220.8623929001299,1204.1901751779385,1218.7387514771885,143477,1218.7387514771885
2015-12-09,1187.1563720703125,1210.9221346218399,1181.870103150578,1210.8769085246195,231658,1210.8769085246195
2015-12-10,1196.8255615234375,1201.8408060023444,1179.6112913513361,1189.1898501496883,184512,1189.1898501496883
2015-12-11,1192.261962890625,1213.5878327523876,1184.5358011428577,1197.7741417075872,287359,1197.7741417075872
2015-12-14,1212.5037841796875,1215.39538707423,1185.575277205494,1188.2861962844702,107799,1188.2861962844702
2015-12-15,1208.75341796875,1215.3499202364433,1198.0000856905926,1213.81377718566,107698,1213.81377718566
2015-12-16,1219.100341796875,1224.3866121737033,1209.0699628215316,1219.461819751612,195075,1219.461819751612
2015-12-17,1225.515869140625,1233.2872572348263,1219.8681221579543,1221.6302854010826,166086,1221.6302854010826
2015-12-18,1219.0098876953125,1228.0462841941658,1209.2957614590453,1224.341383691151,288616,1224.341383691151
2015-12-21,1222.624267578125,1226.2388256493095,1213.678214290432,1216.3891328438203,113087,1216.3891328438203
2015-12-22,1218.9193115234375,1228.588209795881,1212.5938351899558,1219.4614731476538,115880,1219.4614731476538
2015-12-23,1212.7294921875,1229.0401197457923,1209.2052759100854,1225.9677232396473,112959,1225.9677232396473
2015-12-24,1214.6270751953125,1224.3411999739371,1210.8769491494947,1217.8801553852475,128637,1217.8801553852475
2015-12-28,1202.608642578125,1222.6242801648787,1198.4971489143604,1215.395163948087,167115,1215.395163948087
2015-12-29,1220.3201904296875,1223.5281554921564,1200.2142070768807,1206.1783173511935,163645,1206.1783173511935
2015-12-30,1219.7325439453125,1228.4978022732316,1215.395030568221,1219.009588279948,83499,1219.009588279948
2015-12-31,1229.537109375,1237.9861166497478,1214.7626255918226,1215.3951291196431,245336,1215.3951291196431
2016-01-01,1241.2843017578125,1247.3838677957042,1228.9496017085667,1230.7568805346086,161982,1230.7568805346086
2016-01-04,1214.491455078125,1245.3958810173594,1203.6477813720703,1236.5402803419468,158288,1236.5402803419468
2016-01-05,1212.0516357421875,1224.883271780945,1209.792537122156,1215.3950575768138,126300,1215.3950575768138
2016-01-06,1193.120361328125,1218.106014927276,1190.7709207495682,1218.106014927276,316220,1218.106014927276
2016-01-07,1175.183349609375,1191.448863098778,1168.4060523221237,1190.771133370053,301061,1190.771133370053
2016-01-08,1170.9361572265625,1182.321993341547,1152.1404107169403,1177.3519758835525,161727,1177.3519758835525
2016-01-11,1172.5177001953125,1177.44249228329,1149.6103462705237,1163.707213395802,142693,1163.707213395802
2016-01-12,1157.02001953125,1175.6349708748287,1152.1403442470457,1170.439043832146,105930,1170.439043832146
2016-01-13,1158.4210205078125,1169.3099244372404,1144.4598294434043,1165.6953651654098,166569,1165.6953651654098
2016-01-14,1146.763916015625,1154.5803105652578,1137.7726355169639,1147.6223295406778,124027,1147.6223295406778
2016-01-15,1111.115234375,1152.1404944344135,1105.3771449544286,1152.1404944344135,141382,1152.1404944344135
2016-01-18,1106.2806396484375,1121.4166010240644,1095.48219192437,1113.7356654006119,156641,1113.7356654006119
2016-01-19,1116.26611328125,1125.9350134956221,1104.6994815396451,1111.4767789724037,176622,1111.4767789724037
2016-01-20,1095.4371337890625,1110.5730974854673,1088.8857465174842,1101.4463593479554,156349,1101.4463593479554
