Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-06,39.81239318847656,40.33997966602839,39.406558389213245,40.01531058810822,221523,40.01531058810822
2015-04-07,39.85298156738281,40.339985251695936,39.0413118564685,39.93415039623878,222311,39.93415039623878
2015-04-08,42.20682144165039,42.61265626320473,39.85297823812569,40.055895648902855,789229,40.055895648902855
2015-04-09,41.679237365722656,42.81557617085208,41.232819655234,42.572075882974104,435545,42.572075882974104
2015-04-10,41.96331787109375,42.125652406216346,41.11106543204229,41.67923166056078,226679,41.67923166056078
2015-04-13,44.357749938964844,44.56066736211423,41.719823438022864,42.20682401507172,1577614,42.20682401507172
2015-04-15,43.302581787109375,44.96650732322025,42.81558115466564,44.641838170741416,1505788,44.641838170741416
2015-04-16,41.96331787109375,43.62723988948446,41.55748308142413,43.58665702977224,325196,43.58665702977224
2015-04-17,40.66464614868164,42.69382016999857,40.38056302420681,42.20681964339204,407478,42.20681964339204
2015-04-20,39.73122787475586,41.47631567172757,39.365975932416816,40.989315146124724,335735,40.989315146124724
2015-04-21,39.5283088684082,40.2993955828723,39.24422265977737,40.2993955828723,251196,40.2993955828723
2015-04-22,38.87897872924805,40.0964832435718,38.35139220119812,39.69064840546388,359246,39.69064840546388
2015-04-23,38.83838653564453,39.52830750747412,38.39196890462162,39.20363845058095,467932,39.20363845058095
2015-04-24,37.417972564697266,39.122480821306375,36.971554841397584,38.838394563734404,272451,38.838394563734404
2015-04-27,36.28164291381836,38.14848294954094,35.71347339957025,37.94556548704338,362288,37.94556548704338
2015-04-28,38.310813903808594,43.50549859310204,35.67288714163064,36.038139158725556,519637,36.038139158725556
2015-04-29,38.270225524902344,39.52831287264454,37.62088732298145,37.904973560390346,258650,37.904973560390346
2015-04-30,38.06731033325195,38.676062610886426,37.33680636158091,38.14847606509354,308640,38.14847606509354
2015-05-04,38.919559478759766,39.406560019514075,38.14847270900384,38.14847270900384,190655,38.14847270900384
2015-05-05,38.310813903808594,39.56890143266934,38.148479329958136,39.56890143266934,381500,39.56890143266934
2015-05-06,36.687469482421875,38.39197454065232,36.525134930144205,38.35139167665141,311704,38.35139167665141
2015-05-07,36.038124084472656,36.72804186441088,35.835206726105746,36.68745901199214,432977,36.68745901199214
2015-05-08,36.28164291381836,36.93097817455559,36.03814257807624,36.80922645854716,326235,36.80922645854716
2015-05-11,36.97154998779297,37.66147101166025,36.28163206019953,36.40338064351222,416733,36.40338064351222
2015-05-12,35.51055145263672,37.21505668385353,34.82063340578095,37.1338909476144,540074,37.1338909476144
2015-05-13,35.42938232421875,36.281634858228415,34.49596096546707,35.75404833436458,503805,35.75404833436458
2015-05-14,35.754051208496094,36.03813747351864,34.820632870984554,35.59171664223668,809408,35.59171664223668
2015-05-15,35.916385650634766,36.52513794979807,35.75405108493636,35.87580278327874,408555,35.87580278327874
2015-05-18,35.754051208496094,36.40338637725941,35.51055090724414,36.281637774770594,379764,36.281637774770594
2015-05-19,35.59170913696289,36.322212982950695,35.388791745996684,35.7946265279291,556743,35.7946265279291
2015-05-20,35.71346664428711,36.281636051064694,35.51054922017184,36.11930149251764,513415,36.11930149251764
2015-05-21,36.078712463378906,36.24104699419325,34.90179098531698,36.11929532201408,738853,36.11929532201408
2015-05-22,37.945556640625,38.55430888619652,35.99754821628651,36.119299903910424,994496,36.119299903910424
2015-05-25,38.0267219543457,38.5543084666089,37.417969715399245,38.148473640644596,604940,38.148473640644596
2015-05-26,39.04130172729492,39.28480505441223,37.90496628459898,38.14846651544286,407161,38.14846651544286
2015-05-27,40.38056182861328,40.502313504796994,38.473139543560144,38.96014005574749,596866,38.96014005574749
2015-05-28,39.85298156738281,41.31398952404795,39.48773267449076,40.583485545715384,570552,40.583485545715384
2015-05-29,40.137062072753906,40.50231400958348,38.43255406630716,39.36597533861898,782654,39.36597533861898
2015-06-01,37.78321838378906,40.66464477765581,37.41796645301187,40.66464477765581,930980,40.66464477765581
2015-06-02,36.97154998779297,38.27022321704523,36.68746686378951,38.026719857872166,416530,38.026719857872166
2015-06-03,36.11929702758789,37.05271830164181,34.33362329685688,37.05271830164181,839992,37.05271830164181
2015-06-04,37.13389205932617,37.336809502273304,34.98296592557673,36.40338802620669,451172,36.40338802620669
2015-06-05,38.229637145996094,38.91955816781197,36.89038415589554,37.05271869610362,319870,37.05271869610362
2015-06-08,38.60120391845703,39.179190489436735,38.2296408978434,38.477348528328015,290670,38.477348528328015
2015-06-09,38.27092742919922,38.89019811996149,37.73422805373608,38.601206390848546,289287,38.601206390848546
2015-06-10,37.981929779052734,38.9314792834383,37.69293809499093,38.47734499452243,397490,38.47734499452243
2015-06-11,37.073665618896484,38.35349081870648,36.74338672549966,38.31220674447512,305300,38.31220674447512
2015-06-12,36.94981384277344,37.734223928608195,36.12411967868911,37.11495330554496,559742,37.11495330554496
2015-06-15,37.5690803527832,37.77550387120509,36.949809797517545,37.280088686901735,212541,37.280088686901735
2015-06-16,37.40394592285156,37.6929407772516,36.99109883065723,37.56908538968396,161396,37.56908538968396
2015-06-17,37.89936065673828,38.22963640867689,37.48651360448524,37.734221205882456,127190,37.734221205882456
2015-06-18,38.31221008300781,38.72505716084292,37.899363005172695,38.31221008300781,322760,38.31221008300781
2015-06-19,38.27092742919922,38.68377455637407,38.06450386561179,38.35349874449835,155493,38.35349874449835
2015-06-22,38.51863479614258,38.68377111249212,37.940648239599206,38.02321639777397,209296,38.02321639777397
2015-06-23,37.69293212890625,38.68376240301579,37.56907676975625,38.51862612384595,419849,38.51862612384595
2015-06-24,36.330543518066406,37.8993637026195,36.04155181817293,37.85807647425761,338094,37.85807647425761
2015-06-25,36.371826171875,36.61953378347653,35.876410948671946,36.28925801793221,189990,36.28925801793221
2015-06-26,36.61953353881836,36.991096528624794,36.33054185217622,36.371825928871786,207104,36.371825928871786
2015-06-29,35.58741760253906,35.917696531705445,34.51401580740827,35.917696531705445,301223,35.917696531705445
2015-06-30,36.08283233642578,36.74338697798553,35.628701217214264,35.66998529172932,306327,35.66998529172932
2015-07-01,36.578250885009766,37.07366927394774,36.2892591871259,36.330543265427416,252476,36.330543265427416
2015-07-02,36.908531188964844,37.77550946475873,36.61953633051796,36.66082356013422,441878,36.66082356013422
2015-07-03,36.66082000732422,37.321374670115816,36.41310925272592,36.94981168799145,154086,36.94981168799145
2015-07-06,38.31221008300781,38.64248585541196,36.08283523274355,36.57825046623639,476601,36.57825046623639
2015-07-07,37.1562385559082,38.89019509527457,36.90853092882349,38.72505877706701,441639,38.72505877706701
2015-07-08,36.53696823120117,37.2388070390098,35.9589816631258,36.74339178052999,347722,36.74339178052999
2015-07-09,36.49568557739258,37.1975244126262,36.371830183046164,36.82596137936048,175611,36.82596137936048
2015-07-10,36.454402923583984,37.1975258694459,36.247979358104516,36.99110230396642,167963,36.99110230396642
2015-07-13,36.86724853515625,37.15624025500802,36.206690633026184,36.86724853515625,493495,36.86724853515625
2015-07-14,37.44523239135742,39.385615738343425,37.15624066829124,37.32138014566058,884942,37.32138014566058
2015-07-15,38.80762481689453,40.08745011175237,37.44522821766874,37.940646594556846,1379890,37.940646594556846
2015-07-16,38.76633834838867,39.42689299372155,38.4773435255866,38.97276187191601,539871,38.97276187191601
2015-07-17,39.17918014526367,39.46817177956661,38.51862558844796,38.76633315353228,450020,38.76633315353228
2015-07-20,39.92231369018555,40.29387671367783,39.09661948232423,39.38561434493975,616768,39.38561434493975
2015-07-21,38.1883544921875,40.00488225474349,38.023215031996365,39.96359817713902,544817,39.96359817713902
2015-07-22,40.00487518310547,40.29386682502515,37.81678480935017,38.3947712429622,662723,38.3947712429622
2015-07-23,40.8305778503418,41.03700139543981,40.00488366994974,40.376446681080836,518851,40.376446681080836
2015-07-24,39.83973693847656,40.995709840123844,39.63331343102332,40.830570404206696,349142,40.830570404206696
2015-07-27,38.72505569458008,39.83974150261977,38.39477678490818,39.83974150261977,386917,39.83974150261977
2015-07-28,37.940650939941406,39.096620985528446,37.44523250631248,38.7250610975237,467952,38.7250610975237
2015-07-29,41.325992584228516,41.65627151218325,38.06449998232534,38.14707128920067,1467251,38.14707128920067
2015-07-30,41.07827377319336,42.770945730878,40.54157144891101,40.99570563858335,1425072,40.99570563858335
2015-07-31,42.72966766357422,44.50491115491689,42.19296526392935,42.72966766357422,2360078,42.72966766357422
2015-08-03,42.72966766357422,44.009492828374036,41.94525767554437,43.059946547936114,802886,43.059946547936114
2015-08-04,43.34894561767578,43.84436087911128,41.49113366263253,43.142522067115415,868723,43.142522067115415
2015-08-05,43.47280502319336,44.54620695529501,42.97738656622619,43.761796760760596,632222,43.761796760760596
2015-08-06,43.596641540527344,44.42233552102889,42.85351884793949,43.84434910472329,625617,43.84434910472329
2015-08-07,42.56453323364258,44.050782088740796,42.19297023242471,43.968213932813825,390533,43.968213932813825
2015-08-10,42.11040496826172,43.101238656293155,41.57370246856076,42.89481510252717,345197,42.89481510252717
2015-08-11,41.491127014160156,42.89480756300175,41.28470349667677,42.64709997197627,620249,42.64709997197627
2015-08-12,40.08745193481445,41.532416754347835,39.715888922694056,41.40856451682327,325240,41.40856451682327
2015-08-13,40.624149322509766,46.07372898477262,40.04616283717329,40.74800154451354,840359,40.74800154451354
2015-08-14,41.780120849609375,42.7709544149676,40.376443377606066,41.61498454686057,314834,41.61498454686057
2015-08-17,43.26638412475586,44.75263328786831,40.87186930934908,42.1929789766104,1358907,42.1929789766104
2015-08-18,43.39022445678711,43.67921928252837,42.56453035428013,43.67921928252837,421109,43.67921928252837
2015-08-19,43.26638412475586,44.174646627276275,43.059960542385404,43.596659966684236,249349,43.596659966684236
2015-08-20,40.8305778503418,43.59665209474585,40.50029891827564,43.59665209474585,462460,43.59665209474585
2015-08-21,39.963600158691406,40.3764472547532,38.55991940212662,39.63332122193262,408064,39.63332122193262
2015-08-24,35.25714111328125,38.559917739354,34.88557811289342,37.486515965835004,624221,37.486515965835004
2015-08-25,35.87641143798828,37.4452284327104,34.266307215958484,36.66082151023595,637812,36.66082151023595
2015-08-26,37.527801513671875,38.229640314294095,35.87641313595054,36.24797615089252,459670,36.24797615089252
2015-08-27,38.1883544921875,38.89019326078328,37.65165203400963,37.98193095439189,238699,37.98193095439189
2015-08-28,38.642478942871094,39.179181307958295,38.023208436896326,38.8076183744189,238328,38.8076183744189
2015-08-31,37.940650939941406,39.30304454543044,37.61037198418879,39.30304454543044,260421,39.30304454543044
2015-09-01,36.908531188964844,38.27092472241998,36.4131127815302,38.2296406425771,329001,38.2296406425771
2015-09-02,37.073665618896484,39.592031944285125,36.82595487396238,36.99109432066079,398723,36.99109432066079
2015-09-03,37.61036682128906,37.981929808061686,37.19751975815796,37.81679035285462,174405,37.81679035285462
2015-09-04,36.66082000732422,37.61036635078305,36.041549420374636,37.23880336865869,160054,37.23880336865869
2015-09-07,35.958984375,36.660826385511974,35.50485316218262,36.57825506968923,222606,36.57825506968923
2015-09-08,35.87641143798828,36.24797443534489,35.092001365740614,35.87641143798828,282420,35.87641143798828
2015-09-09,36.28926086425781,37.15623914775065,36.082837313436976,36.37182902467678,1769088,36.37182902467678
2015-09-10,36.371826171875,36.61953378347653,35.298424421752934,36.16540263724487,101765,36.16540263724487
2015-09-11,37.03237533569336,37.15623069792887,36.413104824061215,36.660815548532234,122994,36.660815548532234
2015-09-14,36.908531188964844,37.23880697748122,36.784675799662836,37.07367065810973,110240,37.07367065810973
2015-09-15,36.24797439575195,37.156236699610936,36.12411901351064,37.156236699610936,85017,37.156236699610936
2015-09-16,36.12412643432617,36.70211308723017,35.95898694067162,36.53697359357562,153967,36.53697359357562
2015-09-18,35.463558197021484,36.61952791586321,35.13327933462518,36.16539684239779,397592,36.16539684239779
2015-09-21,35.463558197021484,35.95897334084327,35.174563404981555,35.463558197021484,354425,35.463558197021484
2015-09-22,35.669986724853516,36.371825469126314,35.2984237397437,35.876410255495294,533934,35.876410255495294
2015-09-23,36.08283233642578,36.28925585877402,35.504845843896135,35.66998529172932,113099,35.66998529172932
2015-09-24,36.00026321411133,36.33054212974555,35.91769506008936,36.24797397572359,64936,36.24797397572359
2015-09-28,35.79383087158203,36.33053318997932,35.50483925384343,36.00025435561601,192560,36.00025435561601
2015-09-29,36.578250885009766,37.23880558715379,35.33970963732474,35.711272641584905,512670,35.711272641584905
2015-09-30,35.917701721191406,37.692945709849454,35.75256223274842,37.486522136739154,955913,37.486522136739154
2015-10-01,35.83512878417969,36.49568350029452,35.75255747605699,36.49568350029452,199291,36.49568350029452
2015-10-05,36.330543518066406,36.702106524910384,35.83512827545664,36.28925943947781,219873,36.28925943947781
2015-10-06,36.578250885009766,36.66082219138607,36.37182734372893,36.41311142203044,147589,36.41311142203044
2015-10-07,36.12412643432617,36.86725258088471,36.0002710266418,36.86725258088471,179168,36.86725258088471
2015-10-08,36.08283233642578,36.6195316046674,35.9176928885926,36.4543953066072,133337,36.4543953066072
2015-10-09,36.24797439575195,36.86724500741214,36.04155085853189,36.49568201046139,220525,36.49568201046139
2015-10-12,36.41310501098633,36.82595202086043,36.16539743501641,36.330536868920596,201077,36.330536868920596
2015-10-13,36.578250885009766,36.90852981096842,36.330543265427416,36.454398650105226,118879,36.454398650105226
2015-10-14,36.908531188964844,37.692941305072985,36.61953633051796,36.867247109121976,298119,36.867247109121976
2015-10-15,37.28009796142578,37.651657867203326,36.949818989874956,37.23881072765165,171379,37.23881072765165
2015-10-16,37.940650939941406,39.26176046340475,36.991101304482804,36.991101304482804,1819604,36.991101304482804
2015-10-19,37.5690803527832,38.22963498177865,37.280088686901735,38.22963498177865,341871,38.22963498177865
2015-10-20,36.53696823120117,37.73422544726301,36.37182876178343,37.610370057756356,439143,37.610370057756356
2015-10-21,36.371826171875,37.238804387366926,36.00026317958612,36.66082101022109,359291,36.66082101022109
2015-10-23,36.12412643432617,36.743397173200336,36.04155826238583,36.70211308723017,299243,36.70211308723017
2015-10-26,35.75254821777344,36.33053462586673,35.6286960123215,36.247966488898776,331739,36.247966488898776
2015-10-27,36.12412643432617,36.53697359357562,35.25714802985712,35.50485569545201,862820,35.50485569545201
2015-10-28,35.54613494873047,36.33054507461433,35.339711397170156,36.28926099425695,380541,36.28926099425695
2015-10-29,35.87641143798828,36.45439797279042,35.5874165957006,35.711271978077214,1013082,35.711271978077214
2015-10-30,33.77089309692383,35.09200252012509,32.03693343547719,35.09200252012509,1565379,35.09200252012509
2015-11-02,33.853458404541016,34.22502138283815,33.110332447946746,33.853458404541016,463746,33.853458404541016
2015-11-03,34.01860046386719,34.67915517049335,33.27547445030444,34.18373992796705,286364,34.18373992796705
2015-11-04,35.050716400146484,35.42227938808901,33.97731466258051,34.10116689204593,326353,34.10116689204593
2015-11-05,35.50485610961914,35.79384786455532,34.63787769503671,34.926869449972884,396969,34.926869449972884
2015-11-06,34.92686462402344,35.504851203807554,34.431449355507596,35.05072001603913,164400,35.05072001603913
2015-11-09,34.720428466796875,35.38098296829071,33.564458876625736,34.51400498821928,2376971,34.51400498821928
2015-11-10,33.192909240722656,34.92686589331603,33.06905384420588,34.92686589331603,203374,34.92686589331603
2015-11-13,34.10116958618164,34.43144852372912,33.19290723258615,33.19290723258615,455091,33.19290723258615
2015-11-16,33.81217956542969,34.101171287874756,32.449782817277686,34.101171287874756,602898,34.101171287874756
2015-11-17,33.977317810058594,34.59658846407103,33.110336374622435,34.59658846407103,322172,34.59658846407103
2015-11-18,34.885581970214844,35.46356857364058,33.93603232531731,33.97731955752697,681877,33.97731955752697
2015-11-19,34.14244842529297,35.50484489634079,33.93602490845378,35.25713730608834,265761,35.25713730608834
2015-11-20,33.68832778930664,34.34888261855307,33.52318829455157,34.14245903755269,164898,34.14245903755269
2015-11-23,33.39932632446289,33.93602558914622,33.1103315052276,33.85345744066354,179668,33.85345744066354
2015-11-24,33.647037506103516,33.853461049085745,33.44061396312129,33.44061396312129,132365,33.44061396312129
2015-11-26,33.440608978271484,33.853456002694585,33.275469538547675,33.770887857719096,364047,33.770887857719096
2015-11-27,32.90391159057617,33.72960576499237,32.69748804697212,33.68832168622622,454033,33.68832168622622
2015-11-30,32.78005599975586,33.56446601513392,32.78005599975586,33.02776359677709,299945,33.02776359677709
2015-12-01,32.40849304199219,35.66998532840205,32.03693007142876,33.23418713223403,4814769,33.23418713223403
2015-12-02,32.78005599975586,33.275471193798325,32.03693005891918,32.53234840273463,4522781,32.53234840273463
2015-12-03,32.28464126586914,32.738775585922546,32.20207310755398,32.69748835699163,3122092,32.69748835699163
2015-12-04,30.633249282836914,32.284637452257186,30.220402240481846,32.284637452257186,1082165,32.284637452257186
2015-12-07,30.922245025634766,31.16995262848934,30.344258519125386,30.75710557380736,810796,30.75710557380736
2015-12-08,30.550678253173828,31.211232828693323,30.385538821850787,30.922241186207504,463489,30.922241186207504
2015-12-09,30.550678253173828,30.757101754884463,30.055263108977375,30.757101754884463,721550,30.757101754884463
2015-12-10,31.293806076049805,31.582797736606338,30.550680163514627,30.591964236483722,611293,30.591964236483722
2015-12-11,30.963531494140625,31.624086202727632,30.67453979343797,31.29381042332078,398576,31.29381042332078
2015-12-14,30.550678253173828,30.88095711581991,30.385538821850787,30.550678253173828,293061,30.550678253173828
2015-12-15,31.70665168762207,31.95435926413403,30.30297122102398,30.798386374047904,700558,30.798386374047904
2015-12-16,31.21123504638672,32.036929111898395,31.046095603329807,31.70665337555746,212667,31.70665337555746
2015-12-17,31.789228439331055,32.36721504090997,31.00481827645778,31.37638131674234,528217,31.37638131674234
2015-12-18,31.087390899658203,32.6149240576381,30.757111927772637,31.789229777697894,769949,31.789229777697894
2015-12-21,31.16995620727539,31.582803309358507,30.96353265623383,31.087388046768137,221921,31.087388046768137
2015-12-22,32.86262512207031,33.23418810349255,31.128668741797323,31.376376346154455,981119,31.376376346154455
2015-12-23,32.40849304199219,33.27547120679152,32.284637668546715,33.110331758788554,286367,33.110331758788554
2015-12-24,32.36720657348633,32.82133765957622,32.202067137697426,32.78005358807219,168348,32.78005358807219
2015-12-28,32.9452018737793,33.027770038967276,32.24335987058708,32.44978343333062,205256,32.44978343333062
2015-12-29,32.986488342285156,33.316764176699515,32.73878067903093,33.02777242786522,234815,33.02777242786522
2015-12-30,34.885581970214844,35.38099725899485,32.61492278872157,32.98648583019337,2433717,32.98648583019337
2015-12-31,39.01405334472656,39.79846351282922,34.18374323814604,34.84429800873696,5853605,34.84429800873696
2016-01-01,37.486507415771484,38.60119301292006,36.33053460039535,38.60119301292006,853676,38.60119301292006
2016-01-04,37.940650939941406,39.096620985528446,35.79384402709652,37.32138026023542,972323,37.32138026023542
2016-01-05,36.61953353881836,38.31220903129509,36.41311000556736,37.98193011818423,474578,37.98193011818423
2016-01-06,35.54613494873047,37.03238389001,35.42228270765834,36.74339217773495,345558,36.74339217773495
2016-01-07,33.81217956542969,35.38099672263277,33.440616529590635,35.38099672263277,357305,35.38099672263277
2016-01-08,35.711273193359375,36.24797566889145,33.812177214187415,33.8947453720662,437793,33.8947453720662
2016-01-11,34.803016662597656,35.62871097820117,34.3901695047959,35.298431992050226,214613,35.298431992050226
2016-01-12,34.14244842529297,35.422276749514275,34.0185962050532,34.72043490239729,220384,34.72043490239729
2016-01-13,33.3167610168457,34.88558131828758,31.830512028506504,34.307594725663016,303865,34.307594725663016
2016-01-14,32.573638916015625,33.64704081513262,31.66537334770616,32.697491164121274,284691,32.697491164121274
2016-01-15,32.325931549072266,33.35804937439675,31.954368502000722,32.86263092837682,153977,32.86263092837682
2016-01-18,30.67453956604004,32.94519852544406,30.137837097544324,32.32592790015206,259064,32.32592790015206
2016-01-19,31.1286678314209,31.789222473645957,30.38554189030959,30.880960234308123,222220,30.880960234308123
2016-01-20,29.68370246887207,30.880959501230834,29.559847098369367,30.79838820430473,185720,30.79838820430473
2016-01-21,29.80756187438965,30.674543377339173,29.559854223449932,30.013985441801694,233090,30.013985441801694
2016-01-22,30.839677810668945,31.211240839064345,30.220407146601108,30.385546620307228,142972,30.385546620307228
2016-01-25,32.24336242675781,32.94520448559026,31.087392273615784,31.252528617083325,323413,31.252528617083325
2016-01-27,31.665372848510742,32.532354320450615,31.41766520643088,32.284643528597186,112715,32.284643528597186
2016-01-28,31.582801818847656,33.2754742275502,31.417662355853277,32.078217058057525,164611,32.078217058057525
2016-01-29,32.61491394042969,32.73876930391003,31.458941047188908,31.95435935133756,161159,31.95435935133756
2016-02-01,33.77089309692383,34.018600720052405,33.02776707776479,33.27547470089337,584545,33.27547470089337
2016-02-02,33.11033630371094,34.47273299952987,32.78006051214237,34.431448919305474,228662,34.431448919305474
2016-02-03,32.119503021240234,32.57363416426072,31.871792261617106,32.57363416426072,140878,32.57363416426072
2016-02-04,33.11033630371094,35.092003652216036,32.614921041471376,33.729606956397106,1286158,33.729606956397106
2016-02-05,33.39932632446289,33.605749845442546,32.28463742130897,33.192902803483236,264819,33.192902803483236
2016-02-08,33.48189926147461,34.01860175268925,33.11033624061627,33.44061518132889,195386,33.44061518132889
2016-02-09,32.61491394042969,33.15161631581421,32.4084904344776,33.15161631581421,114860,33.15161631581421
2016-02-10,31.1286678314209,32.821340086426666,30.591965412865733,32.61491656387053,208791,32.61491656387053
2016-02-11,28.905193328857422,31.46428812269395,28.317859310424556,31.46428812269395,425920,31.46428812269395
2016-02-12,29.53447723388672,29.786190882895408,27.89833371426119,29.366667067643363,303847,29.366667067643363
2016-02-15,30.91891098022461,31.212579638540824,29.57643574444985,30.205721611353038,192677,30.205721611353038
2016-02-16,29.87009048461914,31.54818552759128,28.77932934682971,31.506233791659433,139759,31.506233791659433
