Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,18.079029083251953,18.253628451949165,17.93458725623806,17.93458725623806,117618,17.93458725623806
2015-01-02,18.012374877929688,18.507604024546303,17.904440062873313,18.09332507640766,171709,18.09332507640766
2015-01-05,17.93935775756836,18.253637878907558,17.713965662461575,17.872693107115424,184764,17.872693107115424
2015-01-06,17.194923400878906,17.761580123541535,17.0155627372792,17.62190131349315,233307,17.62190131349315
2015-01-07,17.22825813293457,17.521904985723403,16.76160012703071,17.107626084517577,179669,17.107626084517577
2015-01-08,17.99332046508789,18.079033700978602,17.163178190939217,17.23777882902659,380655,17.23777882902659
2015-01-09,18.112369537353516,18.53934563473423,17.49174540572703,18.094907403637166,323217,18.094907403637166
2015-01-12,19.452028274536133,20.253601445310295,18.253636521633343,18.412363954484793,1565496,18.412363954484793
2015-01-13,19.4123477935791,19.71075407405856,19.082193833522894,19.64408942383288,315439,19.64408942383288
2015-01-14,19.582181930541992,19.682180710662823,18.447282037099107,19.321869268563557,280373,19.321869268563557
2015-01-15,19.566316604614258,19.996467597300946,19.207591510788752,19.58060214951224,191307,19.58060214951224
2015-01-16,19.507579803466797,20.158363295393833,19.20758528349906,19.87265249006442,259991,19.87265249006442
2015-01-19,19.33774185180664,19.837732115954136,19.110761501273885,19.682181293250096,108241,19.682181293250096
2015-01-20,19.501237869262695,19.698058898298196,19.147275850762107,19.37743103404266,218232,19.37743103404266
2015-01-21,19.053619384765625,19.5234539238961,18.621882054403486,19.52186562738333,277117,19.52186562738333
2015-01-22,19.834564208984375,20.190112688102126,19.166322057319267,19.166322057319267,1174167,19.166322057319267
2015-01-23,19.420278549194336,20.158361694983945,19.301232998301046,19.934554306701674,272081,19.934554306701674
2015-01-27,19.520275115966797,19.84090464919457,19.199645582739027,19.463132965898588,185126,19.463132965898588
2015-01-28,19.15361976623535,19.76948270326214,19.079019115871404,19.25520685454267,133448,19.25520685454267
2015-01-29,19.34885025024414,19.523449639385138,19.082186278040016,19.52186134322093,27588,19.52186134322093
2015-01-30,19.225046157836914,19.618689936571396,18.920290390672747,19.24091999506101,74864,19.24091999506101
2015-02-02,19.4313907623291,19.53932554919409,18.888543886297665,19.08536668164798,68834,19.08536668164798
2015-02-03,19.410755157470703,19.902811219597165,19.112348943700585,19.115523710948533,74683,19.115523710948533
2015-02-04,19.256793975830078,19.618691942751763,19.079019760138703,19.27107951797848,95548,19.27107951797848
2015-02-05,18.786958694458008,19.42980435389716,18.571089120034515,19.361551420053612,128442,19.361551420053612
2015-02-06,18.285388946533203,19.021884207617603,18.12824975387399,18.571098063246424,105106,18.571098063246424
2015-02-09,17.713966369628906,18.594903357500353,17.49492380171462,18.033007742843196,116985,18.033007742843196
2015-02-10,17.193340301513672,18.094910511413772,16.225103615247857,17.461589026896277,338112,17.461589026896277
