Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-01,114.78528594970703,115.56456477392994,110.21493346109013,113.73220993181981,223258,113.73220993181981
2015-06-02,110.65723419189453,115.22757387061226,109.98326296281954,114.89059468354075,93232,114.89059468354075
2015-06-03,105.47608184814453,110.78358706961409,101.2216589768553,110.38341307701012,216096,110.38341307701012
2015-06-04,114.49040985107422,115.58561138814544,105.39183768161597,106.02368323897274,254490,106.02368323897274
2015-06-05,115.10118103027344,115.775152090366,112.95290390025971,114.44827919842271,203292,114.44827919842271
2015-06-08,113.50051879882812,115.73303443021436,112.88972967169225,115.52241926291642,136226,115.52241926291642
2015-06-09,114.76422882080078,115.41713080564834,112.99505598034733,113.14248919287375,79574,113.14248919287375
2015-06-10,120.05065155029297,121.44070658416635,115.31181004172878,115.31181004172878,435990,115.31181004172878
2015-06-11,119.29243469238281,122.32528535782538,117.14415743669672,120.5771820579278,229626,120.5771820579278
2015-06-12,124.89478302001953,128.01188464582353,116.95458935315739,118.36571341863572,377106,118.36571341863572
2015-06-15,122.36743927001953,126.05320551309242,120.89313277279038,123.27308211875952,194596,123.27308211875952
2015-06-16,124.74737548828125,125.10542388520156,122.19893681036997,122.57804158449042,156780,122.57804158449042
2015-06-17,124.34721374511719,127.21157519698414,123.42050176396143,124.68419290830234,139972,124.68419290830234
2015-06-18,127.23261260986328,130.1180428636833,123.86277006056787,123.86277006056787,377876,123.86277006056787
2015-06-19,125.10542297363281,128.7280068159094,124.43145179403444,127.21157487554582,96572,127.21157487554582
2015-06-22,126.55867767333984,127.14839765700128,120.89312370278714,125.29498648480897,173684,125.29498648480897
2015-06-23,127.14839935302734,130.37080935577833,125.27391892306366,126.3691205387189,376054,126.3691205387189
2015-06-24,125.82154083251953,128.4752875313579,125.2318079172815,127.8013162388953,79966,127.8013162388953
2015-06-25,122.89395904541016,128.3488974166474,122.17786228260778,125.52664882787396,116012,125.52664882787396
2015-06-26,124.87372589111328,125.52662770532734,121.86191900283131,122.57801564513508,86970,122.57801564513508
2015-06-29,124.28402709960938,125.46347995839612,118.87122662502473,118.87122662502473,104350,118.87122662502473
2015-06-30,123.02031707763672,125.08435605144913,121.84087725396958,123.42049104723625,67996,123.42049104723625
2015-07-01,123.2730484008789,124.85266207299404,122.80969248607268,123.04137687094028,102712,123.04137687094028
2015-07-02,122.89395904541016,127.12731907363973,122.64121825530752,124.05234254969423,115112,124.05234254969423
2015-07-03,123.1888427734375,123.96810877473082,122.68336112212019,123.69431156982243,65700,123.69431156982243
2015-07-06,128.11720275878906,129.94955727185788,120.47187481280828,122.15679613886155,271440,122.15679613886155
2015-07-07,127.00093078613281,131.7187151148526,126.36908535933613,128.2646216397262,403220,128.2646216397262
2015-07-08,126.5797348022461,130.32868277947938,124.4735828088643,126.24275562527764,801512,126.24275562527764
2015-07-09,127.44324493408203,130.16018599735847,126.3480562419972,127.61174736818514,336034,127.61174736818514
2015-07-10,126.79032135009766,129.73893347451855,125.94786074312027,128.0750686337667,256864,128.0750686337667
2015-07-13,128.6437530517578,130.13912858547837,126.95883156357517,126.95883156357517,138042,126.95883156357517
2015-07-14,127.99085235595703,129.61259187501673,125.63195967868211,129.61259187501673,687334,129.61259187501673
2015-07-15,130.06109619140625,131.2135824538236,126.77434860948217,129.76229621980667,262528,129.76229621980667
2015-07-16,130.5305938720703,132.32336728455618,129.1646830578853,132.32336728455618,91872,132.32336728455618
2015-07-17,130.8080596923828,131.81114578954794,129.5915357776751,130.6159721698022,177522,130.6159721698022
2015-07-20,132.60084533691406,134.37226883483382,129.54887284872683,130.61599700728306,213690,130.61599700728306
2015-07-21,132.40875244140625,134.47896260076843,132.1739773432324,133.17707651844623,96082,133.17707651844623
2015-07-22,133.5399169921875,134.32959145815755,131.04284390851691,132.38741771467258,101348,132.38741771467258
2015-07-23,139.17431640625,141.62870177443492,133.34782157227698,134.00944631346394,653186,134.00944631346394
2015-07-24,133.96673583984375,139.92127933392683,133.28377394453278,139.75054211670275,584486,139.75054211670275
2015-07-27,131.06414794921875,135.39668126424965,130.18911159008067,132.55812136090822,91172,132.55812136090822
2015-07-28,134.58566284179688,136.54917344911243,131.06415392510803,131.06415392510803,186034,131.06415392510803
2015-07-29,132.36607360839844,135.73818309896996,131.21357439038755,135.26864589806118,93282,135.26864589806118
2015-07-30,125.36573791503906,136.16502803107494,124.64008835446357,133.60393032516131,599466,133.60393032516131
2015-07-31,129.6982421875,132.3660519534663,125.04558456093777,125.49377139105417,628774,125.49377139105417
2015-08-03,128.03355407714844,130.48793949466082,125.72855561174218,129.01530303358652,337940,129.01530303358652
2015-08-04,126.1553955078125,129.76227987950332,125.83525830416241,128.43904349913305,97102,128.43904349913305
2015-08-05,128.9726104736328,131.36297095825398,126.77433752916794,126.9237375019099,144134,126.9237375019099
2015-08-06,128.63111877441406,130.61596664262188,126.88103295594561,129.33541795004717,88306,129.33541795004717
2015-08-07,131.98190307617188,133.5825890949171,128.67381863743176,128.9939558411808,400646,128.9939558411808
2015-08-10,133.09170532226562,134.2868920652866,129.82630835867093,131.98190673959718,103934,131.98190673959718
2015-08-11,143.33609008789062,145.76913801198057,130.87208961691786,133.21976241066866,919850,133.21976241066866
2015-08-12,136.42112731933594,142.9946081952682,134.41492909826906,142.1409090418636,372316,142.1409090418636
2015-08-13,139.6224822998047,144.14708987225933,136.3784233029647,138.64072057598517,564416,138.64072057598517
2015-08-14,139.57981872558594,144.06173951035245,138.02182029616458,140.41218065332325,365486,140.41218065332325
2015-08-17,136.50650024414062,140.2200970665144,133.24110332869685,139.57982265068554,232270,139.57982265068554
2015-08-18,137.18946838378906,138.91821719996824,135.31133261834464,137.70169315000888,701102,137.70169315000888
2015-08-19,137.1254119873047,138.29924819886918,133.60390335261127,136.0582881586097,196880,136.0582881586097
2015-08-20,135.9516143798828,138.17123778440714,134.3509281823175,136.91202609842202,109150,136.91202609842202
2015-08-21,135.1619110107422,136.12232252388307,131.1495277389033,134.0307622783259,145636,134.0307622783259
2015-08-24,117.76778411865234,132.64349302088746,111.40772865149356,129.86897104297668,247746,129.86897104297668
2015-08-25,127.30789184570312,128.4817282332159,119.51788672857293,119.51788672857293,301578,119.51788672857293
2015-08-26,126.71031951904297,129.33544222627296,124.29862163396855,126.75300708875756,114830,126.75300708875756
2015-08-27,131.8111572265625,132.3233819802786,127.05178657674871,128.0548857873664,109142,128.0548857873664
2015-08-28,135.8662109375,136.59186040647538,130.61596651369206,132.30202750115046,173410,132.30202750115046
2015-08-31,134.62835693359375,137.59496676938255,133.1770709452428,134.88446929069465,154308,134.88446929069465
2015-09-01,135.5674591064453,137.44559506729865,129.76230093310184,133.83871011040006,144512,133.83871011040006
2015-09-02,131.7257843017578,136.5278421244582,130.18912319321058,136.5278421244582,147726,136.5278421244582
2015-09-03,131.3202667236328,134.13747647200324,129.3354188417406,129.3354188417406,106842,129.3354188417406
2015-09-04,136.5491943359375,142.95193880020233,134.88448338051205,140.86037821382587,3440012,140.86037821382587
2015-09-07,128.3963623046875,138.64075332984075,125.36574038087977,136.80530514840086,534610,136.80530514840086
2015-09-08,129.6555633544922,136.54918164855076,121.43870872214988,129.50616339225735,592204,129.50616339225735
2015-09-09,132.21664428710938,133.98806726307433,129.4421222923839,130.03970903981119,799988,130.03970903981119
2015-09-10,132.79290771484375,134.244193689993,126.43285154117328,129.3354234914718,177014,129.3354234914718
2015-09-11,131.17086791992188,135.26862640562365,130.33851907256087,135.26862640562365,126830,135.26862640562365
2015-09-14,133.15574645996094,134.03078298544568,130.4025611530371,131.55506035742775,104468,131.55506035742775
2015-09-15,132.4940948486328,133.90270614901073,130.3598471448004,133.90270614901073,55232,133.90270614901073
2015-09-16,132.4727783203125,136.14368755085513,131.51236670323883,134.43628912050193,830168,134.43628912050193
2015-09-18,133.58258056640625,134.62835421603654,132.1099443126139,132.750218679234,87902,132.750218679234
2015-09-21,132.70755004882812,133.62527416662715,130.16780251475254,133.62527416662715,40562,133.62527416662715
2015-09-22,133.9453582763672,136.05826836029183,131.6830612992942,133.90268375056024,119280,133.90268375056024
2015-09-23,131.93923950195312,133.5612630853273,130.68002772766792,131.55507739288225,102296,131.55507739288225
2015-09-24,131.8538360595703,134.84178319668257,131.042824441923,133.53989715464996,66210,133.53989715464996
2015-09-28,130.87208557128906,133.83868237583678,130.29583602535328,131.12819792797336,62552,131.12819792797336
2015-09-29,131.27760314941406,133.0063520280443,129.95437967064245,130.16780449320785,41472,130.16780449320785
2015-09-30,135.7168426513672,136.59187916671226,130.31718450692472,130.31718450692472,109336,130.31718450692472
2015-10-01,134.7777557373047,139.473101146997,133.75331934410946,137.9577903389807,131300,137.9577903389807
2015-10-05,134.20150756835938,136.16501827414746,132.81424641039393,136.16501827414746,118604,136.16501827414746
2015-10-06,136.1863555908203,137.46690435246947,134.43628270436565,134.4789572419548,83820,134.4789572419548
2015-10-07,136.03695678710938,137.4028675311758,134.62834545634826,137.4028675311758,56070,137.4028675311758
2015-10-08,134.15882873535156,136.91201396167116,133.81735425404182,134.88447829115538,106626,134.88447829115538
2015-10-09,136.3571014404297,138.55537413827327,134.6070155841138,135.84487674175645,175394,135.84487674175645
2015-10-12,136.59185791015625,137.4668942893273,135.31130924224854,135.78084635909764,66084,135.78084635909764
2015-10-13,134.54296875,137.55225253992023,134.03074413509682,135.73814214955667,150790,135.73814214955667
2015-10-14,134.05210876464844,136.1436821804588,133.28378471186372,134.03077149567721,55656,134.03077149567721
2015-10-15,133.2410888671875,136.07963586399302,132.75021447361308,136.07963586399302,57740,136.07963586399302
2015-10-16,133.09170532226562,134.0307796898952,132.72889356907908,134.0307796898952,32144,134.0307796898952
2015-10-19,133.43319702148438,134.45763352880138,131.34163643854197,134.03078389855122,69716,134.03078389855122
2015-10-20,133.62525939941406,139.5798164110001,132.79291051189517,134.24419651761323,1672656,134.24419651761323
2015-10-21,132.83560180664062,135.82354903084538,132.34471434153124,134.62836232531382,311482,134.62836232531382
2015-10-23,131.57638549804688,133.60392104100137,131.04282351305886,133.60392104100137,111662,133.60392104100137
2015-10-26,133.13436889648438,133.60390599568174,131.08549631542297,131.08549631542297,163512,131.08549631542297
2015-10-27,133.3264923095703,134.2442164622961,131.04284405063564,131.04284405063564,140294,131.04284405063564
2015-10-28,134.18017578125,135.63146183128183,132.3233773963725,134.0307758143902,378924,134.0307758143902
2015-10-29,132.85691833496094,135.05519084429676,132.00321926132264,134.43626683175742,148578,134.43626683175742
2015-10-30,131.27760314941406,133.71065133722664,130.18914176489744,132.38741483203765,103790,132.38741483203765
2015-11-02,130.4238739013672,131.98188516936028,128.9299004865684,131.98188516936028,89056,131.98188516936028
2015-11-03,129.57020568847656,133.17709043156512,128.99396908370474,131.4483545644147,170030,131.4483545644147
2015-11-04,129.82632446289062,132.10997280157795,129.37813752017306,131.04284862709025,45606,131.04284862709025
2015-11-05,129.7836151123047,131.8965258338009,128.9085786466274,129.80496540806263,55142,129.80496540806263
2015-11-06,129.44215393066406,131.0428400880919,127.30790572076029,130.78672769762,65694,130.78672769762
2015-11-09,129.9116668701172,130.57327848100843,124.31993499961546,124.31993499961546,58416,124.31993499961546
2015-11-10,127.0731201171875,129.954354667472,126.32613338192856,129.954354667472,127378,129.954354667472
2015-11-13,128.46038818359375,132.28068416441693,127.24386425758252,132.28068416441693,53648,132.28068416441693
2015-11-16,127.4359130859375,128.41767475233613,124.64005406993395,127.20115107137096,45316,127.20115107137096
2015-11-17,128.0975799560547,129.22872890018655,127.20119310406473,128.07622965813988,31908,128.07622965813988
2015-11-18,128.2255859375,129.84762183744417,127.37188694587029,128.46036097604588,29110,128.46036097604588
2015-11-19,127.84146118164062,129.63423479609006,127.45729912894907,127.88414874892116,22958,127.88414874892116
2015-11-20,128.18292236328125,129.76227100382815,126.90237363626979,126.90237363626979,43810,126.90237363626979
2015-11-23,129.2713623046875,130.14639849212105,127.20113980657993,128.2896007252326,40884,128.2896007252326
2015-11-24,128.118896484375,131.4696682312666,127.2865476344742,130.10374438972636,1884870,130.10374438972636
2015-11-26,127.54264068603516,129.67688844200237,127.24385381604846,128.1188901854292,833984,128.1188901854292
2015-11-27,131.78981018066406,132.28068460115506,128.05487628890435,128.8872381953485,92828,128.8872381953485
2015-11-30,133.43319702148438,134.03078389855122,130.18913722629975,132.32338537755055,65210,132.32338537755055
2015-12-01,134.41494750976562,135.9729460728529,131.98191240514657,131.98191240514657,76672,131.98191240514657
2015-12-02,134.62835693359375,135.6101187980779,132.3233717725169,135.6101187980779,39306,135.6101187980779
2015-12-03,134.1161651611328,134.88448932011073,133.177090721122,133.19842799304234,34574,133.19842799304234
2015-12-04,134.09481811523438,135.63147949687914,132.77158156363978,134.45764293160323,83362,134.45764293160323
2015-12-07,131.76844787597656,134.03074505001342,131.06413576907366,132.8355716422983,21376,132.8355716422983
2015-12-08,130.21044921875,132.75020923624717,129.80494996458438,130.27448707198903,26628,130.27448707198903
2015-12-09,129.10064697265625,131.87516894803593,127.47861092504739,130.33850801792747,78920,130.33850801792747
2015-12-10,128.71649169921875,131.04282723032347,128.37501722970615,128.71649169921875,63702,128.71649169921875
2015-12-11,128.52439880371094,130.5946216732328,128.0548617055079,128.92989804992988,32402,128.92989804992988
2015-12-14,129.57020568847656,131.3843166959578,128.0548946457357,128.50308156642876,67956,128.50308156642876
2015-12-15,129.86898803710938,131.0001368477616,128.69515166208208,130.27450035904874,45044,130.27450035904874
2015-12-16,127.05177307128906,130.57328205610924,123.78637643610251,129.12199611007244,106492,129.12199611007244
2015-12-17,128.75917053222656,129.76226962971296,127.62802177396111,128.28963339867812,33654,128.28963339867812
2015-12-18,129.4848175048828,130.16777941077353,128.1615812546723,128.887230722134,66966,128.887230722134
2015-12-21,129.31407165527344,130.12508316533953,128.18290996799772,129.33540892142753,47612,129.33540892142753
2015-12-22,127.67070770263672,130.5732795387508,127.4359326256592,128.58843166358346,77332,128.58843166358346
2015-12-23,125.96329498291016,128.16156738862298,121.65211225897603,128.16156738862298,2291526,128.16156738862298
2015-12-24,127.52135467529297,128.26834169012733,125.92066821493366,126.36885521326636,71620,126.36885521326636
2015-12-28,128.18292236328125,129.0152842464048,127.17983628158782,127.64936039369314,65362,127.64936039369314
2015-12-29,127.11579895019531,129.3140846951285,126.81701206183855,129.3140846951285,321362,129.3140846951285
2015-12-30,129.2713623046875,130.16774878109007,126.26206577865119,127.62798926901812,191346,127.62798926901812
2015-12-31,133.96673583984375,134.45761022426845,127.64935459123566,129.46346520537261,154302,129.46346520537261
2016-01-01,136.1009979248047,137.01872196194572,132.3233763495426,134.03077475405283,79268,134.03077475405283
2016-01-04,131.2135772705078,137.87243428718472,130.03974075567885,135.73818607840477,101958,135.73818607840477
2016-01-05,130.70135498046875,134.86313865211,129.2714061905703,134.86313865211,681914,134.86313865211
2016-01-06,131.51235961914062,132.9849828701456,130.01838607305658,131.51235961914062,41242,131.51235961914062
2016-01-07,131.25625610351562,132.7502297502223,128.26830881010227,128.90858323011943,317914,128.90858323011943
2016-01-08,130.59461975097656,131.87516834918293,129.57017045128032,130.78669422485913,168470,130.78669422485913
2016-01-11,130.21044921875,135.73815606793121,128.99393842983875,132.70752167622595,119512,132.70752167622595
2016-01-12,129.42079162597656,131.08550230242216,128.1402429477238,130.5519403531502,38128,130.5519403531502
2016-01-13,128.118896484375,131.4696682312666,125.92062379293394,131.42698066876565,82646,131.42698066876565
2016-01-14,125.51509094238281,128.9085496962772,124.74676704879803,126.36878994699393,126800,126.36878994699393
2016-01-15,125.68585205078125,127.8414370135662,122.33508056217123,126.155376122855,80798,126.155376122855
2016-01-18,118.77090454101562,128.05488360217316,115.76161998693111,126.00601067510496,249546,126.00601067510496
2016-01-19,118.32272338867188,120.99053359290404,117.38364898621535,119.96608405334527,59696,119.96608405334527
2016-01-20,116.57262420654297,119.475196172427,115.16401276094571,119.475196172427,85722,119.475196172427
2016-01-21,113.86211395263672,119.51787031579487,113.54197680000512,117.38362263158425,153344,117.38362263158425
2016-01-22,116.29518127441406,119.38984094210683,115.05730698620393,119.38984094210683,382190,119.38984094210683
2016-01-25,121.69482421875,122.71926065896773,117.51169030043813,118.66418943719314,249970,118.66418943719314
2016-01-27,123.31682586669922,123.87173806819504,120.62767905451123,121.65211531503934,50672,121.65211531503934
2016-01-28,120.69172668457031,126.7743335997078,118.15196630592885,125.28035997142841,979056,125.28035997142841
2016-01-29,122.44180297851562,125.53646239181852,120.79842951237518,121.4387038737482,242320,121.4387038737482
2016-02-01,120.9051513671875,124.21323582648388,120.37158935762356,122.93268700353045,137922,122.93268700353045
2016-02-02,119.94474029541016,121.6094511675365,116.95679302826471,121.58811389762342,132984,121.58811389762342
2016-02-03,120.09414672851562,121.65214528210835,117.40498622748197,118.25868549261958,118190,118.25868549261958
2016-02-04,122.2497329711914,123.65834458383763,120.79844681613957,121.05455920265862,115712,121.05455920265862
2016-02-05,122.35643005371094,123.38086644504945,120.6917192894839,123.21012921756228,31786,123.21012921756228
2016-02-08,120.69172668457031,123.1461119310293,119.51789026235079,123.1461119310293,61500,123.1461119310293
2016-02-09,121.09723663330078,122.95402197067659,118.49345147010894,119.94473750366006,35028,119.94473750366006
2016-02-10,119.00567626953125,121.48141203582853,115.44149214131507,119.62461346770993,85950,119.62461346770993
2016-02-11,114.50241088867188,118.72821953333393,113.584686808361,118.32272020903766,181380,118.32272020903766
2016-02-12,113.00843811035156,115.31342347785724,111.21566447650449,114.90792415034628,88182,114.90792415034628
2016-02-15,116.2738265991211,118.06660010138528,113.22185461258528,113.54199180753132,208932,113.54199180753132
2016-02-16,116.23113250732422,118.87760504749333,114.09688466087012,115.9109953303561,78442,115.9109953303561
2016-02-17,115.6762466430664,116.33785834134389,110.9809008383663,114.9505970808643,58280,114.9505970808643
