Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-07,18918.22265625,19137.273817625788,18810.997790065543,19047.95803354505,15975,19047.95803354505
2017-11-08,18924.056640625,19037.887276586935,18693.476086738014,18747.20155515928,11008,18747.20155515928
2017-11-09,19254.11328125,19383.348468199012,18972.313572620784,19102.64171024315,7010,19102.64171024315
2017-11-10,18644.2578125,19301.68532900499,18460.111676425742,19020.613709553458,45041,19020.613709553458
2017-11-13,18165.052734375,18774.54180385701,18136.571936735654,18592.26469896519,24429,18592.26469896519
2017-11-14,17932.55859375,18217.638916986427,17890.49779590198,18190.343632623928,15932,18190.343632623928
2017-11-15,17503.888671875,17954.248400995235,17462.555914645185,17863.156130604257,13229,17863.156130604257
2017-11-16,17551.873046875,17643.83220861819,17316.326153922295,17507.717127202486,14752,17507.717127202486
2017-11-17,17285.24609375,17817.5397110832,17243.413144540555,17635.30889782557,29233,17635.30889782557
2017-11-20,17659.462890625,17726.449731512723,17165.036207882295,17316.32621587361,25945,17316.32621587361
2017-11-21,17532.78125,17806.69891612984,17460.32609161793,17771.929197952835,17382,17771.929197952835
2017-11-22,17324.34765625,17661.37698992741,17288.98518223364,17635.31171724939,16632,17635.31171724939
2017-11-23,17296.45703125,17485.4342545263,17225.18739120689,17453.033785270476,12446,17453.033785270476
2017-11-24,17277.453125,17369.184429315683,17248.151725889908,17296.45515619496,12064,17296.45515619496
2017-11-27,17252.12109375,17376.843865032475,17136.28255258257,17275.315146725163,17231,17275.315146725163
2017-11-28,17300.33203125,17339.11220315147,17216.621614284493,17225.188995509216,10109,17225.188995509216
2017-11-29,18287.54296875,18388.341849892535,17272.85226975332,17389.235487067694,77162,17389.235487067694
2017-11-30,18531.888671875,18821.93716611852,18212.1293603113,18405.43390808462,81020,18405.43390808462
2017-12-01,18216.91015625,19493.442593103166,18064.571716269787,18681.579690232484,43713,18681.579690232484
2017-12-04,18321.94921875,18591.217376249428,18088.999420591226,18227.71159380006,24074,18227.71159380006
2017-12-05,18131.283203125,18518.303379714107,18027.203699649413,18437.327140743564,51143,18437.327140743564
2017-12-06,17452.984375,18216.72535097762,17396.343195630387,18109.318936081865,28391,18109.318936081865
2017-12-07,17986.515625,18067.4918893647,17571.51649775016,17658.09814024426,52036,17658.09814024426
2017-12-08,17817.81640625,18188.02052660906,17751.968796354908,18045.434960870065,22138,18045.434960870065
2017-12-11,18161.455078125,18244.84686098061,17827.15812619857,18045.434978591125,21742,18045.434978591125
2017-12-12,18184.6484375,18428.39779625269,17988.65425859028,18209.483694290262,22591,18209.483694290262
2017-12-13,18104.490234375,18364.87234304986,17999.86247364754,18182.139561988275,19682,18182.139561988275
2017-12-14,18118.525390625,18200.414802226478,17691.906192070717,18074.59732133752,19341,18074.59732133752
2017-12-15,17981.912109375,18409.989215905025,17864.297085062295,18227.71209495547,27418,18227.71209495547
2017-12-18,18121.4453125,18257.241770777608,17653.539576089155,17954.296832677148,13739,17954.296832677148
2017-12-19,18107.455078125,18300.57625948302,18054.54843291316,18122.902351765682,11120,18122.902351765682
2017-12-20,18085.669921875,18331.104955370687,17972.24693466638,18107.452390125785,20612,18107.452390125785
2017-12-21,18121.4453125,18262.345174273334,18049.99232340969,18181.23185355718,9026,18181.23185355718
2017-12-22,18160.728515625,18202.926388725777,18077.3829991176,18121.44814501356,10446,18121.44814501356
2017-12-26,18492.6484375,18646.946709535754,18111.598528639133,18136.570846518156,26344,18136.570846518156
2017-12-27,18312.2421875,18546.696122513094,18226.7997913582,18546.696122513094,10852,18546.696122513094
2017-12-28,18293.876953125,18492.012524652942,18227.71071922419,18318.849272820313,23658,18318.849272820313
2017-12-29,18378.59375,18438.42479434998,18174.989838188885,18327.96556472682,14246,18327.96556472682
2018-01-01,18038.0546875,18792.772816926274,17956.48566872624,18378.09233042281,20401,18378.09233042281
2018-01-02,17974.1171875,18188.520628794984,17840.3713638654,18091.00237919429,14797,18091.00237919429
2018-01-03,17947.87109375,18106.407693562418,17908.81857515884,18044.5242527118,12104,18044.5242527118
2018-01-04,17911.138671875,18036.31710079658,17844.926166427336,18036.31710079658,16677,18036.31710079658
2018-01-05,17948.0546875,18009.389873777112,17852.222130295344,17954.29732319881,15105,17954.29732319881
2018-01-08,18226.20703125,18358.220873413597,17908.772509194638,17954.295505830312,19162,17954.295505830312
2018-01-09,18072.865234375,18221.967546056425,18027.295959408195,18200.36842174208,13251,18200.36842174208
2018-01-10,18055.59765625,18192.21471726229,17954.29678815858,18135.66252728769,18250,18135.66252728769
2018-01-11,18186.423828125,18337.35069348185,17984.096243750784,18080.06585052119,12507,18080.06585052119
2018-01-12,18019.548828125,18289.957968487543,17917.838564410224,18186.42315376019,19820,18186.42315376019
2018-01-15,18139.8984375,18191.93819375352,17963.408278691026,18045.432974027513,8708,18045.432974027513
2018-01-16,18099.20703125,18317.939580094353,18059.28762906589,18146.59908349961,12326,18146.59908349961
2018-01-17,18186.015625,18227.71151509077,17954.29584236441,18097.38337775787,10905,18097.38337775787
2018-01-18,18139.943359375,18318.849049927314,18091.002668709316,18209.482786942674,9788,18209.482786942674
2018-01-19,18205.97265625,18245.20673150482,18054.636391560824,18139.94171293629,15241,18139.94171293629
2018-01-22,18210.8515625,18386.65820264314,18113.7889950548,18154.98291259839,6083,18154.98291259839
2018-01-23,18023.560546875,18282.44032308083,17898.791509692528,18227.71090905643,14150,18227.71090905643
2018-01-24,17981.912109375,18089.95580478784,17954.296413531138,18023.56171949197,8531,18023.56171949197
2018-01-25,17901.892578125,18127.46052584479,17777.670002370793,17990.752678741886,14671,17990.752678741886
2018-01-29,18117.615234375,18166.648489853265,17788.05856966904,17895.055591143773,12310,17895.055591143773
2018-01-30,17767.962890625,18091.002779881066,17680.8792911684,18091.002779881066,8399,18091.002779881066
2018-01-31,17681.10546875,17922.348483876838,17581.62739147801,17767.459239611926,34590,17767.459239611926
2018-02-01,17788.287109375,17880.47411899304,17589.742112063086,17749.234592353812,14331,17749.234592353812
2018-02-02,17748.685546875,17931.509116084188,17589.739564951706,17699.1058213141,22653,17699.1058213141
2018-02-05,18183.5546875,18254.09450349921,17540.93532610131,17588.829347734365,61031,17588.829347734365
2018-02-06,17823.146484375,18136.526047728617,17619.770444183006,17772.01811135692,31736,17772.01811135692
2018-02-07,17539.384765625,18005.330567021523,17466.79256006742,17874.091065014483,23455,17874.091065014483
2018-02-08,17856.09375,17954.29554415649,17621.686095829256,17726.44915400222,19788,17726.44915400222
2018-02-09,17756.158203125,17844.016118449446,17571.5581441927,17679.05534836725,19118,17679.05534836725
2018-02-12,17813.802734375,17908.677602604945,17745.176478819194,17830.70964629545,5107,17830.70964629545
2018-02-14,17785.779296875,17899.565423622622,17744.676165721434,17899.565423622622,6351,17899.565423622622
2018-02-15,17774.25,17900.88808729853,17744.67625160061,17817.587093928705,6087,17817.587093928705
2018-02-16,17820.869140625,17899.61321260082,17772.702767598035,17790.24694042607,5355,17790.24694042607
2018-02-19,17705.896484375,17893.2324961239,17638.955927773746,17813.03056775539,6655,17813.03056775539
2018-02-20,17679.1015625,17794.801235465628,17453.9430709553,17705.8948711784,8434,17705.8948711784
2018-02-21,17462.193359375,17767.096326051265,17407.51022656265,17717.335031202005,13402,17717.335031202005
2018-02-22,17215.798828125,17402.086389649394,16940.697457204813,17352.78078764406,38563,17352.78078764406
2018-02-23,17243.962890625,17335.875776976383,17143.210275531077,17216.074845878855,11409,17216.074845878855
2018-02-26,17424.916015625,17589.284030552644,17216.208741188017,17305.25039035804,11302,17305.25039035804
2018-02-27,17332.58984375,17528.128286236642,17288.980409954092,17458.451806907968,6822,17458.451806907968
2018-02-28,17031.33984375,17298.101743977622,16983.67365642903,17298.101743977622,16160,17298.101743977622
2018-03-01,17049.744140625,17097.273250179453,16962.75310718333,17044.00169998897,13447,17044.00169998897
2018-03-05,16722.099609375,17049.742666360522,16678.35310941588,17007.591090879072,13019,17007.591090879072
2018-03-06,16550.533203125,16829.91914640737,16409.54257514723,16747.757385738103,27935,16747.757385738103
2018-03-07,16266.6376953125,16568.078476213966,16230.865811259946,16568.078476213966,13795,16568.078476213966
2018-03-08,16491.33984375,16541.647613728823,16140.637974608124,16382.155143623999,15431,16382.155143623999
2018-03-09,16590.453125,16637.3431994831,16441.576871508663,16517.951692546245,7157,16517.951692546245
2018-03-12,16630.462890625,16687.83568367888,16421.392452544755,16666.508904069855,8342,16666.508904069855
2018-03-13,16849.60546875,16860.632878027805,16588.447224232794,16622.761246613467,8229,16622.761246613467
2018-03-14,16664.048828125,16832.381040364846,16587.21830822677,16832.381040364846,7672,16832.381040364846
2018-03-15,16427.90625,16693.940050421897,16404.94004595563,16664.047672145884,36190,16664.047672145884
2018-03-16,16333.580078125,16578.059287516768,16223.622819544005,16410.41060319903,49848,16410.41060319903
2018-03-19,15962.9638671875,16476.11842272229,15918.305976139332,16314.712401086745,15211,16314.712401086745
2018-03-20,16292.6142578125,16404.94254496063,15894.566554672969,15894.566554672969,15492,15894.566554672969
2018-03-21,16027.3076171875,16381.243838721046,15995.72775194131,16359.370585570423,13341,16359.370585570423
2018-03-22,15812.7216796875,16162.4214014332,15721.401554849763,16085.955793802801,15389,16085.955793802801
2018-03-23,15823.294921875,15930.10860014836,15470.770266463665,15675.832022572904,21555,15675.832022572904
2018-03-26,15759.31640625,15903.68025523593,15659.154763131059,15823.296749576239,20667,15823.296749576239
2018-03-27,16120.4072265625,16203.11547129586,15767.882557926907,15767.882557926907,16081,15767.882557926907
2018-03-28,16420.935546875,16860.586515326504,15722.312236463016,16091.969862199563,174111,16091.969862199563
2018-04-02,16874.3046875,17499.924631852355,16202.385641814913,16678.356779975693,45197,16678.356779975693
2018-04-03,17374.154296875,17498.467657257963,16815.065474198724,17042.911889838273,33949,17042.911889838273
2018-04-04,17941.03515625,18204.927571820477,17385.956818141476,17480.376011390075,32374,17480.376011390075
2018-04-05,17807.47265625,18227.71220512925,17490.538310283315,18172.11768290361,35426,18172.11768290361
2018-04-06,18151.8359375,18227.708775277093,17681.788897457543,17945.179289260297,15643,17945.179289260297
2018-04-09,18193.169921875,18437.284196035755,17991.07016738419,18160.269258100925,20297,18160.269258100925
2018-04-10,17997.994140625,18235.821249170338,17903.939871302893,18193.076914236546,8427,18193.076914236546
2018-04-11,18127.09375,18182.14179344477,17822.190781087742,18044.066882081017,8960,18044.066882081017
2018-04-12,18391.03125,18499.30456931304,17920.028248593535,18060.153782022044,16540,18060.153782022044
2018-04-13,17832.212890625,18482.84949900915,17748.272871843434,18455.463435964055,20592,18455.463435964055
2018-04-16,17820.23046875,17954.29492407666,17677.233723217814,17863.156371162568,9112,17863.156371162568
2018-04-17,17661.0546875,17924.17094880235,17589.738777688905,17908.723677802434,9149,17908.723677802434
2018-04-18,17681.611328125,17858.6017083098,17613.07405961192,17731.189283157757,8661,17731.189283157757
2018-04-19,17816.994140625,17844.928462793527,17651.533167673282,17808.473042031947,7372,17808.473042031947
2018-04-20,17755.25,18040.83233222174,17690.360054920613,17760.171838430473,12262,17760.171838430473
2018-04-23,17948.0078125,18063.616722485465,17692.910621234703,17754.703278343353,21505,17754.703278343353
2018-04-24,17919.02734375,18068.12967967546,17726.497125709844,17945.092617259266,13741,17945.092617259266
2018-04-25,17838.322265625,17975.2579502074,17749.643735902064,17953.38469609773,9711,17953.38469609773
2018-04-26,17905.859375,18175.720348737552,17817.729081999554,17863.161307171245,15894,17863.161307171245
2018-04-27,17840.0078125,18104.67454085657,17694.915940230814,17885.942001727166,11785,17885.942001727166
2018-04-30,17685.25390625,17916.881104989767,17663.152808070165,17872.269497178633,25718,17872.269497178633
2018-05-02,17800.818359375,17854.043633618956,17681.973322924783,17725.31041956849,5649,17725.31041956849
2018-05-03,17726.357421875,17840.37139339061,17618.904714024382,17772.017480005972,7218,17772.017480005972
2018-05-04,17621.591796875,17831.165953918287,17576.06880462779,17772.016680852576,5749,17772.016680852576
2018-05-07,17858.78125,17954.29516676498,17644.470363965553,17703.664142863436,6104,17703.664142863436
2018-05-08,17338.515625,17854.041166609364,17270.754472039174,17854.041166609364,22364,17854.041166609364
2018-05-09,17246.87890625,17362.806438362073,17098.09521242487,17271.84944674793,11495,17271.84944674793
2018-05-10,17037.03125,17419.448252583585,16921.148226818517,17271.666736669085,15299,17271.666736669085
2018-05-11,17004.630859375,17171.688535513455,16920.78339238698,17103.06049453485,4477,17103.06049453485
2018-05-14,16598.884765625,17134.04969075451,16527.0205853022,17043.82251419149,21812,17043.82251419149
2018-05-15,16721.873046875,16805.902076644783,16408.402721057973,16587.215841349756,8210,16587.215841349756
2018-05-16,16515.671875,16700.820190141716,16443.079665951187,16587.261916036885,8364,16587.261916036885
2018-05-17,16310.9775390625,16660.12901151594,16229.362245369555,16660.12901151594,6435,16660.12901151594
2018-05-18,16143.4150390625,16465.087787385757,16040.382212885494,16404.936354087436,11592,16404.936354087436
2018-05-21,16059.9326171875,16222.52413941422,15994.814838029202,16149.750366374785,7335,16149.750366374785
2018-05-22,16597.927734375,16723.92680142113,15721.402578992615,15994.818276018574,44922,15994.818276018574
2018-05-23,16410.814453125,16665.318818775457,16379.964414229744,16623.66921920987,13619,16623.66921920987
2018-05-24,16183.927734375,16574.958388359355,16149.75077872026,16541.646536894623,12452,16541.646536894623
2018-05-25,16229.0908203125,16314.851855391415,16076.843132932114,16262.537962202801,8311,16262.537962202801
2018-05-28,16490.427734375,16651.01314806327,16268.231236613541,16291.015874199835,11072,16291.015874199835
2018-05-29,16912.353515625,17015.567927396703,16423.213611328196,16486.964317440084,11277,16486.964317440084
2018-05-30,16907.251953125,17052.025205015398,16815.246505381103,16887.97579096394,11885,16887.97579096394
2018-05-31,16739.875,17038.307502557378,16527.977848101265,16997.341431876957,32745,16997.341431876957
2018-06-01,16671.4296875,16896.63270490253,16415.056215702843,16677.444476227054,9383,16677.444476227054
2018-06-04,16535.177734375,16848.694372738082,16422.256705419702,16698.40653514067,7038,16698.40653514067
2018-06-05,16325.1474609375,16669.151006455606,16259.483199776767,16669.151006455606,6950,16669.151006455606
2018-06-06,17278.68359375,17407.463077120556,16211.543734177256,16403.1162545558,23856,16403.1162545558
2018-06-07,17060.166015625,17533.850841789295,16881.32093245092,17440.21405423084,19461,17440.21405423084
2018-06-08,16904.455078125,17133.234050030653,16722.35670835888,16995.84784483781,19779,16995.84784483781
2018-06-11,16690.4296875,17060.490644148194,16621.163936792873,16926.996554267786,15036,16926.996554267786
2018-06-12,16508.603515625,16778.293798239953,16455.326854173632,16747.553959115554,15986,16747.553959115554
2018-06-13,16460.408203125,16656.845729582805,16400.304651239396,16656.845729582805,9621,16656.845729582805
2018-06-14,16708.296875,16762.215971045665,16317.850037951534,16444.288179739142,13516,16444.288179739142
2018-06-15,16667.01953125,16835.05433718391,16384.733011067503,16675.63234177342,24998,16675.63234177342
2018-06-18,16461.28125,16749.338828066077,16401.680538726807,16667.01697852843,11210,16667.01697852843
2018-06-19,16362.6962890625,16519.41614695101,16245.649399834934,16446.11868207269,10112,16446.11868207269
2018-06-20,16263.3330078125,16532.24308008049,16194.158525849185,16446.118559490402,11729,16446.118559490402
2018-06-21,16478.734375,16556.063552145177,16327.008992762982,16354.357749255467,11268,16354.357749255467
2018-06-22,16454.591796875,16812.604060451093,16223.475754681607,16446.116778479405,25537,16446.116778479405
2018-06-25,16409.423828125,16693.498038254314,16354.497254821048,16423.213629841306,14997,16423.213629841306
2018-06-26,16206.5751953125,16656.803471596424,16102.584410119527,16418.633221657106,13811,16418.633221657106
2018-06-27,15782.1357421875,16316.564800967606,15722.305971616515,16221.64494332578,21600,16221.64494332578
2018-06-28,15821.2099609375,16010.822398431883,15714.975172346709,15783.233430878649,18233,15783.233430878649
2018-06-29,16042.9365234375,16092.779158772646,15806.59871965648,15814.06625698652,18972,15814.06625698652
2018-07-02,15979.44140625,16124.524201216782,15806.643010562335,16079.629509139982,9037,16079.629509139982
2018-07-03,16023.4638671875,16217.061480773185,15896.660705053011,16061.304393104743,7835,16061.304393104743
2018-07-04,16041.8837890625,16157.463296752938,15905.549789358165,16056.725809821535,4665,16056.725809821535
2018-07-05,16569.12109375,16646.770596090173,16042.98272538604,16047.56381696953,12928,16047.56381696953
2018-07-06,16281.1064453125,16766.79336404201,16208.082779755117,16474.061643833735,10621,16474.061643833735
2018-07-09,16527.294921875,16620.153287858517,16264.340272107569,16372.820875763055,8103,16372.820875763055
2018-07-10,16347.2138671875,16735.552646004246,16226.226521680588,16629.362584331036,21727,16629.362584331036
2018-07-11,16131.078125,16423.213989163276,16066.85157630698,16328.981289388244,13779,16328.981289388244
2018-07-12,15984.34375,16348.082398902327,15943.205192264171,16262.874100796744,8613,16262.874100796744
2018-07-13,16149.08203125,16331.545483180307,15942.199213023345,16123.610445447404,8076,16123.610445447404
2018-07-16,15913.66015625,16214.775701853096,15850.578875098661,16214.775701853096,10160,16214.775701853096
2018-07-17,15955.0703125,16029.23746023158,15887.223638777685,15977.562395688685,5522,15977.562395688685
2018-07-18,16173.49609375,16248.214407658994,15972.708296321136,15972.708296321136,13106,15972.708296321136
2018-07-19,16218.623046875,16330.219167309371,16077.205090273754,16171.255269897069,6158,16171.255269897069
2018-07-20,16118.9365234375,16306.761266028867,16034.277598635148,16143.812207000406,8176,16143.812207000406
2018-07-23,16486.109375,16622.029982147567,16196.904752750781,16295.85631476555,10955,16295.85631476555
2018-07-24,17160.630859375,17187.38550725841,16501.91643256885,16620.199856449894,15964,16620.199856449894
2018-07-25,17448.46484375,17524.464451352178,16853.79251973986,17110.242431815695,12643,17110.242431815695
2018-07-26,17133.599609375,17401.913734918282,16961.076806571844,17307.36073826327,8006,17307.36073826327
2018-07-27,17076.98046875,17277.814794406084,16995.848626492178,17138.778674240573,14665,17138.778674240573
2018-07-30,17050.59375,17160.769002135978,16925.98805943457,17054.534204541374,9607,17054.534204541374
2018-07-31,17152.2421875,17307.35861603727,16870.093560478574,16997.67692137234,11285,16997.67692137234
2018-08-01,17261.64453125,17402.239307112646,17087.471785319936,17162.601688075767,10515,17162.601688075767
2018-08-02,17084.587890625,17382.543208516305,16997.73145401731,17247.812567722827,6531,17247.812567722827
2018-08-03,17477.322265625,17857.003488867063,17042.118571033934,17133.282292321957,17559,17133.282292321957
2018-08-06,17306.76953125,17664.599340169876,17234.20575037313,17490.609109568708,9344,17490.609109568708
2018-08-07,17491.890625,17652.778202555,17134.28990232962,17134.28990232962,12011,17134.28990232962
2018-08-08,17569.40234375,17673.851231275425,17399.032264498608,17499.769752066386,6549,17499.769752066386
2018-08-09,17486.025390625,17792.958505943803,17342.499443131153,17584.152007803794,10234,17584.152007803794
2018-08-10,17747.654296875,18164.02901543318,17518.095070622065,17518.095070622065,57762,17518.095070622065
2018-08-13,17580.806640625,17727.90619041037,17392.66158862038,17717.827790074716,14961,17717.827790074716
2018-08-14,17586.62890625,17744.812574638072,17438.613114279196,17673.852178395475,8176,17673.852178395475
2018-08-16,17214.55078125,17647.005837033823,17142.53637773972,17563.859022812674,9359,17563.859022812674
2018-08-17,17268.8359375,17406.31520877914,17202.08979245222,17362.29020380674,6450,17362.29020380674
2018-08-20,17207.451171875,17408.149527353078,17171.124544057846,17408.149527353078,7399,17408.149527353078
2018-08-21,17308.146484375,17362.341168400086,17225.91587118957,17234.07057401613,6652,17234.07057401613
2018-08-23,17283.40234375,17387.53090013544,17142.442531499622,17198.194051102782,10737,17198.194051102782
2018-08-24,17224.537109375,17279.73926167628,17153.30113690322,17171.76329345445,5733,17171.76329345445
2018-08-27,17148.080078125,17313.77780543187,17046.70016187557,17313.77780543187,9008,17313.77780543187
2018-08-28,17302.369140625,17485.06161828321,17152.520938080794,17152.520938080794,16232,17152.520938080794
2018-08-29,18395.646484375,18498.445450578285,17176.342588508724,17289.03742706351,32905,17289.03742706351
2018-08-30,20161.3828125,20324.10281758793,18466.425558107632,18507.60885310157,134315,18507.60885310157
2018-08-31,20147.95703125,20523.286146737486,19797.823914380162,20161.379984774925,56140,20161.379984774925
2018-09-03,19595.345703125,20477.481505894935,19545.687380995823,20147.963196158413,39269,20147.963196158413
2018-09-04,19167.8828125,19790.315359198114,18919.907970714867,19597.909515428135,35044,19597.909515428135
2018-09-05,18965.033203125,19240.63240618464,18875.197275639774,19167.241882738876,27828,19167.241882738876
2018-09-06,19484.84765625,19582.333640844347,18819.123800259338,19011.987751571636,37057,19011.987751571636
2018-09-07,19610.001953125,19790.314422548177,18977.995670861157,19515.35768052896,24228,19515.35768052896
2018-09-10,19066.2734375,19693.60738082609,18966.634699104387,19423.82762286909,18165,19423.82762286909
2018-09-11,18785.455078125,19466.892519230943,18507.658372551457,19078.00433166198,26768,19078.00433166198
2018-09-12,19286.349609375,19423.737623714755,18846.611331084343,18910.74661514734,28277,18910.74661514734
2018-09-14,19300.5078125,19630.391180071816,19057.343086564953,19423.83045361428,16759,19423.83045361428
2018-09-17,19227.849609375,19332.207237621853,19048.179548348737,19080.247190686023,33202,19080.247190686023
2018-09-18,18990.2734375,19378.016291180975,18875.103727976868,19227.847759754866,11388,19227.847759754866
2018-09-19,18894.98828125,19139.80110568608,18675.231881004045,19056.42523681976,11364,19056.42523681976
2018-09-21,18322.900390625,19056.42440298692,18092.424961690776,19056.42440298692,33697,19056.42440298692
2018-09-24,18054.630859375,18484.97966583225,17683.01307716408,18434.312078370014,9694,18434.312078370014
2018-09-25,18463.357421875,18828.28792256391,17885.041089654933,17885.041089654933,8769,17885.041089654933
2018-09-26,18058.7578125,18601.801588543858,17776.19567055485,18601.801588543858,23779,18601.801588543858
2018-09-27,18112.076171875,18484.701381828745,17912.06503171013,18141.02830783928,52493,18141.02830783928
2018-09-28,18263.986328125,18341.177717668415,17957.878160842283,18278.55455657161,18495,18278.55455657161
2018-10-01,18127.287109375,18276.72195050104,17729.968700853882,18141.121647278953,10967,18141.121647278953
2018-10-03,18047.759765625,18278.555518769805,17957.87910615981,17957.87910615981,17910,17957.87910615981
2018-10-04,17521.580078125,18049.50446239174,17133.28596176272,17788.38218971247,34396,17788.38218971247
2018-10-05,17237.642578125,17545.5832399104,17132.50651145243,17521.579032422214,14961,17521.579032422214
2018-10-08,16823.05078125,17536.18892570043,16675.172792107933,17224.90376327633,28702,17224.90376327633
2018-10-09,16899.142578125,17077.302307321934,16560.73769349132,16904.228305687328,11141,16904.228305687328
2018-10-10,17025.53515625,17238.14253732882,16777.10220834377,16858.41658180219,14421,16858.41658180219
2018-10-11,16751.81640625,16885.12617946461,16511.17129278645,16766.796218744355,16480,16766.796218744355
2018-10-12,17046.421875,17287.845366963247,16882.374082522336,16950.036437647323,16880,16950.036437647323
2018-10-15,17130.716796875,17353.08406124532,16787.13492005647,17087.47200710835,11176,17087.47200710835
2018-10-16,17370.53515625,17544.571885340574,17103.73311947009,17142.443340267862,16287,17142.443340267862
2018-10-17,16840.091796875,17581.312377053015,16734.72669586082,17545.57986453516,15393,17545.57986453516
2018-10-19,17462.98046875,17499.766986045088,16656.846272581137,16656.846272581137,9876,16656.846272581137
2018-10-22,16753.27734375,17591.158812740545,16569.85119230439,17545.576961365718,19178,17545.576961365718
2018-10-23,16250.5966796875,16675.126059020386,16138.315203909298,16656.848220250788,14470,16656.848220250788
2018-10-24,16814.02734375,16999.33250246977,16182.386064114715,16414.371831324555,16158,16414.371831324555
2018-10-25,17437.283203125,17563.903849457558,16447.125066828256,16720.066841353728,13227,16720.066841353728
2018-10-26,17050.640625,17422.532214244442,16753.327776364506,17307.36428574577,34083,17307.36428574577
2018-10-29,17124.580078125,17491.52554888764,17069.14886468895,17221.19459302081,13189,17221.19459302081
2018-10-30,18085.05078125,18214.420091456133,17041.889703526507,17128.701388821548,18700,17128.701388821548
2018-10-31,18092.103515625,18214.87676005281,17522.673878222882,18049.499367372067,20360,18049.499367372067
2018-11-01,17980.5546875,18741.473968916005,17886.09294074516,18741.473968916005,50101,18741.473968916005
2018-11-02,17981.1953125,18782.474724404197,17673.75934259457,18003.68918705085,31948,18003.68918705085
2018-11-05,17782.2421875,18273.975884190982,17545.58226032877,18122.79984904977,63766,18122.79984904977
2018-11-06,17753.330078125,17977.298889603113,17661.98384415904,17820.443057764136,11241,17820.443057764136
2018-11-07,17849.994140625,17926.727423961234,17780.81965833383,17806.70282554874,1555,17806.70282554874
2018-11-09,18183.451171875,18241.036924451495,17863.554979408098,17912.068023297124,14064,17912.068023297124
2018-11-12,17976.892578125,18278.55749314342,17875.421388031486,18250.15472210144,13690,18250.15472210144
2018-11-13,18008.41015625,18182.353858825765,17867.632843431125,17967.0425382501,8195,17967.0425382501
2018-11-14,17586.62890625,18203.42639089483,17438.246269037107,18049.501706292944,27968,18049.501706292944
2018-11-15,17610.54296875,17768.819700642092,17481.447435607053,17664.691119418447,16236,17664.691119418447
2018-11-16,17155.36328125,17742.56796706367,16996.76624616567,17742.56796706367,45744,17742.56796706367
2018-11-19,17139.556640625,17771.289110307574,17114.956539043447,17408.14637268873,48818,17408.14637268873
2018-11-20,17037.353515625,17362.33540500929,16954.709557840375,17215.740488660926,29951,17215.740488660926
2018-11-21,17146.841796875,17493.766401113975,16924.65887415278,17087.470139255172,32426,17087.470139255172
2018-11-22,17438.4296875,17522.675245630493,17183.674469636597,17183.674469636597,16656,17183.674469636597
2018-11-26,17131.310546875,17522.673518815194,17106.939500035463,17453.957152074745,29569,17453.957152074745
2018-11-27,16810.453125,17460.372221110993,16748.470598830296,17179.09320175427,64225,17179.09320175427
2018-11-28,17121.5546875,17159.806803284475,16899.600794115846,16908.809504249966,17806,16908.809504249966
2018-11-29,17209.052734375,17407.23146830808,17121.553886792317,17178.176893484302,62651,17178.176893484302
2018-11-30,17383.63671875,17447.77199184831,17087.469189763877,17316.523736543557,31941,17316.523736543557
2018-12-03,17595.056640625,17764.465766115554,17408.14810309701,17425.785305780413,22537,17425.785305780413
2018-12-04,16962.728515625,17659.741616116386,16915.314216643168,17600.507742678976,63880,17600.507742678976
2018-12-05,16815.30859375,17279.87781681035,16760.290756367038,16967.356100301244,49108,16967.356100301244
2018-12-06,16844.763671875,17078.30806005755,16766.793857245342,16830.929134294915,23837,16830.929134294915
2018-12-07,16980.3203125,17027.09218310952,16858.416751660516,16931.71421579817,11688,16931.71421579817
2018-12-10,16935.240234375,17023.152448595178,16775.95605052595,16858.415692500137,15029,16858.415692500137
2018-12-11,17504.857421875,17615.99364171392,16881.324264913193,16904.183198529205,72553,16904.183198529205
2018-12-12,17565.78125,17683.01064884287,17439.296616066073,17588.135541716456,27868,17588.135541716456
2018-12-13,17977.16796875,18094.39739864053,17637.295675499827,17655.528779776345,25703,17655.528779776345
2018-12-14,18041.57421875,18107.221615495622,17787.507966937188,17960.626692736965,19324,17960.626692736965
2018-12-17,18014.59375,18171.358350188086,17940.471328343312,18095.312227913815,25278,18095.312227913815
2018-12-18,18197.515625,18214.419136219734,17869.051376492214,18015.599772408885,31179,18015.599772408885
2018-12-19,17979.8671875,18324.365254280474,17948.715766567722,18309.705762077047,56190,18309.705762077047
2018-12-20,17964.33984375,18106.307162303103,17591.345919203974,17866.257952884855,60826,17866.257952884855
2018-12-21,18231.095703125,18315.205265512603,17850.86507855333,18040.339753774042,31018,18040.339753774042
2018-12-24,17788.8359375,18221.657808975833,17710.545801612112,18196.094961177925,14555,18196.094961177925
2018-12-26,17890.58203125,17994.52627502177,17564.590864912097,17820.44480902105,10735,17820.44480902105
2018-12-27,17783.01953125,18085.416320325734,17638.530825504862,17956.59637976773,30265,17956.59637976773
2018-12-28,17985.13671875,18029.344253062955,17655.66496599622,17770.054466315476,8290,17770.054466315476
2018-12-31,17968.138671875,18134.70786592164,17921.82491291923,18018.348147891422,9793,18018.348147891422
2019-01-01,17936.34375,18067.82104819554,17857.86931133263,18040.014186579407,4603,18040.014186579407
