Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-04,617.4793090820312,628.8563042770635,611.1906991600633,619.1594595133059,253910,619.1594595133059
2015-03-05,645.369873046875,651.8984466543936,610.6147453198739,616.3752617851557,142773,616.3752617851557
2015-03-09,645.1298217773438,655.2587177085699,633.800818304527,640.0413775207991,197576,640.0413775207991
2015-03-10,640.7614135742188,655.1627034334025,629.1923305081423,639.8973127430683,90048,639.8973127430683
2015-03-11,620.5517578125,644.0258796144788,615.7513263028527,635.577131877303,77336,635.577131877303
2015-03-12,631.4485473632812,639.4172491083457,622.1357018351472,623.7198671081223,35973,623.7198671081223
2015-03-13,634.3768920898438,639.2253151866204,630.2965261551002,637.1611652260945,22765,637.1611652260945
2015-03-16,621.271728515625,634.1369064540695,605.238336579112,634.1369064540695,168683,634.1369064540695
2015-03-17,634.3768920898438,641.8175593826115,625.2080815327504,626.6002181008757,48703,626.6002181008757
2015-03-18,652.1385498046875,659.4832326568879,626.2642150561973,634.6169766962067,106057,634.6169766962067
2015-03-19,652.8585815429688,662.9394861109117,649.0182369456572,651.6584738563089,680599,651.6584738563089
2015-03-20,668.4119262695312,681.6611021693606,626.4081611710671,651.7064053964839,73644,651.7064053964839
2015-03-23,654.1547241210938,695.0544323502683,645.8980060489617,662.4594933835505,52978,662.4594933835505
2015-03-24,638.121337890625,652.8106455285304,630.4406480303855,652.8106455285304,27771,652.8106455285304
2015-03-25,615.0311279296875,641.8175533724163,604.9982751338849,628.1843191277264,74526,628.1843191277264
2015-03-26,604.9503173828125,624.0560570299504,596.5495627689478,608.6946771645977,59329,608.6946771645977
2015-03-27,604.5663452148438,619.255653651423,591.4611439886605,604.9503445693263,68326,604.9503445693263
2015-03-30,593.045166015625,624.8719834787048,584.6924056437707,604.8062201521376,67537,604.8062201521376
2015-03-31,582.004150390625,603.654078174334,572.2112613787723,600.0537556404911,177344,600.0537556404911
2015-04-01,586.084716796875,590.6451269027249,574.0836375709541,588.0528820701221,178888,588.0528820701221
2015-04-06,609.65478515625,611.8629718708711,585.3166215033982,590.2130380705586,85142,590.2130380705586
2015-04-07,613.0150146484375,625.8321414759547,610.134756161444,614.4551438919342,87703,614.4551438919342
2015-04-08,627.3201904296875,638.5531492954918,614.5990514449635,616.3751870334206,70536,616.3751870334206
2015-04-09,670.236083984375,719.9685909188178,630.3925107740971,630.7285760690086,527858,630.7285760690086
2015-04-10,670.524169921875,678.7328945314315,662.4594230709737,672.9243852228568,132508,672.9243852228568
2015-04-13,680.4610595703125,755.7798298414948,676.9087290915547,719.9686281264144,691144,719.9686281264144
2015-04-15,662.5554809570312,697.9826861271622,652.8586335164654,689.3419100953266,241387,689.3419100953266
2015-04-16,660.6832275390625,672.0602235989587,639.9933266333509,665.6276354532828,164317,665.6276354532828
2015-04-17,655.7388916015625,672.0603574247347,652.8586329268851,660.5393227260249,144960,660.5393227260249
2015-04-20,646.1861572265625,664.379806717014,636.0572571532107,656.699115309881,132197,656.699115309881
2015-04-21,648.250244140625,667.259940065864,625.4002032365895,633.6569215013961,350527,633.6569215013961
2015-04-22,637.4492797851562,654.1067528451873,633.6569273637069,651.6585446183577,110247,651.6585446183577
2015-04-23,627.8004150390625,645.2259451152105,619.7356671929186,643.0657510777448,171952,643.0657510777448
2015-04-24,608.214599609375,630.104552958387,597.8456805071072,628.8564526347918,135462,628.8564526347918
2015-04-27,601.926025390625,624.3920062131918,585.6525533761899,617.2874038398365,164935,617.2874038398365
2015-04-28,591.60498046875,600.0537251997633,581.3320489735307,600.0537251997633,328532,600.0537251997633
2015-04-29,606.0543212890625,631.5925868732859,595.2533531868812,600.0537834545173,149005,600.0537834545173
2015-04-30,631.9767456054688,641.289593530927,601.5420011310999,603.8942240574855,64406,603.8942240574855
2015-05-04,625.3521118164062,645.1299223443144,617.3354156284864,629.2405077365092,95504,629.2405077365092
2015-05-05,633.7528076171875,643.2576833934994,624.0079689162262,626.5521619075588,108505,626.5521619075588
2015-05-06,622.90380859375,653.2425624983853,620.2155794120738,632.3606912101305,98991,632.3606912101305
2015-05-07,620.4077758789062,642.0577101228722,617.959567545157,630.7766961506198,50224,630.7766961506198
2015-05-08,629.0484619140625,633.7048563368555,624.6800816186263,633.5608785726814,56587,633.5608785726814
2015-05-11,643.4017944335938,648.058189093401,628.856464972115,631.7367235903079,87526,631.7367235903079
2015-05-12,638.3134155273438,657.6591798035088,633.6570199566654,649.7864596539395,70373,649.7864596539395
