Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-07,98.01477813720703,98.43464024864572,95.5422503630489,97.96812598508644,65110,97.96812598508644
2015-05-08,101.98015594482422,102.81988744954488,97.26835376369455,98.43464308502244,165595,98.43464308502244
2015-05-11,99.27438354492188,102.58663593618552,98.43465196445209,102.58663593618552,46390,102.58663593618552
2015-05-12,97.45496368408203,99.83418725445293,97.0817537090065,99.83418725445293,26403,99.83418725445293
2015-05-13,102.49332427978516,102.91319366877075,94.3293133940827,98.4346449140998,196548,98.4346449140998
2015-05-14,99.22772979736328,101.70025782618826,98.80786038503207,101.70025782618826,31017,101.70025782618826
2015-05-15,99.13440704345703,101.60693461236558,98.90114630221757,99.6942255647858,53920,99.6942255647858
2015-05-18,99.74087524414062,100.39399078815259,97.5016012142545,98.90114385411044,44204,98.90114385411044
2015-05-19,100.2073974609375,102.16675876475811,99.08776035656962,100.30070176257588,59919,100.30070176257588
2015-05-20,98.57459259033203,101.14042456162903,98.06142619607263,99.2743675852844,63871,99.2743675852844
2015-05-21,97.45496368408203,98.90115868794068,96.4752829634795,98.48129655877487,25894,98.48129655877487
2015-05-22,96.3819808959961,98.90116098720402,95.72886523884196,98.43464669310234,49552,98.43464669310234
2015-05-25,97.175048828125,98.34133079715596,94.23599968659275,97.08174452876744,54221,97.08174452876744
2015-05-26,97.36165618896484,98.29469198258292,95.63555557471167,98.20138767745644,100020,98.20138767745644
2015-05-27,98.90116882324219,99.3210382530827,95.68222066466478,95.68222066466478,108592,95.68222066466478
2015-05-28,97.08174896240234,98.85450170057128,96.47527824652742,98.85450170057128,15843,98.85450170057128
2015-05-29,97.9681167602539,98.66789171852419,95.6355456620961,96.70853054454246,93246,96.70853054454246
2015-06-01,99.46097564697266,100.25405499584443,96.4752813800775,97.96812851352507,76387,97.96812851352507
2015-06-02,98.34133911132812,99.74088920472276,96.19537633290682,98.52794772581989,65107,98.52794772581989
2015-06-03,100.72056579589844,101.09377575197036,96.10206809495148,98.2480380432464,208187,98.2480380432464
2015-06-04,98.43465423583984,100.90718236133493,98.15474854098936,100.76723314273349,34927,100.76723314273349
2015-06-05,97.9681167602539,99.60092015778731,97.5482546883501,98.85449305178929,26516,98.85449305178929
2015-06-08,98.01477813720703,99.83418303932355,95.72885897153122,98.85450236008441,59528,98.85450236008441
2015-06-09,95.68219757080078,98.43463073398658,95.16903120472341,98.43463073398658,42626,98.43463073398658
2015-06-10,96.14872741699219,96.7551981768659,95.6355609675063,95.6355609675063,31458,95.6355609675063
2015-06-11,95.2156982421875,96.56858896154016,95.16904608728082,95.77550958577363,16552,95.77550958577363
2015-06-12,92.60321044921875,95.8221582158408,92.41660183645648,94.2360067803017,38584,94.2360067803017
2015-06-15,93.30298614501953,94.23601477266968,92.36995751736939,92.36995751736939,12844,92.36995751736939
2015-06-16,92.83645629882812,94.04939766642583,92.46324636173888,92.83645629882812,12373,92.83645629882812
2015-06-17,94.28265380859375,95.16903741338687,92.46324896364547,92.8364589112368,35524,92.8364589112368
2015-06-18,94.7025146484375,95.63554306233716,93.39626906286144,95.63554306233716,13640,95.63554306233716
2015-06-19,95.1690444946289,95.4022980076118,94.23600866975669,94.32931297800859,25707,94.32931297800859
2015-06-22,93.58287811279297,95.63554353661,93.30296523264752,95.16902932734665,36611,95.16902932734665
2015-06-23,93.72283935546875,95.16903420405652,93.44292646097983,94.09604929047454,32390,94.09604929047454
2015-06-24,94.23600006103516,95.54224574193896,93.48958017850117,94.23600006103516,33720,94.23600006103516
2015-06-25,93.86280059814453,94.60922782165215,93.53624277028639,94.09606137350536,7243,94.09606137350536
2015-06-26,93.16302490234375,96.84848677994324,92.83645984447799,94.51591551199127,60977,94.51591551199127
2015-06-29,92.32329559326172,93.30297627441784,91.90343348100146,92.55655635432107,30725,92.55655635432107
2015-06-30,91.81012725830078,93.1630251288845,91.01705520256256,92.36994581549983,33301,92.36994581549983
2015-07-01,93.62954711914062,95.91546643038669,91.43692486043042,91.43692486043042,149131,91.43692486043042
2015-07-02,95.12239074707031,97.03510000360642,94.23600709117221,94.23600709117221,69365,94.23600709117221
2015-07-03,95.44893646240234,96.84847911237061,94.3292994393694,95.35563216754196,61043,95.35563216754196
2015-07-06,94.56256103515625,95.588893772648,94.28264814803346,95.4489373290866,46067,95.4489373290866
2015-07-07,93.8161392211914,95.58889916673496,93.5828857264058,94.23600131792253,28153,94.23600131792253
2015-07-08,93.44293212890625,95.54224993432611,93.11637432317407,94.46926495566055,60724,94.46926495566055
2015-07-09,91.95008850097656,94.23600774241919,91.67017557897535,92.3699506263316,29404,92.3699506263316
2015-07-10,92.4166030883789,93.256327341891,92.09004526926795,92.36995093455637,34125,92.36995093455637
2015-07-13,91.99671936035156,92.83644341669242,91.57685733218113,92.83644341669242,37257,92.83644341669242
2015-07-14,93.67618560791016,95.12238780151203,91.71682425870314,92.92976569280583,45829,92.92976569280583
2015-07-15,94.4692611694336,95.635550405178,93.44292838381361,94.60921761955802,77705,94.60921761955802
2015-07-16,99.927490234375,100.76722173919161,94.42261595900733,94.42261595900733,146391,94.42261595900733
2015-07-17,103.14645385742188,103.8462289600336,98.90116559969566,100.48731717667417,365262,100.48731717667417
2015-07-20,107.11181640625,107.76493927367676,102.81988376030135,103.6596079772454,221044,103.6596079772454
2015-07-21,110.7506332397461,111.40375610597765,106.97186701276647,107.01851190682554,205715,107.01851190682554
2015-07-22,113.05794525146484,114.14096668515243,110.65645975696934,112.06910086862536,213776,112.06910086862536
2015-07-23,113.05794525146484,115.83612429828703,110.79772533324153,113.01085672604079,157795,113.01085672604079
2015-07-24,112.02201080322266,114.89436686140638,109.95014501517774,112.21035757679678,185904,112.21035757679678
2015-07-27,112.11617279052734,113.29336377519746,110.1855655106473,111.36276382084921,158609,111.36276382084921
2015-07-28,109.24381256103516,113.01084285382215,108.44332237815306,111.12732404466266,325055,111.12732404466266
2015-07-29,105.28844451904297,111.127333547819,102.74570086848797,110.65645563664457,84772,110.65645563664457
2015-07-30,106.98359680175781,107.83118286056728,105.00590820708946,106.23019511118522,156265,106.23019511118522
2015-07-31,106.79524993896484,108.2078836015763,105.8064056425836,107.73700571403914,55620,107.73700571403914
2015-08-03,104.3937759399414,107.83119441375707,103.68746269504572,107.83119441375707,171655,107.83119441375707
2015-08-04,105.90057373046875,107.1719417216552,104.62919841375067,105.2413418134471,70551,105.2413418134471
2015-08-05,106.4185562133789,110.65646510198394,105.5709773658712,107.83119739326942,118165,107.83119739326942
2015-08-06,106.93651580810547,108.20788391042487,105.94766418336958,106.88942728666413,92060,106.88942728666413
2015-08-07,107.36031341552734,109.2438251156128,105.47679438990906,105.47679438990906,61566,105.47679438990906
2015-08-10,107.31322479248047,109.196736490846,106.41855014277728,107.83119124208427,59797,107.83119124208427
2015-08-11,107.31322479248047,107.83119124208427,106.51272719280213,107.36031331749288,63849,107.36031331749288
2015-08-12,106.4185562133789,107.83119739326942,106.18312090041931,106.88944149036458,35454,106.88944149036458
2015-08-13,106.37145233154297,107.12485396301928,105.47677782155878,107.12485396301928,22280,107.12485396301928
2015-08-14,106.32438659667969,106.88944160413065,105.9947669024389,106.4185563266438,22979,106.4185563266438
2015-08-17,107.8311767578125,108.30205461915388,106.18310058035176,106.41853584825652,66102,106.41853584825652
2015-08-18,109.76177978515625,111.03315517413249,107.07777077273133,108.39623468170906,53055,108.39623468170906
2015-08-19,109.47926330566406,111.59821021965097,107.87827549523755,109.24382068992523,100495,109.24382068992523
2015-08-20,107.40739440917969,109.2438174554398,106.41854277788696,107.83118377942954,27914,107.83118377942954
2015-08-21,105.00590515136719,107.36030184834,103.78162560843082,106.41853877423165,23524,106.41853877423165
2015-08-24,98.93157958984375,105.47678900656459,97.98982378786653,105.47678900656459,139716,105.47678900656459
2015-08-25,100.62674713134766,101.70976853036889,96.53010415484673,99.82624955029459,75316,99.82624955029459
2015-08-26,100.57966613769531,100.76801292193116,98.22526906771506,100.76801292193116,49035,100.76801292193116
2015-08-27,99.02576446533203,101.42724268281731,98.17817831610607,100.76801063909336,50997,100.76801063909336
2015-08-28,98.93157958984375,100.532567383418,97.2835032736174,98.88449106719163,69094,98.88449106719163
2015-08-31,96.71844482421875,99.35536536956614,95.729600535405,99.35536536956614,29779,99.35536536956614
2015-09-01,97.94273376464844,98.74322398640514,94.45823442050525,96.05922218955101,67557,96.05922218955101
2015-09-02,95.25872802734375,99.35537097663021,95.11746245653177,99.35537097663021,33301,99.35537097663021
2015-09-03,95.25872802734375,97.7543831506923,94.31697220632913,95.5883476925717,67969,95.5883476925717
2015-09-04,93.84608459472656,95.02328291207134,92.29218545302292,94.22278541908543,30857,94.22278541908543
2015-09-07,93.23394775390625,95.0232896155213,92.38636900792312,93.23394775390625,22160,93.23394775390625
2015-09-08,95.44708251953125,96.5301039158713,92.76307329058125,93.23395120305092,23682,93.23395120305092
2015-09-09,95.39999389648438,96.53010381544897,95.11746275397691,96.53010381544897,10018,96.53010381544897
2015-09-10,95.39999389648438,96.48301529169773,93.70482901803747,95.11746275397691,15856,95.11746275397691
2015-09-11,94.92911529541016,96.2946604976858,94.36406034002961,95.11746206351528,7057,95.11746206351528
2015-09-14,95.16455078125,96.53010331184667,94.31697200921472,94.6465843482212,20813,94.6465843482212
2015-09-15,94.97621154785156,96.38884538849481,94.1757139102805,94.55241480267874,25274,94.55241480267874
2015-09-16,97.23641967773438,98.60197225277028,94.2698865535383,94.36406360361427,137322,94.36406360361427
2015-09-18,95.63543701171875,97.89565703451107,93.8461022649525,97.00098966112796,95154,97.00098966112796
2015-09-21,94.08152770996094,95.8708695945904,93.84609242217408,95.58834578413968,44530,95.58834578413968
2015-09-22,95.91795349121094,97.47185268757781,93.70482233487662,94.97619773441868,325792,94.97619773441868
2015-09-23,93.79901123046875,96.05923119285423,92.76307830196424,96.05923119285423,56824,96.05923119285423
2015-09-24,95.16455078125,96.10631392582904,94.08152939168681,94.08152939168681,21175,94.08152939168681
2015-09-28,92.95143127441406,96.53010795421747,92.29219923916442,95.9650529705082,57504,95.9650529705082
2015-09-29,91.44462585449219,93.1397835807111,90.07907317716393,93.1397835807111,70873,93.1397835807111
2015-09-30,92.15093231201172,93.13977668763495,90.50285591079539,90.64412148603667,18752,90.64412148603667
2015-10-01,99.07283782958984,101.52140419872177,93.1868535143075,93.1868535143075,477100,93.1868535143075
2015-10-05,98.36653137207031,100.43839720835402,94.7878546844469,99.77916517166385,89480,99.77916517166385
2015-10-06,97.75438690185547,98.41361893207569,97.00098514634625,98.13109510514296,32204,98.13109510514296
2015-10-07,98.46070861816406,98.88449802632533,97.04807481578217,98.60197419606214,41776,98.60197419606214
2015-10-08,99.59081268310547,100.15586763564887,96.62427967640198,97.94273634864824,38208,97.94273634864824
2015-10-09,98.6490478515625,99.5908035778558,97.9427273940766,99.5908035778558,13267,99.5908035778558
2015-10-12,98.27234649658203,99.35536785437455,97.94273416724481,99.35536785437455,10848,99.35536785437455
2015-10-13,97.377685546875,100.76800808111702,96.24757559361672,98.13109462422481,55789,98.13109462422481
2015-10-14,99.82625579833984,100.2500525401162,96.62428725031695,96.62428725031695,48925,96.62428725031695
2015-10-15,101.7568588256836,103.49910493880408,98.13109369970024,99.8262512880842,67360,99.8262512880842
2015-10-16,103.45201110839844,104.3466857069752,99.40245679300568,101.70976508463127,71511,101.70976508463127
2015-10-19,101.33305358886719,104.86464869417921,100.67382894901058,102.2277281581563,24758,102.2277281581563
2015-10-20,103.68746185302734,104.2996053656901,101.00345249783396,101.00345249783396,65280,101.00345249783396
2015-10-21,102.79279327392578,105.0059173423601,102.18064976862284,104.06416148444768,22485,104.06416148444768
2015-10-23,101.8039321899414,103.59327401562143,100.81508789764241,103.59327401562143,19063,103.59327401562143
2015-10-26,103.64036560058594,104.39376730959452,100.76800235546804,101.52141139000906,58073,101.52141139000906
2015-10-27,104.5821304321289,104.95883131916798,102.22774073121835,102.22774073121835,45220,102.22774073121835
2015-10-28,104.62921142578125,104.95882376251792,102.46316866157082,104.86465404168783,43894,104.86465404168783
2015-10-29,106.37145233154297,106.7010646296224,102.46315664459021,105.00589997050318,66397,105.00589997050318
2015-10-30,108.49041748046875,109.76178561139817,105.05299929109111,106.4656329895235,234491,106.4656329895235
2015-11-02,106.27728271484375,108.49041389716352,104.53502941644894,108.49041389716352,72017,108.49041389716352
2015-11-03,108.396240234375,109.05546489710103,105.00591057378794,105.94766637099576,98447,105.94766637099576
2015-11-04,109.52635955810547,110.04431869821832,107.36031664258026,108.7729504601055,85429,108.7729504601055
2015-11-05,109.2909164428711,109.71470585370292,107.83119410532451,108.77294997951373,74150,108.77294997951373
2015-11-06,108.25497436523438,111.22150731582572,104.53503238365842,110.65645237397035,137047,110.65645237397035
2015-11-09,107.5015640258789,108.7258509392538,105.0059090029522,107.78409515613417,64437,107.78409515613417
2015-11-10,104.0170669555664,106.88943021450463,103.59327757651847,106.88943021450463,87712,106.88943021450463
2015-11-13,106.0418472290039,107.17195715650412,100.76800578435805,105.99475870489701,133371,105.99475870489701
2015-11-16,108.30206298828125,109.19673026141281,104.15833162784153,105.47678827637581,117493,105.47678827637581
2015-11-17,108.30206298828125,109.24381878373893,106.41854407183348,109.24381878373893,101381,109.24381878373893
2015-11-18,108.34915924072266,108.86712569773167,105.94767373288717,107.40740337807588,102036,107.40740337807588
2015-11-19,110.32685089111328,110.98608294235045,106.41855443613548,107.87828411934633,107241,107.87828411934633
2015-11-20,106.51273345947266,112.069106482519,105.71224313823035,109.24383144321297,50932,109.24383144321297
2015-11-23,110.18557739257812,110.46810853374878,106.65398940667316,107.73701079676214,80223,107.73701079676214
2015-11-24,107.31322479248047,110.51520054012816,107.03069364240594,109.24382501585843,189687,109.24382501585843
2015-11-26,108.34915924072266,108.67877159498914,105.9947622585728,108.06662808660886,168456,108.06662808660886
2015-11-27,107.03069305419922,108.30206857148187,106.41854955793472,108.01953742296004,56096,108.01953742296004
2015-11-30,108.63166809082031,109.10254595721754,106.98359189566403,107.8311779156046,54364,107.8311779156046
2015-12-01,108.30206298828125,109.43217287304343,107.36030719282357,108.25497446595513,62619,108.25497446595513
2015-12-02,118.28468322753906,119.60314720179264,107.73700806117249,109.00837618756086,1337587,109.00837618756086
2015-12-03,121.53374481201172,128.07896137506663,119.79149882371374,125.25369404648666,4222829,125.25369404648666
2015-12-04,119.08519744873047,124.64156328080874,117.43712091301626,120.45074281090504,804849,120.45074281090504
2015-12-07,115.17689514160156,120.262382435507,113.52881879205955,119.69732747779167,357018,119.69732747779167
2015-12-08,115.31814575195312,119.50896547098411,112.06908911711766,114.89435639310781,493857,114.89435639310781
2015-12-09,115.17689514160156,117.43710764693031,114.18804347145027,116.30699773149964,273505,116.30699773149964
2015-12-10,116.0715560913086,117.53127826660557,112.63413800939757,114.89435771665237,211866,114.89435771665237
2015-12-11,114.4234848022461,118.61430475159558,113.67007575859036,115.8361185178765,208058,115.8361185178765
2015-12-14,114.2822265625,115.55360211597966,112.96376980845906,114.2822265625,147592,114.2822265625
2015-12-15,115.9302978515625,117.20167334858942,113.10503036455349,114.89436497455266,118637,114.89436497455266
2015-12-16,115.08271789550781,117.81380830662404,113.95260798203019,116.96622953428212,103773,116.96622953428212
2015-12-17,114.98853302001953,117.24875269309855,114.18803550016567,115.36523385702199,302445,115.36523385702199
2015-12-18,115.64776611328125,116.68369891934832,113.57590050114713,115.36523498860906,113293,115.36523498860906
2015-12-21,113.67008209228516,116.21283317784746,113.48173531502593,115.83612497226316,117383,115.83612497226316
2015-12-22,113.7642593383789,115.60068986714647,113.4817355092401,113.81134786415753,69449,113.81134786415753
2015-12-23,115.83612060546875,118.09634045163698,112.44579816174905,113.95260895068365,373346,113.95260895068365
2015-12-24,115.78903198242188,117.43710834171428,113.99969737701437,116.30699841959762,179732,116.30699841959762
2015-12-28,118.75557708740234,119.13227796792802,114.89436925403211,115.78903659235544,254761,115.78903659235544
2015-12-29,122.14588928222656,122.75803273951384,119.03809079956717,119.13226784307787,533333,119.13226784307787
2015-12-30,120.3565673828125,123.37018181255092,119.13228033981274,123.08766530344803,172981,123.08766530344803
2015-12-31,122.47550201416016,123.370169279407,119.13226823719609,119.88566993670953,160399,119.88566993670953
2016-01-01,126.90176391601562,129.49158865663736,120.54490139212872,122.71094408846344,470617,122.71094408846344
2016-01-04,122.89929962158203,127.13720802071225,120.16820195817084,125.9129210930201,195879,125.9129210930201
2016-01-05,123.27599334716797,126.85467709148915,121.76918993455419,123.84105561519677,303485,123.84105561519677
2016-01-06,122.94639587402344,125.06535020681655,121.67502034413442,123.79397467692753,171711,123.79397467692753
2016-01-07,115.5535888671875,122.00462097053251,114.0938667022281,121.95753244983716,131042,121.95753244983716
2016-01-08,117.39002227783203,119.41479954508324,114.89436708742004,114.89436708742004,73603,114.89436708742004
2016-01-11,116.77787780761719,117.53128687372025,115.36524404989828,116.30699988837755,115937,116.30699988837755
2016-01-12,116.21282196044922,119.13226631873172,115.60067851099457,117.39001301267345,329113,117.39001301267345
2016-01-13,113.52882385253906,117.95507933881888,107.73701577193991,117.48420140732242,177814,117.48420140732242
2016-01-14,115.12981414794922,115.83612739713965,109.95014946806494,113.48173769061638,89143,113.48173769061638
2016-01-15,109.52635955810547,115.2710718811481,109.00838576692652,114.47058158221039,57984,114.47058158221039
2016-01-18,107.59574127197266,109.52634868909006,105.00590920074913,109.14964051470676,88519,109.14964051470676
2016-01-19,109.76177978515625,110.18556913963765,105.94766094375957,107.03068225272983,70102,107.03068225272983
2016-01-20,109.62052154541016,111.36277492521378,106.88943115613856,108.30206487392033,112760,108.30206487392033
2016-01-21,106.93651580810547,110.65645039771324,106.41854207225072,110.09139546594942,64852,110.09139546594942
2016-01-22,108.86711883544922,110.89189601017073,106.70107609257528,107.83118598672972,86905,107.83118598672972
2016-01-25,113.01084899902344,113.99969331425154,109.14964145698742,109.24381850139626,132345,109.24381850139626
2016-01-27,113.29337310791016,117.01331509322243,112.06909350393754,112.06909350393754,286160,112.06909350393754
2016-01-28,111.45695495605469,114.89436595902903,111.12733528520641,114.3763995160859,52102,114.3763995160859
2016-01-29,109.76177978515625,113.43463306654844,109.05545931066588,113.43463306654844,123214,113.43463306654844
2016-02-01,106.4185562133789,109.80888625447623,105.00592235902164,109.76179772677767,143612,109.76179772677767
2016-02-02,107.03069305419922,108.77294649348546,105.71223633769573,105.71223633769573,56506,105.71223633769573
2016-02-03,105.28844451904297,107.36031025842352,105.00591337701873,106.41854711054204,48577,106.41854711054204
2016-02-04,104.15833282470703,106.4185452946707,103.593277875833,106.4185452946707,60267,106.4185452946707
2016-02-05,103.92289733886719,104.81757200918109,103.59328498171973,103.68746203391414,14980,103.68746203391414
2016-02-08,104.67630004882812,105.47679029260914,103.6403671889159,104.06415657241953,19327,104.06415657241953
2016-02-09,105.71222686767578,106.18310474749671,103.12239486589459,104.06415062553646,59623,104.06415062553646
2016-02-10,103.49910736083984,106.23020523180651,103.122406479665,104.53504027822034,27380,104.53504027822034
2016-02-11,101.5685043334961,103.64037011175068,99.35537298157885,103.12240366718703,175275,103.12240366718703
2016-02-12,99.11994934082031,100.76801859189945,95.7296191274112,99.35538466574579,139465,99.35538466574579
2016-02-15,99.16702270507812,102.18064421687285,98.17817104991087,99.82624737447964,32278,99.82624737447964
2016-02-16,99.44953918457031,100.7679957516973,97.37767363227651,98.88448427707819,36230,98.88448427707819
2016-02-17,99.11994934082031,100.72093738734124,96.10632736814573,100.72093738734124,43888,100.72093738734124
