Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-12,30.35755729675293,31.106070024058127,28.93501234600963,28.95363318226158,3099970,28.95363318226158
2018-11-13,30.953380584716797,31.266190082759866,30.089426889608507,30.31286265123068,2841870,30.31286265123068
2018-11-14,31.366741180419922,31.653483249163624,30.387343350969054,31.653483249163624,5148410,31.653483249163624
2018-11-15,31.456117630004883,32.159941973112,30.908698065112596,31.593901574133973,3015070,31.593901574133973
2018-11-16,30.90497398376465,31.80244479224124,30.688987645959635,31.377915904598343,1028090,31.377915904598343
2018-11-19,30.54375648498535,31.117243620753214,30.29797790745108,30.904979141506875,428820,30.904979141506875
2018-11-20,29.929306030273438,30.81560270458562,29.79151923101933,30.387349047411583,487210,30.387349047411583
2018-11-21,29.661178588867188,30.290522430336566,29.49732434223735,29.940474050455123,553750,29.940474050455123
2018-11-22,28.95735740661621,29.940477311183184,28.82329534316247,29.76917641702355,382310,29.76917641702355
2018-11-26,28.990873336791992,29.60159929067263,28.078509141619563,29.046733006956615,652240,29.046733006956615
2018-11-27,30.42086410522461,30.60706108891943,28.67433548900224,28.67433548900224,1075660,28.67433548900224
2018-11-28,31.54921531677246,31.72796281843751,30.536303336869462,30.536303336869462,2184300,30.536303336869462
2018-11-29,31.85830307006836,32.387101789079885,31.13213317402772,31.653485264255284,1564090,31.653485264255284
2018-11-30,32.007259368896484,32.100357857859116,31.471014004447206,31.87692205257688,674970,31.87692205257688
2018-12-03,32.22697448730469,32.68874221433556,31.876923246529067,32.174839558824125,748810,32.174839558824125
2018-12-04,31.7242431640625,32.24931718355176,31.377916658856194,32.24931718355176,384860,32.24931718355176
2018-12-05,32.3573112487793,32.69619111918139,31.43005107554025,31.43005107554025,2394120,31.43005107554025
2018-12-06,32.115257263183594,32.7408792870637,31.467292508817287,32.31635036098156,1958240,32.31635036098156
2018-12-07,32.02215576171875,32.584471435728936,31.76520586180107,32.28655513186038,1430850,32.28655513186038
2018-12-10,31.005523681640625,31.727966073458855,30.88263298592566,31.132136271547726,703030,31.132136271547726
2018-12-11,30.975725173950195,31.50079910332619,30.055911772758606,30.68898311680927,504790,30.68898311680927
2018-12-12,31.642316818237305,32.02588216163721,31.076276379690572,31.281094204389834,470890,31.281094204389834
2018-12-13,31.586456298828125,32.241870478996766,31.50452917116448,32.01843466609443,355890,32.01843466609443
2018-12-14,31.672109603881836,32.059396848606035,31.32205834833964,31.43749957468201,342160,31.43749957468201
2018-12-17,34.17087173461914,35.079511096141864,31.80244584066841,32.02588165608742,14966000,32.02588165608742
2018-12-18,34.51719665527344,34.91193333906217,33.757512644878595,33.99211981410655,5064700,33.99211981410655
2018-12-19,34.23790740966797,34.830012542937936,34.05171039802721,34.654986897413075,1632580,34.654986897413075
2018-12-20,33.831993103027344,34.707118403015514,33.414913656505334,33.887852769226726,1546660,33.887852769226726
2018-12-21,33.33298873901367,34.04053792854268,33.109552900515254,33.66441918170017,981360,33.66441918170017
2018-12-24,32.55840301513672,33.440977695462216,32.48764725579128,33.332983109512995,540850,33.332983109512995
2018-12-26,33.04251480102539,33.36649570318819,31.727961835917387,32.39827204925461,1146320,32.39827204925461
2018-12-27,33.70537567138672,33.87667653963008,32.8376971256221,33.06858238689284,983050,33.06858238689284
2018-12-28,33.77985763549805,34.21555791087741,33.575042650875396,33.705379975842646,564860,33.705379975842646
2018-12-31,33.184024810791016,34.18204070138399,33.14306124937135,33.88784914261565,601810,33.88784914261565
2019-01-01,33.303192138671875,33.7351676572425,32.99782920344663,33.31808823809023,409800,33.31808823809023
2019-01-02,32.580753326416016,33.508016519181446,32.4727587153298,33.15051574537971,374770,33.15051574537971
2019-01-03,31.88064193725586,32.88610432862261,31.772647365552917,32.62170500113194,630570,32.62170500113194
2019-01-04,31.403982162475586,32.23441907139837,31.318330304754504,32.02587937070751,581990,32.02587937070751
2019-01-07,31.031585693359375,32.16738543215343,30.916141647456822,31.65348285102951,637140,31.65348285102951
2019-01-08,30.733673095703125,31.228957744884234,30.65174596983672,31.057656864045594,475480,31.057656864045594
2019-01-09,30.726226806640625,31.437497801447815,30.651746309055792,30.834221397283276,712090,30.834221397283276
2019-01-10,30.83422088623047,31.415154552061278,30.68526273467014,30.73739766154519,636240,30.73739766154519
2019-01-11,31.020414352416992,31.415150994379633,30.80070046449092,31.191715212912857,761540,31.191715212912857
2019-01-14,30.778364181518555,31.20661784297457,30.58099581922213,30.84167047864369,418180,30.84167047864369
2019-01-15,30.5996036529541,30.960826161872387,30.40223535619828,30.834213609666673,589360,30.834213609666673
2019-01-16,31.046485900878906,31.206615419557146,30.610782802337344,30.610782802337344,471310,30.610782802337344
2019-01-17,31.37046241760254,32.1711098983212,31.0799956202116,31.132130540710484,1548890,31.132130540710484
2019-01-18,30.58099365234375,31.541767929806092,30.472999060766796,31.541767929806092,689570,31.541767929806092
2019-01-21,30.36872673034668,30.938488999965987,30.245836049135384,30.61078051673586,330360,30.61078051673586
2019-01-22,29.55318832397461,30.36873210022303,29.37443795232015,30.36873210022303,619770,30.36873210022303
2019-01-23,29.039278030395508,29.7877877355876,28.901491262410584,29.419118564288507,367350,29.419118564288507
2019-01-24,28.64826774597168,29.322299911218664,28.577511983691664,29.322299911218664,461120,29.322299911218664
2019-01-25,28.90149688720703,29.754279438570485,28.67433633312093,28.74881399233514,1005850,28.74881399233514
2019-01-28,27.97795295715332,29.333466539087034,27.631626513128825,29.04672448339106,644440,29.04672448339106
2019-01-29,28.27959442138672,28.59240394189372,28.004020882494288,28.004020882494288,295770,28.004020882494288
2019-01-30,28.771156311035156,29.270162821877413,28.436001200172306,28.450897298559575,329240,28.450897298559575
2019-01-31,29.028112411499023,29.307407923506293,28.752541635171298,29.054179878974068,488890,29.054179878974068
2019-02-01,28.637094497680664,29.33719408068773,28.540271277952574,29.33719408068773,362150,29.33719408068773
2019-02-04,28.30194091796875,29.121206492295883,28.05615954098635,28.748812532848923,347270,28.748812532848923
2019-02-05,28.80839729309082,29.0467292028486,28.30566600973115,28.37641893094206,402340,28.37641893094206
2019-02-06,28.704132080078125,29.229206177042236,28.376423520305014,28.975978126827076,355160,28.975978126827076
2019-02-07,29.020666122436523,29.251551437887443,28.730199241116885,28.882879312082455,438850,28.882879312082455
2019-02-08,28.812116622924805,29.258988159599724,28.719018149355872,29.083962574707733,784270,29.083962574707733
2019-02-11,28.9089412689209,29.199410936008885,28.37641780763679,28.763707855947082,360280,28.763707855947082
2019-02-12,29.08397102355957,29.344648529963,28.756265324209256,29.195690360752575,349950,29.195690360752575
2019-02-14,28.69295310974121,29.005762643561216,28.5626129628427,28.711571101340873,200330,28.711571101340873
2019-02-15,29.123502731323242,29.34184270154019,28.430178126723256,28.430178126723256,360010,28.430178126723256
2019-02-18,28.150550842285156,29.11201423600005,27.733024672471213,29.11201423600005,181000,29.11201423600005
2019-02-19,28.261634826660156,28.70597747288588,27.886244723086882,28.142889395065065,281020,28.142889395065065
2019-02-20,28.38421058654785,28.583399669940217,28.06244765216745,28.073938768043778,274710,28.073938768043778
2019-02-21,28.843875885009766,29.089029433659864,28.345906095430045,28.65234949247308,203770,28.65234949247308
2019-02-22,29.27289581298828,29.479744686554124,28.736621280313248,28.736621280313248,219460,28.736621280313248
2019-02-25,29.4491024017334,29.57167919827436,29.112016941861093,29.112016941861093,114900,29.112016941861093
2019-02-26,28.974119186401367,29.26140884220714,28.72896558057736,29.188627860881997,184930,29.188627860881997
2019-02-27,29.200117111206055,30.138595330547002,28.7404519838558,28.882182576219474,439930,28.882182576219474
2019-02-28,30.678691864013672,31.103880629788804,29.196279663436965,29.196279663436965,1099940,29.196279663436965
2019-03-01,31.176668167114258,31.640161719418103,30.2343585993154,31.027277804076697,1108170,31.027277804076697
2019-03-05,32.14961624145508,32.81995852928987,27.434237997644537,31.329883620413938,1629170,31.329883620413938
2019-03-06,32.73569107055664,32.94253992777518,31.94660325863694,32.48287774893011,803630,32.48287774893011
2019-03-07,32.655250549316406,33.019149533081034,32.341147376473614,33.00382999315191,469100,33.00382999315191
2019-03-08,32.93488311767578,33.70864853684315,32.17643723971391,32.45223574079096,1053720,32.45223574079096
2019-03-11,32.88508224487305,33.36389824413579,32.68589607506256,32.68589607506256,388910,32.68589607506256
2019-03-12,32.850608825683594,33.325593477650706,32.712709584393,33.095762382986685,747210,33.095762382986685
2019-03-13,32.27220153808594,33.16854377446326,32.076843772800665,33.16854377446326,436080,33.16854377446326
2019-03-14,32.05768966674805,32.7127096020005,31.877654383718365,32.04236720410074,271910,32.04236720410074
2019-03-15,31.594196319580078,32.48287870120465,31.494601773008263,32.099825900117146,309140,32.099825900117146
2019-03-18,31.42182159423828,32.253045492069575,31.280093924653833,31.494602563459065,293720,31.494602563459065
2019-03-19,31.249448776245117,31.601856658194343,31.111549531576117,31.48693964681651,235950,31.48693964681651
2019-03-20,31.226465225219727,31.984911109875732,31.146024482105798,31.437145449418935,462100,31.437145449418935
2019-03-22,30.747650146484375,31.41033284482522,30.648058512367996,31.337551870119125,196470,31.337551870119125
2019-03-25,30.0849666595459,30.62506957703812,30.0313395024179,30.62506957703812,157140,30.62506957703812
2019-03-26,30.67487335205078,31.33372473072271,30.414397293563308,30.843414621099367,580480,30.843414621099367
2019-03-27,30.559953689575195,31.02727860028437,30.150087286692106,30.67487070522736,564370,30.67487070522736
2019-03-28,30.425880432128906,30.897036606438274,30.303303667485423,30.874051453875964,323370,30.874051453875964
2019-04-01,30.9123592376709,31.341379418077185,30.835749848026612,31.027276244598205,265070,31.027276244598205
2019-04-02,30.885543823242188,31.234123247064485,30.75913863008861,30.95066501527606,221450,30.95066501527606
2019-04-03,31.11154556274414,31.98490538592787,30.916187837307582,31.031104834025705,549440,31.031104834025705
2019-04-04,31.06174659729004,31.479275621225042,30.874051565042137,31.257104321239833,234980,31.257104321239833
2019-04-05,31.237957000732422,31.410329591702514,31.05025902461013,31.180498496255414,260880,31.180498496255414
2019-04-08,31.077072143554688,31.774228112149483,30.847241051510636,31.410329126618144,296670,31.410329126618144
2019-04-09,30.52547836303711,31.257107686464384,30.20371249350935,31.1115486755238,344560,31.1115486755238
2019-04-10,30.563777923583984,31.0655760687386,30.490996969110412,30.793608978943176,144000,30.793608978943176
2019-04-11,30.636560440063477,30.927678427879577,30.475676062894966,30.475676062894966,312970,30.475676062894966
2019-04-12,30.44120216369629,30.793609988295625,30.337776285795282,30.644219651292417,134340,30.644219651292417
2019-04-15,32.07301330566406,32.32965798888172,30.33395318463783,30.720834421442586,1507550,30.720834421442586
2019-04-16,31.778060913085938,32.6207788524391,31.571212044039097,32.22240357751123,524990,32.22240357751123
2019-04-18,30.95832633972168,32.095993592469604,30.644223169136463,31.77805907569921,378540,31.77805907569921
2019-04-22,30.962158203125,31.770399836509394,30.927681931804152,31.770399836509394,301200,31.770399836509394
2019-04-23,30.820423126220703,31.02344061093582,30.567609837364675,30.724659941169385,123580,30.724659941169385
2019-04-24,30.839588165283203,31.027283258061257,30.567620971370893,30.950673851100046,140480,30.950673851100046
2019-04-25,30.95832633972168,31.180497659088523,30.73232659663051,30.73232659663051,140610,30.73232659663051
2019-04-26,31.023447036743164,31.180500095538353,30.69019295411322,30.99280503224991,118270,30.99280503224991
2019-04-30,30.5484619140625,31.02344658509551,29.954728883425457,31.02344658509551,236810,31.02344658509551
2019-05-02,30.671035766601562,31.069411005754954,30.379914837516246,30.717003151971063,265950,30.717003151971063
2019-05-03,31.417997360229492,31.793390485580936,31.042607157339727,31.368201535651533,735060,31.368201535651533
2019-05-06,30.931514739990234,31.32605867093752,30.801278185971576,31.103887337358703,183070,31.103887337358703
2019-05-07,30.506322860717773,31.18049656507341,30.184559931512595,31.18049656507341,149500,31.18049656507341
2019-05-08,30.20755386352539,30.563793200252007,30.031349868929475,30.031349868929475,115630,30.031349868929475
2019-05-09,30.640390396118164,30.946833782523704,30.18072823897058,30.18072823897058,421420,30.18072823897058
2019-05-10,30.29564666748047,30.628903678867626,30.184563919479224,30.337782712223483,87610,30.337782712223483
2019-05-13,29.552528381347656,30.939177847649205,29.27672985784022,30.199885719760072,319070,30.199885719760072
2019-05-14,29.793851852416992,30.257345475843664,28.95879647635649,29.495071080494135,238010,29.495071080494135
2019-05-15,29.089027404785156,30.008351686872423,28.889838333861793,29.49506239345572,597130,29.49506239345572
2019-05-16,28.76344108581543,29.406970079805966,28.72896772732427,29.11202063035526,150030,29.11202063035526
2019-05-17,29.119674682617188,29.357168487932224,28.65235268758229,28.763435435875213,180200,28.763435435875213
2019-05-20,29.68276023864746,30.4029013629525,29.39930198890021,29.847473057242667,583740,29.847473057242667
2019-05-21,29.640628814697266,30.107953764553624,29.587001648890272,29.724900910240063,232130,29.724900910240063
2019-05-22,29.981542587280273,30.107950717802698,29.19245472243311,29.866628496091657,508530,29.866628496091657
2019-05-23,30.253511428833008,31.103886189936315,30.150085536258473,30.483342524332848,592710,30.483342524332848
2019-05-24,31.073251724243164,31.716780701215885,30.265009886424394,30.452704985656794,905980,30.452704985656794
2019-05-27,31.89297866821289,32.4828803627574,31.257109583100632,31.333721900713545,1225060,31.333721900713545
2019-05-28,32.76633834838867,33.24515437009918,31.950436899479953,32.25304605343525,1611610,32.25304605343525
2019-05-29,30.93534278869629,31.793380182563205,29.88194766216558,31.793380182563205,2717340,31.793380182563205
2019-05-30,31.678468704223633,31.789554378537247,30.56761780601,31.33372348613595,816870,31.33372348613595
2019-05-31,31.303081512451172,31.942779114351055,31.027282973977528,31.716779320161635,371520,31.716779320161635
2019-06-03,31.68229103088379,31.984903039074474,31.031102557156256,31.33371456534694,384620,31.33371456534694
2019-06-04,31.693790435791016,31.91979312588305,31.33372276172989,31.33372276172989,272560,31.33372276172989
2019-06-06,31.157514572143555,31.79338364788251,30.912361004318214,31.79338364788251,197430,31.79338364788251
2019-06-07,30.88938331604004,31.46013127613943,30.835756147840712,31.46013127613943,221380,31.46013127613943
2019-06-10,30.333953857421875,31.14219554425468,30.261172886178954,30.874056815837193,319190,30.874056815837193
2019-06-11,30.437379837036133,30.88555098084608,30.376092899252715,30.491007003519645,160780,30.491007003519645
2019-06-12,29.736387252807617,30.625069615200086,29.49506504543092,30.50632418462025,398360,30.50632418462025
2019-06-13,30.12710189819336,30.330119405122982,29.73638642385339,29.95472639276309,129120,29.95472639276309
2019-06-14,30.257339477539062,30.6289011565134,30.031339731130036,30.330120443821716,243350,30.330120443821716
2019-06-17,29.90109634399414,30.41055719631102,29.805333157729788,30.41055719631102,197030,30.41055719631102
2019-06-18,29.881948471069336,30.184560520850603,29.81299885311334,29.878117124943778,195400,29.878117124943778
2019-06-19,29.326522827148438,30.245850175350245,29.207777388690157,30.245850175350245,252970,30.245850175350245
2019-06-20,29.54869270324707,30.08496720674187,29.180962366626304,29.180962366626304,139980,29.180962366626304
2019-06-21,29.63296890258789,29.724900768896827,29.215439773691575,29.57167904340771,169280,29.57167904340771
2019-06-24,29.544864654541016,29.797680933069522,29.495068837161732,29.724899957894117,119180,29.724899957894117
2019-06-25,29.414627075195312,29.682762886379493,29.26523670575539,29.571677215328574,119570,29.571677215328574
2019-06-26,29.602323532104492,29.724900326177874,29.387814873091394,29.648290925804996,125320,29.648290925804996
2019-06-27,29.78618812561035,30.107951091889596,29.621475295978524,29.724898271579395,117030,29.724898271579395
2019-06-28,30.759138107299805,30.87405218298274,29.778521044533555,29.947065195821324,419090,29.947065195821324
2019-07-01,31.257108688354492,31.475448672994318,30.72466551664577,30.789783792906892,291100,30.789783792906892
2019-07-02,31.126874923706055,31.51758753872791,30.854907755144133,31.257111487892914,283080,31.257111487892914
2019-07-03,31.45246124267578,31.743582148247008,30.874050777286513,30.874050777286513,290500,30.874050777286513
2019-07-04,30.946834564208984,31.6401591634498,30.87022225444209,31.4524641188273,261080,31.4524641188273
2019-07-05,31.234132766723633,31.540573322945257,30.8702307704796,31.18050559632331,405310,31.18050559632331
2019-07-08,29.698083877563477,31.410330405041837,29.533371052443478,31.410330405041837,330120,31.410330405041837
2019-07-09,29.981542587280273,30.184563034389498,29.49506679741359,29.870459842536263,175240,29.870459842536263
2019-07-10,29.613815307617188,30.245853103345105,29.284389618267152,29.947072343809346,143350,29.947072343809346
2019-07-11,29.97771644592285,30.372260408388627,29.64829076566844,29.64829076566844,155550,29.64829076566844
2019-07-12,30.333953857421875,31.44863604785325,29.644457610018165,29.954729460119285,1292400,29.954729460119285
2019-07-15,29.973876953125,30.912354998647597,29.893436228291105,30.337775887725073,186980,30.337775887725073
2019-07-16,30.023679733276367,30.491004653002612,29.954730107046903,30.261173539724783,129650,30.261173539724783
2019-07-17,29.759374618530273,30.261172879187477,29.575507978444733,30.107951166193043,131270,30.107951166193043
2019-07-18,29.63296890258789,29.98920817230402,29.5793417370359,29.98154547867583,210440,29.98154547867583
2019-07-19,29.226932525634766,29.95473057531502,29.127337970088366,29.95473057531502,260820,29.95473057531502
2019-07-22,28.73279571533203,29.437611571723462,28.690659667128045,29.11584857357817,261550,29.11584857357817
2019-07-23,28.2080078125,28.95495959965739,28.0049902971424,28.809400588495183,238620,28.809400588495183
2019-07-24,28.123733520507812,28.53743121126981,27.962852059365048,28.414854442428553,171590,28.414854442428553
2019-07-25,28.269302368164062,28.49147080692434,28.10075817379431,28.227166319571623,79720,28.227166319571623
2019-07-26,28.26546859741211,28.57190910707911,28.139060462474657,28.34590934079199,146800,28.34590934079199
2019-07-29,28.77875328063965,29.48740323627813,28.388040744888116,28.460821705674068,578340,28.460821705674068
2019-07-30,27.740686416625977,29.48740938233318,27.196752076486945,29.0315755602298,470960,29.0315755602298
2019-07-31,27.445735931396484,28.29994210812732,27.369123611703717,27.733025554706717,277270,27.733025554706717
2019-08-01,26.867324829101562,27.775161073646498,26.67196707066306,27.468717645604183,423770,27.468717645604183
2019-08-02,26.87881851196289,27.238889135914288,26.430647366700875,26.813700227087843,178190,26.813700227087843
2019-08-05,26.61833953857422,27.150782722478297,26.34254104166772,26.8788155720458,165640,26.8788155720458
2019-08-06,27.058849334716797,27.200579921632144,26.57620199241405,26.57620199241405,274590,26.57620199241405
2019-08-07,27.189088821411133,27.261866865579673,26.966917497724,27.043526888152225,217620,27.043526888152225
2019-08-08,27.189088821411133,27.480206843007117,27.043526888152225,27.150781203736106,126030,27.150781203736106
2019-08-09,27.591291427612305,28.116074791185518,27.273356917072455,27.962853093850345,975510,27.962853093850345
2019-08-13,27.139291763305664,27.598956901642694,26.96691916296746,27.59129420865014,223130,27.59129420865014
2019-08-14,27.150781631469727,27.19674901992738,26.96691792256103,27.13929051497055,92860,27.13929051497055
2019-08-16,27.074169158935547,27.20057727096379,26.775388474112876,26.92861016240827,254090,26.92861016240827
2019-08-19,27.189088821411133,27.284852020676873,26.966917497724,27.19674859146959,695610,27.19674859146959
2019-08-20,27.246545791625977,27.39210773230347,27.05885072978828,27.39210773230347,157420,27.39210773230347
2019-08-21,26.8864803314209,27.204411974132523,26.81369935512651,27.19675220305689,154140,27.19675220305689
2019-08-22,26.882644653320312,27.120138432858216,26.507251636948897,26.886475999471475,249040,26.886475999471475
2019-08-23,26.576202392578125,27.150781596484094,26.315726369908983,27.150781596484094,397300,27.150781596484094
2019-08-26,27.20290184020996,27.483629086501196,26.41211984504797,26.72843083315642,520230,26.72843083315642
2019-08-27,27.040782928466797,27.677362507465965,26.85099698913632,27.242433128524407,509310,27.242433128524407
2019-08-28,26.60981559753418,27.159408848084023,26.443749084355524,27.04474509570107,224930,27.04474509570107
2019-08-29,26.597951889038086,27.250347658210313,26.364672641334405,27.11591616290867,411320,27.11591616290867
2019-08-30,26.7956485748291,27.009160091419048,26.49119881131393,26.57027581008318,133370,26.57027581008318
2019-09-03,26.625627517700195,26.965664006584458,26.530734525818996,26.965664006584458,80160,26.965664006584458
2019-09-04,27.036834716796875,27.115914724479918,26.570273229545386,26.570273229545386,142290,26.570273229545386
2019-09-05,27.20290184020996,27.285933587710698,26.886587835507598,26.886587835507598,156050,26.886587835507598
2019-09-06,27.274066925048828,27.289879907209684,27.056600712920616,27.278018662292386,262390,27.278018662292386
2019-09-09,27.115917205810547,27.392689716543554,26.88658968743513,27.281980712250352,149580,27.281980712250352
2019-09-11,27.25034523010254,27.400595730985913,26.98543400125223,27.400595730985913,382370,27.400595730985913
2019-09-12,27.214763641357422,27.353149890008424,27.088238640220222,27.27802463362903,474230,27.27802463362903
2019-09-13,27.24639320373535,27.353147438385335,27.044742964292382,27.281976943087447,181920,27.281976943087447
2019-09-16,26.918216705322266,27.45990037832218,26.898445951107476,27.45990037832218,254690,27.45990037832218
2019-09-17,26.906356811523438,27.191035777004526,26.862863563340138,27.12382003584623,239340,27.12382003584623
2019-09-18,27.582475662231445,27.993682644209635,27.0210181769457,27.0210181769457,557020,27.0210181769457
2019-09-19,27.02101707458496,27.59829053754154,26.965662580864798,27.519210534660115,196670,27.519210534660115
2019-09-20,28.646074295043945,28.81214079346199,26.89054045636953,27.281976668268015,1451980,27.281976668268015
2019-09-23,29.013784408569336,30.638841319051494,28.5076845173756,29.258927863125873,1073650,29.258927863125873
2019-09-24,30.369976043701172,30.682335237057025,28.69747411695236,29.021694555426617,3038660,29.021694555426617
2019-09-25,29.618736267089844,30.761415823216264,29.41708604642241,30.595349338587738,1099990,30.595349338587738
2019-09-26,29.852022171020508,30.725835967942533,29.682003910839676,29.682003910839676,547350,29.682003910839676
2019-09-27,29.836196899414062,30.761413172411554,29.73734917458831,30.037847102704685,1139610,30.037847102704685
2019-09-30,29.68595314025879,30.41742579173645,29.62268914052772,30.089250580466977,640450,30.089250580466977
2019-10-01,29.00983428955078,30.124836617218612,28.056940678295458,29.820383904800273,522640,29.820383904800273
2019-10-03,28.800275802612305,29.195666758825613,28.19137638464618,29.195666758825613,308860,29.195666758825613
2019-10-04,28.65397834777832,29.258925928234213,28.468144146390046,28.867489790867417,195010,28.867489790867417
2019-10-07,28.7409725189209,29.061238260976715,28.230917771124734,28.713295269812296,252690,28.713295269812296
2019-10-09,28.614444732666016,28.863539950373617,28.19137652802976,28.82400145786991,129720,28.82400145786991
2019-10-10,29.227296829223633,29.25892882761428,28.487917720550993,28.626303942768327,246210,28.626303942768327
2019-10-11,29.94691276550293,30.642801753189385,29.43290628798639,29.591060270856797,2613520,29.591060270856797
2019-10-14,29.286603927612305,30.445099388649314,29.14821771552799,30.199955943961967,1480220,30.199955943961967
2019-10-15,28.899118423461914,29.57523949344402,28.792364211492302,29.57523949344402,449630,29.57523949344402
2019-10-16,28.899118423461914,29.25101908743419,28.792364211492302,28.86353469166973,199970,28.86353469166973
2019-10-17,29.09682273864746,29.179857504667325,28.863543492631035,28.863543492631035,178710,28.863543492631035
2019-10-18,30.140657424926758,30.401613917749206,28.946574908993338,29.100777158523407,961800,29.100777158523407
2019-10-22,31.587783813476562,32.8174499505412,30.140654456575373,30.140654456575373,2830990,30.140654456575373
2019-10-23,32.20064163208008,33.1337645646352,31.71035465626725,31.789434660395308,1655050,31.789434660395308
2019-10-24,31.947593688964844,32.97560967542392,31.54429318368248,32.34298468503325,1078410,32.34298468503325
2019-10-25,32.29157638549805,34.71532470623799,31.39404030569101,32.02666518755868,5013730,32.02666518755868
2019-10-27,33.438209533691406,33.61218250145976,32.65928894911997,32.73836894201162,1171060,32.73836894201162
2019-10-29,34.545310974121094,35.14630393582045,33.0546852917152,33.410537776679064,2596380,33.410537776679064
2019-10-30,34.36343002319336,35.18584093316503,34.16968627948363,34.79440472465885,1737240,34.79440472465885
2019-10-31,33.94430923461914,35.56145963536372,33.616134053263565,34.39900938731029,1580830,34.39900938731029
2019-11-01,33.93245315551758,34.63624860424924,33.730802914799874,34.00362365126537,816850,34.00362365126537
2019-11-04,33.39472579956055,34.27249436271105,33.291923287829135,34.153875847898334,696430,34.153875847898334
2019-11-05,32.76605224609375,33.924547961051594,32.5248635021999,33.60823396416311,617340,33.60823396416311
2019-11-06,31.678728103637695,32.88862360205768,31.544293594594393,32.88862360205768,920520,32.88862360205768
2019-11-07,33.52124786376953,33.80197510647231,31.140995416059326,31.82106840586049,1693310,31.82106840586049
2019-11-08,34.37528991699219,36.455044127444765,32.82930986538021,33.20493307519943,5290080,33.20493307519943
2019-11-11,34.45832061767578,36.115006585441655,33.924543458293584,34.67578382215341,3242110,34.67578382215341
2019-11-13,34.592750549316406,35.42702562709673,33.766384979183336,34.45436433142251,2409650,34.45436433142251
2019-11-14,32.28763198852539,34.952566606080566,32.12947497795426,34.79440959550944,2744190,34.79440959550944
2019-11-15,32.31135177612305,33.05468574193243,32.11365628362753,32.31925826852159,804000,32.31925826852159
2019-11-18,31.87246322631836,32.56835211033412,31.255654338550645,32.426011133681044,1643510,32.426011133681044
2019-11-19,32.95978927612305,33.43425720146447,31.959450672189323,31.959450672189323,2979700,31.959450672189323
2019-11-20,34.185508728027344,34.454374754094914,32.81745610075813,33.054690119854406,3398400,33.054690119854406
