Date,Open,High,Low,Close,Volume,Adj_Close
2022-02-16,906.8456420898438,964.3036706590606,893.683253850223,908.2541764673462,19754867,908.2541764673462
2022-02-17,893.9260864257812,935.4532151350473,886.4948923094818,922.825082428136,2987328,922.825082428136
2022-02-18,880.4722290039062,891.6432686782382,856.7701732835445,867.4555155807316,973745,867.4555155807316
2022-02-21,854.924560546875,879.8408614882647,849.4847732503313,854.8274447802075,1226361,854.8274447802075
2022-02-22,838.5565795898438,861.627206598542,803.0521107248309,825.6855982060437,940236,825.6855982060437
2022-02-23,830.4940185546875,857.5473407498737,821.0229189988138,845.1134988318045,926259,845.1134988318045
2022-02-24,790.0840454101562,874.255440109753,767.5962882742114,767.5962882742114,778427,767.5962882742114
2022-02-25,811.8917846679688,823.7428134169559,793.6295737755341,793.6295737755341,261276,793.6295737755341
2022-02-28,866.678466796875,874.2553345047359,808.2976027747403,811.8917754522178,497233,811.8917754522178
2022-03-02,857.8873291015625,887.17484633036,851.9132274510644,862.5985700986832,446539,862.5985700986832
2022-03-03,838.9451904296875,879.1123439774949,810.1918671415224,864.5414211491386,745682,864.5414211491386
2022-03-04,826.17138671875,837.2938705083204,822.3829227817682,828.5998740400867,129432,828.5998740400867
2022-03-07,808.9775390625,819.8571721623105,804.0234495340835,811.114619378589,330996,811.114619378589
2022-03-08,815.194580078125,830.4940491551857,801.400761179372,812.5718020927815,171788,812.5718020927815
2022-03-09,846.9591674804688,853.6617561665644,812.6688828947096,819.8572282801583,368220,819.8572282801583
2022-03-10,856.1874389648438,868.4269902799404,848.9019776369919,852.8846727805231,158073,852.8846727805231
2022-03-11,839.8193359375,868.961179016397,826.5112157402907,844.142054518716,158323,844.142054518716
2022-03-14,838.7993774414062,859.6843648357203,821.5085625262855,834.1366944391265,1704307,834.1366944391265
2022-03-15,845.0164184570312,854.8274828973168,825.7341947749527,837.342375292599,257448,837.342375292599
2022-03-16,842.9763793945312,854.7788497035825,827.6283537071051,854.0988614987936,150408,854.0988614987936
2022-03-17,874.7896118164062,882.0265152364912,845.1135112948759,845.1135112948759,521984,845.1135112948759
2022-03-21,886.1063232421875,890.8661220534142,870.5640068837689,873.2839003886459,640253,873.2839003886459
2022-03-22,887.5634155273438,908.2541123245924,870.3697161955452,870.3697161955452,201732,870.3697161955452
2022-03-23,909.6626586914062,922.8250461763914,883.9206968770121,891.7404130420288,207756,891.7404130420288
2022-03-24,894.4603271484375,915.9281879739748,888.8748070036871,894.6546179678407,312533,894.6546179678407
2022-03-25,904.0770874023438,913.1110465368304,893.5860361723196,893.6831519296638,123701,893.6831519296638
2022-03-28,896.7916870117188,913.1111077173308,884.9406586494557,897.5687909902273,215466,897.5687909902273
2022-03-29,913.54833984375,923.5536953932655,895.1403947461416,895.1403947461416,230135,895.1403947461416
2022-03-30,932.9761962890625,947.1099795100575,863.2786157456301,932.5390567483644,386824,932.5390567483644
2022-03-31,939.290283203125,995.0969304493444,914.6653876279247,933.5104718577089,545493,933.5104718577089
2022-04-01,969.88916015625,979.6031082587929,932.5875757267913,937.395991895397,137893,937.395991895397
2022-04-04,980.72021484375,1029.7756546686826,972.3662428664857,1000.5366934590212,287299,1000.5366934590212
2022-04-05,1056.9261474609375,1086.990768745065,970.4233940807148,985.9657107026281,855999,985.9657107026281
2022-04-06,1023.2672729492188,1079.3653208353362,1010.2505593344097,1051.0491396152224,196825,1051.0491396152224
2022-04-07,992.0369262695312,1037.6924812606383,958.7180969317401,1028.7070794804736,141428,1028.7070794804736
2022-04-08,1013.2134399414062,1024.2872463054289,976.2518186784597,976.2518186784597,156408,976.2518186784597
2022-04-11,1020.0618286132812,1029.0472320358535,1008.3565904369145,1010.2507631864944,113085,1010.2507631864944
2022-04-12,1036.3812255859375,1051.049264620491,1002.5281375899655,1010.2506794873482,225666,1010.2506794873482
2022-04-13,1019.964599609375,1050.1749559392533,1010.2992682158947,1048.1836676299572,131474,1048.1836676299572
2022-04-18,1032.1556396484375,1048.0379216432966,1000.5366900226436,1000.5366900226436,127667,1000.5366900226436
2022-04-19,1015.3017578125,1068.5342382015626,976.6888753121746,1015.1075262914845,326073,1015.1075262914845
2022-04-20,1015.7875366210938,1036.6725256783075,979.9431026034173,1029.5814144943365,93177,1029.5814144943365
2022-04-21,1085.7279052734375,1103.7959431623433,1009.6191474785078,1015.2532846707313,534873,1015.2532846707313
2022-04-22,1042.355224609375,1110.5470912900012,1030.601252812766,1082.1337937433295,201913,1082.1337937433295
2022-04-25,1024.724365234375,1042.355204002266,982.0801111720427,1032.3011732832833,146849,1032.3011732832833
2022-04-26,1062.802978515625,1079.316689362835,1029.727058230496,1043.6665492593604,199483,1043.6665492593604
2022-04-27,1054.5948486328125,1096.2190944770114,1039.392495427915,1046.7750726143252,223547,1046.7750726143252
2022-04-28,1068.679931640625,1077.7138314463314,1049.2520371185155,1050.0776989200137,175753,1050.0776989200137
2022-04-29,1060.3260498046875,1111.227042866755,1043.5694893714142,1068.5342884985848,330998,1068.5342884985848
2022-05-02,1039.5382080078125,1076.9854078082242,1025.8415645287032,1039.3924750666415,176572,1039.3924750666415
2022-05-04,1002.0423583984375,1039.2467082780045,982.0801477269042,1031.6212827754425,140592,1031.6212827754425
2022-05-05,1005.87939453125,1024.1901642360415,993.2512611378108,1019.9646202393168,109264,1019.9646202393168
2022-05-06,970.763427734375,1000.5367038510751,963.5265834728611,990.8227552699967,210362,990.8227552699967
2022-05-09,960.1752319335938,981.1087786701444,934.9189663440653,961.6808820628148,147427,961.6808820628148
2022-05-10,948.9556274414062,981.1087724055374,932.5390311973424,932.5390311973424,222164,932.5390311973424
2022-05-11,926.8078002929688,962.8951425936352,907.8170428820083,944.1957917790804,211281,944.1957917790804
2022-05-12,916.705322265625,926.807793026979,891.0604747767344,926.807793026979,375421,926.807793026979
2022-05-13,949.5384521484375,959.2038426240615,906.0199753553894,942.2529908787563,101780,942.2529908787563
2022-05-16,963.4779663085938,1002.9651910067831,948.5185210671194,951.9669609555908,132465,951.9669609555908
2022-05-17,955.7554321289062,970.7634353733819,952.695514586093,961.6809170942973,35359,961.6809170942973
2022-05-18,937.1045532226562,979.1659352085916,925.8363382360023,968.9662900501688,99108,968.9662900501688
2022-05-19,919.085205078125,941.2815523333472,904.368550281059,913.0625455170103,81285,913.0625455170103
2022-05-20,940.3587646484375,949.5384577603361,913.0625933124026,938.3674170808027,76758,938.3674170808027
2022-05-23,939.5816650390625,952.9383441750533,921.2222787291697,928.3620664226775,94828,928.3620664226775
2022-05-24,943.321533203125,950.9955763809338,915.4911057906475,932.5390738771159,95495,932.5390738771159
2022-05-25,924.18505859375,950.0241371775687,918.9395028322904,950.0241371775687,61110,950.0241371775687
2022-05-26,932.8303833007812,950.9954773094828,898.5887177490353,915.0538709147423,122430,915.0538709147423
2022-05-27,941.9130249023438,950.9955428883926,924.5735915345657,932.5390410345832,173555,932.5390410345832
