Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,229.24244689941406,230.14665956058548,228.43340611007892,229.2900255736298,7585,229.2900255736298
2015-01-02,220.29547119140625,230.76533602206928,217.96354965653055,230.43221267331867,597721,230.43221267331867
2015-01-05,218.5346221923828,227.1008745767347,217.963532890731,220.81895035218162,545885,220.81895035218162
2015-01-06,209.587646484375,218.91534677331003,204.6382589402681,218.91534677331003,488777,218.91534677331003
2015-01-07,210.7298126220703,214.25150593996452,208.58824942662892,213.53765154148408,188891,213.53765154148408
2015-01-08,212.30032348632812,214.91778989116796,210.0159804553331,214.15634221416963,351261,214.15634221416963
2015-01-09,211.4436492919922,215.6791966532361,209.73041049801006,215.6791966532361,390000,215.6791966532361
2015-01-12,210.7774200439453,215.5840428894283,208.7786363073584,211.44368128947428,140963,211.44368128947428
2015-01-13,212.06234741210938,213.823179529928,209.58764637959075,212.25270567844046,94249,212.25270567844046
2015-01-14,210.15875244140625,212.53826726858838,208.92140182659037,211.01537196982946,230535,211.01537196982946
2015-01-15,234.1918487548828,237.7135277426859,211.443678627225,211.443678627225,1316093,211.443678627225
2015-01-16,239.66470336914062,265.36344544835947,225.53038142833654,232.09785016304917,2167492,232.09785016304917
2015-01-19,246.3273468017578,251.2767489297032,240.80688439096556,241.37797372062232,882184,241.37797372062232
2015-01-20,265.7442321777344,272.78759038032274,244.85208001004722,250.22977780440394,1104471,250.22977780440394
2015-01-21,270.3604431152344,275.547796674814,258.8911941124332,265.55383513738553,1592784,265.55383513738553
2015-01-22,259.7954406738281,271.645407095296,252.4189447032216,271.2646905319819,953914,271.2646905319819
2015-01-23,247.51710510253906,271.26467319961534,244.8996389576305,270.883956660627,803930,270.883956660627
2015-01-27,258.8435974121094,265.9345331524775,243.66228337233642,249.42069680987365,776010,249.42069680987365
2015-01-28,262.9839782714844,268.88518691271884,256.98761227056315,258.891224213308,725499,258.891224213308
2015-01-29,272.45440673828125,307.10013160236406,259.8429800508324,260.4140693328331,2244183,260.4140693328331
2015-01-30,261.8417663574219,275.1670467924377,257.13031629917595,274.738722588304,432681,274.738722588304
2015-02-02,250.65805053710938,261.3658652444842,248.61167398017236,260.794775984063,443000,260.794775984063
