Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-15,113.64022064208984,115.2246590640526,111.8797148516562,112.53990200465468,1933262,112.53990200465468
2015-06-16,113.28812408447266,113.9923264709882,111.61565516909867,113.50818649078731,1341209,113.50818649078731
2015-06-17,116.50103759765625,118.08547610066591,113.42016405940437,113.81627368515679,2239733,113.81627368515679
2015-06-18,116.72110748291016,117.86542126816838,116.4570299049492,117.0291867975783,970883,117.0291867975783
2015-06-19,117.7333984375,119.8900075356537,116.76511838614383,117.24925841182191,1278156,117.24925841182191
2015-06-22,118.83367919921875,120.1100382524577,117.68935219469584,117.73336735478154,1019044,117.73336735478154
2015-06-23,117.8214111328125,119.62591201857131,117.07319362051547,119.36184789097717,2115793,119.36184789097717
2015-06-24,117.24923706054688,119.05375131953589,116.63306506350096,117.38128255161955,1696146,117.38128255161955
2015-06-25,119.44985961914062,120.06603160942629,116.72109411029213,116.98515822645597,2736280,116.98515822645597
2015-06-26,117.8214111328125,118.83369277270367,116.45702160355812,117.24924084942576,928889,117.24924084942576
2015-06-29,114.03634643554688,116.19295542184042,112.8480040188423,116.19295542184042,1397938,116.19295542184042
2015-06-30,116.3689956665039,116.85313563794148,113.68423167175294,114.21238680996541,4332991,114.21238680996541
2015-07-01,119.31784057617188,119.80198056118529,115.5767796316354,116.633076506137,2667661,116.633076506137
2015-07-02,120.6822509765625,121.51848558656076,118.92175140538899,119.22983077141687,1826569,119.22983077141687
2015-07-03,119.80198669433594,122.00261089201629,119.05376909450695,121.03433087241928,1032972,121.03433087241928
2015-07-06,118.83367919921875,119.36183425716504,116.36897798137119,117.16121056829061,1260314,117.16121056829061
2015-07-07,121.65049743652344,124.68735600509005,118.92173161425725,119.3618564338044,3133999,119.3618564338044
2015-07-08,118.74566650390625,121.47444565574676,118.12949446587412,119.80197677658197,1608817,119.80197677658197
2015-07-09,117.90943908691406,119.4498759895131,117.24925184294305,118.74567357630191,1049069,118.74567357630191
2015-07-10,118.43758392333984,119.36184867058397,117.77739673695729,118.6576463188007,1590741,118.6576463188007
2015-07-13,120.41812896728516,121.29837842840341,118.17349015512545,118.74564693223597,1720786,118.74564693223597
2015-07-14,120.63821411132812,121.6504958101356,119.49388690949573,120.59419894365314,1974367,120.59419894365314
2015-07-15,121.60647583007812,122.79481815255875,120.24209970695065,121.03431896757581,1530200,121.03431896757581
2015-07-16,121.47444915771484,122.31068362140492,120.24210504612353,122.31068362140492,804974,122.31068362140492
2015-07-17,122.35468292236328,123.23493243979034,120.8142462668659,122.26665259800389,2108950,122.26665259800389
2015-07-20,124.77538299560547,125.47958537430553,121.65049417430987,121.65049417430987,2394358,121.65049417430987
2015-07-21,121.03431701660156,124.90740978851575,120.50616189700297,123.32297129280526,1965237,123.32297129280526
2015-07-22,122.79480743408203,123.23493219191027,118.39355985579952,120.59418364494077,1310150,120.59418364494077
2015-07-23,123.98318481445312,125.17151393867441,122.70681190953863,123.19095196676011,2009103,123.19095196676011
2015-07-24,123.93914031982422,125.25951465540855,123.32296831619333,123.9831554839855,1542474,123.9831554839855
2015-07-27,121.07832336425781,123.76308706887038,120.374121066591,123.76308706887038,1245996,123.76308706887038
2015-07-28,120.99031829833984,121.91458316750709,119.8459910046825,121.29841106524376,1294926,121.29841106524376
2015-07-29,122.0466079711914,122.26667038255782,120.814263840157,121.6064831484586,1150281,121.6064831484586
2015-07-30,122.69281005859375,123.18483647466418,121.21674446072,123.18483647466418,1848759,123.18483647466418
2015-07-31,125.42133331298828,127.74726939874456,121.0825862977087,121.66406349397762,2328615,121.66406349397762
2015-08-03,126.00281524658203,128.68658116322626,125.46605660311745,126.49482807769533,1673236,126.49482807769533
2015-08-04,128.194580078125,129.49173113141097,126.13702307101173,128.28403076953043,2117898,128.28403076953043
2015-08-05,127.16577911376953,129.40225087905102,126.85268125683434,128.99968869136842,1550830,128.99968869136842
2015-08-06,128.59715270996094,131.77294599391035,126.13703326681386,127.03162215523098,3835649,127.03162215523098
2015-08-07,126.98686218261719,129.71536042507472,126.67376433041593,127.88145087520391,992867,127.88145087520391
2015-08-10,124.30309295654297,127.61306830521168,123.67688361766075,127.03159112989387,1248444,127.03159112989387
2015-08-11,123.18484497070312,125.95807503412385,121.84296209814572,124.52672784326055,1269206,124.52672784326055
2015-08-12,119.02503204345703,123.18486413542345,118.17517548868697,123.18486413542345,1197225,123.18486413542345
2015-08-13,116.29654693603516,120.54584384331336,115.75978818234736,120.32219663766715,1074691,120.32219663766715
2015-08-14,118.1751708984375,119.60650460604786,116.07288202588657,117.37003289071286,1714304,117.37003289071286
2015-08-17,117.19112396240234,118.89083709408713,116.92274461257296,118.53300706120848,798673,118.53300706120848
2015-08-18,120.00907135009766,122.02189597047057,118.57773758803681,120.05380351617406,2189190,120.05380351617406
2015-08-19,119.69596862792969,120.59055731177021,117.63841192502849,120.32217797655005,1504926,120.32217797655005
2015-08-20,118.89083099365234,120.76947269572183,117.86205946415815,119.24867465851038,1354813,119.24867465851038
2015-08-21,116.65437316894531,118.26463572671571,113.61277673231145,117.63842630156658,1043785,117.63842630156658
2015-08-24,102.74351501464844,115.31248266647296,100.64123284905776,115.31248266647296,3763375,115.31248266647296
2015-08-25,105.15890502929688,106.81389276892956,97.10760668226958,103.86174731161815,5056575,103.86174731161815
2015-08-26,104.93527221679688,107.171744285994,103.01190487225314,105.51674949465124,1404188,105.51674949465124
2015-08-27,104.08537292480469,106.85859597144692,103.68281082091923,106.67968099753531,6857158,106.67968099753531
2015-08-28,105.6956558227539,107.70848038923609,104.66687745707344,105.87457083192874,3490011,105.87457083192874
2015-08-31,106.99281311035156,107.48483965280658,104.53269404841753,105.38255745582433,2010188,105.38255745582433
2015-09-01,103.0566177368164,106.23241042050813,102.02784616972245,106.23241042050813,2716732,106.23241042050813
2015-09-02,106.32186889648438,106.76916326022656,103.32499802444578,103.86174989590234,1927201,103.86174989590234
2015-09-03,111.06320190429688,111.82360102624114,106.45606817698156,108.02159859134893,4688477,108.02159859134893
2015-09-04,107.52954864501953,111.42101457505221,104.44322065758274,111.42101457505221,2496844,111.42101457505221
2015-09-07,107.75321960449219,109.54239722731594,105.87458446556144,108.78199810265004,1349442,108.78199810265004
2015-09-08,108.20049285888672,109.22927115593633,104.66687047463981,108.60306184042943,1414288,108.60306184042943
2015-09-09,110.61590576171875,111.37630487171234,108.73727065903729,109.22929040071745,1569358,109.22929040071745
2015-09-10,110.70535278320312,111.46575182112441,107.35064512310606,109.1398225418245,1042265,109.1398225418245
2015-09-11,110.25807189941406,112.09198170772831,109.76604531908457,111.64468729840006,784377,111.64468729840006
2015-09-14,110.97372436523438,111.37628652622513,108.82671024788766,111.0184497024724,789201,111.0184497024724
2015-09-15,112.1814193725586,113.12073337082114,110.973726046124,110.973726046124,939558,110.973726046124
2015-09-16,110.12385559082031,113.56802034503939,109.27399914860487,113.56802034503939,695624,113.56802034503939
2015-09-18,112.22615051269531,112.71817703139247,109.94495340597162,110.92899961819577,1284690,110.92899961819577
2015-09-21,112.27086639404297,112.89707566776676,110.07912711084047,110.07912711084047,623623,110.07912711084047
2015-09-22,110.83953857421875,113.61276211110948,109.94494989617853,112.8970884386093,1284630,112.8970884386093
2015-09-23,111.8235855102539,112.13669018464861,109.36346662902832,110.34751281648455,1055109,110.34751281648455
2015-09-24,111.10791778564453,112.67344806666303,110.61589807814094,111.64467648498717,1011551,111.64467648498717
2015-09-28,113.70221710205078,114.5073482595346,110.75007862483655,111.82358228470176,1253307,111.82358228470176
2015-09-29,113.25493621826172,114.14952498274273,110.12387554257819,113.16547870684775,1009942,113.16547870684775
2015-09-30,114.32843017578125,115.75976380023451,113.29965188146274,113.97059335708312,915110,113.97059335708312
2015-10-01,116.34125518798828,117.37002666231321,113.97059393050154,115.35720222532497,1218988,115.35720222532497
2015-10-05,117.95152282714844,118.48826784453041,116.38599263835609,117.59367916522051,746173,117.59367916522051
2015-10-06,116.78854370117188,118.57772088954573,115.93868726676202,118.53298872976866,1009128,118.53298872976866
2015-10-07,119.02503204345703,119.83015643211485,117.72788112824583,118.17517548868697,994870,118.17517548868697
2015-10-08,119.29340362548828,120.68000513233535,117.95152063150232,120.68000513233535,846622,120.68000513233535
2015-10-09,120.50109100341797,121.08258182856443,119.29340449027956,119.87488166508622,1317037,119.87488166508622
2015-10-12,120.3669204711914,121.66407144401896,119.78542958658512,120.76948268340118,566886,120.76948268340118
2015-10-13,118.35408782958984,120.50109525107771,117.81732914904774,120.36691240611232,1028678,120.36691240611232
2015-10-14,119.87488555908203,120.76947425728414,118.44353818182257,118.98029686087993,1428493,118.98029686087993
2015-10-15,120.50109100341797,120.76947033422866,119.15920799970432,120.05379666884676,591991,120.05379666884676
2015-10-16,119.87488555908203,120.94838926685651,118.62246684173519,120.76947425728414,357403,120.76947425728414
2015-10-19,120.50109100341797,120.85893466127882,119.2039401632294,119.51705165756518,405056,119.51705165756518
2015-10-20,124.70564270019531,126.94211415213812,120.456346941504,120.50107910061054,2469431,120.50107910061054
2015-10-21,123.05068969726562,124.97405011847744,121.30624430239003,124.97405011847744,589717,124.97405011847744
2015-10-23,123.27433013916016,125.24242262171902,122.42447357286665,124.07945453873491,413539,124.07945453873491
2015-10-26,124.25838470458984,125.42135292936061,122.73758640312461,123.81109028355051,734224,123.81109028355051
2015-10-27,121.48516845703125,124.4373143895959,120.85895899263087,124.07947065969387,881996,124.07947065969387
2015-10-28,121.3062515258789,122.51393826331918,120.76949276456612,121.48516656286905,593469,121.48516656286905
2015-10-29,121.5745849609375,123.90052077497137,120.59054569372218,121.5745849609375,2084196,121.5745849609375
2015-10-30,119.38285827636719,122.78229803771625,117.1911187099514,122.55865086460565,774022,122.55865086460565
2015-11-02,118.66719818115234,120.76948730926512,117.14639995991882,119.87489851438167,621684,119.87489851438167
2015-11-03,117.86206817626953,120.00907572275965,117.01221159121475,119.2486834731174,519168,119.2486834731174
2015-11-04,117.86206817626953,119.4275984936014,117.54895665266673,118.0857153644598,557561,118.0857153644598
2015-11-05,114.50736236572266,118.62247616087734,114.06006798148155,117.86207024753094,892494,117.86207024753094
2015-11-06,112.583984375,114.7309985789381,111.59993818886961,113.43384771883487,858491,113.43384771883487
2015-11-09,115.22303009033203,115.80450729932755,110.03441277416508,111.73413271050737,1107840,111.73413271050737
2015-11-10,112.44979095458984,114.9099097503958,112.09196095351753,113.88113825955821,525833,113.88113825955821
2015-11-13,114.50736236572266,115.40195113420486,112.94183202087879,114.50736236572266,737584,114.50736236572266
2015-11-16,114.64153289794922,115.75976873835192,113.16546704875358,114.32843505284038,580961,114.32843505284038
2015-11-17,118.53300476074219,119.8748878335053,114.77573488707355,116.02815362818293,1152357,116.02815362818293
2015-11-18,115.17829132080078,119.56177034588369,114.59681414514237,119.56177034588369,922793,119.56177034588369
2015-11-19,117.10164642333984,117.54894073916671,115.62558064124684,115.93869212246135,488288,115.93869212246135
2015-11-20,119.69596862792969,121.66406100231083,117.23584974736826,117.23584974736826,1149754,117.23584974736826
2015-11-23,118.93557739257812,120.76948714973504,117.41477917335351,120.59057212106303,842444,120.59057212106303
2015-11-24,120.18798828125,121.39567474537101,118.53299385037324,118.98028816678975,613392,118.98028816678975
2015-11-26,120.72474670410156,121.88771478625878,120.00907298813243,120.41164883797434,1904180,120.41164883797434
2015-11-27,122.51393127441406,123.81108228152354,120.68002153661162,120.68002153661162,1152280,120.68002153661162
2015-11-30,123.05068969726562,123.54271625744632,121.57461001672355,123.45325191910746,849968,123.45325191910746
2015-12-01,121.88770294189453,124.43728604154884,120.76946713508816,123.49796523376361,911482,123.49796523376361
2015-12-02,121.84297943115234,123.2743268256347,120.76947571046077,122.02189444287754,565383,122.02189444287754
2015-12-03,120.68000793457031,122.37973462329131,120.05379858623732,121.75352527495832,689892,121.75352527495832
2015-12-04,119.56177520751953,120.76947542187442,118.75665083150984,119.87488671504572,758581,119.87488671504572
2015-12-07,121.08258056640625,121.48514273325611,119.96434474163465,119.96434474163465,476940,119.96434474163465
2015-12-08,120.76947021484375,123.90053055374712,120.32217588071471,120.72473805136289,1271238,120.72473805136289
2015-12-09,118.21988677978516,121.93243793476897,116.65435661391409,120.90365277842128,1152536,120.90365277842128
2015-12-10,121.03785705566406,121.48515141754726,117.99624720465387,118.21989438559547,704236,118.21989438559547
2015-12-11,119.15921783447266,121.48515402634932,117.3700403485186,121.03785965486081,836942,121.03785965486081
2015-12-14,120.18798828125,120.76946543245576,117.7725880523295,117.99623521053775,773849,117.99623521053775
2015-12-15,119.74069213867188,120.63528075786154,118.75663919742763,120.63528075786154,589790,120.63528075786154
2015-12-16,122.15609741210938,124.21365428182384,120.00907620662166,120.23272339571363,1191657,120.23272339571363
2015-12-17,127.21051025390625,127.747268933384,121.93244239051599,123.09541042915764,1707401,123.09541042915764
2015-12-18,126.94212341308594,128.82076502990788,126.1369990917848,127.4341498984764,1147660,127.4341498984764
2015-12-21,127.83673095703125,129.08916343683748,126.40539710197743,126.6290442965491,1040800,126.6290442965491
2015-12-22,126.31592559814453,128.82077676531603,125.51080120349758,128.46294673443754,609093,128.46294673443754
2015-12-23,127.0315933227539,127.74726700111913,126.18173680171898,127.0315933227539,561726,127.0315933227539
2015-12-24,129.5364532470703,131.01251921893015,127.03160202634186,127.92619077300624,1428993,127.92619077300624
2015-12-28,128.865478515625,129.938982005222,128.32871994565778,129.62587056435152,780709,129.62587056435152
2015-12-29,126.94212341308594,129.1785950281885,126.31591409092512,129.1785950281885,1260484,129.1785950281885
2015-12-30,130.9230499267578,131.86235705698164,126.5842896619545,127.47887828147361,1746109,127.47887828147361
2015-12-31,130.7888641357422,132.3991265125849,128.99968675043698,131.5045378199323,1464755,131.5045378199323
2016-01-01,130.96778869628906,133.11480990545155,130.16266427431634,130.65469082122908,781067,130.65469082122908
2016-01-04,128.55239868164062,131.68345925882213,127.25524774401931,130.52049117151512,950484,130.52049117151512
2016-01-05,132.71226501464844,133.74103676036017,127.21053524533755,128.82079794977838,1502760,128.82079794977838
2016-01-06,129.9390411376953,134.00942346966775,129.26809944507383,131.59403610629914,834054,131.59403610629914
2016-01-07,125.28715515136719,129.4469873117881,124.34783424891513,128.91024226063035,1034747,128.91024226063035
2016-01-08,129.22335815429688,131.2809152632788,125.331904801775,125.82391775471923,1284440,125.82391775471923
2016-01-11,126.94212341308594,128.82076502990788,126.09226692941486,128.10509138300716,1201860,128.10509138300716
2016-01-12,124.79511260986328,128.32873493218943,123.4979618396852,127.38941415021944,1353097,127.38941415021944
2016-01-13,121.3062515258789,126.98688243978458,116.5649279687571,126.80796740279443,1907971,126.80796740279443
2016-01-14,119.91961669921875,121.88770908837587,117.3253013063997,118.17517148270085,1431102,118.17517148270085
2016-01-15,114.95465087890625,121.12730760604202,114.06006215611322,120.76947757706105,1756768,120.76947757706105
2016-01-18,109.00563049316406,115.40194099062414,108.28996363638626,114.50735230077434,2065711,114.50735230077434
2016-01-19,113.07601928710938,113.61277117170538,108.73726521763346,109.98968400663396,1411260,109.98968400663396
2016-01-20,109.63185119628906,111.46575399107469,107.7979415763331,111.46575399107469,1278069,111.46575399107469
2016-01-21,108.91618347167969,111.42103477440263,106.9033587257965,110.0791516104805,1322358,110.0791516104805
2016-01-22,112.31562805175781,113.52332158265575,109.0951028691353,110.79482297659251,1084192,110.79482297659251
2016-01-25,111.19737243652344,113.61275907256518,110.39224128278627,112.58398075529934,682689,112.58398075529934
2016-01-27,111.33155822753906,112.67344124430412,110.30278670815517,111.77885256646076,655053,111.77885256646076
2016-01-28,110.1686019897461,112.18142660530113,109.67657546476453,111.77885758708796,1539708,111.77885758708796
2016-01-29,113.16547393798828,114.01533049836354,110.34751808358929,111.01845962867618,925581,111.01845962867618
2016-02-01,113.25493621826172,114.77574121298181,112.00251058295419,113.4338580662603,592819,113.4338580662603
2016-02-02,111.15264129638672,114.2389694514096,110.52643196281305,113.97059694780796,734748,113.97059694780796
2016-02-03,108.91618347167969,111.64468196838965,108.24524188971863,110.0791516104805,877186,110.0791516104805
2016-02-04,108.78199005126953,110.39225252269748,107.70848628709788,110.12387316906933,1120485,110.12387316906933
2016-02-05,109.58711242675781,110.88426327235351,108.64779159017478,109.0503605880689,797137,109.0503605880689
2016-02-08,110.83953857421875,112.80763093583927,109.58711305992844,110.07913956291856,1227619,110.07913956291856
2016-02-09,108.0215835571289,111.28683361767861,107.44009954768799,110.03440809546049,1109232,110.03440809546049
2016-02-10,105.87457275390625,108.24523420694359,104.17485283520945,107.79793985071656,1654991,107.79793985071656
2016-02-11,94.15546417236328,103.59337803799849,91.60588764769442,100.82014750485196,5524328,100.82014750485196
