Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,494.0651550292969,506.95014566288006,475.2511618767846,480.10639143113633,613001,480.10639143113633
2015-01-02,491.777587890625,499.0604037127266,488.5563259919256,494.7654258399733,225891,494.7654258399733
2015-01-05,483.8878479003906,492.61788082697143,480.94668333781584,492.61788082697143,124871,492.61788082697143
2015-01-06,468.2017517089844,485.14829561284483,462.4128265812876,479.9196221358543,124768,479.9196221358543
2015-01-07,470.72271728515625,475.2511474736633,460.3120151365737,469.6489728472547,98746,469.6489728472547
2015-01-08,474.270751953125,481.7869910948393,472.6367844445669,473.8972508701489,95093,473.8972508701489
2015-01-09,474.3174133300781,481.5068815833244,471.56299963060724,478.93921842061235,114334,478.93921842061235
2015-01-12,478.51910400390625,481.6469621811117,469.9757930166147,474.7843207531441,133340,474.7843207531441
2015-01-13,474.7843017578125,481.32017218515705,471.1895673239463,480.85332429748956,80236,480.85332429748956
2015-01-14,477.865478515625,480.5732190146216,470.5826629861123,475.2511417855777,62352,475.2511417855777
2015-01-15,475.9981384277344,487.3892393268988,473.43047481059074,480.8533683014423,143079,480.8533683014423
2015-01-16,475.3912353515625,480.9467085511622,473.89731629580587,476.83848101256945,47873,476.83848101256945
2015-01-19,475.2978515625,484.58813648231023,472.91693859015436,478.70586414231786,84788,478.70586414231786
2015-01-20,472.9168701171875,480.61985961070536,470.6760061451722,476.18480505383144,38920,476.18480505383144
2015-01-21,480.57330322265625,491.12405576054107,473.61725719493245,475.90482360516063,288141,475.90482360516063
2015-01-22,481.69366455078125,490.56377425552444,477.77213096787307,481.7870113313141,142969,481.7870113313141
2015-01-23,477.7721252441406,490.0969205049434,475.3911839922797,482.76737469639875,124747,482.76737469639875
2015-01-27,480.75994873046875,484.58807838483136,473.8505776113717,482.3471858628906,128975,482.3471858628906
2015-01-28,497.05291748046875,507.6037252108705,480.38647087796846,480.85331876026,454700,480.85331876026
2015-01-29,505.8296813964844,512.3188783699671,492.57119011728025,494.8587561423843,255693,494.8587561423843
2015-01-30,501.25457763671875,510.3114384787067,492.05769661484237,507.9305255379018,69454,507.9305255379018
2015-02-02,512.4122314453125,515.4000693318462,496.7728271675798,499.52724110966983,150997,499.52724110966983
2015-02-03,507.7437438964844,517.1741052841314,503.26201563725675,515.4000605413094,110696,515.4000605413094
2015-02-04,505.1761169433594,529.2187845429918,500.55431119160113,523.8033601317967,401118,523.8033601317967
2015-02-05,494.9054260253906,507.32356823159824,492.0576653559931,504.1957102319474,70214,504.1957102319474
2015-02-06,480.1997375488281,499.94742647327837,477.5854007118909,494.85877297615286,58122,494.85877297615286
2015-02-09,473.24371337890625,481.32017620416485,468.24843524032724,475.8580501740202,69241,475.8580501740202
2015-02-10,475.25115966796875,484.4947708340285,466.8478975127394,474.97106232711485,60572,474.97106232711485
2015-02-11,472.6368103027344,478.6591594185581,470.2091956012344,471.60973925662285,56150,471.60973925662285
2015-02-12,477.58538818359375,480.66657283873764,475.11110008244685,476.0914692470471,39407,476.0914692470471
2015-02-13,491.777587890625,497.98663075040383,472.45007348669725,481.78703146074264,141127,481.78703146074264
2015-02-16,526.2308959960938,532.2065715243044,487.856023897279,494.8587419436514,368370,494.8587419436514
2015-02-18,515.1666870117188,530.899439343093,510.0780332140392,528.8920274516429,124079,528.8920274516429
2015-02-19,507.1835632324219,517.7343142348656,499.2004756459311,516.6138678920688,70417,516.6138678920688
2015-02-20,514.0462036132812,536.8750769799066,499.01372425315117,506.9034650429443,332622,506.9034650429443
2015-02-23,514.0928344726562,531.2728583099713,510.12462771023553,520.0685098043128,113486,520.0685098043128
2015-02-24,503.4021301269531,521.2823710993453,500.6943894214866,514.4664029300496,84952,514.4664029300496
2015-02-25,504.7559509277344,514.466410509428,495.79249361253403,506.62334261742376,70163,506.62334261742376
2015-02-26,497.7532043457031,508.58410973512974,490.4237151675404,501.58139128913916,50885,501.58139128913916
2015-02-27,508.7708740234375,520.7688424894278,496.86625234393915,501.3946542659305,152949,501.3946542659305
2015-03-02,512.8324584960938,518.2012097684698,498.6869432179153,507.83720836840985,92548,507.83720836840985
2015-03-03,534.9610595703125,549.9468668709233,509.05099920415273,515.4001197160435,574141,515.4001197160435
2015-03-04,519.3682250976562,539.6761062587781,516.6138114275758,537.7153681143884,146991,537.7153681143884
2015-03-05,523.8966674804688,530.992789440486,514.4196897213718,518.6679940263647,83464,518.6679940263647
2015-03-09,514.7931518554688,529.1254164481568,510.8249447415378,521.6558501160515,80755,521.6558501160515
2015-03-10,523.4765625,535.8480316003071,513.6260264181977,517.12738559753,129861,517.12738559753
2015-03-11,526.8377075195312,540.6097167103387,521.0021104047823,521.0021104047823,152515,521.0021104047823
2015-03-12,527.5847778320312,536.6883114927505,525.9041368615517,531.2262140916256,59287,531.2262140916256
2015-03-13,518.247802734375,532.2065652738598,514.6064235859864,527.5380866311067,76734,527.5380866311067
2015-03-16,513.9061889648438,522.7762990277264,506.95014388629784,522.7762990277264,35333,522.7762990277264
2015-03-17,513.4393310546875,520.7221467245429,510.96501444798315,517.5008848931835,44339,517.5008848931835
2015-03-18,529.6387939453125,535.0075432889627,511.71182821756054,513.532545914362,126773,513.532545914362
2015-03-19,536.0347290039062,545.6985146010161,527.4914467381269,531.2729032812272,91193,531.2729032812272
2015-03-20,527.4447021484375,545.6517675536173,523.8499396575354,539.4426686073159,87859,539.4426686073159
2015-03-23,527.5847778320312,536.8750620424186,522.4027777612752,529.4054959618284,84961,529.4054959618284
2015-03-24,532.159912109375,539.676151612203,525.6707151516787,525.6707151516787,94915,525.6707151516787
2015-03-25,528.1917114257812,539.396060728128,526.044222540485,530.3392003110775,49426,530.3392003110775
2015-03-26,526.69775390625,535.0076689416627,523.383145365434,526.6044071258251,39839,526.6044071258251
2015-03-27,524.596923828125,532.1598934445061,516.0536420798106,528.0516094315387,45475,528.0516094315387
2015-03-30,540.8899536132812,544.25129261211,525.6707238065878,525.6707238065878,63288,525.6707238065878
2015-03-31,570.5814819335938,594.7642260060713,543.5977074427633,545.0449245385308,570652,545.0449245385308
2015-04-01,597.1917724609375,606.9489043408104,568.6207056145284,570.6281742506741,359615,570.6281742506741
2015-04-06,593.0835571289062,610.637025989042,587.6214027493471,596.6315896131464,197821,596.6315896131464
2015-04-07,595.791259765625,601.8602823900508,585.8474338124115,594.6708704101918,102817,594.6708704101918
2015-04-08,609.4699096679688,624.6424658259227,598.3122338956969,604.1011590274619,321610,604.1011590274619
2015-04-09,602.4205932617188,620.9077602907665,592.2899587692734,609.7034097291286,181103,609.7034097291286
2015-04-10,600.8331909179688,616.0990930201128,598.1721809329848,603.1674301989243,83960,603.1674301989243
2015-04-13,602.9340209960938,610.9171081342776,600.3663577243334,605.9685321354469,62078,605.9685321354469
2015-04-15,593.8771362304688,613.3447256911669,588.5083859767753,603.1674198062517,96254,603.1674198062517
2015-04-16,592.4299926757812,600.7865815902961,588.3217083079384,596.6316238295102,69904,596.6316238295102
2015-04-17,578.9847412109375,597.5653103757408,573.8027409326767,597.5653103757408,46076,597.5653103757408
2015-04-20,559.096923828125,577.1639682024738,550.8804137996128,573.2891085982411,53611,573.2891085982411
2015-04-21,569.83447265625,577.9576366202944,547.1456786098425,558.6767976760246,74605,558.6767976760246
2015-04-22,580.1051635742188,617.9198418075373,574.2228916911337,574.2228916911337,525062,574.2228916911337
2015-04-23,577.1173706054688,590.9361145011034,571.1417514773426,583.4665478497424,84846,583.4665478497424
2015-04-24,555.50244140625,578.0044920006463,550.8806348517866,578.0044920006463,68800,578.0044920006463
2015-04-27,547.09912109375,560.8711355455247,524.8304398041867,557.4164493362381,108044,557.4164493362381
2015-04-28,556.8095092773438,559.2838261281448,533.3270923398856,538.8358637799033,64476,538.8358637799033
2015-04-29,560.26416015625,569.0875969704266,553.6816160844347,553.7749628702541,59508,553.7749628702541
2015-04-30,553.5881958007812,560.1240656119439,542.4771943264999,558.350021010752,39185,558.350021010752
2015-05-04,579.7317504882812,597.565317641332,553.7749614126202,559.1904426943605,81175,559.1904426943605
2015-05-05,582.5328979492188,589.1621160796864,567.8738608424494,577.0240693141777,99657,577.0240693141777
2015-05-06,563.7655029296875,587.6214188110395,561.2445129154657,582.5794957708641,53112,582.5794957708641
2015-05-07,547.0524291992188,566.84673591405,535.3812309059113,563.3453764260577,49730,563.3453764260577
2015-05-08,565.8663330078125,569.6477896323386,554.6153099197212,554.6153099197212,55268,554.6153099197212
2015-05-11,563.9522705078125,571.7486077435315,560.4509112124412,571.7486077435315,38162,571.7486077435315
2015-05-12,551.9542236328125,564.1389408504515,548.0793637682773,562.0847989582674,39777,562.0847989582674
2015-05-13,554.802001953125,559.0969794212917,549.5732717872443,558.350034251384,40279,558.350034251384
2015-05-14,553.1214599609375,555.4089692674418,546.1187408881113,546.3054344727677,27017,546.3054344727677
2015-05-15,552.7946166992188,564.7926425669474,551.0673021717015,554.5219882150082,26577,554.5219882150082
2015-05-18,543.4108276367188,559.6571535263147,540.6097408963233,558.3966303001833,73738,558.3966303001833
2015-05-19,559.4238891601562,564.6992364992992,544.3446784456414,545.1850275027017,60603,545.1850275027017
2015-05-20,565.6329345703125,569.5544685382301,560.2175100376035,561.0111287148479,42412,561.0111287148479
2015-05-21,574.222900390625,582.3460650133165,554.2417880532703,567.6870299796748,79221,567.6870299796748
2015-05-22,574.4096069335938,583.3730628722694,561.1511165752611,577.023943500019,69373,577.023943500019
2015-05-25,560.310791015625,577.5374888235625,552.0009331190704,577.5374888235625,105344,577.5374888235625
2015-05-26,561.291259765625,568.6207490891177,559.2837909759959,563.7188460797288,31802,563.7188460797288
2015-05-27,555.782470703125,562.5050924141984,553.6349815839932,557.7432092492293,185792,557.7432092492293
2015-05-28,553.7282104492188,566.2397553299261,551.8608190931885,562.0847981651065,34879,562.0847981651065
2015-05-29,582.252685546875,592.7100900385515,552.7479206840479,556.9495518378963,180581,556.9495518378963
2015-06-01,593.923828125,602.1870694876563,583.5598283684816,583.5598283684816,122343,583.5598283684816
2015-06-02,576.2770385742188,608.4895425236541,571.5618863502881,606.4820738300491,103904,606.4820738300491
2015-06-03,554.24169921875,578.8912864702039,543.87770059499,577.4907430351954,72024,577.4907430351954
2015-06-04,562.2715454101562,566.753273240767,548.5462076259483,559.1436307141408,29420,559.1436307141408
2015-06-05,561.8514404296875,573.8494085101948,556.6694402039349,562.0848643766877,29508,562.0848643766877
2015-06-08,553.54150390625,568.5740397098955,550.8804938077394,568.5740397098955,31089,568.5740397098955
2015-06-09,549.2465209960938,560.2174459798662,546.3053566093932,550.9271619363802,37264,550.9271619363802
2015-06-10,546.1187744140625,560.1708868185309,543.8778813778814,556.9029510505951,41274,556.9029510505951
2015-06-11,538.0888671875,554.2417928009919,530.4325503857197,553.3548273996647,26346,553.3548273996647
2015-06-12,525.6240234375,538.7424370672204,518.2478043634575,538.7424370672204,31875,538.7424370672204
2015-06-15,527.3514404296875,531.5063986414923,522.9630582395597,527.63153780602,23361,527.63153780602
2015-06-16,527.8648071289062,536.6882423220543,521.375668023355,526.6043408105676,25050,526.6043408105676
2015-06-17,540.703125,549.7133107658178,529.4054304954883,532.1131706601694,34268,532.1131706601694
2015-06-18,543.4575805664062,552.7478643462297,538.7424285942137,541.6368625209914,23406,541.6368625209914
2015-06-19,547.1924438476562,564.6525677153854,543.5510642099623,543.5510642099623,65611,543.5510642099623
2015-06-22,550.2269287109375,555.5490062185846,546.2120481308773,549.9468313659602,24973,549.9468313659602
2015-06-23,547.7059326171875,555.5490001200726,546.3053889194058,551.814216925988,23600,551.814216925988
2015-06-24,540.7966918945312,553.6816842794327,537.8088535328047,547.6593341573215,26228,547.6593341573215
2015-06-25,538.4623413085938,545.97858057122,533.6537854821773,540.4697529441565,19945,540.4697529441565
2015-06-26,540.7498779296875,542.8506932176998,532.2065396297991,536.8750180476044,19439,536.8750180476044
2015-06-29,529.031982421875,534.9609845518781,524.0834064075071,534.9609845518781,17884,534.9609845518781
2015-06-30,538.8358154296875,543.7844486872444,524.783705244797,530.3392065704332,20285,530.3392065704332
2015-07-01,544.6246948242188,551.3473153163296,537.3418797028751,544.8114453633842,37863,544.8114453633842
2015-07-02,538.322265625,554.6152676289236,537.3418964990666,554.6152676289236,23489,554.6152676289236
2015-07-03,529.172119140625,543.4109807496139,527.7715753758064,539.4894468104676,41777,539.4894468104676
2015-07-06,529.265380859375,534.0739364743353,521.2822940807066,528.4717623155136,28494,528.4717623155136
2015-07-07,534.02734375,541.5435838173976,529.5456151436482,530.2458870192742,26210,530.2458870192742
2015-07-08,529.4521484375,535.0076493881361,519.2281688709115,532.299908995578,32009,532.299908995578
2015-07-09,527.3978881835938,535.2876266729882,524.7368787645191,532.299789631127,17117,532.299789631127
2015-07-10,530.7593383789062,535.0076424668102,524.7369896445853,532.2065553334761,22157,532.2065553334761
2015-07-13,550.6004028320312,555.5489789782175,532.2999316844946,532.2999316844946,72894,532.2999316844946
2015-07-14,546.4454345703125,553.681576591534,541.6368786899363,553.6349032019535,48838,553.6349032019535
2015-07-15,542.9907836914062,553.2614375405674,541.5435665921328,548.9197862427471,43233,548.9197862427471
2015-07-16,543.8311767578125,550.8805692548597,542.4773063340228,550.8805692548597,13426,550.8805692548597
2015-07-17,543.9244384765625,552.3277000830649,542.1037203975006,546.2120044226523,46421,546.2120044226523
2015-07-20,542.9440307617188,550.6936934058933,541.6368340316484,549.0130526017035,19552,549.0130526017035
2015-07-21,550.6470947265625,568.6207387680823,538.742473348413,545.9786157547392,102009,545.9786157547392
2015-07-22,552.2811279296875,558.4902284946214,545.3250820382434,546.2121045458448,27140,546.2121045458448
2015-07-23,539.256103515625,556.482805797447,537.9022329427906,551.0207070929016,32076,551.0207070929016
2015-07-24,543.9244384765625,550.8804830929314,537.9020895942496,538.7891119392556,27470,538.7891119392556
2015-07-27,549.3866577148438,556.3426461659506,535.2878162695268,546.305415837288,46459,546.305415837288
2015-07-28,546.8189697265625,550.4136757721757,541.7769895959372,549.1064788528968,21218,549.1064788528968
2015-07-29,553.5881958007812,556.1091285659057,546.8189020677914,546.8189020677914,20696,546.8189020677914
2015-07-30,552.421142578125,560.0307291512077,547.9393571498397,550.9271951059402,18695,550.9271951059402
2015-07-31,562.4583740234375,566.4732545751212,550.8805232812028,551.8608924758291,52239,551.8608924758291
2015-08-03,566.1931762695312,577.0240251435846,563.9522834736653,563.9522834736653,61105,563.9522834736653
2015-08-04,574.7830810546875,582.6261481520406,564.1856570847284,566.0997219750747,73285,566.0997219750747
2015-08-05,577.1640625,601.7669232219927,564.1856685134043,578.7980300960256,190056,578.7980300960256
2015-08-06,573.8026733398438,585.1470987379646,570.72148896883,582.6261089841308,38767,582.6261089841308
2015-08-07,574.7830810546875,582.8128986997425,570.721527336434,570.721527336434,27941,570.721527336434
2015-08-10,581.9725341796875,588.0415563941151,574.7830656972511,577.9576539585652,56184,577.9576539585652
2015-08-11,572.3087768554688,584.9603418864867,567.686971854723,582.7194494654398,26935,582.7194494654398
2015-08-12,559.6572875976562,571.4685053228624,555.6423500506677,569.9746148320777,29486,569.9746148320777
2015-08-13,539.3493041992188,562.3181939331913,534.5407489028676,560.964323870196,56819,560.964323870196
2015-08-14,538.2755737304688,545.9785632938276,530.3391602409475,539.676117287443,31454,539.676117287443
2015-08-17,539.956298828125,544.8115286473151,532.2066346683283,533.1403305186236,14051,533.1403305186236
2015-08-18,551.2540283203125,560.0307347302218,535.567893141587,539.6295041028986,45308,539.6295041028986
2015-08-19,560.9644165039062,563.392059739051,548.2661766170211,554.6152965604637,28271,554.6152965604637
2015-08-20,561.5245971679688,572.6822148027563,551.8141394317337,564.7925320038589,78180,564.7925320038589
2015-08-21,547.379150390625,567.0801085304859,543.0374422233496,567.0801085304859,19842,567.0801085304859
2015-08-24,505.36285400390625,539.1159801197521,490.65714508831917,539.1159801197521,63720,539.1159801197521
2015-08-25,498.126708984375,517.2674728722469,463.43991573518025,508.86421067757146,81047,508.86421067757146
2015-08-26,505.3161926269531,508.6308014128984,490.79723392461534,504.1957462376597,22366,504.1957462376597
2015-08-27,528.9852294921875,536.7816219261267,509.09752465834373,509.09752465834373,23566,509.09752465834373
2015-08-28,532.8601684570312,545.6518114504676,528.0049392274021,532.2999168219211,29248,532.2999168219211
2015-08-31,538.8358154296875,541.5435560050198,526.8845207637821,535.007685501511,27623,535.007685501511
2015-09-01,528.751953125,537.8088143476054,516.6139069678492,534.260781483939,14572,534.260781483939
2015-09-02,527.91162109375,539.2093173281759,521.0022494703413,533.9806437130281,30421,533.9806437130281
2015-09-03,537.5286865234375,545.2783503099837,529.2187710607344,535.9413922567305,21270,535.9413922567305
2015-09-04,530.8995361328125,534.354222817198,509.3311807866558,533.1404293843822,36002,533.1404293843822
2015-09-07,522.7762451171875,538.7424187885803,509.331004244663,538.7424187885803,54786,538.7424187885803
2015-09-08,516.0536499023438,523.8033131918426,513.3925828348803,523.7566398022237,21538,523.7566398022237
2015-09-09,530.8527221679688,534.9610063786108,518.2011557979428,522.5895373437951,30579,522.5895373437951
2015-09-10,525.1105346679688,531.0861535261903,519.3216093769821,528.3784699303342,11663,528.3784699303342
2015-09-11,529.172119140625,534.0273489229837,524.7370638853661,527.6314982040159,19067,527.6314982040159
2015-09-14,533.9339599609375,543.6444197950943,518.2012073615756,527.6782432284524,15580,527.6782432284524
2015-09-15,526.1375122070312,536.9683592282335,524.9237192286957,535.4744689453992,8053,535.4744689453992
2015-09-16,544.111328125,547.145840036465,526.2310274513634,528.6586711735032,18504,528.6586711735032
2015-09-18,540.0496826171875,558.3500978103111,536.8750940483761,544.1112366203324,27042,544.1112366203324
2015-09-21,561.1978149414062,563.9522287809531,537.2485533260353,538.7424437195529,31438,538.7424437195529
2015-09-22,554.3351440429688,564.8392205837466,547.519176885272,564.8392205837466,16352,564.8392205837466
2015-09-23,555.8757934570312,560.2175018920028,542.5706277870962,554.1484789548394,14991,554.1484789548394
2015-09-24,552.9813232421875,558.3034005621381,549.9001385795638,551.1606050816429,6855,551.1606050816429
2015-09-28,556.8095092773438,559.2838261281448,543.4109963381975,543.4109963381975,13645,543.4109963381975
2015-09-29,549.47998046875,559.1904396223839,542.4772619411109,556.4826989963891,12563,556.4826989963891
2015-09-30,560.3576049804688,566.1464738438161,550.8338956101594,552.8413075584899,22238,552.8413075584899
2015-10-01,571.0950317382812,575.6234333578744,564.5124310703397,564.5124310703397,38946,564.5124310703397
