Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,163.98626708984375,167.48349991229458,161.2651428443986,162.9610610665722,154345,162.9610610665722
2015-01-02,163.68922424316406,165.37556607980136,162.8843872502829,164.99229992597068,287810,164.99229992597068
2015-01-05,162.7790069580078,164.60906464546028,162.30951135574887,164.42701503192905,112950,164.42701503192905
2015-01-06,160.47946166992188,164.6090578566629,159.0518225775227,163.26764817129268,230500,163.26764817129268
2015-01-07,161.61965942382812,163.44014108087728,159.2913774359516,159.2913774359516,85480,159.2913774359516
2015-01-08,162.55865478515625,163.84256376430704,160.316602158261,161.94544343540426,380605,161.94544343540426
2015-01-09,166.07504272460938,167.42602879714696,161.15976105905585,161.15976105905585,454685,161.15976105905585
2015-01-12,163.46890258789062,169.04529150180227,162.88443432697167,169.01654835947127,497120,169.01654835947127
2015-01-13,163.90005493164062,169.33272782194695,162.88442497396213,166.33374805674976,247960,166.33374805674976
2015-01-14,161.91668701171875,166.4870213100231,160.99686275249846,166.4870213100231,1016555,166.4870213100231
2015-01-15,162.041259765625,164.7911421585461,161.07353988051827,162.8844309099479,550140,162.8844309099479
2015-01-16,160.25912475585938,164.5132855148122,160.01001263416097,162.6928181652236,1124635,162.6928181652236
2015-01-19,154.9989013671875,164.216238543061,153.87787505823897,161.5430242094317,2052945,161.5430242094317
2015-01-20,154.6826629638672,156.4648101589406,154.26107755555412,155.6024723819074,311040,155.6024723819074
2015-01-21,153.11131286621094,156.11029166120272,152.9196871169631,155.02759959890417,1180825,155.02759959890417
2015-01-22,149.93994140625,154.83605722966905,149.47044564067556,154.4911248472321,1337590,154.4911248472321
2015-01-23,149.19256591796875,154.06951397152847,148.70390326113233,150.4285648909106,1045085,150.4285648909106
2015-01-27,152.56521606445312,154.64438612278246,149.70995195441012,151.00345178734122,366310,151.00345178734122
2015-01-28,155.5929412841797,156.56066107351472,151.7699429914597,153.10176203346654,1628450,153.10176203346654
2015-01-29,166.78407287597656,170.08966555838384,156.560667221697,156.560667221697,1486110,156.560667221697
2015-01-30,162.7790069580078,168.3266516739784,159.66504042369655,167.5409815662403,216150,167.5409815662403
2015-02-02,155.12342834472656,163.64132355963636,151.57830028349062,163.64132355963636,280565,163.64132355963636
2015-02-03,152.14366149902344,157.85420550271604,140.3105932576873,155.12348957465323,623410,155.12348957465323
2015-02-04,152.82394409179688,154.836052025064,143.72157751579644,154.836052025064,573470,154.836052025064
2015-02-05,153.8874053955078,156.84806486448588,151.08003775261014,153.2933611916644,178545,153.2933611916644
2015-02-06,154.11741638183594,157.89249019048552,148.8955216431029,152.9197367848994,394410,152.9197367848994
2015-02-09,154.51983642578125,155.21927722334138,152.20113045871025,153.494615663504,84475,153.494615663504
2015-02-10,156.3307342529297,158.42907135759017,153.31257273604743,156.9343548602157,408225,156.9343548602157
2015-02-11,154.16531372070312,158.09370869386845,153.51378302980055,155.79416968818444,114865,155.79416968818444
2015-02-12,155.6696014404297,156.33072290432827,153.72457098235498,154.6252283609929,285495,154.6252283609929
2015-02-13,156.13905334472656,156.56062415564514,154.8838732223131,156.17737264749812,198490,156.17737264749812
2015-02-16,157.10679626464844,157.80623695005877,156.0815756667572,156.36902165065914,159555,156.36902165065914
2015-02-18,158.84103393554688,159.05182668268696,156.42650813564876,156.56064764563698,343410,156.56064764563698
2015-02-19,157.0205841064453,160.1824464164118,155.44922912460385,159.42551937508395,618580,159.42551937508395
2015-02-20,157.09725952148438,158.66861472507554,155.29594454903338,157.41343410101027,1021050,157.41343410101027
2015-02-23,155.57376098632812,157.1355396256771,153.49459127130402,156.1773960913742,911965,156.1773960913742
2015-02-24,155.83242797851562,158.572718440909,153.67660552237032,156.17736015630314,264835,156.17736015630314
2015-02-25,153.9066162109375,156.75230396618753,153.62874637053162,155.32466469196916,798805,155.32466469196916
2015-02-26,154.33779907226562,156.8289640835748,150.4285707654753,153.3030020539876,467555,153.3030020539876
2015-02-27,156.48399353027344,156.9438982875251,151.87531130616821,154.04072483594078,999780,154.04072483594078
2015-03-02,155.0851593017578,157.1355864919086,154.26115503169078,157.1355864919086,2925310,157.1355864919086
2015-03-03,156.57981872558594,157.84457524167,154.47190581888964,154.66353160675104,2047680,154.66353160675104
2015-03-04,160.97769165039062,163.65092032684365,157.13554130013316,157.13554130013316,648955,157.13554130013316
2015-03-05,177.12245178222656,184.48098866371862,161.25559383891027,161.7059225648473,2675105,161.7059225648473
2015-03-09,173.69229125976562,178.15724447468762,172.0826168383126,175.9151916933297,1467740,175.9151916933297
2015-03-10,166.0366973876953,175.53190393686816,163.88087429579028,173.39524781052225,515635,173.39524781052225
2015-03-11,163.33474731445312,169.15067160088577,161.15975716023175,165.95047535536415,173885,165.95047535536415
2015-03-12,158.0457763671875,164.80069134942738,157.46130821422523,162.8844042407131,171500,162.8844042407131
2015-03-13,162.59698486328125,167.6751494565596,158.19910873779054,158.6686044195095,2292180,158.6686044195095
2015-03-16,160.52737426757812,163.26766558177985,158.6589971488295,163.26766558177985,383210,163.26766558177985
2015-03-17,158.93682861328125,162.50112315784543,157.7199824265883,161.15971365327064,99105,161.15971365327064
2015-03-18,160.94898986816406,162.50119275077566,158.29494209440696,159.37763463622053,1088635,159.37763463622053
2015-03-19,156.60858154296875,162.47243080515895,155.60252775513263,162.47243080515895,793260,162.47243080515895
2015-03-20,162.5299072265625,168.63327741832416,156.4169462417126,156.4169462417126,723855,156.4169462417126
2015-03-23,157.94998168945312,161.92627186653348,156.24448721455062,160.96812824602145,167630,160.96812824602145
2015-03-24,166.08460998535156,168.25002390260607,154.2611213370411,159.42551481438974,961030,159.42551481438974
2015-03-25,161.3225860595703,169.5913675870214,160.04825368995557,167.46428824767733,468280,167.46428824767733
2015-03-26,156.5894317626953,161.4568039448406,155.41091900079377,161.10229542283204,473715,161.10229542283204
2015-03-27,156.72357177734375,158.3045030317838,151.7795467843815,155.621697752029,3047180,155.621697752029
2015-03-30,156.64691162109375,161.92627790370807,154.8455968689362,158.2470097725927,473920,158.2470097725927
2015-03-31,160.94898986816406,161.54304896007562,156.7523300065753,159.03270228676394,299850,159.03270228676394
2015-04-01,160.63275146484375,161.65797202454695,158.19907341469323,160.9010304744632,75705,160.9010304744632
2015-04-06,161.47592163085938,163.32514617394943,159.43507131328002,162.67360099655443,426190,162.67360099655443
2015-04-07,161.61004638671875,163.06642845612728,156.9438926822322,160.2686514675978,218490,160.2686514675978
2015-04-08,158.1224365234375,163.84255496280028,157.7104417946931,163.07603716175913,169010,163.07603716175913
2015-04-09,155.0851593017578,161.71551278224655,153.9737089616461,161.71551278224655,554900,161.71551278224655
2015-04-10,153.24549865722656,157.71045160235406,152.54605788208121,156.75230794649553,455555,156.75230794649553
2015-04-13,160.48904418945312,161.9262595105527,154.6443627022707,156.0815780233703,773215,156.0815780233703
2015-04-15,164.99234008789062,167.56017277322903,159.05185214853412,160.99688266483793,606550,160.99688266483793
2015-04-16,169.06443786621094,177.98475257860588,166.64991186387257,166.64991186387257,2104665,166.64991186387257
2015-04-17,161.8975372314453,170.12798785513405,160.96813670112152,170.12798785513405,221725,170.12798785513405
2015-04-20,158.98475646972656,166.50618938566652,157.53796493391897,159.74169808165576,296110,159.74169808165576
2015-04-21,161.9358367919922,162.59695818344412,156.39776821969676,159.9908065470568,139635,159.9908065470568
2015-04-22,162.2136993408203,164.1874726343175,159.83750752710515,163.43054569345477,328165,163.43054569345477
2015-04-23,159.46380615234375,170.35790703761467,157.9020422824026,165.28932003842522,500210,165.28932003842522
2015-04-24,157.38465881347656,164.599478784119,156.44568220093942,161.85918756702787,456950,161.85918756702787
2015-04-27,153.58084106445312,160.39324308232156,152.6418643698422,158.12244728306942,239370,158.12244728306942
2015-04-28,150.2656707763672,154.64437966584504,149.47040979037675,154.26112805288884,776545,154.26112805288884
2015-04-29,149.55661010742188,152.15318533327408,149.47038070430324,152.15318533327408,282165,152.15318533327408
2015-04-30,147.37203979492188,150.54349223409343,146.59594594969968,149.5661964542403,951635,149.5661964542403
2015-05-04,148.224853515625,152.45984765948683,147.55415573177632,149.98783472463157,346150,149.98783472463157
2015-05-05,148.49310302734375,151.19507521522058,147.55412631713884,148.51226999452288,332315,148.51226999452288
2015-05-06,142.00645446777344,148.51224239534048,138.94997436570986,148.51224239534048,865535,148.51224239534048
2015-05-07,141.86270141601562,143.68318254479306,138.92120894736124,143.41488895751564,234090,143.41488895751564
2015-05-08,140.1381072998047,143.50120140367824,137.58945589627058,142.04481873014862,592545,142.04481873014862
2015-05-11,139.22784423828125,142.34181093965674,138.25053367221844,140.83753308945003,765290,140.83753308945003
2015-05-12,139.95602416992188,142.68672429690457,137.60856096412647,139.22782577330585,472250,139.22782577330585
2015-05-13,136.4300537109375,141.7094191841931,133.57479014671787,140.41593421864218,887215,140.41593421864218
2015-05-14,137.39781188964844,138.66256869400988,134.6862778641514,137.0145602265707,856010,137.0145602265707
2015-05-15,138.15475463867188,139.35243436940436,135.49111608713193,137.9727049803823,779715,137.9727049803823
2015-05-18,136.99534606933594,138.91163296488727,136.26716231226558,137.97265647969758,563845,137.97265647969758
2015-05-19,142.6484375,145.25458951105617,137.30199394585298,137.30199394585298,1138840,137.30199394585298
2015-05-20,146.29893493652344,148.12899255014284,142.64841050125847,143.3382749983285,710545,143.3382749983285
2015-05-21,156.77145385742188,161.3801223136904,145.74322609445662,147.36249114560206,2277125,147.36249114560206
2015-05-22,160.1153564453125,171.890933302068,153.30295576375622,156.56063772569237,2151270,156.56063772569237
2015-05-25,151.9903106689453,161.35136229670746,149.73866755759875,160.70940789520031,518920,160.70940789520031
2015-05-26,151.34837341308594,158.2853239000796,149.47040547554417,153.29340380190877,1058670,153.29340380190877
2015-05-27,150.09320068359375,151.95200175036598,147.28584673643624,151.14716457303538,690225,151.14716457303538
2015-05-28,149.20213317871094,155.97620131029035,147.76491767643986,149.5662324510555,1189565,149.5662324510555
2015-05-29,156.503173828125,160.96812656182126,148.70388542356503,149.9494750412204,2702330,149.9494750412204
2015-06-01,155.20968627929688,158.8410440729488,153.7437277479701,156.35945566973402,289120,156.35945566973402
2015-06-02,150.44772338867188,156.17741845046234,149.68120552746925,154.28987424804717,168455,154.28987424804717
2015-06-03,150.6201629638672,152.33524810366916,148.5314170449069,150.6201629638672,161300,150.6201629638672
2015-06-04,151.779541015625,154.79768770306669,149.6237177759918,150.62018075168407,885895,150.62018075168407
2015-06-05,151.1471710205078,155.68877749222517,148.74223555942845,149.4704195194879,406485,149.4704195194879
2015-06-08,150.102783203125,153.11135358883053,148.51226128313692,150.620174325714,445650,150.620174325714
2015-06-09,150.37107849121094,151.8849473306261,148.51227732610485,151.8849473306261,132785,151.8849473306261
2015-06-10,153.58084106445312,154.64438111349122,149.00091553222725,149.00091553222725,287460,149.00091553222725
2015-06-11,156.0528106689453,157.8349579753443,152.54601694096044,154.06946143607837,494015,154.06946143607837
2015-06-12,157.3271942138672,159.760887423848,153.89703797861537,156.92477561019356,410735,156.92477561019356
2015-06-15,156.2157440185547,159.03268886468592,155.84206855652377,159.03268886468592,126840,159.03268886468592
2015-06-16,155.22882080078125,157.8062291156312,154.663519653242,156.1773881145322,141270,156.1773881145322
2015-06-17,156.503173828125,156.8289391468639,154.83601330274877,156.8289391468639,126320,156.8289391468639
2015-06-18,162.43411254882812,165.75887260832678,156.50320025905765,157.8829296303914,416890,157.8829296303914
2015-06-19,161.06394958496094,163.80424094363562,159.10932839815473,162.43408795424253,136940,162.43408795424253
2015-06-22,165.5672149658203,166.52535855402516,157.58587712166062,160.41239778284273,327040,160.41239778284273
2015-06-23,162.08914184570312,166.7169769251064,160.3932236764548,165.3947341538168,229455,165.3947341538168
2015-06-24,166.38162231445312,172.0825881571977,164.42701589701954,166.50618565491624,460145,166.50618565491624
2015-06-25,169.5914306640625,171.89096963858117,165.68220271129098,167.10025125824043,437380,167.10025125824043
2015-06-26,168.13507080078125,172.08263321889487,166.7840991470742,167.7230759823032,395245,167.7230759823032
2015-06-29,162.30950927734375,166.14208342434227,161.18848309375988,166.10376411572074,248575,166.10376411572074
2015-06-30,163.6605224609375,166.717003192009,161.57177622020887,161.57177622020887,273715,161.57177622020887
2015-07-01,166.73614501953125,168.4416393725526,163.6509216123555,163.6509216123555,189605,163.6509216123555
2015-07-02,167.6367950439453,170.99987350284204,166.42952486374415,166.51575427087002,281575,166.51575427087002
2015-07-03,162.18496704101562,170.12797084526633,160.24951292579948,167.96257162891092,473570,167.96257162891092
2015-07-06,163.48806762695312,165.73969659695308,158.09371380475474,159.05185752478357,143030,159.05185752478357
2015-07-07,169.95555114746094,173.2324011741052,162.88444525726774,163.2676969274745,650850,163.2676969274745
2015-07-08,165.03065490722656,169.57224610372597,163.8425516089278,168.97820176463196,256295,168.97820176463196
2015-07-09,162.39578247070312,167.7997124036288,161.23642215018444,166.5253795164881,162780,166.5253795164881
2015-07-10,161.47592163085938,165.6438516715219,160.96810674941344,163.99584369471677,386955,163.99584369471677
2015-07-13,167.97216796875,170.2429638358042,161.93585979722195,162.74071160817482,306265,162.74071160817482
2015-07-14,165.29893493652344,171.0861157416243,164.599479594861,169.88843626357183,101085,169.88843626357183
2015-07-15,166.82240295410156,168.63329399228235,164.87737238050414,166.68826341868493,179145,166.68826341868493
2015-07-16,168.13507080078125,169.39982764098352,166.71702206307216,168.20214788478327,659670,168.20214788478327
2015-07-17,170.18052673339844,174.8093217081093,169.01851797477707,170.93918295176317,288905,170.93918295176317
2015-07-20,167.7221221923828,172.46616869718426,166.90584808242704,172.46616869718426,100800,172.46616869718426
