Date,Open,High,Low,Close,Volume,Adj_Close
2021-12-10,2409.160400390625,2518.5222422537336,2383.037460287453,2498.155289706789,354617,2498.155289706789
2021-12-13,2426.2802734375,2476.9025504785727,2383.037344076267,2423.1810434972235,284645,2423.1810434972235
2021-12-14,2408.9140625,2457.519264913383,2392.8762337786793,2424.3614473810303,226310,2424.3614473810303
2021-12-15,2365.622314453125,2417.3759993869908,2351.601552777648,2417.3759993869908,307159,2417.3759993869908
2021-12-16,2358.34130859375,2399.3214349924515,2324.593280070685,2380.0858850676054,186741,2380.0858850676054
2021-12-17,2349.387451171875,2445.023744357226,2303.3402758713346,2370.1478708290833,1063911,2370.1478708290833
2021-12-20,2264.869140625,2322.920005113425,2218.526984457878,2299.0111124183527,344509,2299.0111124183527
2021-12-21,2238.254638671875,2352.9787531393267,2223.643434180609,2312.195606338244,319300,2312.195606338244
2021-12-22,2409.061767578125,2429.2812280290136,2242.1410210813137,2242.1410210813137,417082,2242.1410210813137
2021-12-23,2403.84716796875,2473.459019034719,2382.9390148217276,2447.975766107846,280907,2447.975766107846
2021-12-24,2362.080078125,2415.6050936918555,2351.5522562338642,2407.635301675425,163645,2407.635301675425
2021-12-27,2436.31640625,2459.6843431401167,2312.195860706289,2362.0802084669785,210178,2362.0802084669785
2021-12-28,2434.8896484375,2484.380524351368,2416.5890092969034,2469.0806279310486,195987,2469.0806279310486
2021-12-29,2401.87939453125,2445.811259059789,2390.613637454345,2425.3458183109224,130135,2425.3458183109224
2021-12-30,2393.712890625,2465.6860320679853,2383.8737604092457,2412.7514634646,159001,2412.7514634646
2021-12-31,2453.23974609375,2498.0077907226173,2398.1896177257536,2402.715713927339,342923,2402.715713927339
2022-01-03,2442.072021484375,2487.3320186593473,2431.888426034754,2464.702020071861,120188,2464.702020071861
2022-01-04,2619.029052734375,2655.5813265195125,2449.9434987156674,2454.8630639741327,1091132,2454.8630639741327
2022-01-05,2562.503173828125,2661.484927474933,2519.8014415021453,2626.064055981736,452578,2626.064055981736
2022-01-06,2581.5419921875,2600.482319333611,2512.1761187433003,2546.1703643390824,218431,2546.1703643390824
2022-01-07,2551.631103515625,2611.305336233128,2538.4957677021366,2602.450118438818,162336,2602.450118438818
2022-01-10,2524.8193359375,2574.506944219538,2517.8334573016987,2558.075404359716,101441,2558.075404359716
2022-01-11,2471.04833984375,2538.4956263301506,2462.7343227536307,2528.3612740428707,122606,2528.3612740428707
2022-01-12,2500.418212890625,2566.045163468924,2483.3964695535137,2483.3964695535137,169715,2483.3964695535137
2022-01-13,2492.25146484375,2533.5758081218537,2477.4927708158557,2509.0272284314137,110780,2509.0272284314137
2022-01-14,2501.697021484375,2532.591790284498,2480.444406879262,2492.743318059742,81130,2492.743318059742
2022-01-17,2494.121337890625,2546.367222032274,2482.412867537646,2494.2198252905005,109546,2494.2198252905005
2022-01-18,2395.729736328125,2508.6830000104333,2385.0051804057816,2502.8780092291904,255531,2502.8780092291904
2022-01-19,2374.67431640625,2395.729961100389,2302.4059457457383,2395.729961100389,703889,2395.729961100389
2022-01-20,2394.54931640625,2428.2975845255546,2374.6743193891516,2376.150189071805,113366,2376.150189071805
2022-01-21,2344.517578125,2420.426382616504,2320.116483623467,2371.2307244332414,141517,2371.2307244332414
2022-01-24,2190.239501953125,2356.1763272766507,2161.263313200681,2350.026871250532,310010,2350.026871250532
2022-01-25,2270.1826171875,2282.2355519909606,2087.125547089047,2115.462290832873,198069,2115.462290832873
2022-01-27,2248.487548828125,2292.07494985756,2179.95809332128,2248.143083136865,133024,2248.143083136865
2022-01-28,2244.0595703125,2319.574892913173,2234.46641858147,2260.3433784729264,166051,2260.3433784729264
2022-01-31,2194.32275390625,2278.7425384779845,2186.2547152409675,2278.7425384779845,126267,2278.7425384779845
2022-02-01,2209.918212890625,2236.582115541456,2181.5322219874015,2222.069396353768,129904,2222.069396353768
2022-02-02,2268.16552734375,2300.191944723778,2223.643462443065,2231.514766734899,146599,2231.514766734899
2022-02-03,2255.32568359375,2280.7106910100074,2240.3702516953354,2267.9198200077944,77152,2267.9198200077944
2022-02-04,2295.420166015625,2323.1174656872577,2258.0807095152945,2261.032449004857,165778,2261.032449004857
2022-02-07,2270.674560546875,2292.1729163315536,2218.7239040198783,2280.710425506908,212532,2280.710425506908
2022-02-08,2172.578369140625,2301.175748881313,2125.2520582399366,2286.6137885877833,378317,2286.6137885877833
2022-02-09,2154.572998046875,2221.1838682229322,2147.9808281860332,2186.2549524657165,140278,2186.2549524657165
2022-02-10,2136.272216796875,2191.1746194719917,2130.1720032136786,2162.6411376737487,117975,2162.6411376737487
2022-02-11,2056.77197265625,2125.252424646805,2026.8611086909348,2125.252424646805,266403,2125.252424646805
2022-02-14,1948.787353515625,2012.1021325402598,1938.3086557967297,1989.6688675675987,241124,1989.6688675675987
2022-02-15,1943.08056640625,1990.4560014355325,1900.1819835750725,1959.0691526758137,355686,1959.0691526758137
2022-02-16,2019.4322509765625,2040.4388902585158,1967.826060580468,1967.826060580468,292567,1967.826060580468
2022-02-17,2026.0738525390625,2071.530590727429,1992.5716828028922,2041.6197279074486,210242,2041.6197279074486
2022-02-18,1980.863037109375,2023.3187910433692,1967.8261886098348,1994.3918421560677,76113,1994.3918421560677
2022-02-21,1905.54443359375,1975.2547721140504,1889.113133031369,1967.8754239381467,122937,1967.8754239381467
2022-02-22,1832.390380859375,1893.7373333700293,1815.3195140574387,1839.9173394511708,221044,1839.9173394511708
2022-02-23,1843.164306640625,1882.9142965252402,1820.2390852539875,1849.7564758256738,130759,1849.7564758256738
2022-02-24,1718.4532470703125,1793.870080191481,1712.0085690694084,1771.0433473131811,263168,1771.0433473131811
2022-02-25,1743.1988525390625,1799.5771231946278,1732.6710300414102,1779.898860502505,298666,1779.898860502505
2022-02-28,1795.24755859375,1814.335493994396,1705.2687666549282,1740.2960439276508,248538,1740.2960439276508
2022-03-02,1955.1336669921875,1999.3113885257098,1771.0435528278927,1785.8022491014583,740577,1785.8022491014583
2022-03-03,1962.5621337890625,2033.6007260571664,1940.3257235082428,2003.2469132364756,193954,2003.2469132364756
2022-03-04,1907.3154296875,1961.7258688891275,1880.7990212792247,1928.4695600657726,156927,1928.4695600657726
2022-03-07,1855.9552001953125,1877.306064945831,1824.6174740426945,1849.7565000514478,161127,1849.7565000514478
2022-03-08,1844.49267578125,1901.9039798639499,1830.078325166553,1875.3383267566935,152049,1875.3383267566935
2022-03-09,1878.781982421875,1898.952200091238,1855.660025581386,1898.952200091238,112646,1898.952200091238
2022-03-10,2003.0501708984375,2014.3159269164732,1916.6133161468672,1916.662559840415,244841,1916.662559840415
2022-03-11,2021.8427734375,2045.5551733601683,1976.6812617992198,1976.6812617992198,123577,1976.6812617992198
2022-03-14,1986.4219970703125,2028.8286237193697,1969.8430868968292,2016.9724239231932,150421,2016.9724239231932
2022-03-15,1970.2366943359375,2022.7285531148475,1958.9709376392566,2001.2791999790295,91728,2001.2791999790295
2022-03-16,2032.715087890625,2082.9438964015094,1995.3756362315828,2001.2791144452856,251136,2001.2791144452856
2022-03-17,2066.118896484375,2083.8785748979176,2010.085096902431,2081.959992512664,211747,2081.959992512664
2022-03-21,2054.60693359375,2114.428887815615,2046.5388956056206,2085.8954128288055,169193,2085.8954128288055
2022-03-22,2033.8468017578125,2075.171150670902,2026.860922880101,2053.8200448952844,93268,2053.8200448952844
2022-03-23,2024.351806640625,2064.8399717752004,2017.070946335857,2050.0812763900153,66823,2050.0812763900153
2022-03-24,1987.4061279296875,2052.4427609054223,1975.8451488114522,2017.0218887133824,100900,2017.0218887133824
2022-03-25,1958.4296875,2005.6083904359928,1950.1156702481808,2001.2791489832491,106743,2001.2791489832491
2022-03-28,1929.158203125,1970.285815251275,1920.5982079253376,1970.285815251275,93324,1970.285815251275
2022-03-29,1954.9859619140625,1990.2593403954284,1938.0134620163535,1938.0134620163535,131804,1938.0134620163535
2022-03-30,1981.1583251953125,1992.0304931862593,1943.2284261014336,1981.6010380598923,119398,1981.6010380598923
2022-03-31,1960.3485107421875,2015.0540558142663,1956.8064475560177,1982.2897011023883,98831,1982.2897011023883
2022-04-01,1984.0115966796875,2007.1827990942177,1963.7430100827,1967.531051638105,77532,1967.531051638105
2022-04-04,2010.6756591796875,2045.407839576868,2006.592395802242,2008.1666327375062,113856,2008.1666327375062
2022-04-05,1998.0322265625,2026.5657056404282,1992.42397009671,2026.5657056404282,92777,2026.5657056404282
2022-04-06,1967.186279296875,2001.7215988854707,1959.7085651006566,1994.7850848397234,117256,1994.7850848397234
2022-04-07,1958.1837158203125,1990.4068684012145,1949.623720276565,1968.8100248667206,99578,1968.8100248667206
2022-04-08,1958.380615234375,1995.966046785966,1950.8044124668816,1968.810069843917,95898,1968.810069843917
2022-04-11,1943.86767578125,1987.5041918128584,1932.1098437706964,1961.4304982073927,94004,1961.4304982073927
2022-04-12,1913.563232421875,1944.212147328453,1895.0164958272271,1941.6539974717036,83162,1941.6539974717036
2022-04-13,1921.926513671875,1937.1280422118007,1899.9360812376426,1921.5821681290088,56648,1921.5821681290088
2022-04-18,1900.9200439453125,1908.7913484751068,1878.7327562593248,1908.7913484751068,50486,1908.7913484751068
2022-04-19,1874.8955078125,1926.501697792978,1869.4347424957396,1918.6303936140484,43061,1918.6303936140484
2022-04-20,1870.1728515625,1908.5947067094417,1868.451003612883,1883.2097003238853,93112,1883.2097003238853
2022-04-21,1879.4705810546875,1894.032541625134,1869.8283056339915,1883.2094985301333,74620,1883.2094985301333
2022-04-22,1951.1488037109375,1999.163688040738,1859.6448909113851,1868.1556426295265,221467,1868.1556426295265
2022-04-25,1922.5167236328125,1991.243141528515,1914.05509600674,1923.5498803068053,105181,1923.5498803068053
2022-04-26,1895.2132568359375,1962.906522288828,1889.1130440072932,1939.2926092387368,76165,1939.2926092387368
2022-04-27,1874.354248046875,1898.952072824393,1869.4346830913714,1878.289900011278,50896,1878.289900011278
2022-04-28,1866.679931640625,1892.9996077193343,1856.6440658139932,1876.3223283027478,58005,1876.3223283027478
2022-04-29,1914.1043701171875,1925.517736871402,1873.6655699252078,1891.7694730011362,101891,1891.7694730011362
2022-05-02,1870.025146484375,1902.297543044624,1864.5152573441453,1902.297543044624,42881,1902.297543044624
2022-05-04,1839.42529296875,1883.6030092362766,1831.0620327439658,1877.8962659814456,50358,1877.8962659814456
2022-05-05,1836.2279052734375,1870.4188870327152,1821.7151863971974,1849.7567110055259,53674,1849.7567110055259
2022-05-06,1792.8370361328125,1817.8284495060623,1768.0916010012158,1805.4802937324603,95958,1805.4802937324603
2022-05-09,1771.0435791015625,1786.7861886935764,1760.2205350070528,1781.866623196072,56062,1781.866623196072
2022-05-10,1739.1646728515625,1794.6573925640007,1735.6226099138692,1790.7217403873253,51933,1790.7217403873253
2022-05-11,1732.5233154296875,1761.2044056093905,1693.3144033819892,1741.476900397783,115146,1741.476900397783
2022-05-12,1694.888427734375,1719.8798407459315,1634.3286575798268,1719.8798407459315,202294,1719.8798407459315
2022-05-13,1686.918701171875,1740.0992425351978,1682.7370712622917,1722.8315227482958,168323,1722.8315227482958
2022-05-16,1696.5120849609375,1711.172413500691,1680.474254122969,1702.169585026778,33779,1702.169585026778
2022-05-17,1701.77587890625,1712.6972890445668,1682.589575652846,1682.589575652846,45801,1682.589575652846
2022-05-18,1681.7042236328125,1712.0087951762655,1673.636184249901,1712.0087951762655,54057,1712.0087951762655
2022-05-19,1673.734375,1682.4912246936958,1647.0703568054075,1651.989921789892,51663,1651.989921789892
2022-05-20,1682.39306640625,1697.3484977742557,1674.620128743878,1697.3484977742557,30742,1697.3484977742557
2022-05-23,1676.1943359375,1701.4809747136699,1672.6522727929016,1697.2501003339737,35516,1697.2501003339737
2022-05-24,1671.323974609375,1700.201799438476,1657.0572349728832,1692.330494811446,43793,1692.330494811446
2022-05-25,1639.1500244140625,1689.3788375450322,1629.9504607061735,1689.3788375450322,40607,1689.3788375450322
2022-05-26,1647.1197509765625,1667.6834384051253,1586.0678958988665,1651.9900727135216,133637,1651.9900727135216
2022-05-27,1649.2349853515625,1672.6521636857924,1642.1016158299612,1662.81303331117,69577,1662.81303331117
2022-05-30,1689.2803955078125,1719.8800683548236,1671.717571005024,1674.6200665560125,149785,1674.6200665560125
2022-05-31,1720.51953125,1789.7377883790236,1680.4250755730097,1691.3464861042012,191913,1691.3464861042012
2022-06-01,1785.5562744140625,1800.462581701598,1699.2671447373862,1719.8800758648745,222402,1719.8800758648745
2022-06-02,1788.9508056640625,1799.5771155150956,1754.3663552155097,1799.5771155150956,66824,1799.5771155150956
2022-06-03,1778.2261962890625,1816.3035852724565,1762.3850992704906,1816.3035852724565,87141,1816.3035852724565
2022-06-06,1735.8685302734375,1777.8815678154356,1721.651035302064,1771.043420429184,146323,1771.043420429184
2022-06-07,1752.5458984375,1780.8333989771945,1716.9775373224138,1719.880032813422,71041,1719.880032813422
2022-06-08,1729.030517578125,1777.9309500088984,1719.9293215141613,1757.2687751609808,45587,1757.2687751609808
2022-06-09,1714.4686279296875,1740.54232585803,1702.1697138125448,1721.847976399973,62952,1721.847976399973
2022-06-10,1684.5574951171875,1710.0408669252477,1677.571736540591,1693.3143452119398,27959,1693.3143452119398
2022-06-13,1649.1859130859375,1667.7326503979566,1604.7622140407477,1667.7326503979566,136307,1667.7326503979566
2022-06-14,1632.902099609375,1655.925689365179,1619.0289494060619,1619.0289494060619,38413,1619.0289494060619
2022-06-15,1660.84521484375,1681.4090214422174,1628.4744517416539,1648.0543452981524,66735,1648.0543452981524
2022-06-16,1609.4359130859375,1697.2501605216214,1599.8427600047282,1697.2501605216214,52365,1697.2501605216214
2022-06-17,1547.3509521484375,1603.2371438543184,1542.7757322375144,1595.0214935362317,160473,1595.0214935362317
2022-06-20,1477.640625,1569.3412706399045,1466.0304032937038,1548.6790971706641,132220,1548.6790971706641
2022-06-21,1477.19775390625,1507.5514458399539,1462.045469732351,1496.0397118186033,100350,1496.0397118186033
2022-06-22,1436.9066162109375,1475.8695482637872,1426.6738966549942,1475.8695482637872,89039,1475.8695482637872
2022-06-23,1442.318115234375,1470.6547380520324,1421.7543091635673,1443.8923520398166,62423,1443.8923520398166
2022-06-24,1434.8404541015625,1496.7777327827962,1429.2813213274308,1472.8194739490505,95453,1472.8194739490505
2022-06-27,1449.9434814453125,1485.2167400546432,1446.0078292689504,1475.8695661357833,84302,1475.8695661357833
2022-06-28,1436.41455078125,1458.9461815309703,1427.3624795076466,1445.3681346738463,98731,1445.3681346738463
2022-06-29,1476.0172119140625,1490.4315623711532,1426.8706821390597,1426.8706821390597,132024,1426.8706821390597
2022-06-30,1466.0797119140625,1512.3236260122185,1429.6256847791626,1475.8695988773186,164082,1475.8695988773186
2022-07-01,1435.479736328125,1466.0302811696192,1432.5772411966213,1463.0292986588292,77405,1463.0292986588292
2022-07-04,1433.561279296875,1475.8695394271192,1428.6417141654513,1434.5451923231599,108998,1434.5451923231599
2022-07-05,1436.7098388671875,1464.1119143733772,1431.839517138415,1441.4326697184524,73967,1441.4326697184524
2022-07-06,1443.99072265625,1450.779746508632,1417.7202930917022,1443.6956208144932,87805,1443.6956208144932
2022-07-07,1475.279296875,1534.7567945466583,1456.1913590926058,1456.1913590926058,227260,1456.1913590926058
2022-07-08,1497.95849609375,1526.0492639860292,1483.9377339971666,1490.6283913209763,101001,1490.6283913209763
2022-07-11,1481.7730712890625,1491.612201908512,1458.2575250872637,1491.612201908512,209516,1491.612201908512
2022-07-12,1476.0172119140625,1503.4191668167302,1459.4874243409865,1475.5743789698374,149098,1475.5743789698374
2022-07-13,1577.753662109375,1587.9371371405343,1484.134320711959,1484.134320711959,454384,1484.134320711959
2022-07-14,1545.2847900390625,1597.8748979670831,1529.9848930657722,1588.0357668219656,167991,1588.0357668219656
2022-07-15,1532.9364013671875,1559.5020514550656,1526.0982542945997,1550.6468347591062,142390,1550.6468347591062
2022-07-18,1581.6402587890625,1598.8587375006075,1534.9043880005831,1539.823953346739,213043,1539.823953346739
2022-07-19,1663.45263671875,1669.7004606202036,1575.490785249323,1583.1161114542767,174402,1583.1161114542767
2022-07-20,1643.036376953125,1708.9585493265793,1635.2634400698664,1682.4912650538338,160461,1682.4912650538338
2022-07-21,1670.4874267578125,1678.752199315048,1628.375905155871,1647.0702508948204,79098,1647.0702508948204
2022-07-22,1708.466796875,1719.3882086856781,1666.6012448097194,1666.6012448097194,93072,1666.6012448097194
2022-07-25,1729.571533203125,1747.2328445378707,1707.0891440022772,1719.3880571435038,98698,1719.3880571435038
2022-07-26,1660.550048828125,1731.3917902363696,1657.8935315679464,1731.1950556639774,83023,1731.1950556639774
2022-07-27,1724.357177734375,1807.4486018907994,1613.6176957544426,1643.1350926279995,641346,1643.1350926279995
2022-07-28,1671.914306640625,1744.4778965271903,1657.8935452049157,1727.75137411266,295075,1727.75137411266
2022-07-29,1663.3870849609375,1703.7556059819578,1657.1272885154503,1693.6018332358974,109551,1693.6018332358974
2022-08-01,1653.726318359375,1680.7864389932247,1651.2124840549275,1680.7864389932247,83603,1680.7864389932247
2022-08-02,1646.7764892578125,1680.7865394699613,1641.3545971950064,1651.212582763745,94797,1651.212582763745
2022-08-03,1639.4814453125,1676.9911260068113,1632.7780877798357,1643.8189827375943,87749,1643.8189827375943
2022-08-04,1605.8658447265625,1664.7179702752167,1599.9510534016028,1646.2835854471205,112160,1646.2835854471205
