Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-23,99.38212585449219,103.77956518246016,98.50263651010661,102.98801959674124,3541181,102.98801959674124
2015-02-24,99.294189453125,101.40495827806072,98.50265114377412,99.42611250468349,526427,99.42611250468349
2015-02-25,96.65572357177734,100.08572274018076,94.98469587123498,99.64598172170564,426399,99.64598172170564
2015-02-26,96.43585968017578,99.99778227449498,95.86418816165646,95.95213933234282,429031,95.95213933234282
2015-02-27,99.86585998535156,100.70137762840994,95.46841972051372,95.60034278057962,1656952,95.60034278057962
2015-03-02,98.28276062011719,99.38212413001295,96.0840409942854,99.38212413001295,638198,99.38212413001295
2015-03-03,96.65572357177734,99.030338380672,95.600331818308,99.030338380672,566051,99.030338380672
2015-03-04,94.28111267089844,97.84304270518845,94.01726654939262,97.18342740142391,462686,97.18342740142391
2015-03-05,93.5775146484375,96.12802439650166,91.90648694096892,94.10520683037909,806082,94.10520683037909
2015-03-09,96.2159652709961,97.62314673704186,93.57750464338517,94.06121749580728,467147,94.06121749580728
2015-03-10,94.14917755126953,96.74366654508822,93.57751349254767,96.69969466178976,2467211,96.69969466178976
2015-03-11,91.99443817138672,94.80880163268792,91.29085100304204,93.66546601441173,350646,93.66546601441173
2015-03-12,92.52213287353516,94.98469892282436,91.73058718451288,91.73058718451288,348533,91.73058718451288
2015-03-13,93.04981994628906,94.36905036541236,92.43417661937805,92.7859738624644,548254,92.7859738624644
2015-03-16,90.76315307617188,93.75341129320839,89.31199954928016,92.61007574676132,286008,92.61007574676132
2015-03-17,92.4781494140625,93.66545680298287,90.9390447785863,90.9390447785863,552241,90.9390447785863
2015-03-18,92.3462142944336,92.65403961764981,91.11493518344732,92.3462142944336,399552,92.3462142944336
2015-03-19,99.95379638671875,104.04341064444674,91.46673511999451,92.78597291967357,1579621,92.78597291967357
2015-03-20,95.86417388916016,99.73392130776335,94.63289465267384,99.382131465316,932699,99.382131465316
2015-03-23,92.3462142944336,98.06288368206603,90.32339702767909,96.30391246723426,494648,96.30391246723426
2015-03-24,92.52213287353516,94.72085282447054,90.41135669274382,94.10520946365804,304137,94.10520946365804
2015-03-25,96.69970703125,97.49124539563573,92.43418980497484,92.65406403751358,413403,92.65406403751358
2015-03-26,96.78764343261719,97.40328680042876,90.89507803773765,95.86418207788029,691156,95.86418207788029
2015-03-27,97.00752258300781,98.37073243865184,93.66546686655275,95.42444589435898,845131,95.42444589435898
2015-03-30,100.61341857910156,101.62483109173459,95.55636340989723,97.62316032042183,834761,97.62316032042183
2015-03-31,102.8121337890625,104.17534350266104,97.4032816058163,99.4261065376204,1133420,99.4261065376204
2015-04-01,100.7453384399414,102.46033803223024,96.30392677474498,102.02059701168152,461842,102.02059701168152
2015-04-06,100.52547454833984,101.36099218526981,97.62316724817794,99.42611818717474,433787,99.42611818717474
2015-04-07,99.4261245727539,101.40497058631804,98.32676074702148,101.14112445117617,164507,101.14112445117617
2015-04-08,101.58085632324219,101.93264618324706,99.29418526340726,100.0857235393592,258228,100.0857235393592
2015-04-09,102.24048614501953,103.77959103257484,98.5026610458083,101.22907351674469,297052,101.22907351674469
2015-04-10,98.37071990966797,102.24046736280238,98.06289455232934,102.06456504604877,290303,102.06456504604877
2015-04-13,98.41468811035156,100.39353364510178,97.6671217770148,98.37071622978826,515607,98.37071622978826
2015-04-15,96.39188385009766,98.81047828192223,95.55637357751847,98.50266026443761,456506,98.50266026443761
2015-04-16,94.1052017211914,96.43584452955102,92.17032802780076,95.4684039858756,521532,95.4684039858756
2015-04-17,94.06123352050781,95.20456911857636,92.7859822625448,94.28110774158745,349484,94.28110774158745
2015-04-20,92.30225372314453,94.45700167375367,90.93904402525865,93.66545602706998,536910,93.66545602706998
2015-04-21,94.76483154296875,96.08406212986661,91.5986707404525,91.5986707404525,948041,91.5986707404525
2015-04-22,96.91957092285156,97.93098348902261,92.8739280521286,95.16059929791,360546,95.16059929791
2015-04-23,93.9732894897461,98.06290414806236,93.31367422227572,96.39187633915041,721858,96.39187633915041
2015-04-24,91.68660736083984,94.14917319691004,91.0269921720675,94.10520131564527,585238,94.10520131564527
2015-04-27,92.3462142944336,93.22570359882926,89.31198469732206,92.56608846902239,208876,92.56608846902239
2015-04-28,95.86417388916016,96.30392228315978,91.51071358870178,92.47814674637243,397580,92.47814674637243
2015-04-29,96.83161926269531,97.57918565455286,93.48956383529979,95.42443764095191,228706,95.42443764095191
2015-04-30,96.04008483886719,96.74367198097848,93.797385573343,95.42444146829422,264367,95.42444146829422
2015-05-04,97.71110534667969,98.06289519457016,95.4684062480858,95.86417537243288,185029,95.86417537243288
2015-05-05,93.88534545898438,98.06291160182035,93.13777896770844,98.06291160182035,328705,98.06291160182035
2015-05-06,91.24687194824219,94.1052070724314,89.88366221207961,94.06122779451607,894196,94.06122779451607
2015-05-07,91.42276763916016,92.7859773866721,90.49930631069884,92.7859773866721,490247,92.7859773866721
2015-05-08,92.39021301269531,93.66547176545943,91.5547027368632,92.34624112258679,456327,92.34624112258679
2015-05-11,92.52213287353516,94.67687354543769,91.95046139779467,93.04982507024279,554524,93.04982507024279
2015-05-12,91.24687194824219,93.35764068143776,90.71917976494329,92.25828443088528,123669,92.25828443088528
2015-05-13,91.99443817138672,93.31367612721999,89.39994893505127,91.07097677807629,419280,91.07097677807629
2015-05-14,91.46675109863281,93.18175831962793,90.45534587353622,92.43419182780562,1055686,92.43419182780562
2015-05-15,92.654052734375,94.01725506430667,91.46673793867893,92.78597577901228,167483,92.78597577901228
2015-05-18,91.64264678955078,92.61008005449155,90.49931118992181,92.34623394642033,140464,92.34623394642033
2015-05-19,92.17034912109375,94.54496435434112,91.77457991555252,92.12637722957648,316243,92.12637722957648
2015-05-20,90.80712127685547,93.09379227698142,90.5872544685837,92.56610010679242,180365,92.56610010679242
2015-05-21,91.51071166992188,91.99442454163466,90.32340434014665,91.4667323950679,182079,91.4667323950679
2015-05-22,91.59866333007812,92.17033480079296,91.02699925332406,91.99443247412958,201551,91.99443247412958
2015-05-25,88.52045440673828,91.55468427344601,85.3103222271465,91.07096400395515,491886,91.07096400395515
2015-05-26,87.94879913330078,89.92765245593726,86.58559662486745,86.67354040350085,223445,86.67354040350085
2015-05-27,89.70777130126953,90.10354045647442,87.50905130769976,87.94879234882933,443412,87.94879234882933
2015-05-28,88.60840606689453,90.14751077502947,87.68494472080573,90.14751077502947,1174753,90.14751077502947
2015-05-29,89.75175476074219,90.98304166501778,87.64098566079765,88.82829327951646,401626,88.82829327951646
2015-06-01,89.57585144042969,90.49931283547025,87.68494936889631,89.70777449686406,602043,89.70777449686406
2015-06-02,87.90481567382812,90.8511019313686,86.40968290631308,89.26801800283485,683666,89.26801800283485
2015-06-03,85.2223892211914,89.48790661070775,84.73866884867878,89.48790661070775,349438,89.48790661070775
2015-06-04,86.98136138916016,87.94879466268186,84.43084405920838,85.04648744815556,330952,85.04648744815556
2015-06-05,88.0367431640625,89.0921275737395,86.32174349833736,86.80545642346536,181879,86.80545642346536
2015-06-08,87.06930541992188,88.7843125366119,86.01392097516566,88.7843125366119,287161,88.7843125366119
2015-06-09,86.45367431640625,87.72893305732015,86.01392584356057,86.18982819028348,279430,86.18982819028348
2015-06-10,86.5416030883789,87.8608334902212,85.83801600538312,86.7175054045981,123075,86.7175054045981
2015-06-11,84.34288787841797,87.50904840914568,83.63930075712332,87.0253281041527,99615,87.0253281041527
2015-06-12,83.6393051147461,85.22238176560816,83.55135394726672,84.56276649441564,522512,84.56276649441564
2015-06-15,83.15558624267578,84.95853714687028,82.80378896055066,83.55135541233106,370234,83.55135541233106
2015-06-16,81.74840545654297,83.72725872173838,79.72558769726858,82.75981803316084,516227,82.75981803316084
2015-06-17,86.58558654785156,87.94878889763248,79.06596550007484,82.14416745511205,772459,82.14416745511205
2015-06-18,86.36571502685547,87.77289669859131,83.37545674715213,87.77289669859131,587997,87.77289669859131
2015-06-19,84.07904815673828,86.18982446853698,83.11161486738324,86.01392212940966,572062,86.01392212940966
2015-06-22,83.55136108398438,85.39829139504407,83.02366882195639,85.13443787006833,1192078,85.13443787006833
2015-06-23,83.6393051147461,86.27776619951621,83.41943089302822,84.386871553418,563171,84.386871553418
2015-06-24,83.15558624267578,84.43084492066323,82.23212484681343,84.38687303313307,225057,84.38687303313307
2015-06-25,83.72724914550781,85.31032566143209,82.45199059858199,83.11160581355044,334891,83.11160581355044
2015-06-26,81.35262298583984,84.29890906410382,80.73698707805106,84.29890906410382,296053,84.29890906410382
2015-06-29,81.17672729492188,81.79237059080424,80.0773637384205,80.91288122439515,122825,80.91288122439515
2015-06-30,80.34121704101562,81.61646811668504,79.76954562671965,80.78095802635404,469194,80.78095802635404
2015-07-01,83.6393051147461,85.22238176560816,78.27443177772649,80.9128928624966,1227611,80.9128928624966
2015-07-02,82.3640365600586,85.22237152301275,79.37377855872133,85.22237152301275,608153,85.22237152301275
2015-07-03,80.78096771240234,83.33148495748124,80.4291704455733,82.18814938575757,213660,82.18814938575757
2015-07-06,81.79238891601562,82.23213000076213,80.0334097891062,80.64905322292067,496509,80.64905322292067
2015-07-07,81.00083923339844,83.37545406907542,80.7809650247007,81.83634939611271,182401,81.83634939611271
2015-07-08,82.10018920898438,82.58390947353452,80.1653155447439,80.1653155447439,249695,80.1653155447439
2015-07-09,81.52852630615234,82.97967972583669,81.00083415353986,82.67186176813281,137935,82.67186176813281
2015-07-10,83.02366638183594,83.99110709642802,81.83635882716874,82.58392530772414,364565,82.58392530772414
2015-07-13,83.6393051147461,83.99110239070248,81.79238235540701,82.67187184831742,201743,82.67187184831742
2015-07-14,84.47480773925781,86.01391236511563,83.1116054325589,83.1116054325589,239686,83.1116054325589
2015-07-15,85.7940444946289,86.9813518614257,83.19955556178988,83.63929656632041,299570,83.63929656632041
2015-07-16,85.09044647216797,87.37711734603367,84.29890826058985,85.31032066225968,450308,85.31032066225968
2015-07-17,85.13442993164062,85.57417837163375,84.51879394598795,85.39828343201314,201616,85.39828343201314
2015-07-20,85.00250244140625,86.14583797416215,83.59532820997202,84.87058678904742,261062,84.87058678904742
2015-07-21,84.73865509033203,87.68494134368667,84.16699102942407,85.26635466173396,340228,85.26635466173396
2015-07-22,87.11327362060547,87.59699389424502,85.48621787925435,86.01391003451197,250057,86.01391003451197
2015-07-23,87.20121765136719,87.77288908395693,84.60672874873758,87.55301488727163,411168,87.55301488727163
2015-07-24,87.11327362060547,88.60839892918192,86.18981234890467,87.06929434502716,253417,87.06929434502716
2015-07-27,85.83802032470703,87.24520195546756,84.87058711266205,87.24520195546756,237331,87.24520195546756
2015-07-28,83.68327331542969,85.83802136905382,82.80378386125896,85.83802136905382,521642,85.83802136905382
2015-07-29,82.6718521118164,84.12300536200178,81.44056563689836,83.63928514728687,739772,83.63928514728687
2015-07-30,83.02366638183594,83.55135862835469,81.9243099995757,82.67187648013112,277105,82.67187648013112
2015-07-31,83.24352264404297,84.78262716209213,81.17672599340096,83.5073687103394,348892,83.5073687103394
2015-08-03,81.92430114746094,83.72725192624078,81.52853200533566,82.84776247908658,179903,82.84776247908658
2015-08-04,83.02366638183594,83.46341484990926,81.792386937946,82.40802296291021,207172,82.40802296291021
2015-08-05,82.75981140136719,85.22237741955719,82.36404225883454,83.19955982237728,210199,83.19955982237728
2015-08-06,81.22071075439453,85.66213010005484,80.73699781877619,84.25494839198078,1188838,84.25494839198078
2015-08-07,82.45198822021484,83.15557529789905,81.17672971007445,81.35262463100544,446806,81.35262463100544
2015-08-10,80.69303131103516,82.75982861661645,80.03341593627115,81.70444401699405,394035,81.70444401699405
2015-08-11,80.91289520263672,81.7044335509604,80.07737757232083,81.08879014872154,730271,81.08879014872154
2015-08-12,81.52852630615234,84.25493822597028,78.62621207282344,80.91288299678436,1828154,80.91288299678436
2015-08-13,81.61648559570312,82.62789821194204,78.27443712468468,79.85751388368736,645116,79.85751388368736
2015-08-14,81.22071075439453,82.01224907881847,80.29724937589992,81.0008439269175,3194671,81.0008439269175
2015-08-17,80.82494354248047,82.45199951125336,80.56109742797257,81.79238422498362,222531,81.79238422498362
2015-08-18,80.47314453125,81.79237495426189,80.03339612760574,81.00083670045476,123955,81.00083670045476
2015-08-19,81.70442962646484,81.96827572989946,80.07737372597738,80.47315027509029,329418,80.47315027509029
2015-08-20,82.49596405029297,84.16699175797525,80.91288750426574,80.95685938811296,573267,80.95685938811296
2015-08-21,80.38520812988281,82.23213106118139,79.5057185550867,81.79238997076423,5482350,81.79238997076423
2015-08-24,76.82327270507812,81.0887898279216,74.93237801177266,79.15391585279792,710651,79.15391585279792
2015-08-25,76.69133758544922,77.96659607233866,75.28415606177674,76.82326062223225,932115,76.82326062223225
2015-08-26,77.4828872680664,79.15391511249743,76.47148209908764,76.55942587397895,233819,76.55942587397895
2015-08-27,77.57083129882812,79.15390782873143,77.21903404975164,77.61480318222748,193774,77.61480318222748
2015-08-28,77.21903991699219,78.8021239611416,75.63596326680388,78.27443174441217,182872,78.27443174441217
2015-08-31,76.51544952392578,78.09852610717454,76.0757010992717,78.09852610717454,105053,78.09852610717454
2015-09-01,76.33955383300781,77.21903588566825,73.34928823570372,75.6359593181266,257031,75.6359593181266
2015-09-02,76.69133758544922,76.9551836590153,75.24018418083577,75.94377863965208,270162,75.94377863965208
2015-09-03,76.29557800292969,77.3949417093842,74.40468337089028,77.3949417093842,394618,77.3949417093842
2015-09-04,74.27275848388672,76.07570190458716,71.67826936922201,75.76788391923947,489328,75.76788391923947
2015-09-07,73.61314392089844,74.75647210226649,71.23852160476562,74.75647210226649,478950,74.75647210226649
2015-09-08,74.53660583496094,75.19622109603519,71.94211667674857,73.26134719889706,833922,73.26134719889706
2015-09-09,76.77930450439453,77.0431506321293,74.36071007085143,74.62455619858619,343835,74.62455619858619
2015-09-10,76.69133758544922,78.71416241209593,74.84441507048665,76.25159659415912,621998,76.25159659415912
2015-09-11,78.49430084228516,79.10994424426215,75.4160912263615,77.52686754828815,246927,77.52686754828815
2015-09-14,79.1539077758789,79.98942531763257,77.39493631959213,78.53827183285684,207508,78.53827183285684
2015-09-15,77.4828872680664,79.15391511249743,76.20763598649123,78.27443299981688,244020,78.27443299981688
2015-09-16,78.4063491821289,79.41776175177638,75.67993686923121,78.31840540665436,271949,78.31840540665436
2015-09-18,77.70276641845703,79.15392012971961,75.10827701548519,78.62622787107867,442352,78.62622787107867
2015-09-21,76.95518493652344,77.65877940701989,74.80044443128367,77.21903101446954,643261,77.21903101446954
2015-09-22,80.42916870117188,81.44058120014358,76.86724640639936,77.39493859821751,433833,77.39493859821751
2015-09-23,79.98943328857422,81.17674080352403,79.15391566356128,80.38520246022416,287127,80.38520246022416
2015-09-24,79.19788360595703,79.50570156406965,77.48287671372894,78.71416333409987,281676,78.71416333409987
2015-09-28,78.36235809326172,80.03338553932278,78.14249131448804,78.89005019265369,58667,78.89005019265369
2015-09-29,76.77930450439453,78.62622739853788,74.93238161025118,78.5822555085693,185483,78.5822555085693
2015-09-30,75.67994689941406,77.39495426392273,74.31674425927486,77.35097497639542,191277,77.35097497639542
2015-10-01,75.54801177978516,77.74673180484399,75.02031956528792,76.4275012686009,202132,76.4275012686009
2015-10-05,77.61479949951172,78.05454788848199,75.98775116341027,76.16364608262226,198706,76.16364608262226
2015-10-06,77.79071044921875,78.2744307732059,76.82326980124444,77.39494129158226,78473,77.39494129158226
2015-10-07,80.25326538085938,82.67185926988637,76.73531533843102,76.73531533843102,5570855,76.73531533843102
2015-10-08,77.7467269897461,81.70442574732377,77.04313987864549,81.70442574732377,2049092,81.70442574732377
2015-10-09,79.50569915771484,79.76954522638576,77.65877667701845,78.01056650593968,750502,78.01056650593968
2015-10-12,77.04313659667969,79.9894227489482,76.51544443734328,79.28582827385944,420116,79.28582827385944
2015-10-13,76.47147369384766,77.21903266806325,76.07569717449294,77.1750607854507,180062,77.1750607854507
2015-10-14,77.39494323730469,78.97801990764945,76.55942562087081,76.55942562087081,547465,76.55942562087081
2015-10-15,77.1750717163086,77.87865890756572,76.60340758553477,77.5708408977585,1221506,77.5708408977585
2015-10-16,76.73532104492188,77.35095698750816,76.07569843107564,77.3069851041693,321423,77.3069851041693
2015-10-19,77.35095977783203,78.09852618532338,76.5594214854156,77.21903672909596,910499,77.21903672909596
2015-10-20,79.06595611572266,79.68159199728376,77.1750544101798,77.57082350288043,521623,77.57082350288043
2015-10-21,79.63763427734375,79.98943155361145,78.09852951187882,79.1539139467208,562921,79.1539139467208
2015-10-23,80.20930480957031,80.82494824388644,78.75815109536653,79.32982263936067,470913,79.32982263936067
2015-10-26,80.51712799072266,80.82494600236312,79.59366656183975,80.47315610162016,367143,80.47315610162016
2015-10-27,80.16532897949219,80.64904932510807,79.5936648575544,80.16532897949219,319224,80.16532897949219
2015-10-28,82.75981140136719,83.11160865938311,79.6816020301395,79.81352507765038,698260,79.81352507765038
2015-10-29,83.55136108398438,85.04649408903816,81.26469707985036,83.1116199969483,1022070,83.1116199969483
2015-10-30,87.20121765136719,87.90481212317606,83.06763155382126,83.8151905134228,865129,83.8151905134228
2015-11-02,84.69469451904297,87.20123269667316,83.85918425782009,86.40969432478994,228563,86.40969432478994
2015-11-03,84.73865509033203,85.2223753843068,83.63929885198272,84.95852929558612,220799,84.95852929558612
2015-11-04,85.7940444946289,88.65237950897833,83.59532468405547,84.78263205085226,273144,84.78263205085226
2015-11-05,83.50737762451172,86.32174089473878,82.9357061572052,85.96994363747021,285276,85.96994363747021
2015-11-06,83.46341705322266,84.43085039939204,82.27610207325053,83.55136083398969,135462,83.55136083398969
2015-11-09,87.4650650024414,88.12468760209498,81.79237423347999,82.67186363905769,223456,82.67186363905769
2015-11-10,85.3103256225586,87.28917126656224,84.25494127908998,87.06929706368612,233008,87.06929706368612
2015-11-13,83.15558624267578,85.26636254146523,82.71584518549032,84.51879608968483,152155,84.51879608968483
2015-11-16,81.79238891601562,82.67187847947034,81.35264043730741,82.67187847947034,119454,82.67187847947034
2015-11-17,81.26468658447266,83.50737840844674,80.91288932390155,82.40801474189735,155297,82.40801474189735
2015-11-18,81.83634948730469,82.40801355780297,81.30865730101067,81.30865730101067,141464,81.30865730101067
2015-11-19,80.86891174316406,83.11160340917694,80.42916334993312,82.67186240990627,156296,82.67186240990627
2015-11-20,79.94544219970703,81.26467997099634,78.97800905431907,80.91288273905518,341347,80.91288273905518
2015-11-23,78.8460922241211,80.8689172245891,77.92263088728681,80.8689172245891,852073,80.8689172245891
2015-11-24,80.51712799072266,81.26469446923409,77.61481324884343,78.67020513295684,607427,78.67020513295684
2015-11-26,81.26468658447266,81.79237877834892,79.41775651194497,79.41775651194497,163058,79.41775651194497
2015-11-27,81.92430114746094,82.67186754724004,80.60506327974929,81.26468591058548,113030,81.26468591058548
2015-11-30,82.40802001953125,83.55135564413905,81.1767406196191,81.1767406196191,258813,81.1767406196191
2015-12-01,82.6718521118164,83.2435160790545,82.27607564962469,83.15556493257196,603883,83.15556493257196
2015-12-02,91.5546875,93.66545617731445,82.32006714278884,82.32006714278884,2287558,82.32006714278884
2015-12-03,96.61174011230469,99.11827785764211,91.86250330612614,92.0823775028267,3740743,92.0823775028267
2015-12-04,94.32508087158203,97.00751366041294,92.61007388932809,96.52379336316385,1212503,96.52379336316385
2015-12-07,92.39021301269531,95.42445088526408,91.11496165389288,94.4570175451447,571141,94.4570175451447
2015-12-08,94.5449447631836,98.0189231101587,91.11494569257452,92.3462249455756,933889,92.3462249455756
2015-12-09,92.3462142944336,94.45699010377507,90.14749473042424,94.45699010377507,519746,94.45699010377507
2015-12-10,94.14917755126953,94.98469509166364,91.90648580571998,94.10520566797109,776665,94.10520566797109
2015-12-11,94.80879974365234,98.10688347658042,92.78598205373962,94.54495363653498,652009,94.54495363653498
2015-12-14,93.92930603027344,96.74366930890746,92.56610366947181,94.10520835641353,356591,94.10520835641353
2015-12-15,96.43585968017578,97.88701332971323,92.8299578035327,94.50098568280538,451145,94.50098568280538
2015-12-16,94.5449447631836,97.62315398662687,94.10520375724616,97.62315398662687,245922,97.62315398662687
2015-12-17,98.28276062011719,99.73391394649504,94.28109045746575,94.28109045746575,592976,94.28109045746575
2015-12-18,97.53520965576172,101.80072654840595,96.74367135328681,98.37072723768138,887374,98.37072723768138
2015-12-21,99.55802917480469,100.5254623595697,96.74366599264387,97.535204251259,577436,97.535204251259
2015-12-22,98.5026626586914,100.87727786433554,97.75509614781616,100.48150866339486,339829,100.48150866339486
2015-12-23,101.71277618408203,103.03200660269002,97.843028693525,98.50264390282899,1074261,98.50264390282899
2015-12-24,103.91150665283203,104.61509381681147,100.78931781715745,102.4163737626791,1834558,102.4163737626791
2015-12-28,101.75675964355469,105.71445134964418,101.14111624684257,104.57112311941472,774199,104.57112311941472
2015-12-29,100.3935317993164,102.90007682454267,99.7339166331937,101.71276952552178,1027040,101.71276952552178
2015-12-30,101.58085632324219,102.90008678316208,101.14110790729512,102.02059734522861,2033330,102.02059734522861
2015-12-31,102.68022155761719,104.26329824800804,100.70137569462861,101.58086520949952,4740837,101.58086520949952
2016-01-01,105.934326171875,107.29753602984012,101.80073210405737,103.20791384990606,3970257,103.20791384990606
2016-01-04,105.31867218017578,107.73726625580773,103.33982651500085,105.45059522452077,866964,105.45059522452077
2016-01-05,104.70303344726562,107.20957122306268,103.07597768103783,105.6264947330856,1115988,105.6264947330856
2016-01-06,103.91150665283203,105.45060403615963,103.25188398202727,105.18675792542219,454353,105.18675792542219
2016-01-07,103.82354736328125,106.41803638057284,101.6687993648341,103.60367315687873,1265253,103.60367315687873
2016-01-08,104.65906524658203,105.9782957945041,103.60368080824436,103.60368080824436,972442,103.60368080824436
2016-01-11,108.04509735107422,108.83664310724558,102.90009799670982,103.33983906661706,1009130,103.33983906661706
2016-01-12,106.41803741455078,109.62816980458334,103.07598197818704,109.36432371192097,784376,109.36432371192097
2016-01-13,105.14277648925781,107.42944750394842,101.66879808407955,106.54995808337814,1312947,106.54995808337814
2016-01-14,102.85610961914062,104.48316548245566,101.71278145968557,103.51572486265732,644972,103.51572486265732
2016-01-15,99.47008514404297,105.27470685054763,97.18342136436128,103.82355327241171,2466756,103.82355327241171
2016-01-18,94.98469543457031,97.6231563212126,91.55468888797478,97.6231563212126,1519599,97.6231563212126
2016-01-19,94.41303253173828,95.24855015082974,92.34623551867156,94.10521453173477,631833,94.10521453173477
2016-01-20,96.30393981933594,97.40329621659842,91.95047133218553,94.41303764753205,629813,94.41303764753205
2016-01-21,94.45699310302734,96.69968461558187,92.34621722666331,95.86416716199034,716852,95.86416716199034
2016-01-22,96.43585968017578,97.62316721161551,92.52213979707248,93.88534227592356,1612918,93.88534227592356
2016-01-25,98.19483184814453,99.73393667639299,95.86418866147598,96.78765007963277,745740,96.78765007963277
2016-01-27,97.0954818725586,99.33817403569795,95.07265656081124,98.1948383114043,558911,98.1948383114043
2016-01-28,98.10688781738281,98.50265699556992,96.7436779409863,97.09547523069531,708916,97.09547523069531
2016-01-29,98.45867919921875,98.89842766648272,96.08406409425484,98.89842766648272,574324,98.89842766648272
2016-02-01,96.8755874633789,99.38213263560414,95.07263677225424,98.45866395491461,702009,98.45866395491461
2016-02-02,97.6231689453125,98.76650460869433,95.42444879079714,96.91957435524914,1269316,96.91957435524914
2016-02-03,96.7436752319336,98.06290578894901,94.32508834205906,98.06290578894901,347954,98.06290578894901
2016-02-04,98.2387924194336,100.1736660583622,96.69968788433401,96.74365976455056,538165,96.74365976455056
2016-02-05,98.5026626586914,100.26163442044053,98.06291417278275,99.51407530352711,462913,99.51407530352711
2016-02-08,100.7453384399414,101.71277903669348,98.1508494125945,99.16226189321326,508710,99.16226189321326
2016-02-09,97.71110534667969,100.21764313421123,96.8316159390327,99.38213300302085,437240,99.38213300302085
2016-02-10,97.6231689453125,97.97496624034419,95.42444879079714,97.35932282252912,217485,97.35932282252912
2016-02-11,94.14917755126953,96.9195614722425,91.73058348460516,95.99610016525152,396761,95.99610016525152
2016-02-12,90.49931335449219,94.1052151803525,86.67353730199319,94.1052151803525,907227,94.1052151803525
2016-02-15,91.9504623413086,93.88533621374413,89.35597321622014,90.41135762046481,717940,90.41135762046481
2016-02-16,90.54326629638672,92.56609101268685,89.04814109239248,91.86249659225214,273256,91.86249659225214
