Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-09,56.05480194091797,61.347154883724464,54.73171454641266,61.25894367376772,5495122,61.25894367376772
2015-02-10,55.746089935302734,58.348162812752264,53.452736142980406,54.90813380666161,4740261,54.90813380666161
2015-02-11,66.86002349853516,66.86002349853516,56.892761768239936,56.892761768239936,24808815,56.892761768239936
2015-02-12,74.2693099975586,74.88675487713702,68.09490157920101,68.53593075194084,23640356,68.53593075194084
2015-02-13,72.46109771728516,74.5339335773687,71.57903933175416,74.22521448834713,7508448,74.22521448834713
2015-02-16,71.0498046875,73.38725399395503,70.5646698901765,72.72571021373463,7272200,72.72571021373463
2015-02-18,69.24158477783203,71.6231397789989,68.80055557542546,71.2703218007309,3743556,71.2703218007309
2015-02-19,69.50618743896484,70.52054896468975,67.56565540066833,69.5943919112579,3041870,69.5943919112579
2015-02-20,68.97696685791016,70.3441601226557,67.91849942877101,70.079539900585,2603295,70.079539900585
2015-02-23,67.78617858886719,71.44672185708897,67.30105056461704,70.34414898892403,6624734,70.34414898892403
2015-02-24,68.00669860839844,69.46209625683689,67.3451548345238,67.83028962719371,2464914,67.83028962719371
2015-02-25,68.71234893798828,69.77081629892595,68.09490403613184,68.44772873296817,3623656,68.44772873296817
2015-02-26,67.30105590820312,69.1974760083627,66.72771662532107,69.1974760083627,1578254,69.1974760083627
2015-02-27,67.34515380859375,69.6826097865898,66.63951116495326,67.87438747371691,4162563,67.87438747371691
2015-03-02,81.5462875366211,83.35450975217383,68.97695670097583,70.03543070382528,36275117,70.03543070382528
2015-03-03,83.53093719482422,86.00070368478015,80.62014818477503,82.47246968745584,20187935,82.47246968745584
2015-03-04,77.66524505615234,83.35451906222137,75.9452271329985,83.26631456785819,5749615,83.26631456785819
2015-03-05,82.6047592163086,84.32477016940581,77.84164316137011,77.97395324920159,9401568,77.97395324920159
2015-03-09,80.26730346679688,82.25193459647042,78.28267233712333,80.53192364258159,4078017,80.53192364258159
2015-03-10,78.5031967163086,82.42835386029543,77.04779902677734,80.7965471845786,4244402,80.7965471845786
2015-03-11,80.31141662597656,82.16373784197017,78.54729990035003,79.29704816282705,5295997,79.29704816282705
2015-03-12,87.63249969482422,88.86738278665732,81.36988647215026,81.36988647215026,18295881,81.36988647215026
2015-03-13,88.38224792480469,92.17510169099977,87.3237805493682,88.42635353610264,16222666,88.42635353610264
2015-03-16,87.14735412597656,89.61711308434397,84.67758843803905,88.64685039607213,6687569,88.64685039607213
2015-03-17,87.67659759521484,89.79353889081032,86.00068545580298,87.9853166586292,7093703,87.9853166586292
2015-03-18,88.64686584472656,89.61712870208792,85.73607054307121,88.16173105126025,4632624,88.16173105126025
2015-03-19,87.50019836425781,93.23357847377963,85.73608140748188,89.08790631718502,8233021,89.08790631718502
2015-03-20,84.63350677490234,88.77918558589866,83.04580558033584,87.3237877770337,5036061,87.3237877770337
2015-03-23,85.603759765625,88.55865369222214,84.01605215125335,85.91247882131651,3984639,85.91247882131651
2015-03-24,85.4273452758789,86.88274282133833,84.50118809572893,85.82427554986099,2510110,85.82427554986099
2015-03-25,85.38326263427734,86.5740402235107,85.030437900171,85.95659525643158,1838143,85.95659525643158
2015-03-26,83.44270324707031,85.47143977149726,81.5903823980026,85.11861515034867,2789414,85.11861515034867
2015-03-27,84.19246673583984,85.78017445616284,81.81091188492651,84.58939703070617,2576640,84.58939703070617
2015-03-30,92.35150909423828,95.48281901472524,85.11863311705298,85.55966230418798,6882695,85.55966230418798
2015-03-31,98.83464813232422,100.1136301427599,94.77717403803523,95.26230885830897,14860979,95.26230885830897
2015-04-01,97.51155090332031,98.26129913659895,95.48281405602894,96.85000715697369,5202548,96.85000715697369
2015-04-06,101.8336410522461,104.03878708394976,95.83564788375514,97.82027931228842,7634030,97.82027931228842
2015-04-07,100.51055145263672,104.21520075064073,99.27567508287355,102.71569744088738,6536638,102.71569744088738
2015-04-08,100.33414459228516,101.87774681678185,96.67360082827867,101.39261199725424,4931548,101.39261199725424
2015-04-09,97.51155090332031,102.14235712774665,96.71769706179016,101.12798870410097,5062179,101.12798870410097
2015-04-10,96.10025024414062,98.43770611304991,95.70332669621507,97.55564780248571,2704235,97.55564780248571
2015-04-13,94.1156234741211,97.64385688240411,93.85101000624256,96.23256486500513,2778069,96.23256486500513
2015-04-15,93.01304626464844,96.76179408887819,92.43971374577588,94.38023933943116,3289552,94.38023933943116
2015-04-16,87.72071075439453,93.45409071819998,86.83865229842446,93.05716710484222,4651791,93.05716710484222
2015-04-17,87.54429626464844,91.07252986725392,87.01506257017192,88.20584006513697,4768840,88.20584006513697
2015-04-20,85.47144317626953,88.11761784593998,83.53091104743577,88.07351224295073,3182853,88.07351224295073
2015-04-21,88.02942657470703,89.96995226506625,84.54529203258184,85.55966048736693,5331102,85.55966048736693
2015-04-22,86.26530456542969,90.67559607226002,84.67759693114246,88.91147946952789,4673314,88.91147946952789
2015-04-23,86.83863830566406,88.55865605539348,85.647860927895,87.14736409916456,3102987,87.14736409916456
2015-04-24,82.7370834350586,87.14737558555059,82.42835760086675,87.14737558555059,3234119,87.14737558555059
2015-04-27,79.29703521728516,83.44270615388251,77.70932773159204,83.22219159917903,5152456,83.22219159917903
2015-04-28,82.4283447265625,83.2221985355751,77.22420618546245,78.41498353419601,4247283,78.41498353419601
2015-04-29,80.88475036621094,83.97195468140329,80.17910770333836,83.08989630563404,3054846,83.08989630563404
2015-04-30,80.17910766601562,81.32577951623905,79.20884479903538,80.70834134531654,3033154,80.70834134531654
2015-05-04,83.39862823486328,84.67761028166385,80.66424168586042,81.01706640794838,3137003,81.01706640794838
2015-05-05,89.88175201416016,90.76381041129702,83.8837522218009,83.92785783348636,6134902,83.92785783348636
2015-05-06,84.72171020507812,89.0878965001375,84.14837091139069,88.20583811894802,4636706,88.20583811894802
2015-05-07,80.62012481689453,84.54528130937561,77.18009632068699,84.54528130937561,6956565,84.54528130937561
2015-05-08,82.3842544555664,85.3832543086843,81.06116687885894,82.82528364780224,4166692,82.82528364780224
2015-05-11,86.04479217529297,87.14736508000163,83.35451159597544,83.44271608243794,3276981,83.44271608243794
2015-05-12,82.29605102539062,86.26531380675213,81.14937241894647,86.17710258350913,3688536,86.17710258350913
2015-05-13,84.54529571533203,86.61813159522815,82.91348903241685,84.14837212987779,4409288,84.14837212987779
2015-05-14,89.83763885498047,91.73406559541526,83.8837451745088,85.3832483614072,15175097,85.3832483614072
2015-05-15,84.89811706542969,93.85101075642561,84.23657329608868,92.08689403818292,13330609,92.08689403818292
2015-05-18,77.35652923583984,85.82429638124944,74.35753566221074,85.11864687594117,17734792,85.11864687594117
2015-05-19,79.03242492675781,80.53192812369173,76.78318022571342,77.92985201558771,8352398,77.92985201558771
2015-05-20,76.69497680664062,80.2232104810958,76.38625770604014,79.69397677584186,4557711,79.69397677584186
2015-05-21,74.22520446777344,77.26830279520149,72.72570137706427,77.04778822858873,9973306,77.04778822858873
2015-05-22,74.93084716796875,75.548291993255,73.29904071823101,74.48981803400879,5595980,74.48981803400879
2015-05-25,73.56366729736328,75.72470755015175,72.85801792974156,74.62213461922475,3903174,74.62213461922475
2015-05-26,75.59239196777344,76.25393567833004,72.94621712554701,73.51955635394351,4709676,73.51955635394351
2015-05-27,74.57804107666016,75.15137365811395,72.59340965896801,74.18111075537878,2583868,74.18111075537878
2015-05-28,71.53492736816406,74.97495611216584,71.18210269936911,74.93085050497741,4330177,74.93085050497741
2015-05-29,72.63750457763672,74.09290221710117,69.153376748542,71.97596080784118,7045859,71.97596080784118
2015-06-01,72.76981353759766,75.19547398885092,72.5492989511201,72.7257079284737,3399600,72.7257079284737
2015-06-02,70.65287780761719,73.56367327356138,70.12364410369233,73.12264406536205,3179625,73.12264406536205
2015-06-03,66.41898345947266,70.82927434709848,65.36050960870057,70.78516874639428,5511745,70.78516874639428
2015-06-04,65.5810317993164,67.4333528421714,64.12563429079798,66.77180913189672,3372090,66.77180913189672
2015-06-05,63.993324279785156,67.69796598036822,63.59639405714202,65.13999588731329,5239416,65.13999588731329
2015-06-08,60.50920104980469,64.03743442564836,59.75945280335213,64.03743442564836,4146624,64.03743442564836
2015-06-09,59.627140045166016,62.052800382820905,54.86402721918766,59.538935560620004,14424393,59.538935560620004
2015-06-10,64.78719329833984,66.7718248977664,60.597415477328255,60.597415477328255,12461318,60.597415477328255
2015-06-11,63.596405029296875,67.0364339045221,62.6702478091481,65.49283180803639,7275249,65.49283180803639
2015-06-12,61.96460723876953,63.24358932268756,50.89477416302129,63.15538482199874,4042773,63.15538482199874
2015-06-15,63.50819396972656,64.56666117739385,61.655872991523616,61.74407747056749,3171667,61.74407747056749
2015-06-16,66.81591796875,67.74208189974918,62.22921738087541,63.419994771037956,7173019,63.419994771037956
2015-06-17,70.52057647705078,72.50520816097799,67.0364479904298,67.43337163538625,11362043,67.43337163538625
2015-06-18,70.87337493896484,73.21083051207148,70.16773241755435,70.9615794129449,4742076,70.9615794129449
2015-06-19,67.8302993774414,71.79956259124988,67.12464989204656,71.35853334527116,3350389,71.35853334527116
2015-06-22,70.38825988769531,71.44672722888737,67.47746460506029,67.83028929531473,4092027,67.83028929531473
2015-06-23,69.55030059814453,70.82928926263281,68.35952315364052,70.56466906182249,3036303,70.56466906182249
2015-06-24,69.41798400878906,71.62312971084171,69.15337056228512,69.68260418486364,2889704,69.68260418486364
2015-06-25,71.09391021728516,71.79955967400922,67.83029662147327,68.80055957728989,5458751,68.80055957728989
2015-06-26,71.9318618774414,73.03443482633186,70.21184403942958,71.8436506578732,5202272,71.8436506578732
2015-06-29,67.91849517822266,69.46209734136409,67.16874690203967,67.5656704807332,3324246,67.5656704807332
2015-06-30,69.37389373779297,69.90312742601888,68.27132075000087,68.31541963176967,3165983,68.31541963176967
2015-07-01,70.91749572753906,71.88775860823904,69.37389354883454,69.37389354883454,3209867,69.37389354883454
2015-07-02,70.52057647705078,72.54931377911647,69.77082807570389,71.27033160797016,3258959,71.27033160797016
2015-07-03,70.07952880859375,71.8877510042089,69.28568172717318,70.47645907887477,2258434,70.47645907887477
2015-07-06,70.16773223876953,70.82927588628941,67.65386099453802,68.0948900928846,2470771,68.0948900928846
2015-07-07,70.60877227783203,73.1226371820129,70.38825769449035,70.8292868611737,4168154,70.8292868611737
2015-07-08,69.24158477783203,71.84365438020218,68.80055557542546,68.80055557542546,2879654,68.80055557542546
2015-07-09,69.24158477783203,71.31442068322862,68.97696456455947,69.90312858144189,2980074,69.90312858144189
2015-07-10,70.60877227783203,71.18210481086356,69.285684777782,69.90312291931026,2697209,69.90312291931026
2015-07-13,71.0498046875,71.75544734865896,70.1236407033629,71.75544734865896,1668865,71.75544734865896
2015-07-14,73.6077651977539,75.59239644702365,70.34415205744985,71.40261936523197,8595836,71.40261936523197
2015-07-15,73.9605941772461,76.16574013798433,72.99033130043556,74.53393347295231,4410066,74.53393347295231
2015-07-16,73.51956176757812,74.66624030880718,73.29904718115493,74.22521113596079,1797603,74.22521113596079
2015-07-17,72.46109771728516,74.18110887724201,72.06416740605336,73.69598080294283,1919398,73.69598080294283
2015-07-20,75.10726928710938,76.077532118944,73.38725147972103,73.43135708871986,4182246,73.43135708871986
2015-07-21,72.81392669677734,75.5042008930148,71.79955814788671,75.37189078149483,2414660,75.37189078149483
2015-07-22,73.82827758789062,74.09289777176096,71.97595648951076,72.63750021961577,1731924,72.63750021961577
2015-07-23,76.34214782714844,76.69496576011957,73.82827631251945,74.53392563760315,4803944,74.53392563760315
2015-07-24,77.00369262695312,78.67959802080779,76.12163432299981,76.20983880748098,5728155,76.20983880748098
2015-07-27,72.63750457763672,76.69497168646849,72.41698998770488,76.69497168646849,2889468,76.69497168646849
2015-07-28,72.59339904785156,74.00469094822708,71.40261498763819,73.16673154550024,2518749,73.16673154550024
2015-07-29,72.5492935180664,74.00469102574112,71.53492515031914,73.1667316221366,2438593,73.1667316221366
2015-07-30,73.51956176757812,77.09190075946229,72.3728899559202,73.96059094042451,12892336,73.96059094042451
2015-07-31,72.76981353759766,74.00469656778627,72.41698885331932,74.00469656778627,4831529,74.00469656778627
2015-08-03,71.71134948730469,72.99033145542003,71.04980569767852,72.99033145542003,2261128,72.99033145542003
2015-08-04,72.50519561767578,73.03443602548981,71.00569907439291,71.88775744798785,3055560,71.88775744798785
2015-08-05,73.34314727783203,74.71033357315608,72.37288451640869,72.68160356828376,5158225,72.68160356828376
2015-08-06,72.6816177368164,73.91650091461506,72.10827839752719,73.82828968582292,3129055,73.82828968582292
2015-08-07,72.50519561767578,73.38725399127073,71.09390356583813,71.09390356583813,2110733,71.09390356583813
2015-08-10,71.75178527832031,73.7018070450517,71.08700651380538,71.84042785690573,1766110,71.84042785690573
2015-08-11,67.80743408203125,72.15065670252649,67.63016244955361,72.15065670252649,2692551,72.15065670252649
2015-08-12,64.74944305419922,67.6301505303789,62.35623586265538,67.6301505303789,4057456,67.6301505303789
2015-08-13,66.47785949707031,69.491523813433,65.68012383060996,65.99035248910077,6129187,65.99035248910077
2015-08-14,69.53585052490234,69.89040052356708,67.54151439020175,67.63015696172701,3314508,67.63015696172701
2015-08-17,69.04834747314453,70.59949773901276,66.21195435806982,69.71312615851663,2255151,69.71312615851663
2015-08-18,69.80176544189453,70.28927254044851,67.9847009063521,69.40290091578953,1662527,69.40290091578953
2015-08-19,68.91539001464844,69.97903320055838,68.02901843889732,69.84608287417848,1483537,69.84608287417848
2015-08-20,69.84607696533203,70.42221303084746,68.11764848135209,68.29492683899197,2462371,68.29492683899197
2015-08-21,69.13700103759766,69.6688227700062,66.92107151716183,67.85176462073697,1664577,67.85176462073697
2015-08-24,61.82441711425781,66.03468207902806,56.816416382614364,64.70512472173219,3588616,64.70512472173219
2015-08-25,61.60283279418945,64.08467624484638,56.993702685802994,62.93239033651009,3224384,62.93239033651009
2015-08-26,63.464210510253906,63.90739634728428,59.87440928779539,59.87440928779539,1972165,59.87440928779539
2015-08-27,65.54717254638672,66.78809405239052,64.43920812361156,64.74944357197114,2035255,64.74944357197114
2015-08-28,65.59148406982422,67.36422688252217,64.70511266347525,66.56649126431266,1347465,66.56649126431266
2015-08-31,63.552852630615234,64.92673156671167,62.84375927850085,64.92673156671167,2341748,64.92673156671167
2015-09-01,61.55850601196289,63.7301205281476,60.49486277800054,62.31192729537155,1986696,62.31192729537155
2015-09-02,59.386898040771484,62.755112873448525,58.7664406169788,61.95737706965883,3257140,61.95737706965883
2015-09-03,58.54485321044922,60.583504053227344,57.96871025570434,60.09600367804272,4557908,60.09600367804272
2015-09-04,51.498191833496094,58.19030053770009,51.05500600573369,58.19030053770009,8507780,58.19030053770009
2015-09-07,48.88338851928711,53.448199616726505,47.19928135324843,52.207281572332775,8588409,52.207281572332775
2015-09-08,52.295921325683594,53.04933578889695,48.08565647319212,49.99135665365759,5661686,49.99135665365759
2015-09-09,55.93004608154297,57.481196366956084,53.40388839779447,53.669799199046,4909326,53.669799199046
2015-09-10,54.55617141723633,55.53118220800807,52.384560316471216,53.8913927158535,3057135,53.8913927158535
2015-09-11,55.84140396118164,56.55050047809172,54.20161805449965,54.777757495197065,2485354,54.777757495197065
2015-09-14,55.752777099609375,56.90505616567129,54.55617336564149,55.84141291046354,2250226,55.84141291046354
2015-09-15,55.61981964111328,56.81641998607573,54.777765918505914,55.79709464291053,1595888,55.79709464291053
2015-09-16,56.6834602355957,58.323249601083376,53.98002773504897,55.97436368514331,3244831,55.97436368514331
2015-09-18,58.85507583618164,59.38689744588789,57.43688262280542,57.79142585429048,3181868,57.79142585429048
2015-09-21,60.31758117675781,61.292588440264396,57.39255262376044,57.791417079861155,2066503,57.791417079861155
2015-09-22,62.44487762451172,65.76877118356974,60.67213439301411,60.716455678793054,7551983,60.716455678793054
2015-09-23,60.98236846923828,63.730119062515314,60.051675589065745,61.15964008332895,4676071,61.15964008332895
2015-09-24,63.28693389892578,64.04034841007802,61.73578359141524,62.666469718434364,4787610,62.666469718434364
2015-09-28,61.55850601196289,64.92672085697494,61.1596414898467,63.99602795539881,6740565,63.99602795539881
2015-09-29,64.74944305419922,65.50285750316597,58.766435219056795,60.36189991760791,8919087,60.36189991760791
2015-09-30,66.30059814453125,66.9210555572895,63.81875496854099,65.41422654774595,6105096,65.41422654774595
2015-10-01,66.12332153320312,68.25061477478303,64.97104248410315,67.00969315365485,6257857,67.00969315365485
2015-10-05,67.452880859375,68.11765959339475,66.65514502605551,67.27560923529467,3611087,67.27560923529467
2015-10-06,66.69945526123047,67.98469122904709,66.03467663736438,67.98469122904709,2599753,67.98469122904709
2015-10-07,66.9210433959961,67.6301432495539,65.76875782458401,66.47785767814182,2538541,66.47785767814182
2015-10-08,66.7437744140625,67.54150332729637,65.76876038681638,67.27559594371097,2250877,67.27559594371097
2015-10-09,66.56651306152344,67.89607060641065,65.85741976173789,67.09833472698244,1708628,67.09833472698244
2015-10-12,67.00968170166016,68.38356018355519,66.47786017277349,66.74377431845565,2257333,66.74377431845565
2015-10-13,71.88472747802734,72.2392774314133,66.78809134022825,67.14264129361419,7613771,67.14264129361419
2015-10-14,71.79610443115234,74.45521941008391,70.90973277150849,72.32792607444284,8842542,72.32792607444284
2015-10-15,71.79610443115234,73.56884775044006,71.44155441479899,72.32792607444284,3346464,72.32792607444284
2015-10-16,72.19496154785156,73.21429020410132,70.99836128289681,72.06201122256202,3960472,72.06201122256202
2015-10-19,73.16998291015625,73.70180455127762,71.70746832521317,72.50520416813477,2747441,72.50520416813477
2015-10-20,72.9483871459961,73.52452328992135,72.19496585782528,73.43588748027737,2101272,73.43588748027737
2015-10-21,72.06201171875,73.83475486791995,71.04268305548159,73.2142907082234,3309667,73.2142907082234
2015-10-23,72.06201171875,72.99269781457717,71.57450464773689,72.85974072589373,1548075,72.85974072589373
2015-10-26,70.46654510498047,72.50520257401548,69.97903799989155,72.23928837806173,1233221,72.23928837806173
2015-10-27,69.80176544189453,70.59950125658338,69.31425834334057,70.02335834805928,1463585,70.02335834805928
2015-10-28,73.48020935058594,74.36658097903093,69.89040155039216,70.11199445750341,7367247,70.11199445750341
2015-10-29,73.61316680908203,75.56318169625182,73.12565970605014,73.83475971728218,6451127,73.83475971728218
2015-10-30,71.2199478149414,74.58816217937571,70.4222121220514,73.83474776594319,3457749,73.83474776594319
2015-11-02,69.49153900146484,71.6631468480035,67.67447440641727,71.44155393458205,2481706,71.44155393458205
2015-11-03,69.00403594970703,70.11200058204811,68.60517138705602,70.02336476395672,1607522,70.02336476395672
2015-11-04,69.84607696533203,71.61881996686353,69.13697705972828,69.8017556853026,1963821,69.8017556853026
2015-11-05,66.96537780761719,69.58017135084206,66.69946361975624,69.31425716298112,2028894,69.31425716298112
2015-11-06,65.50284576416016,68.07332409627432,64.70511017661067,67.36422429345768,1939151,67.36422429345768
2015-11-09,68.07334899902344,68.64948519178891,62.090340047399565,62.13465457473878,3107551,62.13465457473878
2015-11-10,66.83241271972656,69.40289143250025,65.6358125424375,68.073334177184,7151840,68.073334177184
2015-11-13,69.713134765625,70.46654934957108,67.98470591277056,68.47221304722474,3199528,68.47221304722474
2015-11-16,69.35857391357422,70.37790255042272,68.38356655929758,69.97903129471072,2217400,69.97903129471072
2015-11-17,69.84607696533203,70.24494143568546,68.60515551176441,69.8017556853026,2915664,69.8017556853026
2015-11-18,69.22562408447266,71.26428157185896,68.95971664860421,69.66880990673238,4915967,69.66880990673238
2015-11-19,70.33358764648438,71.39723766236838,69.66880892248645,69.9790376411897,3553308,69.9790376411897
2015-11-20,70.37789916992188,71.26427067895747,69.71312053814518,70.4222136878869,2099958,70.4222136878869
2015-11-23,69.35857391357422,71.0869957342247,69.18130230824329,70.37790255042272,1369781,70.37790255042272
2015-11-24,69.09265899658203,69.58016604969217,68.69379450765787,69.13698027867503,1550977,69.13698027867503
2015-11-26,69.26993560791016,70.64380740577705,68.91538564758135,69.22561432693979,5164646,69.22561432693979
2015-11-27,69.1812973022461,70.15630458597066,68.6051544828932,69.8903904347377,2375271,69.8903904347377
2015-11-30,68.7381362915039,70.15632982925182,68.47222204459108,69.35859385099354,2519536,69.35859385099354
2015-12-01,68.51651763916016,69.4915249079788,68.33923928688915,68.91538209743398,2570648,68.91538209743398
2015-12-02,68.33924865722656,69.84608442699036,68.11765575836236,69.0040273538192,3229656,69.0040273538192
2015-12-03,68.91539001464844,69.9347186792579,67.45287556216341,67.9846971551184,4606997,67.9846971551184
2015-12-04,68.64948272705078,70.15631861455081,67.89606816454034,67.98470397851584,3221638,67.98470397851584
2015-12-07,69.22562408447266,70.46654573929567,68.95971664860421,69.80176700590609,2466746,69.80176700590609
2015-12-08,68.3835678100586,70.0233538580359,67.76310365509529,69.31425389878596,1897599,69.31425389878596
2015-12-09,63.685794830322266,68.69379546511328,62.48919458439337,68.0733380820326,3714731,68.0733380820326
2015-12-10,66.43355560302734,66.65514852600272,63.5528476043474,64.04035473988498,3044008,64.04035473988498
2015-12-11,64.17330169677734,66.74378054925113,63.375565947736746,66.61082346399799,2810902,66.61082346399799
2015-12-14,64.88240051269531,65.68013633098231,63.02102144501154,63.818757263298544,2175037,63.818757263298544
2015-12-15,64.70513916015625,65.50287510503773,64.04036033316835,64.57218204226268,2472723,64.57218204226268
2015-12-16,65.857421875,66.34492226628082,64.92672885872273,64.97105014996625,1651486,64.97105014996625
2015-12-17,67.85174560546875,68.38356718883574,65.8130883130039,66.43354569985233,3378173,66.43354569985233
2015-12-18,67.67446899414062,69.22561926403733,67.40856157678829,67.94038317397147,3936686,67.94038317397147
2015-12-21,68.1619873046875,68.60517316913608,66.96538682317227,67.67448014880222,1999141,67.67448014880222
2015-12-22,66.69945526123047,69.22561267942602,66.16763371463318,68.69379113282872,2723700,68.69379113282872
2015-12-23,67.09832763671875,68.02902052478545,66.74378440553015,67.09832763671875,2770409,67.09832763671875
2015-12-24,69.00403594970703,70.11200058204811,66.34492083208842,67.5415212825209,4210073,67.5415212825209
2015-12-28,68.69379425048828,69.80175867388326,68.0290155964513,69.0483442184703,3529342,69.0483442184703
2015-12-29,69.31426239013672,70.2449553553571,68.6938049216426,69.13699075984675,3196843,69.13699075984675
2015-12-30,68.33924865722656,70.24494893995448,68.16197704312664,69.31425605973337,3329626,69.31425605973337
2015-12-31,67.18696594238281,69.09265935773522,66.9210517733913,68.5608377822304,4243463,68.5608377822304
2016-01-01,68.3835678100586,69.04834648592602,67.36423915456619,67.54151076313948,2823057,67.54151076313948
2016-01-04,67.27561950683594,69.84609902333175,66.30061190057339,68.38358423269793,3113207,68.38358423269793
2016-01-05,68.60516357421875,68.8710709982111,66.61082746312215,67.80742777728437,3003631,67.80742777728437
2016-01-06,69.66880798339844,72.46087993905026,67.67447183828696,68.25061474381492,9653946,68.25061474381492
2016-01-07,64.35057067871094,68.11764961993171,63.86307040262799,67.80742094197383,4710081,67.80742094197383
2016-01-08,65.99034881591797,67.23127014328611,64.83807003959392,65.23693446938356,2841528,65.23693446938356
2016-01-11,65.45854187011719,66.477870571374,63.90739155678513,64.084669935796,2400334,64.084669935796
2016-01-12,64.70513916015625,66.25628975646137,63.863088684296876,65.81310387180277,2305110,65.81310387180277
2016-01-13,63.242610931396484,65.99036147911194,59.830081698146074,65.72445406238505,5145671,65.72445406238505
2016-01-14,60.62781524658203,62.178965455860556,59.60848661370335,61.15963682298188,3963763,61.15963682298188
2016-01-15,56.6834602355957,61.7357786520825,55.442538736374715,60.93804291954914,3341820,60.93804291954914
2016-01-18,53.49252700805664,56.683466934032936,52.29592664909019,56.19596320931473,4517146,56.19596320931473
2016-01-19,55.353912353515625,56.461876958745165,52.69479730096474,53.84707981415553,3731058,53.84707981415553
2016-01-20,56.77210235595703,57.25960266705747,52.03001237822573,53.802755536725826,5272533,53.802755536725826
2016-01-21,56.373233795166016,59.253941566076406,54.245943931545064,57.614155418207794,6423503,57.614155418207794
2016-01-22,58.63348388671875,59.07666969574538,56.55050855554996,57.39256226894844,2898052,57.39256226894844
2016-01-25,56.550506591796875,59.963039231543135,56.06300289504434,59.34257506296461,4593567,59.34257506296461
2016-01-27,56.41755294799805,58.234610646532595,55.93004586943984,57.259603251894724,4402693,57.259603251894724
2016-01-28,54.99935531616211,56.816416360856095,54.60048743287826,56.2845947706371,5301146,56.2845947706371
2016-01-29,57.082332611083984,57.34824003461505,54.245942803974586,55.35390730821737,3790624,55.35390730821737
2016-02-01,58.234615325927734,58.50052952877745,56.72778620972359,57.56983658128254,3536614,57.56983658128254
2016-02-02,55.84140396118164,58.943704181247284,55.486854012107145,58.2346042830983,3438018,58.2346042830983
2016-02-03,54.86640930175781,55.486866783591324,52.65048006309618,54.37890216426051,3318177,54.37890216426051
2016-02-04,54.64480972290039,56.19596000105462,53.182295251002124,55.57549921354507,3982431,55.57549921354507
2016-02-05,55.752777099609375,56.28459872721325,53.31525510748597,54.82208417944343,3828234,54.82208417944343
2016-02-08,56.550506591796875,58.27893186322792,54.99935631406837,55.841409998225984,3956744,55.841409998225984
2016-02-09,55.974361419677734,57.08232579155386,55.04366864231064,55.398218593806575,2220586,55.398218593806575
2016-02-10,53.891387939453125,56.373227528402076,53.315248478061584,55.39822020528467,3141186,55.39822020528467
