Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-27,469.4456481933594,475.82132203786995,465.2094587105299,471.5423533145078,378045,471.5423533145078
2020-12-01,471.6706848144531,474.96546942971025,463.24108613402495,470.6437220014189,374930,470.6437220014189
2020-12-02,461.4439392089844,473.25388094499897,458.7053891257133,471.6706836110054,403300,471.6706836110054
2020-12-03,459.5611877441406,466.32197843861786,456.2235716324875,466.32197843861786,359513,466.32197843861786
2020-12-04,460.6309509277344,464.4392432724902,457.0793862417652,460.45978174404286,287306,460.45978174404286
2020-12-07,468.07635498046875,469.78794230850156,458.32028631728184,461.27278490483843,412336,461.27278490483843
2020-12-08,474.9654846191406,477.0621895474927,466.1935995428412,469.78794338665904,1055404,469.78794338665904
2020-12-09,483.18115234375,491.3968040577062,473.42513448990564,476.0352950994799,1608491,476.0352950994799
2020-12-10,483.2666931152344,484.3792144331334,472.2697131789051,483.52342076805724,524546,483.52342076805724
2020-12-11,487.5028991699219,489.8563318307846,432.17581590387636,484.3792312902852,627470,484.3792312902852
2020-12-14,492.5093078613281,496.18921057501575,482.3253412449896,488.65823594929344,976365,488.65823594929344
2020-12-15,491.9529724121094,494.392015722151,484.3792192935869,492.93715603022275,824871,492.93715603022275
2020-12-16,486.9893798828125,492.9371563655202,485.83407931598106,492.2953111098359,411452,492.2953111098359
2020-12-17,483.8229675292969,489.4284582842947,480.95607940843126,484.4648128309985,374857,484.4648128309985
2020-12-18,469.9590759277344,486.39027124675425,462.1285436010952,483.5233835826274,504741,483.5233835826274
2020-12-21,462.2569580078125,474.02412062064815,459.56118713401787,467.2633299351467,456395,467.2633299351467
2020-12-22,470.2158508300781,472.7404526483881,457.84962163091666,462.25698000356806,343770,462.25698000356806
2020-12-23,470.9004821777344,472.78323875944795,467.26335896236793,470.5581438052402,167117,470.5581438052402
2020-12-24,478.60260009765625,481.81182629410904,471.02884716742744,474.9654770750098,768729,474.9654770750098
2020-12-28,478.7737731933594,483.3522483777048,472.69760687157884,479.2444492593249,308727,479.2444492593249
2020-12-29,479.2444763183594,480.95606373378206,473.4678687913077,475.00828701848764,263460,475.00828701848764
2020-12-30,480.1430358886719,483.9513282285945,475.69289828584664,479.24446296730844,158523,479.24446296730844
2020-12-31,475.6501159667969,482.7960245209181,474.10969779251053,481.8973993718753,234984,481.8973993718753
2021-01-01,475.7357482910156,482.11136969743524,474.2808885250562,475.8213067693354,160404,475.8213067693354
2021-01-04,475.8641052246094,479.24450099079917,472.9116063343043,476.6771197354913,161032,476.6771197354913
2021-01-05,472.1841735839844,475.69290685767794,471.5423283095159,474.9655031066812,133676,474.9655031066812
2021-01-06,464.1824951171875,476.67706147243706,461.6578934113428,475.05103264941874,271580,475.05103264941874
2021-01-07,470.7293395996094,474.4520737352791,467.4773338111027,468.11917912068316,340003,468.11917912068316
2021-01-08,471.2427978515625,474.06690647135116,468.67541688202743,474.0241272352255,222725,474.0241272352255
2021-01-11,469.27447509765625,475.47897969496665,466.4075869702318,466.4075869702318,137504,466.4075869702318
2021-01-12,475.0510559082031,476.4203571508127,464.3536347948541,464.3536347948541,323136,464.3536347948541
2021-01-13,472.1841735839844,476.24919365561817,464.01135420245276,475.05106158320945,292424,475.05106158320945
2021-01-14,475.4361877441406,478.9877525534666,470.2586462170232,472.1841820750547,148407,472.1841820750547
2021-01-15,495.84686279296875,509.88184734370964,472.9971618410592,478.30309292941826,2314984,478.30309292941826
2021-01-18,493.57904052734375,508.2559240909562,484.0797508878397,492.93719522106636,534923,492.93719522106636
2021-01-19,490.7120361328125,500.6392202913465,488.65811074591255,496.36025259654866,172859,496.36025259654866
2021-01-20,497.0877685546875,502.3937001420927,487.8452066917742,487.8452066917742,312641,487.8452066917742
2021-01-21,496.3603515625,506.62987607758623,492.4665006305637,503.2067012392242,552692,503.2067012392242
2021-01-22,476.3775939941406,502.6076401094194,473.85299207946696,496.36035641503423,288026,496.36035641503423
2021-01-25,471.75628662109375,483.52345023295777,469.8735299964948,482.539266564746,222478,482.539266564746
2021-01-27,475.90679931640625,478.5170115790885,471.2855452237886,472.39806645533565,98512,472.39806645533565
2021-01-28,472.14141845703125,477.91802622224736,468.97497116124885,471.7563008259825,351385,471.7563008259825
2021-01-29,475.992431640625,480.10023065406705,474.10967519136034,475.0938587679187,289191,475.0938587679187
2021-02-01,475.90679931640625,479.2871944777768,470.98598612416316,479.11602531134736,149465,479.11602531134736
2021-02-02,475.992431640625,485.0638233050387,473.59621990224196,475.8212624664194,584342,475.8212624664194
2021-02-03,483.2239074707031,490.28420511395603,475.4789331176686,475.9924406500048,303574,475.9924406500048
2021-02-04,482.0684814453125,487.58836011978195,479.6294907962056,486.0907214533324,193206,486.0907214533324
2021-02-05,480.9132385253906,489.68512319094197,478.85931292981365,482.66760501180136,223479,482.66760501180136
2021-02-08,479.158935546875,483.78019039917933,473.72461396199714,480.9560815060759,431354,480.9560815060759
2021-02-09,477.1049499511719,483.4378437228467,475.47892115659374,480.05744842895945,351460,480.05744842895945
2021-02-10,479.9718017578125,480.9559852544889,475.6500546857655,475.69283391747007,213530,475.69283391747007
2021-02-11,479.2444763183594,483.6518348064739,477.6184473803067,480.1858285034408,220380,480.1858285034408
2021-02-12,483.6518859863281,488.0164134641076,479.24452703182857,479.24452703182857,190627,479.24452703182857
2021-02-15,480.95599365234375,484.3791679843889,479.2871857187727,480.2285900001822,398871,480.2285900001822
2021-02-16,479.2444763183594,484.1225108990146,479.2444763183594,481.0416222111521,90569,481.0416222111521
2021-02-17,479.80072021484375,489.94185385093556,478.1319121873418,480.1002270923578,121542,480.1002270923578
2021-02-18,485.3205871582031,487.63124059862486,476.6770916676837,479.2444727718185,221209,479.2444727718185
2021-02-19,499.78350830078125,502.30811009934325,483.5234284074339,487.80239680042007,618486,487.80239680042007
2021-02-22,500.8960266113281,509.0260665089042,497.94352799129774,501.9229894661431,270912,501.9229894661431
2021-02-23,507.5284423828125,513.3906605568774,502.3509009542603,504.91828204942686,293762,504.91828204942686
2021-02-24,506.3731994628906,511.6791314439853,497.21619540038165,507.57127943700357,70648,507.57127943700357
2021-02-25,505.8596496582031,515.7441089629743,502.26535780210855,507.4856786281535,316025,507.4856786281535
2021-02-26,504.8755187988281,510.82329563767615,495.4190085788774,502.9499829164783,336654,502.9499829164783
2021-03-01,502.1369323730469,511.4651042044378,500.63929346098405,504.8754825446616,122982,504.8754825446616
2021-03-02,497.68682861328125,504.9182960113307,496.3175795513977,501.4951211231183,119321,501.4951211231183
2021-03-03,519.6380004882812,522.0342126570547,498.07198650230464,499.6980155990658,1818162,499.6980155990658
2021-03-04,516.9849243164062,519.3383568595729,508.64093620881545,512.6203975842969,196623,512.6203975842969
2021-03-05,516.8993530273438,520.6220344280985,514.3319721348238,516.2575078042138,173204,516.2575078042138
2021-03-08,526.6126708984375,530.592132787748,516.1720287819995,518.1831232306153,247257,518.1831232306153
2021-03-09,517.1989135742188,534.0152810586497,511.33674748805,528.880518740778,236352,528.880518740778
2021-03-10,518.5682373046875,520.9644493766799,516.8994290324677,517.198935953902,81924,517.198935953902
2021-03-12,517.7123413085938,523.5317272580611,513.0482558090848,522.0340884796359,98520,522.0340884796359
2021-03-15,499.99749755859375,517.7552178398788,496.36037412748715,517.7124385991551,150354,517.7124385991551
2021-03-16,501.0671691894531,508.17024585508915,497.00214945649003,500.63927237545704,104477,500.63927237545704
2021-03-17,497.4300842285156,503.72014698084325,492.16693212134226,503.72014698084325,100398,503.72014698084325
2021-03-18,484.293701171875,500.3826131306083,474.965528458301,496.3603720825488,135575,496.3603720825488
2021-03-19,481.3411560058594,487.8023877121893,468.58980953893024,479.330009558525,107192,479.330009558525
2021-03-22,477.19049072265625,483.43782579280537,475.0082274881845,482.58203219234616,97586,482.58203219234616
2021-03-23,479.0305480957031,487.7168754887413,475.8213215564287,479.20171729116544,118986,479.20171729116544
2021-03-24,480.10028076171875,486.689902905149,475.4789737433381,481.76908897577306,71318,481.76908897577306
2021-03-25,479.37286376953125,486.0908234466518,471.6278889683065,481.81185493039607,254593,481.81185493039607
2021-03-26,480.95599365234375,485.8340275222071,475.2649454319207,480.142979301784,89961,480.142979301784
2021-03-30,487.84521484375,492.93719808315024,476.7626753776448,478.60265282639193,107287,478.60265282639193
2021-03-31,498.9277648925781,501.4095877039711,483.60903560882036,483.60903560882036,142961,483.60903560882036
2021-04-01,490.1985778808594,498.97046253581306,486.17633739725426,495.59006727086313,193119,495.59006727086313
2021-04-05,485.662841796875,489.51391278909693,479.3727800696432,489.0860160121834,90947,489.0860160121834
2021-04-06,489.3000793457031,494.99112870897665,483.523471500345,483.523471500345,165454,483.523471500345
2021-04-07,509.1544494628906,513.4761970076719,485.2777854086339,487.8023871572883,148301,487.8023871572883
2021-04-08,495.1622314453125,515.7012809719788,492.03861566990105,504.4904039987417,207486,504.4904039987417
2021-04-09,501.6662902832031,508.3842501075031,492.08139015010045,492.08139015010045,386474,492.08139015010045
2021-04-12,466.7498779296875,497.2161109975857,460.41698402186074,488.7009537274332,180323,488.7009537274332
2021-04-13,471.2855529785156,482.66759758115916,462.34249927876107,462.34249927876107,177235,462.34249927876107
2021-04-15,472.2269287109375,480.8276445029731,470.0446653358687,473.2538915443521,345166,473.2538915443521
2021-04-16,479.0305480957031,488.4870585180643,473.29671956549845,474.96552781262216,176820,474.96552781262216
2021-04-19,475.2649841308594,485.57733943263554,464.05410817395244,474.3236320062944,156956,474.3236320062944
2021-04-20,475.4361877441406,484.5931909379243,473.25392421840553,479.54398712790714,102123,479.54398712790714
2021-04-22,483.6518859863281,485.1495251333026,470.7721475355412,470.7721475355412,120852,470.7721475355412
2021-04-23,485.577392578125,490.36981666433957,478.4314834559151,481.81187920073853,438619,481.81187920073853
2021-04-26,505.8596496582031,507.52845786767773,485.62015941389416,486.7754600485669,214794,486.7754600485669
2021-04-27,517.883544921875,540.0057897413336,509.19721853580586,509.19721853580586,685038,509.19721853580586
2021-04-28,521.4778442382812,533.1594485550789,518.1830595507228,522.0341310089858,443120,522.0341310089858
2021-04-29,535.3417358398438,549.4195525792684,526.3131227978972,536.0263603496284,1101034,536.0263603496284
2021-04-30,546.9805297851562,555.4100763056404,533.1166622719675,535.8552123861218,694551,535.8552123861218
2021-05-03,567.3056030273438,580.9126900398325,542.2736400202267,543.5144989636968,775446,543.5144989636968
2021-05-04,554.3831176757812,576.804921819315,549.2055765245481,576.804921819315,288507,576.804921819315
2021-05-05,551.55908203125,570.4721033611067,548.1786862098033,560.5449165717125,293576,560.5449165717125
2021-05-06,569.2311401367188,573.7240565856813,539.5350914464003,547.7934684363001,483606,547.7934684363001
2021-05-07,599.3123168945312,602.906660876621,558.9616753313924,569.8730449923958,748621,569.8730449923958
2021-05-10,611.678466796875,616.171383132214,599.0982906112266,603.3344793169596,476717,603.3344793169596
2021-05-11,606.9716796875,610.5232444239789,599.9969401625121,607.6135249603454,125998,607.6135249603454
2021-05-12,582.1536865234375,606.9289255256011,575.09338823043,600.7672002050028,224691,600.7672002050028
2021-05-14,594.4342041015625,602.8638022660195,586.0474374032132,586.2186065671581,421510,586.2186065671581
2021-05-17,632.9450073242188,640.9894890954533,592.2520268410277,599.9113909958782,458293,599.9113909958782
2021-05-18,654.7677001953125,664.9516655155265,640.1336496854747,642.7010306334112,447894,642.7010306334112
2021-05-19,656.5650024414062,663.8392496154873,643.642484944993,658.7044869043713,195193,658.7044869043713
2021-05-20,643.9420166015625,662.855037552831,639.2779302248408,662.855037552831,165503,662.855037552831
2021-05-21,643.8563232421875,659.517388618647,642.2731259038453,657.9769182820455,181782,657.9769182820455
2021-05-24,635.9402465820312,656.3937359085663,620.4504022603788,655.1100454211311,465401,655.1100454211311
2021-05-25,629.6502075195312,650.3176460297809,621.1350498559511,638.1653651831115,258012,638.1653651831115
2021-05-26,638.6787109375,647.8357122977868,632.4314285179187,634.6564708371692,136106,634.6564708371692
2021-05-27,641.16064453125,658.9611428792088,632.4315384256303,643.770804845305,615026,643.770804845305
2021-05-28,651.3873901367188,654.5537850131246,639.2778884907818,650.4032064966455,309208,650.4032064966455
2021-05-31,651.601318359375,659.8169166617635,643.8135646566004,657.8913809127505,145312,657.8913809127505
2021-06-01,653.4412841796875,655.623547718053,647.8358457627868,651.259020641322,124659,651.259020641322
2021-06-02,651.5585327148438,655.1528768124995,645.6963665822828,650.4032320775812,206494,650.4032320775812
2021-06-03,648.8200073242188,663.2401101152595,644.2414797400962,652.9705858296039,190687,652.9705858296039
2021-06-04,650.5743408203125,657.2495208194351,647.0227762922766,654.6821398787342,222083,654.6821398787342
2021-06-07,653.6124267578125,658.9611372877455,648.2209369903403,658.9611372877455,186265,658.9611372877455
2021-06-08,657.8486938476562,665.8075656119979,648.0926237923294,662.3416112248581,229135,662.3416112248581
2021-06-09,658.0625,664.9088488086695,655.5378984301038,663.2400408398571,119882,663.2400408398571
2021-06-10,704.6605224609375,715.6146708921394,657.2923119105349,667.5190566221512,930433,667.5190566221512
2021-06-11,685.49072265625,717.9681025471506,670.000878281138,710.0520111806458,285221,710.0520111806458
2021-06-14,674.0230712890625,697.4718386601155,671.0706249244793,688.9139019894393,132417,688.9139019894393
2021-06-15,667.9896850585938,682.9232938482145,665.5506941882486,675.3923206033545,91763,675.3923206033545
2021-06-16,666.5776977539062,675.6918688256238,656.6076807949976,673.2528778060021,187749,673.2528778060021
2021-06-17,666.192626953125,677.3179452325053,659.1323288142876,664.0959219076182,377005,664.0959219076182
2021-06-18,668.631591796875,677.7885946203911,651.3017697753309,671.7980388598573,216790,671.7980388598573
2021-06-21,663.7107543945312,686.1753376929419,659.8596829719467,666.6632529318794,117198,666.6632529318794
2021-06-22,674.0658569335938,679.4573462228853,665.8502069481764,669.0166537477592,64982,669.0166537477592
2021-06-23,663.7535400390625,676.761614083201,660.9722106514522,672.6538149728151,63455,672.6538149728151
2021-06-24,748.1348266601562,786.8594897048358,663.2828645318397,663.2828645318397,2032100,663.2828645318397
2021-06-25,729.6068725585938,754.8100062291584,715.9569532690875,739.405720387747,1241477,739.405720387747
2021-06-28,743.5134887695312,753.098387788079,729.6496216385511,729.6496216385511,785922,729.6496216385511
2021-06-29,734.0142822265625,744.2838068404815,727.6813878212445,744.2838068404815,414151,744.2838068404815
2021-06-30,730.5482788085938,747.0223067648609,728.2804047160193,736.8383413166777,372246,736.8383413166777
2021-07-01,727.1679077148438,746.8511625543957,721.4340795540131,734.3137641218892,243463,734.3137641218892
2021-07-02,726.7828369140625,731.6180924598807,722.4610889546216,729.7353357768407,75846,729.7353357768407
2021-07-05,721.5625,735.1268096454583,714.5877602490775,735.1268096454583,229474,735.1268096454583
2021-07-06,726.2265014648438,740.261538816735,717.2406677566637,722.4610405843739,236996,722.4610405843739
2021-07-07,724.814453125,734.2709626518465,722.3754098460215,729.1362006752602,256371,729.1362006752602
2021-07-08,706.2865600585938,737.6514213845886,702.8206058735893,735.9826131522518,282987,735.9826131522518
2021-07-09,708.0408935546875,717.4546242115183,703.4624181740842,708.8539080126596,118255,708.8539080126596
2021-07-12,705.8158569335938,716.3421090395252,703.8903211007953,714.5877423941204,224718,714.5877423941204
2021-07-13,707.2279663085938,717.711439604015,700.9806302314576,708.5116569161964,475761,708.5116569161964
2021-07-14,722.9317016601562,735.9397758715611,708.1264816378173,710.3087450463803,816881,710.3087450463803
2021-07-15,731.23291015625,740.3043021447286,721.0061653757339,726.1409273843444,605159,726.1409273843444
2021-07-16,752.37109375,777.0607224635056,737.6942100920064,737.9509377694673,3147450,737.9509377694673
2021-07-19,779.7291259765625,791.641069575819,746.9604419673379,746.9604419673379,893103,746.9604419673379
2021-07-20,762.0576171875,786.6232519183908,750.7565516907473,781.649031797658,633477,781.649031797658
2021-07-22,785.183349609375,800.9786254731308,765.3301446039699,765.3301446039699,911804,765.3301446039699
2021-07-23,801.2840576171875,828.0313095182588,777.0675118719633,793.0809541494625,1255354,793.0809541494625
2021-07-26,808.3963012695312,817.341151818884,796.6589546228472,807.174597542811,793658,807.174597542811
2021-07-27,805.6474609375,817.7338967231557,801.9822430803079,811.5815952825748,257830,811.5815952825748
2021-07-28,833.4855346679688,867.1705655377457,805.6038229981839,812.4542483626717,1245135,812.4542483626717
2021-07-29,865.337890625,872.6247031040635,843.0412255517706,855.2149593503141,1305708,855.2149593503141
2021-07-30,909.102294921875,919.8797282287192,851.0698470098954,872.144809925416,1091975,872.144809925416
2021-08-02,917.3489379882812,926.468386272058,883.7076366056262,911.9384367636967,403653,911.9384367636967
2021-08-03,920.7523803710938,941.5654997916959,908.7531902250872,921.9741374004311,379003,921.9741374004311
2021-08-04,920.0106201171875,940.7364937029434,907.6187719945691,923.2831264728331,250545,923.2831264728331
2021-08-05,887.8091430664062,921.4941207729207,884.318469593671,921.4941207729207,243720,921.4941207729207
2021-08-06,884.9293823242188,913.2038065886727,876.9881211720385,884.8857595568127,392406,884.8857595568127
2021-08-09,880.04248046875,893.5252182359809,865.9924869220631,884.0131111345809,120554,884.0131111345809
2021-08-10,855.5640869140625,889.9035657940167,850.895279200172,872.6683655739316,218700,872.6683655739316
2021-08-11,877.2062377929688,889.2490503938959,817.8211671116992,856.9603213805749,361059,856.9603213805749
2021-08-12,943.8345336914062,959.9352227716793,883.838529004725,903.2117777897165,774584,903.2117777897165
2021-08-13,910.84765625,956.7936695089741,898.8921416002834,952.4738969476209,279966,952.4738969476209
2021-08-16,936.1112670898438,949.0268008757381,883.1839652795319,905.8733949317326,325477,905.8733949317326
2021-08-17,956.1390991210938,966.654688823975,929.3917928843478,933.97330172251,352490,933.97330172251
2021-08-18,985.5916137695312,1000.9505547692429,968.6618271960416,968.6618271960416,729476,968.6618271960416
2021-08-20,950.8157958984375,991.0021074941164,936.3294167899281,990.4785278156277,467328,990.4785278156277
2021-08-23,940.038330078125,973.8979056078687,904.9571040460213,955.5718697496561,718023,955.5718697496561
2021-08-24,954.6119995117188,972.4580259697192,931.3990410014966,935.5005399371001,294658,935.5005399371001
2021-08-25,975.7304077148438,985.2425135174233,955.6154672584579,959.9351327450537,329026,959.9351327450537
2021-08-26,999.597900390625,1016.6586089280298,977.5194554605145,981.7518755742777,511673,981.7518755742777
2021-08-27,1000.8633422851562,1019.8002026870935,993.1402487673854,1003.5685928387334,229172,1003.5685928387334
2021-08-30,1006.6665649414062,1041.5732971101254,1000.7323778619669,1011.2480735385507,261908,1011.2480735385507
2021-08-31,1043.1441650390625,1059.8994624665736,1002.6960054459078,1013.1680263905125,290226,1013.1680263905125
2021-09-01,1030.18505859375,1055.9287767034625,1021.0220402835133,1051.5654346509689,263747,1051.5654346509689
2021-09-02,1022.4183349609375,1047.2021402522905,1018.9713371933713,1030.1851054731908,121695,1030.1851054731908
2021-09-03,1025.12353515625,1042.8824224613347,1018.4040310326918,1042.8824224613347,180977,1042.8824224613347
2021-09-06,1015.3496704101562,1043.6677170171085,1009.6773258827252,1024.5126884929293,147027,1024.5126884929293
2021-09-07,1013.8660888671875,1038.4752926882009,1003.5685601608664,1017.8803418024522,148785,1017.8803418024522
2021-09-08,1026.0399169921875,1061.3393127333984,1012.513556189824,1015.3497286161261,419493,1015.3497286161261
2021-09-09,1024.8616943359375,1050.648979226045,1022.4181804338943,1029.7486156131295,171799,1029.7486156131295
2021-09-13,1029.7923583984375,1035.90103702266,1016.6586567455987,1027.8288545549374,94656,1027.8288545549374
2021-09-14,1026.650634765625,1042.8386752218787,1022.7673032301605,1034.1119917472186,251892,1034.1119917472186
2021-09-15,1033.58837890625,1038.4753001900006,1025.3852753976896,1029.8358625216965,126441,1029.8358625216965
2021-09-16,1024.9490966796875,1043.885959473733,1015.8297539687806,1034.1121154239504,87239,1034.1121154239504
2021-09-17,1027.04345703125,1032.715801607865,1003.6995774274884,1029.7487077547164,157854,1029.7487077547164
2021-09-20,988.166015625,1027.0434344403338,969.6654886389716,1027.0434344403338,113118,1027.0434344403338
2021-09-21,946.1470336914062,999.2053148551764,938.9475194140655,988.7332940881353,154899,988.7332940881353
2021-09-22,936.0678100585938,971.0617926957879,932.0098805653574,951.2085859702618,170544,951.2085859702618
2021-09-23,970.0145874023438,979.133929428416,938.7730165620486,938.7730165620486,264710,938.7730165620486
2021-09-24,959.4551391601562,985.1552850292269,948.9831193491134,979.0901763058614,153214,979.0901763058614
2021-09-27,958.4953002929688,1010.7244818807109,942.4818567180017,959.9352244350018,237304,959.9352244350018
2021-09-28,940.038330078125,973.4615714207683,934.5405832368019,964.4294750531724,179083,964.4294750531724
2021-09-29,914.2510375976562,938.1184961716192,908.4040956123533,931.0499036918922,309900,931.0499036918922
2021-09-30,931.0935668945312,947.7179435988108,913.2912156064693,920.6652214518834,139918,920.6652214518834
2021-10-01,916.4762573242188,933.5369661544875,910.1930878234451,929.3917914975734,164891,929.3917914975734
2021-10-04,919.4869995117188,931.9225231101057,915.2545794520328,916.3017388285074,106705,916.3017388285074
2021-10-05,920.927001953125,946.0597878702623,918.2216447009363,918.919822029289,78783,918.919822029289
2021-10-06,907.5751342773438,931.0935050019422,903.2117922856257,926.9483301098101,192172,926.9483301098101
2021-10-07,911.1530151367188,920.6651215845361,896.1867314283296,913.6400986621596,186796,913.6400986621596
2021-10-08,900.1574096679688,932.8824730344727,898.586564015617,911.9384324799101,161545,911.9384324799101
2021-10-11,919.2251586914062,928.4318521294924,901.1609669774541,904.9133768582375,143563,904.9133768582375
2021-10-12,944.619873046875,957.4044864945114,918.919831112284,919.2252437488681,461114,919.2252437488681
2021-10-13,953.6519775390625,980.0065180494935,947.4996233056434,951.2084636455457,360942,951.2084636455457
2021-10-14,962.2913208007812,977.9121051469389,955.6590628262767,959.891482903455,283194,959.891482903455
2021-10-18,964.2548828125,980.0065896649819,959.9352169469992,977.3885845278537,186368,977.3885845278537
2021-10-19,962.5094604492188,975.6431609964665,933.7550825279242,964.2984730779029,181825,964.2984730779029
2021-10-20,948.4596557617188,967.7020371306631,938.1185562378733,960.8079352724637,116343,960.8079352724637
2021-10-21,960.197021484375,966.9165251222089,933.7551280512307,948.4595683417981,148426,948.4595683417981
2021-10-22,934.8023681640625,968.6619454444137,933.755208671642,960.1971043877792,156301,960.1971043877792
2021-10-25,908.3604736328125,950.8158086145577,903.168033223883,943.1799608310386,319185,943.1799608310386
2021-10-26,934.1477661132812,955.4845705808713,910.193063196948,910.193063196948,313422,910.193063196948
2021-10-27,916.3889770507812,946.321542891342,912.418400130311,938.0747633914843,254779,938.0747633914843
2021-10-28,899.98291015625,928.4754465049442,890.1217152103177,916.30176565768,90401,916.30176565768
2021-10-29,903.6481323242188,917.7417483539224,877.1189915377597,894.485114082399,191808,894.485114082399
2021-11-01,937.638427734375,951.2084626331559,899.9391991655432,899.9391991655432,141094,899.9391991655432
2021-11-02,948.3287353515625,963.8622759357582,942.6128210808539,942.6128210808539,191038,942.6128210808539
2021-11-03,963.0332641601562,970.407269596236,951.2085646222098,951.2085646222098,713642,951.2085646222098
2021-11-04,969.1854858398438,976.5159215698775,964.2985641954554,968.6619061148918,23814,968.6619061148918
2021-11-08,1001.2996826171875,1006.7101837576339,961.6368423313245,976.0795460844145,365140,976.0795460844145
2021-11-09,1008.9791259765625,1017.4003970457098,1002.0414550513693,1008.5427917919113,354034,1008.5427917919113
2021-11-10,987.0316162109375,1012.6879814238308,977.3885879777179,1008.8046497341445,146798,1008.8046497341445
2021-11-11,978.5667114257812,990.1295679903577,959.9352619648448,968.8801132695173,265981,968.8801132695173
2021-11-12,955.3973999023438,977.3886008098029,948.8523869504925,969.5345852675813,73444,969.5345852675813
2021-11-15,935.7623291015625,968.4437167146957,926.9482934057751,951.2085165298655,92879,951.2085165298655
2021-11-16,928.8682250976562,946.8014960067056,913.0729490630886,925.9011313637778,181127,925.9011313637778
2021-11-17,928.8245239257812,941.3037237656522,913.7709951004537,931.6171265225598,224857,931.6171265225598
2021-11-18,906.6151733398438,930.9626416966832,903.9534922521326,928.5191276972469,90848,928.5191276972469
2021-11-22,891.1689453125,910.3675960859828,855.4331651001554,903.2117581011588,406389,903.2117581011588
2021-11-23,883.6640014648438,890.9508145705857,864.8143853103818,889.2491005361039,200478,889.2491005361039
2021-11-24,934.3224487304688,941.6092086038104,883.9258483626559,897.9321123409441,201933,897.9321123409441
2021-11-25,917.916259765625,935.1078916212082,915.8218342442714,920.66518660447,38049,920.66518660447
2021-11-26,908.404052734375,932.8824419270353,905.2188985610984,909.3203970888408,82144,909.3203970888408
2021-11-29,880.478759765625,912.2875324037122,873.5410355934862,890.6016915200696,208152,890.6016915200696
2021-11-30,956.1390991210938,1007.9319443957011,875.3736007061594,880.478742512467,569649,880.478742512467
2021-12-01,916.607177734375,951.2084990273075,913.8146816323934,938.1184738113354,242606,938.1184738113354
2021-12-02,912.0693359375,928.5627888522628,905.8297360074067,907.5750726856484,233214,907.5750726856484
2021-12-03,916.4326171875,934.5840535278516,906.702344542708,933.7550612711237,72708,933.7550612711237
2021-12-06,890.5580444335938,919.6179428793735,885.7583685449267,916.4326821206058,165324,916.4326821206058
2021-12-07,880.8277587890625,903.2117227896638,875.286336191336,898.848381133675,79364,898.848381133675
2021-12-08,884.231201171875,897.452147912985,878.7770240119202,885.4965809256743,203892,885.4965809256743
2021-12-09,878.9951782226562,896.8412030178579,875.111793488963,885.7583578019321,270032,885.7583578019321
2021-12-10,871.97021484375,893.6560550225435,854.3423037460449,881.3950222507715,662024,881.3950222507715
2021-12-13,892.6961059570312,906.5715008676639,877.2498653938991,877.2498653938991,136078,877.2498653938991
2021-12-14,873.6282958984375,894.4850915332269,867.4323716917341,890.1217496233087,165218,890.1217496233087
2021-12-15,916.9562377929688,926.6428348454313,875.591738094645,878.4715861631395,281195,878.4715861631395
2021-12-16,919.3998413085938,951.6448962839785,911.9384838301307,915.4291574524469,552052,915.4291574524469
2021-12-17,895.4013671875,922.4104089251175,890.1653040342227,922.4104089251175,115431,922.4104089251175
2021-12-20,845.3974609375,898.4557390321302,841.2522862903226,895.4013998184205,411290,895.4013998184205
2021-12-21,845.87744140625,866.4724469211045,835.6672108122727,839.6815172771738,306306,839.6815172771738
2021-12-22,876.8134765625,883.1403217529236,850.3280148983121,850.3280148983121,194744,850.3280148983121
2021-12-23,877.5552978515625,894.3105945917023,873.5410446261931,881.613227106505,74325,881.613227106505
2021-12-24,896.1431884765625,906.7024546604908,867.8250886479984,882.1804942758235,240427,882.1804942758235
2021-12-27,898.2811279296875,909.8439833504527,882.7040194795454,898.3248039571281,118673,898.3248039571281
2021-12-28,897.8884887695312,910.2803367584327,896.2303975951829,898.8484026514493,73981,898.8484026514493
2021-12-29,913.9456176757812,919.3561189067125,894.4850706021646,894.4850706021646,123500,894.4850706021646
2021-12-30,912.723876953125,937.7258472634846,907.4878666903021,918.0471327482812,135980,918.0471327482812
2021-12-31,919.0507202148438,934.5405838673556,903.2117679070358,918.919798653245,129545,918.919798653245
2022-01-03,936.8094482421875,942.5690378901372,913.0292363515498,913.0292363515498,141093,913.0292363515498
2022-01-04,941.5654296875,968.0945675950076,938.1184324765991,945.5361131054838,216533,945.5361131054838
2022-01-05,939.6456909179688,950.2049571538998,920.665153395363,938.1185212322418,134719,938.1185212322418
2022-01-06,946.5833740234375,951.2085591696112,914.1201520460255,931.1371859027296,127932,931.1371859027296
2022-01-07,939.5584716796875,949.4632368989413,929.5663543972819,929.5663543972819,112244,929.5663543972819
2022-01-10,943.5726928710938,957.5353870546197,938.9475078120397,948.939624753267,131846,948.939624753267
2022-01-11,954.7864379882812,959.062534287299,943.3545036984259,944.2271720644744,224080,944.2271720644744
2022-01-12,956.1826171875,964.4729660677441,946.452450828517,955.5717919860285,94136,955.5717919860285
2022-01-13,934.8460083007812,958.5389762809494,927.5155725545825,947.4560238649993,60561,947.4560238649993
