Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-21,504.17132568359375,518.1568236583719,498.6605423555558,516.721240971823,1041082,516.721240971823
2015-07-22,507.158203125,513.2479101096244,498.9150943472423,502.9208750540185,1230010,502.9208750540185
2015-07-23,514.1278686523438,517.7400310156686,505.28276851615254,508.94122905744166,860970,508.94122905744166
2015-07-24,513.4561157226562,519.9626171855674,508.01475440609147,515.4242676882222,776228,515.4242676882222
2015-07-27,512.090087890625,517.8555936858146,500.7673897511261,510.28400744498805,1264112,510.28400744498805
2015-07-28,507.5054626464844,516.558929571292,504.0785507656656,512.6458022026568,1013304,512.6458022026568
2015-07-29,512.3678588867188,513.8266181318921,502.17977804183863,507.55166390857346,958946,507.55166390857346
2015-07-30,513.9887084960938,525.218752560297,511.95108094749617,516.3504796530603,1729928,516.3504796530603
2015-07-31,531.563232421875,533.4850867051778,515.4243936656795,515.4243936656795,1517054,515.4243936656795
2015-08-03,539.6211547851562,555.2506025208345,523.2970649278924,533.253602003954,4859680,533.253602003954
2015-08-04,545.108642578125,552.8886544733651,535.1289878620829,543.2562641773633,2393532,543.2562641773633
2015-08-05,575.904541015625,577.9421689429207,547.1926704431402,549.2302983704359,3549322,549.2302983704359
2015-08-06,570.4862670898438,578.5904228461688,562.7989077927219,578.5904228461688,1514564,578.5904228461688
2015-08-07,566.225830078125,582.2257735296602,563.539914911704,570.9957277884836,1420420,570.9957277884836
2015-08-10,562.8915405273438,573.0333245503945,558.0290467589052,567.2909396511692,995122,567.2909396511692
2015-08-11,556.4314575195312,567.2447074220222,554.7874487280326,564.8829357660142,1331496,564.8829357660142
2015-08-12,540.1766967773438,555.6209475752937,536.7498418141231,553.8611654076088,1017454,553.8611654076088
2015-08-13,538.0466918945312,553.236224223825,532.906350826734,541.8672240642645,1276774,541.8672240642645
2015-08-14,567.545654296875,570.0000219519246,537.2823745816598,543.6036276750403,1495666,543.6036276750403
2015-08-17,577.2474365234375,580.9058952811513,558.4458064954418,568.6801861618783,1982740,568.6801861618783
2015-08-18,580.6512451171875,591.7423964666344,576.0434757274687,582.1100046448736,2454128,582.1100046448736
2015-08-19,593.131591796875,596.9289449400771,578.8682553724565,579.4239462855728,2048096,579.4239462855728
2015-08-20,583.73095703125,598.7815370419725,579.1926056775059,592.7613050376834,2008704,592.7613050376834
2015-08-21,564.8828125,578.8682467289301,559.4182736388381,573.7279080039976,1529444,573.7279080039976
2015-08-24,517.693603515625,553.3981954472437,502.9208705068675,532.5589328571801,2761002,532.5589328571801
2015-08-25,539.2274169921875,552.9350072048111,505.93090064594315,518.1103124451611,1724430,518.1103124451611
2015-08-26,513.0625610351562,543.6499279742175,501.9945878747018,539.0421589355653,1416016,539.0421589355653
2015-08-27,546.3359985351562,554.0465369660878,523.2970361048752,530.2434569381257,1573242,530.2434569381257
2015-08-28,547.7020263671875,555.6672883586807,542.5153888383946,550.4805942997785,1426222,550.4805942997785
2015-08-31,540.848388671875,553.8613402941666,537.6993216501265,543.2101606731248,1661026,543.2101606731248
2015-09-01,523.7138671875,543.6732397248675,511.7197017853309,532.5589656589417,1401390,532.5589656589417
2015-09-02,516.0032958984375,531.8179920192977,512.1827644277962,527.4648903103615,1036996,527.4648903103615
2015-09-03,522.6253662109375,529.9191052226629,518.6658852782485,519.1289798186755,683432,519.1289798186755
2015-09-04,498.89178466796875,524.6861286636672,491.1580717131205,522.6253805144056,1553730,522.6253805144056
2015-09-07,470.2958068847656,500.35063531365114,467.7256370076853,496.43750779429564,1568046,496.43750779429564
2015-09-08,473.2132568359375,480.8774959061201,454.08745344235354,471.03673459279946,2832988,471.03673459279946
2015-09-09,488.07861328125,497.8267788654983,481.6184651349937,482.5446544910225,1289650,482.5446544910225
2015-09-10,473.3754577636719,479.3030648938886,466.89213128201544,479.3030648938886,1734746,479.3030648938886
2015-09-11,477.3116455078125,488.10177374437643,473.28274456048644,480.6922591524314,947382,480.6922591524314
2015-09-14,475.2046203613281,482.31311244077455,471.43038738810225,480.692281049951,897360,480.692281049951
2015-09-15,443.8530578613281,467.72558060451837,443.2278631460426,467.72558060451837,4102364,467.72558060451837
2015-09-16,435.37847900390625,450.35958074370245,433.45662475692086,445.0802900335892,3439846,445.0802900335892
2015-09-18,428.64044189453125,443.135328578722,426.51021758611756,439.80104109441845,4229276,439.80104109441845
2015-09-21,417.966064453125,432.9008666922507,416.3452332023672,426.04707162777123,3527722,426.04707162777123
2015-09-22,421.48565673828125,431.5579665643007,415.4422482306235,421.4161812265615,3484792,421.4161812265615
2015-09-23,424.8430480957031,429.65921555198827,414.05292001472594,417.52612992961866,2101092,417.52612992961866
2015-09-24,418.1977233886719,428.36265917009894,417.1326110783423,427.4364696367582,3075276,427.4364696367582
2015-09-28,420.1426696777344,425.86187795894756,408.6347776037721,418.5449872979241,2058286,418.5449872979241
2015-09-29,415.2338562011719,422.8285919954761,409.3756971921174,409.838791872199,2130838,409.838791872199
2015-09-30,420.2815856933594,425.1209309194737,415.8590369996595,418.1282123160368,1710680,418.1282123160368
2015-10-01,429.1266174316406,434.1511824774931,420.95298653017727,423.73155409803326,3298682,423.73155409803326
2015-10-05,439.1295166015625,441.65338818178526,432.0904720322912,434.8458909452857,2078964,434.8458909452857
2015-10-06,431.58111572265625,442.834311394493,428.7330719825666,441.32925360413265,1859244,441.32925360413265
2015-10-07,431.5347900390625,434.56808297230873,427.01961666017684,431.1411708453878,1577014,431.1411708453878
2015-10-08,430.9096374511719,436.5130722635355,429.75190064985225,431.60427953196364,1186754,431.60427953196364
2015-10-09,439.29156494140625,441.0976453464842,433.456583773553,434.7995695378473,2254188,434.7995695378473
2015-10-12,442.8573913574219,448.1829796305788,440.1714481422316,445.49703641538855,1280692,445.49703641538855
2015-10-13,432.9703369140625,446.701075954699,430.8169355440121,444.10775729113715,934470,444.10775729113715
2015-10-14,412.3395080566406,419.93424373317566,405.90248079730117,410.7649748627566,5045276,410.7649748627566
2015-10-15,409.9777526855469,418.452380464813,406.6666423745938,414.469777152389,2207088,414.469777152389
2015-10-16,415.1644287109375,420.1889952649401,407.5696637731687,412.15431294225806,1733002,412.15431294225806
2015-10-19,415.0254211425781,417.9429117153923,412.66362152454485,416.78517511784275,1040680,416.78517511784275
2015-10-20,432.159912109375,434.49853432563646,414.40021618270333,414.65494083991393,2575044,414.65494083991393
2015-10-21,428.94146728515625,434.38283002804485,426.047125400641,432.9472477593483,860062,432.9472477593483
2015-10-23,427.11224365234375,434.9154064433152,426.51022618479044,431.0485486714216,928482,431.0485486714216
2015-10-26,417.6650695800781,429.2192583040342,414.46970523925114,427.4132061564374,2149096,427.4132061564374
2015-10-27,423.4074401855469,425.5839907313077,413.54352962247856,417.2482868867337,1204108,417.2482868867337
2015-10-28,401.9429931640625,422.3423061352374,398.81710438510106,422.3423061352374,2326918,422.3423061352374
2015-10-29,377.09796142578125,407.52328506611445,375.1066601176735,401.8735247792325,10177440,401.8735247792325
2015-10-30,397.9603576660156,402.42923213673123,376.95902757111537,378.9966552423858,5209966,378.9966552423858
2015-11-02,398.7940673828125,402.38305180433616,392.9359073113332,402.38305180433616,1126386,402.38305180433616
2015-11-03,396.3163757324219,401.6419639375311,390.48139474414944,400.57685194951983,1298416,400.57685194951983
2015-11-04,400.99371337890625,405.5320358010931,394.09359101977554,398.16881874041155,1601270,398.16881874041155
2015-11-05,398.5856018066406,405.485695667508,395.9459564440026,401.4567945122283,1045662,401.4567945122283
2015-11-06,401.2484436035156,403.8186137605623,394.0936242089891,400.5769505767046,965858,400.5769505767046
2015-11-09,407.91693115234375,410.27873094220837,391.77809311435277,394.57981023124927,1317704,394.57981023124927
2015-11-10,408.07904052734375,415.25700811762084,402.8923744220033,408.44951062092747,922018,408.44951062092747
2015-11-13,415.97479248046875,416.7852081630079,401.5030838636976,405.6940850261034,1050528,405.6940850261034
2015-11-16,411.6680908203125,416.6463594693349,407.01399415493626,412.61742942129996,875460,412.61742942129996
2015-11-17,407.1064758300781,413.5435024599439,403.1238733386127,413.5435024599439,777666,413.5435024599439
2015-11-18,390.3425598144531,407.3844402512624,388.5596281422162,402.8924157104444,1992030,402.8924157104444
2015-11-19,398.1687316894531,401.9661130649665,387.6796559515697,392.88947020500393,2063296,392.88947020500393
2015-11-20,403.0081787109375,406.06459254653106,394.09360538122127,397.7983631286358,1012262,397.7983631286358
2015-11-23,410.1861877441406,411.2281509644898,400.22965030524813,402.42935043709645,1019828,402.42935043709645
2015-11-24,406.41192626953125,413.9372156788325,403.98067892191085,409.8388385988676,1121646,409.8388385988676
2015-11-26,397.7751770019531,409.8387876405072,396.8721367321069,407.8011597631648,1766742,407.8011597631648
2015-11-27,394.99658203125,402.66079273214024,393.676745337558,399.65067754782865,1295830,399.65067754782865
2015-11-30,394.9734191894531,399.6506636222321,392.07907776692826,392.2411495805685,1936694,392.2411495805685
2015-12-01,392.6116638183594,397.82147896527243,388.99953096951083,395.8070284144885,1284238,395.8070284144885
2015-12-02,392.5190124511719,398.26139739403783,385.6652173118202,393.16735626457915,2239504,393.16735626457915
2015-12-03,400.6463623046875,404.2353459725366,390.4814287149941,391.31499346225763,1404100,391.31499346225763
2015-12-04,388.8606262207031,400.11382180598497,388.096508657759,398.2614430013276,1888388,398.2614430013276
2015-12-07,384.87799072265625,387.5407852259229,378.20944405611846,384.87799072265625,1772216,384.87799072265625
2015-12-08,383.303466796875,386.6840522594253,376.3570466964063,382.0762546064366,2303852,382.0762546064366
2015-12-09,367.4193115234375,374.018410374078,357.9953183110338,370.47572494823856,4902336,370.47572494823856
2015-12-10,372.09661865234375,377.4222080916741,365.3817450114489,370.9388818177067,2433590,370.9388818177067
2015-12-11,370.9388732910156,375.1067257999034,366.30792605891804,372.7912521838546,1749372,372.7912521838546
2015-12-14,367.8823547363281,371.4018623251597,362.60306508803,371.4018623251597,1738016,371.4018623251597
2015-12-15,380.9417419433594,382.97937021303244,368.1603377501339,369.0865272790651,2391140,369.0865272790651
2015-12-16,389.2773742675781,392.3338160954979,380.66382457946656,382.9792979649865,1920230,382.9792979649865
2015-12-17,388.60589599609375,392.17170227294156,385.91992435085854,389.8330798884326,1772524,389.8330798884326
2015-12-18,386.35992431640625,388.99956990808,383.14141031713115,383.3729576801717,1638630,383.3729576801717
2015-12-21,395.6912536621094,396.5711165921474,382.5393534878578,382.5393534878578,1056078,382.5393534878578
2015-12-22,400.43798828125,402.63768808174046,395.94596408828954,397.0110762334104,1137832,397.0110762334104
2015-12-23,394.4178161621094,405.20791851057885,392.88960909388175,401.04006563447,1440258,401.04006563447
2015-12-24,398.377197265625,401.9198828629372,395.48285552437517,396.87213956017507,863458,396.87213956017507
2015-12-28,418.9617919921875,421.64773567129396,398.42352453669804,399.2107912008477,3462970,399.2107912008477
2015-12-29,413.6361999511719,422.75917137632155,412.7331596151314,421.4161854134862,1755170,421.4161854134862
2015-12-30,414.8401794433594,424.5188688790017,412.4784080478947,415.3958986731906,2424958,415.3958986731906
2015-12-31,413.08050537109375,419.7953790570588,411.3439001074821,416.32216852983555,1962376,416.32216852983555
2016-01-01,411.0892028808594,415.76644840935313,409.8388414404022,413.54359932912894,446570,413.54359932912894
2016-01-04,403.3091735839844,411.9690216053045,400.57690362893203,410.5334393838708,1073094,410.5334393838708
2016-01-05,397.08056640625,405.809890420302,395.7144313530144,402.93869755326034,1469778,402.93869755326034
2016-01-06,405.8330383300781,408.7737067014359,397.15001250628984,397.15001250628984,1551644,397.15001250628984
2016-01-07,381.8910827636719,404.74479652456733,379.4366580674365,402.89241759310477,1597256,402.89241759310477
2016-01-08,385.063232421875,397.3352416331555,382.8172344948897,382.8172344948897,1306070,382.8172344948897
2016-01-11,383.1182556152344,389.9026045588497,378.0705401340134,384.83171172961744,862258,384.83171172961744
2016-01-12,377.6999816894531,386.40618363979326,374.64356833415775,385.61891708917045,985978,385.61891708917045
2016-01-13,378.62628173828125,382.7015384241935,368.90129133474596,380.66391008123736,1260990,380.66391008123736
2016-01-14,378.30206298828125,384.3685921119777,368.6928481854818,377.32954718173494,1067976,377.32954718173494
2016-01-15,367.1182861328125,382.46988518440696,364.29342005578775,377.4452912407751,1320460,377.4452912407751
2016-01-18,359.315185546875,367.2340935339551,343.06054477568205,367.2340935339551,1995678,367.2340935339551
2016-01-19,365.89105224609375,372.7911734710194,351.90561717015487,363.7376791968767,1105592,363.7376791968767
2016-01-20,358.7826232910156,363.0662493193369,348.24721873487414,363.0662493193369,1239588,363.0662493193369
2016-01-21,361.26025390625,367.14156371026394,357.60182182647696,363.06633499092965,860828,363.06633499092965
2016-01-22,369.7579345703125,372.0502587756945,362.1863199685996,365.28905982380974,730684,365.28905982380974
2016-01-25,376.5886535644531,383.4424501606901,372.11977795402004,372.79127098955985,1099700,372.79127098955985
2016-01-27,382.7709655761719,385.04014119049333,369.75801421624726,379.5061531937769,1292480,379.5061531937769
2016-01-28,380.20074462890625,384.1139004550167,375.75504686253265,380.20074462890625,1179956,380.20074462890625
2016-01-29,386.01251220703125,388.8837044843981,374.1804503999924,380.2006804188042,988026,380.2006804188042
2016-02-01,388.97637939453125,396.3164187150975,386.6377569299227,388.49013563694825,625232,388.49013563694825
2016-02-02,377.6536560058594,392.4032080889086,375.1066356403999,388.07328477364825,564412,388.07328477364825
2016-02-03,366.5394592285156,373.55535531951915,361.2138701178044,373.55535531951915,1182954,373.55535531951915
2016-02-04,367.0256652832031,374.41203072604765,359.52352617594113,369.54953682051456,1842516,369.54953682051456
2016-02-05,357.20806884765625,370.79991461658227,353.01706766150136,370.4757426887184,1925538,370.4757426887184
2016-02-08,357.1617431640625,363.08934893730776,349.7059307229963,358.3426288498762,1516172,358.3426288498762
2016-02-09,360.2876892089844,375.3845656513066,346.3948477227767,356.582931479329,5705140,356.582931479329
2016-02-10,362.6494140625,368.6233464351212,355.6566960580064,368.6233464351212,2129490,368.6233464351212
2016-02-11,354.40631103515625,364.8259401028209,350.14583483003395,363.9923754304183,1329434,363.9923754304183
2016-02-12,345.0054931640625,359.2225037031626,333.4281276216443,353.8274400543747,1503140,353.8274400543747
