Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,14.728479385375977,14.778406624596538,14.079428132357306,14.079428132357306,22664,14.079428132357306
2015-01-02,14.129355430603027,14.778407682360468,14.029501897297772,14.778407682360468,11966,14.778407682360468
2015-01-05,13.729938507080078,14.079428231809818,13.729938507080078,13.979573752663352,12135,13.979573752663352
2015-01-06,13.330522537231445,13.580157783604447,13.230668057769089,13.580157783604447,4610,13.580157783604447
2015-01-07,13.230668067932129,13.829793040600704,13.030960061136902,13.230668067932129,11950,13.230668067932129
2015-01-08,13.480302810668945,13.680010810000061,13.130813097627348,13.130813097627348,1648,13.130813097627348
2015-01-09,13.729938507080078,13.829792986226543,13.330522495059995,13.380448782350339,14805,13.380448782350339
2015-01-12,14.329062461853027,14.478843217674463,13.330521550289271,13.63008306193214,23812,13.63008306193214
2015-01-13,14.728479385375977,15.277677112236402,14.079428132357306,14.728479385375977,82220,14.728479385375977
2015-01-14,15.227750778198242,15.876802069798435,14.778407503068653,14.778407503068653,54704,14.778407503068653
2015-01-15,15.776947021484375,15.976655018762335,15.028041317479891,15.227749314757851,78066,15.227749314757851
2015-01-16,15.727020263671875,18.922352126688654,15.327604256936217,18.922352126688654,35954,18.922352126688654
2015-01-19,15.976655960083008,16.475926458835602,15.67709347037487,15.67709347037487,16964,15.67709347037487
2015-01-20,15.427456855773926,16.176363489912593,15.227748864402264,16.176363489912593,19755,16.176363489912593
2015-01-21,15.876801490783691,16.47592647062881,15.627166241228709,15.926728731151268,28644,15.926728731151268
2015-01-22,15.776947021484375,16.17636396832314,15.776947021484375,16.17636396832314,5519,16.17636396832314
2015-01-23,15.27767562866211,15.727018833446891,15.27767562866211,15.677091599074629,5585,15.677091599074629
2015-01-27,15.677091598510742,15.926726818080285,14.978113174172579,14.978113174172579,9852,14.978113174172579
2015-01-28,15.27767562866211,15.677091599074629,15.028040409083587,15.47738361386837,11263,15.47738361386837
2015-01-29,15.327604293823242,15.427457819606024,14.678552090962208,14.97811457287631,18143,14.97811457287631
2015-01-30,15.27767562866211,15.427456379496107,15.07796764345585,15.27767562866211,6304,15.27767562866211
2015-02-02,15.727020263671875,15.876801028127028,14.628624816724498,14.978114536830358,14839,14.978114536830358
2015-02-03,15.826874732971191,15.976655497345657,15.527312251939385,15.527312251939385,13334,15.527312251939385
2015-02-04,15.727020263671875,15.926728267039705,15.527312260304045,15.677093024759198,12606,15.677093024759198
2015-02-05,15.727020263671875,15.976655505952381,15.727020263671875,15.727020263671875,3450,15.727020263671875
2015-02-06,15.776947021484375,16.775487007874172,15.727019784094173,15.727019784094173,94168,15.727019784094173
2015-02-09,15.876801490783691,16.176364932989152,15.577239953144035,15.627166241228709,13862,15.627166241228709
2015-02-10,16.32614517211914,16.42599964961459,15.577239447751893,15.727020211712194,28587,15.727020211712194
2015-02-11,16.32614517211914,16.72556117753519,16.126436217128244,16.47592593607944,30645,16.47592593607944
2015-02-12,16.32614517211914,16.675634891070338,16.026581739632796,16.276216981088545,18469,16.276216981088545
2015-02-13,17.025123596191406,17.07505178983419,16.126437060845575,16.126437060845575,59532,16.126437060845575
2015-02-16,18.023664474487305,18.423082402268804,17.075051657420822,17.27475871674574,136228,17.27475871674574
2015-02-18,18.972278594970703,19.22191383964137,18.173446573850875,18.173446573850875,81627,18.173446573850875
2015-02-19,19.221914291381836,19.471549541919263,18.97227904084441,18.97227904084441,80328,18.97227904084441
2015-02-20,19.920894622802734,20.170529884218478,19.37169590494856,19.421624099971247,132769,19.421624099971247
2015-02-23,18.67271614074707,19.721183354742557,18.223371960711475,19.721183354742557,46241,19.721183354742557
2015-02-24,18.67271614074707,19.122058416216987,18.323226434560016,18.473007193049988,9405,18.473007193049988
2015-02-25,18.622787475585938,19.072131644137368,18.572861192220504,18.97227717284087,17886,18.97227717284087
2015-02-26,17.77402687072754,18.82249593561191,17.474465369083763,18.672715184790025,15516,18.672715184790025
2015-02-27,18.073593139648438,18.37315468874035,17.52439442689209,17.57432262145133,6489,17.57432262145133
2015-03-02,17.37461280822754,18.073592261571008,16.426000012479445,18.073592261571008,22889,18.073592261571008
2015-03-03,17.42453956604004,17.724101075919467,17.025121680113294,17.17490433961864,6048,17.17490433961864
2015-03-04,17.32468605041504,17.92381100779511,17.174905287211455,17.92381100779511,6654,17.92381100779511
2015-03-05,17.274757385253906,17.873882326181384,16.97519586707301,17.873882326181384,19869,17.873882326181384
2015-03-09,17.22483253479004,17.923812008173073,16.725562026535254,17.923812008173073,12513,17.923812008173073
2015-03-10,16.925270080566406,17.075050844066887,16.725561126188605,17.075050844066887,28427,17.075050844066887
2015-03-11,16.825414657592773,17.12497616775488,16.52585124286503,16.925269129168687,11573,16.925269129168687
2015-03-12,16.675636291503906,16.875343358700622,16.675636291503906,16.675636291503906,1567,16.675636291503906
2015-03-13,16.875343322753906,17.224833070311078,16.82541703220255,17.174906779759727,11108,17.174906779759727
2015-03-16,17.32468605041504,17.374612336627653,16.97519633322952,17.025122619442133,11585,17.025122619442133
2015-03-17,17.17490577697754,17.474467311927118,17.02512310493696,17.474467311927118,3381,17.474467311927118
2015-03-18,16.925270080566406,18.37315333382538,16.775487412500183,18.37315333382538,13274,18.37315333382538
2015-03-19,16.57577896118164,16.975194931600296,16.47592449243558,16.975194931600296,5214,16.975194931600296
2015-03-20,16.026580810546875,16.82541467963507,15.976654526976327,16.076508998683057,8893,16.076508998683057
2015-03-23,16.026580810546875,16.376070509237607,15.577238544715046,15.876800055269598,80396,15.876800055269598
2015-03-24,16.32614517211914,16.57578041357489,15.477384970256445,15.876800975672495,18310,15.876800975672495
2015-03-25,16.026580810546875,16.525851264514884,15.976654526976327,15.976654526976327,72101,15.976654526976327
2015-03-26,16.026580810546875,16.425998697373792,15.976654526976327,15.976654526976327,2095,15.976654526976327
2015-03-27,15.727020263671875,15.976655505952381,15.727020263671875,15.976655505952381,2407,15.976655505952381
2015-03-30,15.727020263671875,15.976655505952381,15.477385021391369,15.477385021391369,1717,15.477385021391369
2015-03-31,16.026580810546875,16.226289753960334,15.976654526976327,15.976654526976327,2419,15.976654526976327
2015-04-01,15.976655960083008,15.976655960083008,15.527312701662254,15.876801479419328,2009,15.876801479419328
2015-04-06,16.426000595092773,16.426000595092773,15.976656372781939,15.976656372781939,1222,15.976656372781939
2015-04-07,16.426000595092773,16.575781367674434,15.57724034437556,15.976656372781939,5478,15.976656372781939
2015-04-08,16.176366806030273,16.426002084490207,15.627168050678796,15.976657821435913,4050,15.976657821435913
2015-04-09,15.776947021484375,15.976655018762335,15.527311786816213,15.976655018762335,1856,15.976655018762335
2015-04-10,15.976655960083008,16.37607197817192,15.477385461330414,15.577239941994094,4333,15.577239941994094
2015-04-13,15.776947021484375,16.17636396832314,15.677092546703971,15.976655018762335,4512,15.976655018762335
2015-04-15,15.776947021484375,15.976655018762335,14.628624370641123,14.628624370641123,602,14.628624370641123
2015-04-16,15.976655960083008,16.326145690122985,15.77694795103855,16.326145690122985,601,16.326145690122985
2015-04-17,15.826874732971191,16.176364452888777,15.527312251939385,15.876801019574097,2101,15.876801019574097
