Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-03,48.67050552368164,49.30696483798674,48.296117019653316,48.67050552368164,1324283,48.67050552368164
2015-03-04,48.29612350463867,49.41928916753725,48.034052659172204,48.89514747660431,1117821,48.89514747660431
2015-03-05,47.36014938354492,48.59563268391966,46.798566584530555,48.52075611992754,889586,48.52075611992754
2015-03-09,46.311851501464844,47.09806955496146,46.199536676934805,47.09806955496146,681621,47.09806955496146
2015-03-10,46.68625259399414,47.39759143390585,46.04979318038569,46.04979318038569,876706,46.04979318038569
2015-03-11,46.311851501464844,47.0231901489175,46.16209840209146,46.94831359923081,581244,46.94831359923081
2015-03-12,46.38673400878906,46.72368421762122,45.97490724526419,46.424172286135416,591676,46.424172286135416
2015-03-13,45.038944244384766,46.648813314758826,44.8517499671535,46.573936746409515,766472,46.573936746409515
2015-03-16,44.32760238647461,45.450767973008475,44.0280904208558,45.450767973008475,567129,45.450767973008475
2015-03-17,44.21528244018555,45.52564222460638,43.541384836298,44.55223267030815,1285635,44.55223267030815
2015-03-18,44.02809143066406,44.51479767186806,43.616264610761064,44.51479767186806,773453,44.51479767186806
2015-03-19,43.35419464111328,44.552236842226634,43.092120945873674,44.3650425697803,398763,44.3650425697803
2015-03-20,41.2950553894043,43.39163055505407,41.10786112717918,43.12955687412425,611852,43.12955687412425
2015-03-23,40.69602966308594,41.66944206863787,40.47139712963458,41.63200093276462,531744,41.63200093276462
2015-03-24,39.685184478759766,40.84578835922551,39.23591938192071,40.80835007721523,594786,40.80835007721523
2015-03-25,38.861534118652344,40.02213809676357,38.52458383949539,40.02213809676357,526721,40.02213809676357
2015-03-26,39.53542709350586,40.13444815351882,38.337384973479935,38.786650054400226,799602,38.786650054400226
2015-03-27,39.46055221557617,40.284205851187394,38.11275405895878,40.05957330114414,950294,40.05957330114414
2015-03-30,40.99554443359375,41.407371249326324,39.7600611300382,39.83494055058093,512992,39.83494055058093
2015-03-31,42.26845932006836,43.503939571453486,40.65858773802296,41.407364686628746,1198018,41.407364686628746
2015-04-01,44.70199203491211,44.9266245865734,43.84089725445964,43.91577667591865,2590422,43.91577667591865
2015-04-06,43.42906951904297,45.038941342033375,42.9049250053002,44.92662364038928,573668,44.92662364038928
2015-04-07,52.11488342285156,52.11488342285156,42.830049380762624,43.46650875374513,3872673,43.46650875374513
2015-04-08,50.80451965332031,53.83706886874168,50.39269572003977,53.163168408346344,3873793,53.163168408346344
2015-04-09,52.15231704711914,53.79962409426674,49.419279967006844,51.104028147700255,3503878,51.104028147700255
2015-04-10,51.47842025756836,52.67646235011052,51.17890830625399,51.96512646436479,1019986,51.96512646436479
2015-04-13,50.43013381958008,52.37695303192219,50.16806299127327,51.740493673829754,681697,51.740493673829754
2015-04-15,49.19465255737305,51.216354129213215,48.520757746142166,50.168065060042295,885442,50.168065060042295
2015-04-16,50.80451965332031,51.066590467719806,48.18380008389479,49.45672444524494,1351961,49.45672444524494
2015-04-17,50.5050163269043,51.55330547621978,49.86855689390727,51.44098776152236,1293243,51.44098776152236
2015-04-20,49.04489517211914,50.654766919548564,48.37099470660039,50.46757266316643,557213,50.46757266316643
2015-04-21,48.558189392089844,49.26953100025727,47.02319704746319,49.26953100025727,560137,49.26953100025727
2015-04-22,49.7562255859375,50.093178637975065,48.18379514790634,48.93257209103687,574188,48.93257209103687
2015-04-23,49.08234405517578,49.98087434253943,48.78283205514914,49.718803484784715,357624,49.718803484784715
2015-04-24,47.88429260253906,49.34440841166787,47.62221892295516,49.044896451102765,342935,49.044896451102765
2015-04-27,46.5364990234375,48.18380639785176,46.04979275422363,48.18380639785176,344541,48.18380639785176
2015-04-28,44.814300537109375,46.42417216605591,44.25271780929418,46.12466023534482,721797,46.12466023534482
2015-04-29,43.95321273803711,45.488205095928585,43.57882421872905,44.88918403630725,603114,44.88918403630725
2015-04-30,44.14040756225586,44.88918461044898,43.57882477611103,44.02808986248379,547555,44.02808986248379
2015-05-04,45.038944244384766,45.30101508996534,44.252725994927076,44.51479969686564,306577,44.51479969686564
2015-05-05,45.076377868652344,45.450766384411324,44.55223337531824,45.076377868652344,255464,45.076377868652344
2015-05-06,43.95321273803711,45.413328534610066,43.72858019772382,45.00149887828503,295060,45.00149887828503
2015-05-07,42.380775451660156,43.9532088058956,42.15614293144294,43.9532088058956,318413,43.9532088058956
2015-05-08,43.99064636230469,45.30100604118184,42.90491919996355,42.90491919996355,455072,42.90491919996355
2015-05-11,44.36503601074219,44.66454794491889,43.72857672106357,44.55223025551325,213933,44.55223025551325
2015-05-12,43.31675338745117,44.77686927995852,43.05468254925971,44.77686927995852,177636,44.77686927995852
2015-05-13,45.1512565612793,47.846855715843304,43.42906987873881,43.65370242752969,1585066,43.65370242752969
2015-05-14,45.001495361328125,45.37588385137697,44.10296527029689,45.15125132861916,291699,45.15125132861916
2015-05-15,44.889183044433594,46.01234857754024,44.62710937289412,44.92662132426562,305107,44.92662132426562
2015-05-18,45.1512565612793,45.900033628154105,44.77686802784189,45.226135981781475,380575,45.226135981781475
2015-05-19,45.001495361328125,45.712834063692426,44.55223031581251,45.26356901817682,391294,45.26356901817682
2015-05-20,44.92662811279297,45.45077267871383,44.627116116164444,44.92662811279297,252947,44.92662811279297
2015-05-21,45.750274658203125,46.27441914208549,44.926621080929145,45.30100958993689,733201,45.30100958993689
2015-05-22,43.01723861694336,44.776863399680224,42.60541184400043,44.776863399680224,804189,44.776863399680224
2015-05-25,42.11870574951172,43.69113628828381,41.96894978001973,43.429065483940974,428017,43.429065483940974
2015-05-26,42.26845932006836,42.64284779437126,41.85663256960665,42.64284779437126,250562,42.64284779437126
2015-05-27,41.59457015991211,42.60542102741013,41.48225530109554,42.60542102741013,292588,42.60542102741013
2015-05-28,41.81919860839844,41.93151631249291,41.29505693957857,41.89407802991404,179792,41.89407802991404
2015-05-29,41.81919860839844,42.081272299166244,41.29505693957857,41.89407802991404,295232,41.89407802991404
2015-06-01,41.78176498413086,42.45566557111611,41.482255833749335,41.482255833749335,221781,41.482255833749335
2015-06-02,41.33249282836914,41.85663732319083,40.99554259195822,41.55712536719052,248375,41.55712536719052
2015-06-03,40.0595703125,41.51968606338601,38.861528230743986,41.22017411476819,338429,41.22017411476819
2015-06-04,39.61030960083008,40.35908669834023,38.936409070527766,39.31079761928284,296225,39.31079761928284
2015-06-05,40.17189025878906,40.77091133323972,39.011283535116036,39.42311320163629,331769,39.42311320163629
2015-06-08,39.49798583984375,40.696027869694106,38.936403102784354,40.32163937832118,242945,40.32163937832118
2015-06-09,40.88322830200195,41.4448111240424,38.936408994804886,39.460553533314226,631343,39.460553533314226
2015-06-10,40.9206657409668,42.418219797633725,40.50883609029725,41.107859998050166,979468,41.107859998050166
2015-06-11,39.90980911254883,41.48224235236736,39.760053157848404,41.182730442966516,278740,41.182730442966516
2015-06-12,39.7974967956543,40.09700586756409,39.423108313498965,39.90981162648643,179801,39.90981162648643
2015-06-15,40.022132873535156,40.65859220726755,39.797500335533,40.20932713126324,166603,40.20932713126324
2015-06-16,41.032981872558594,41.74432064313012,40.20932825801752,40.471399083637564,765772,40.471399083637564
2015-06-17,40.88322830200195,41.89407909548953,40.54628089386403,41.182740282966705,457122,41.182740282966705
2015-06-18,41.22018051147461,41.669448504120474,40.95810965803308,41.18274222617697,378851,41.18274222617697
2015-06-19,42.343345642089844,43.054684478661066,41.78176280106383,42.45566335283826,842894,42.45566335283826
2015-06-22,42.45566177368164,42.83005032044011,42.08127322692318,42.493100057085904,367369,42.493100057085904
2015-06-23,42.1935920715332,42.9798103792423,42.04383892373928,42.45566579288897,507786,42.45566579288897
2015-06-24,41.48225021362305,42.56797466415171,41.10786168410066,42.380780399390524,518482,42.380780399390524
2015-06-25,41.89407730102539,42.830048631002015,41.25761508282659,41.40737106689441,688942,41.40737106689441
2015-06-26,41.66944122314453,42.30590053106891,41.48224697300706,41.89407375203798,310642,41.89407375203798
2015-06-29,40.17189025878906,41.10786158023002,39.57286632798061,41.10786158023002,495625,41.10786158023002
2015-06-30,40.9206657409668,41.40736909556894,40.28420355306874,40.28420355306874,481094,40.28420355306874
2015-07-01,41.78176498413086,42.19359185112931,41.182743827009624,41.407376403885316,530961,41.407376403885316
2015-07-02,44.290164947509766,44.73943004812774,41.706883478061776,41.931516028370766,2228868,41.931516028370766
2015-07-03,43.65370178222656,45.93747123116374,43.39163095523753,45.07637933080135,2753546,45.07637933080135
2015-07-06,43.766021728515625,44.327604549181714,42.7551709375019,43.05468291773366,574580,43.05468291773366
2015-07-07,43.691139221191406,44.4773573997124,43.20443585811783,44.252722002216274,501728,44.252722002216274
2015-07-08,42.49309539794922,44.32759964719388,42.2310245864961,43.27931068866618,1002753,43.27931068866618
2015-07-09,41.85663604736328,43.054678122131726,41.74431835319728,42.867483869426806,707555,42.867483869426806
2015-07-10,41.2950553894043,42.380779825223776,40.80834916507588,41.93151473842659,552163,41.93151473842659
2015-07-13,41.744319915771484,42.79260891270166,41.2201754173064,41.369931396347525,970284,41.369931396347525
2015-07-14,41.85663604736328,42.942360427965724,41.59456237976182,42.305901111312046,1115662,42.305901111312046
2015-07-15,42.04383087158203,42.60541363733054,41.78175720041813,42.19358399069551,577367,42.19358399069551
2015-07-16,42.11870574951172,42.75516504940577,41.59456128446851,42.2310234407201,1107093,42.2310234407201
2015-07-17,42.380775451660156,42.94235818038193,42.043828099513064,42.45565486263754,920353,42.45565486263754
2015-07-20,42.15614318847656,43.05467613118141,41.96894894442794,42.493093399035565,1049549,42.493093399035565
2015-07-21,41.744319915771484,42.79260891270166,41.557125656059505,42.268464414236576,627386,42.268464414236576
2015-07-22,41.706878662109375,42.00638774248401,41.482246137739025,41.51968441574117,499178,41.51968441574117
2015-07-23,42.1935920715332,43.24188124423987,41.55713262433442,41.931521206535635,900789,41.931521206535635
2015-07-24,41.40736770629883,42.75516574080718,41.220173455496074,42.305900681423594,684473,42.305900681423594
2015-07-27,40.958099365234375,41.66943803256187,40.583710893625934,41.40736438862155,381659,41.40736438862155
2015-07-28,39.83494186401367,41.29505776462449,39.72262415767518,41.14530177495914,507081,41.14530177495914
2015-07-29,40.62115478515625,40.958105027456746,39.90981601949026,40.284204542855754,435888,40.284204542855754
2015-07-30,40.50883102416992,40.99553717426116,40.39651619778086,40.80834294058873,397646,40.80834294058873
2015-07-31,40.658592224121094,41.74431949066555,40.508836246605014,40.80834820163717,759246,40.80834820163717
2015-08-03,41.22018051147461,41.407374794320866,40.65859766293583,40.65859766293583,670078,40.65859766293583
2015-08-04,41.93151092529297,42.23102286015949,41.29505163414849,41.33248991191743,835774,41.33248991191743
2015-08-05,42.081268310546875,42.8300453165838,41.968950617098294,42.305900841086434,800313,42.305900841086434
2015-08-06,43.01723861694336,43.915771575591826,42.006387967329765,42.3058999056651,1653184,42.3058999056651
2015-08-07,42.71773147583008,43.241875998599824,42.34334293904566,42.755169758236946,642351,42.755169758236946
2015-08-10,42.71773147583008,45.26357466850723,42.26846637423192,42.79261089700167,4202093,42.79261089700167
2015-08-11,41.33249282836914,42.90492345647651,41.25761341119021,42.68029091765513,744307,42.68029091765513
2015-08-12,40.471397399902344,41.819195465968704,40.359082560605444,41.295053836534535,743454,41.295053836534535
2015-08-13,39.49798583984375,41.03297808320124,39.31079159415729,40.80834555964899,734709,40.80834555964899
2015-08-14,40.13444900512695,40.284204987397274,39.46055136944716,39.4979896509253,459574,39.4979896509253
2015-08-17,40.35908126831055,40.69602863176987,40.17188701911868,40.35908126831055,415776,40.35908126831055
2015-08-18,42.48936080932617,42.60555897035302,41.830912443619326,41.86964417894762,442968,41.86964417894762
2015-08-19,42.37316131591797,42.68301812223416,41.0175300313002,41.28865510620708,1075296,41.28865510620708
2015-08-20,41.05626678466797,42.605559870881855,40.940068621185105,42.605559870881855,1198751,42.605559870881855
2015-08-21,39.97175598144531,40.668938974452615,39.778094367281255,40.668938974452615,543449,40.668938974452615
2015-08-24,35.47880554199219,39.04218085675955,34.74289084997185,39.04218085675955,756467,39.04218085675955
2015-08-25,33.77458953857422,36.29219091109534,32.10910117285478,35.55627902777675,1143695,35.55627902777675
2015-08-26,34.70416259765625,35.86613234727672,33.34853122309904,34.0069825209091,555601,34.0069825209091
2015-08-27,35.168949127197266,36.175988895852704,35.014019250086825,36.175988895852704,434122,36.175988895852704
2015-08-28,35.323883056640625,36.25345954866637,34.897828026349465,36.17599607226514,485782,36.17599607226514
2015-08-31,34.39430236816406,35.55627200283121,34.16190607719736,35.55627200283121,392027,35.55627200283121
2015-09-01,33.42599868774414,34.51050204816086,33.30980052714429,34.006983580659444,546188,34.006983580659444
2015-09-02,32.767547607421875,33.96824913715974,32.6900841364873,33.34853250455716,415232,33.34853250455716
2015-09-03,33.27106475830078,33.58092155726457,32.76754339680241,33.15486661178835,296585,33.15486661178835
2015-09-04,31.721776962280273,33.23233833287307,31.605578797218488,33.23233833287307,467854,33.23233833287307
2015-09-07,30.98586082458496,32.225294075551574,30.830930929453643,32.10909887048456,362396,32.10909887048456
2015-09-08,31.566848754882812,32.18656544004384,30.83093389842311,31.256988934781177,338370,31.256988934781177
2015-09-09,32.53515625,32.9999430144117,31.915439579103673,31.954171316964285,367186,31.954171316964285
2015-09-10,32.4189567565918,32.535154920467434,31.450648574435025,32.109099911326865,220664,32.109099911326865
2015-09-11,33.69712448120117,34.00698427913708,32.612618143467536,32.92247794140344,532585,32.92247794140344
2015-09-14,34.47176742553711,34.89782238697922,33.697120966536275,34.08444419603669,374633,34.08444419603669
2015-09-15,33.96824645996094,34.66542946359178,33.813319530302316,34.471767846476745,151182,34.471767846476745
2015-09-16,33.03867721557617,35.09148884205692,32.922479048681616,34.394308705816,539747,34.394308705816
2015-09-18,34.43303680419922,34.93655524576521,33.34853054460167,33.61965858702197,788810,33.61965858702197
2015-09-21,35.24641036987305,35.401340237232425,34.0069773410809,34.39430053195862,410805,34.39430053195862
2015-09-22,34.316837310791016,35.98232836840293,34.123175697349716,35.168950182957786,315797,35.168950182957786
2015-09-23,34.51050567626953,35.36261871515362,33.774590810201275,34.00698715583294,378576,34.00698715583294
2015-09-24,34.47176742553711,35.20768215259625,34.23937407884521,34.23937407884521,230259,34.23937407884521
2015-09-28,36.52458572387695,38.53866555583333,34.47177120069514,35.16895427216422,2271955,35.16895427216422
2015-09-29,39.27458190917969,40.32035360249874,34.665434200949974,35.94360223059963,2533212,35.94360223059963
2015-09-30,37.02809524536133,39.81682390145999,36.873165383071175,39.274570860965135,1147348,39.274570860965135
2015-10-01,38.190067291259766,39.70062837659713,37.337957425193316,37.492887297671274,1596621,37.492887297671274
2015-10-05,38.49993133544922,39.080916205838165,38.267537978302016,38.34500144567046,408607,38.34500144567046
2015-10-06,38.3062744140625,39.11965274144044,38.151344505266174,38.73232944697073,484907,38.73232944697073
2015-10-07,38.383731842041016,39.46823807766557,38.07387502832097,38.65485987846803,606227,38.65485987846803
2015-10-08,38.422462463378906,39.23584359409905,38.344999000949215,38.65485876075133,406112,38.65485876075133
2015-10-09,38.422462463378906,39.042181982983145,38.0351392411471,38.73232222318103,402117,38.73232222318103
2015-10-12,38.383731842041016,38.69359161080282,38.03514034094442,38.26753664503666,271838,38.26753664503666
2015-10-13,39.58443069458008,39.855558713335135,38.11260427649868,38.42246107002244,1310954,38.42246107002244
2015-10-14,39.816829681396484,41.55978423633042,39.1196466774062,39.42950644696672,2022927,39.42950644696672
2015-10-15,40.04922866821289,40.59148186374827,39.66190537926507,40.32035378845949,778462,40.32035378845949
2015-10-16,39.816829681396484,40.668939615125254,39.6231680641816,40.281616380695496,394961,40.281616380695496
2015-10-19,39.85555648803711,40.242879674597155,39.70062662240481,39.97175167098028,202500,39.97175167098028
2015-10-20,39.39077377319336,40.47528006705465,39.27457856994945,40.1266885472391,281411,40.1266885472391
2015-10-21,39.39077377319336,40.087956812824466,39.15838041166363,39.50697193147918,228863,39.50697193147918
2015-10-23,39.11964797973633,40.04922436432259,38.9647180897983,39.89429447438457,293108,39.89429447438457
2015-10-26,39.19710922241211,40.12668555423694,39.003447609742004,39.42950552164959,495522,39.42950552164959
2015-10-27,38.84852600097656,39.352044489812194,38.6548643617993,38.84852600097656,181558,38.84852600097656
2015-10-28,38.693599700927734,39.50697807018783,38.15134646974021,39.00345657943319,411734,39.00345657943319
2015-10-29,38.15134048461914,38.69359363073887,37.95767885779367,38.42246558015805,160336,38.42246558015805
2015-10-30,36.9893684387207,38.26753627882932,36.873170287786564,38.26753627882932,347084,38.26753627882932
2015-11-02,36.36965560913086,36.98937224952816,36.02106407545674,36.95064051357371,259891,36.95064051357371
2015-11-03,36.29218673706055,36.873171602360614,36.05979338194889,36.4083848921373,318634,36.4083848921373
2015-11-04,36.71824645996094,37.337963088833455,36.447118403237845,36.679511769684794,342937,36.679511769684794
2015-11-05,36.29218673706055,37.105567912514104,36.05979338194889,36.56331478055901,252037,36.56331478055901
2015-11-06,36.33092498779297,37.18303502510136,35.55627842477003,36.40838846207841,413452,36.40838846207841
2015-11-09,37.76401138305664,38.42245963028309,35.2464106241862,35.47880394938133,561510,35.47880394938133
2015-11-10,36.75697708129883,38.73232506879921,36.563315455954836,37.95767856742323,864345,37.95767856742323
2015-11-13,36.09852600097656,37.06683413356758,35.943599063795524,36.87317250704938,339458,36.87317250704938
2015-11-16,36.447113037109375,36.718241053914134,35.82739649947806,36.408381307577706,515488,36.408381307577706
2015-11-17,36.52458572387695,37.02810420434502,36.36965582410137,36.6407809324271,338361,36.6407809324271
2015-11-18,36.71824645996094,37.45415829453594,36.408386668003686,36.56331656398231,548451,36.56331656398231
2015-11-19,37.41542053222656,37.95767360328175,36.95063387420298,37.88021014529165,695686,37.88021014529165
2015-11-20,37.18303298950195,38.073877670225556,36.95063962432596,37.26049645954663,549629,37.26049645954663
2015-11-23,38.46119689941406,38.88725185008889,36.989367482491964,37.570352312059896,951003,37.570352312059896
2015-11-24,38.383731842041016,38.88725322751851,37.88021341160528,38.538661726421914,949512,38.538661726421914
2015-11-26,38.732330322265625,39.42951345008332,38.15134536743164,38.61613214928191,749351,38.61613214928191
2015-11-27,38.693599700927734,39.197118236639994,38.19007821017309,38.925993098567425,704529,38.925993098567425
2015-11-30,38.49993133544922,39.15837967320662,38.34500144567046,38.77105642628065,299982,38.77105642628065
2015-12-01,40.35907745361328,41.21119029188186,38.577391271839474,38.577391271839474,3341868,38.577391271839474
2015-12-02,39.54570388793945,40.63021018789016,39.19711236616659,40.436548559687665,666375,40.436548559687665
2015-12-03,38.88725280761719,39.894292612656486,38.77105465682577,39.42950591957426,449551,39.42950591957426
2015-12-04,37.957679748535156,38.96471964065116,37.76401811716508,38.61612811317663,486791,38.61612811317663
2015-12-07,37.686553955078125,38.538663935453286,37.570355796371544,38.035142521114004,259190,38.035142521114004
2015-12-08,36.640785217285156,38.2675449226027,36.13726667793447,37.8802216053903,945588,37.8802216053903
2015-12-09,34.665435791015625,36.79571396811715,34.43304239906756,36.563320576169076,680460,36.563320576169076
2015-12-10,35.168949127197266,35.51753765689373,34.587964304314326,34.74289122638314,497695,34.74289122638314
2015-12-11,34.85908508300781,35.74992955047896,34.47176191541883,35.32387170209808,343363,35.32387170209808
2015-12-14,38.809791564941406,39.274581275056,34.47177200079126,34.51050373787362,2383669,34.51050373787362
2015-12-15,40.63021469116211,40.90133981867912,38.46120480589925,38.73232993341626,2240306,38.73232993341626
2015-12-16,37.37669372558594,40.82387125087116,37.06683394273531,40.82387125087116,3627104,40.82387125087116
2015-12-17,38.11260986328125,38.30627149576231,37.37669506884482,37.53162496583806,738326,37.53162496583806
2015-12-18,37.33796310424805,38.073877894168845,37.10556973770516,37.72528636683352,459282,37.72528636683352
2015-12-21,37.609092712402344,37.80275436689982,37.028107748909896,37.29923583823177,292298,37.29923583823177
2015-12-22,37.57035446166992,38.15133932447925,37.415424573912404,37.57035446166992,475607,37.57035446166992
2015-12-23,37.918949127197266,38.499934038374825,37.72528749013808,37.88021739079384,592299,37.88021739079384
2015-12-24,38.03513717651367,38.46119506187461,37.725280388572955,38.03513717651367,402220,38.03513717651367
2015-12-28,38.03513717651367,38.3062651903835,37.88021026006407,38.03513717651367,283111,38.03513717651367
2015-12-29,38.03513717651367,38.848518263081644,37.95767371828887,38.228798777117184,737505,38.228798777117184
2015-12-30,37.609092712402344,38.57740098488975,37.41543105790486,38.26754411071918,395842,38.26754411071918
2015-12-31,38.26753616333008,38.577392973149685,37.531621438065706,37.76401478419084,754040,37.76401478419084
2016-01-01,38.84852600097656,39.27458101615813,38.11261118109453,38.6548643617993,1005551,38.6548643617993
2016-01-04,38.65486145019531,40.12668802405474,38.34500166883444,38.73232491801459,1449434,38.73232491801459
2016-01-05,38.61612319946289,39.27457443536163,38.22879998600773,39.08091282863405,2931635,39.08091282863405
2016-01-06,37.918949127197266,39.23584885020815,37.68655575373465,38.73232741183744,1743688,38.73232741183744
2016-01-07,36.29218673706055,37.2992295342808,36.13725980368067,37.26049484589399,756328,37.26049484589399
2016-01-08,36.33092498779297,36.87317521787533,36.09852865485239,36.40838846207841,1123901,36.40838846207841
2016-01-11,36.2147216796875,36.98936813272894,35.749934989879314,36.02106006642714,713751,36.02106006642714
2016-01-12,36.563316345214844,37.686554390536784,36.25345655511156,36.44711818516562,1107219,36.44711818516562
2016-01-13,36.29218673706055,38.577394464915834,35.71120187176049,38.26753764311423,3246626,38.26753764311423
2016-01-14,35.24641036987305,36.33091648634725,34.85908717899532,35.71119701690974,897243,35.71119701690974
2016-01-15,33.54219055175781,35.71120001155191,33.19359905972766,35.71120001155191,635660,35.71120001155191
2016-01-18,32.22529220581055,33.85205157774037,32.0703652747102,33.85205157774037,551365,33.85205157774037
2016-01-19,32.728816986083984,33.271070166210954,32.14783206917125,32.26403023457064,496781,32.26403023457064
2016-01-20,32.38022232055664,33.85205181673541,32.07036550112656,32.88374371531302,1347772,32.88374371531302
2016-01-21,32.341495513916016,33.154873852000065,32.14783386413209,32.9224804632678,597559,32.9224804632678
2016-01-22,32.22529220581055,32.84501175037912,32.0703652747102,32.84501175037912,1581914,32.84501175037912
2016-01-25,32.4189567565918,32.88374645705228,32.341493284036076,32.728816556898785,342697,32.728816556898785
2016-01-27,32.573890686035156,32.845018783602,32.380229025648454,32.767552346421866,324375,32.767552346421866
2016-01-28,32.65134811401367,32.999936642492806,32.53514996782622,32.728811574777566,327820,32.728811574777566
2016-01-29,32.88373947143555,33.11613279477657,32.5351480089033,32.80627306029425,412436,32.80627306029425
2016-02-01,33.154869079589844,33.6583904785666,32.96120745768214,33.03867387947033,378545,33.03867387947033
2016-02-02,32.341495513916016,33.42600193472292,32.14783386413209,33.27107202388733,353384,33.27107202388733
2016-02-03,31.450641632080078,32.225288006811525,31.373178176623497,32.03162641312866,299446,32.03162641312866
2016-02-04,31.373180389404297,32.07036335785215,31.10205532114214,31.683040143168146,250716,31.683040143168146
2016-02-05,31.992904663085938,32.14783457735878,31.373187961036884,31.56684961511736,249740,31.56684961511736
2016-02-08,32.45769500732422,33.15487520190682,31.992905255893433,31.992905255893433,337909,31.992905255893433
2016-02-09,31.644311904907227,32.3414950153998,30.908400011105556,31.87670824509956,1053668,31.87670824509956
2016-02-10,31.21824836730957,31.68303796601657,30.98585504547678,31.566839827579468,343039,31.566839827579468
2016-02-11,29.591493606567383,31.29571630841941,29.436563732755097,31.29571630841941,433141,31.29571630841941
2016-02-12,28.158395767211914,30.09501178847935,27.228822441036773,30.05628005906231,1238841,30.05628005906231
2016-02-15,29.087980270385742,29.630233500621273,28.19713842182386,28.19713842182386,517733,28.19713842182386
