Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-19,56.623538970947266,57.122790043075284,56.29070280675466,56.99797568796283,12558025,56.99797568796283
2015-03-20,57.2891960144043,57.7052395676655,56.41550836154825,56.5819232435244,16926935,56.5819232435244
2015-03-23,58.03807067871094,58.41250730505193,56.4155035001396,57.3307979687778,10194515,57.3307979687778
2015-03-24,57.95488357543945,58.3709272387975,56.99798188005146,57.746861743760434,13615135,57.746861743760434
2015-03-25,58.2877082824707,58.53733062227085,57.330806775767,58.37091572907075,15073090,58.37091572907075
2015-03-26,58.91176986694336,59.41102086276745,57.6636392032227,57.99646896822487,22707235,57.99646896822487
2015-03-27,57.330806732177734,58.828559814803626,56.041069091733185,58.828559814803626,17450795,58.828559814803626
2015-03-30,57.414024353027344,57.538838719111446,56.58193704356318,57.4556312578295,12854340,57.4556312578295
2015-03-31,56.08267593383789,57.41401412207688,55.417003665557786,57.37240722468891,18180380,57.37240722468891
2015-04-01,58.412513732910156,59.07818597334668,55.37540080026108,55.4586082432354,14824715,55.4586082432354
2015-04-06,57.66364669799805,59.07819242807397,57.45562489367384,58.745356271490905,16397240,58.745356271490905
2015-04-07,60.57594680786133,61.07519782612457,57.33080566666856,57.70524234328571,21515710,57.70524234328571
2015-04-08,60.159908294677734,60.86718115906661,59.494235982122525,60.159908294677734,12225345,60.159908294677734
2015-04-09,61.11680221557617,61.82408141324863,59.078191117743216,59.91027831658467,21695105,59.91027831658467
2015-04-10,62.4897575378418,63.03061557481495,60.409539202039326,60.409539202039326,16425945,60.409539202039326
2015-04-13,63.155418395996094,63.61306253719407,62.073702519852894,62.40653866238322,10029120,62.40653866238322
2015-04-15,62.406532287597656,63.904291601828305,61.740860070534985,62.65616095607635,8566965,62.65616095607635
2015-04-16,63.030609130859375,63.57146711253773,61.408041534146214,62.156914979815724,10186730,62.156914979815724
2015-04-17,64.19552612304688,65.73488611039828,62.19851565509204,63.155417165603865,18939265,63.155417165603865
2015-04-20,61.11680221557617,64.77798716014287,60.45113626549592,64.23712921123162,12094255,64.23712921123162
2015-04-21,61.532840728759766,62.53134909382682,61.033589720386736,61.15840405956025,9715380,61.15840405956025
2015-04-22,60.45112991333008,62.36492646057199,59.70225024340026,61.241610129837696,13090995,61.241610129837696
2015-04-23,61.57444763183594,62.947392666264044,60.15990204989243,60.326316936596015,22732090,60.326316936596015
2015-04-24,61.57444763183594,62.19851297945589,60.700753605839594,61.94888430107951,9623780,61.94888430107951
2015-04-27,61.57444763183594,63.40503677885941,60.783967397512384,61.61605452767233,23645145,61.61605452767233
2015-04-28,61.49124526977539,62.32333246869435,60.908780421539205,61.57445272000298,14400080,61.57445272000298
2015-04-29,61.32482147216797,62.281722980817584,60.95038478754569,61.616057058342264,14511990,61.616057058342264
2015-04-30,57.7884521484375,61.24161521729874,57.41401545652783,61.2000146672651,52798875,61.2000146672651
2015-05-04,59.53584289550781,60.159908308046376,57.830061561907065,58.20449827010154,15878235,58.20449827010154
2015-05-05,61.11680221557617,61.32482401528653,59.61904906665447,59.82707086636483,14766595,59.82707086636483
2015-05-06,58.786956787109375,61.32481871524641,58.412513770999304,60.99198894313209,17171675,60.99198894313209
2015-05-07,55.87466049194336,58.82856644079218,55.5834312221022,58.78696588699885,23131495,58.78696588699885
2015-05-08,56.16588592529297,57.28920237413452,55.83304977607137,56.95636622491293,16625855,56.95636622491293
2015-05-11,57.2891960144043,58.49572612785429,57.03957369144006,57.41401035004682,16048400,57.41401035004682
2015-05-12,55.749847412109375,58.32931669434852,55.66663995429303,57.28920760083902,18398180,57.28920760083902
2015-05-13,55.625030517578125,56.83156082008657,55.208986899124554,56.49872465565935,3142468,56.49872465565935
2015-05-14,55.70823287963867,56.373905147647875,55.541817986796985,55.74983977700971,3158294,55.74983977700971
2015-05-15,55.791446685791016,56.12427647154246,55.541817998156205,55.83304723484933,1509983,55.83304723484933
2015-05-18,55.99946594238281,56.49871694674288,55.666629823369114,55.833044708715484,1531770,55.833044708715484
2015-05-19,55.916263580322266,56.498728494728645,55.749848660961725,56.04107794400379,1228375,56.04107794400379
2015-05-20,55.791446685791016,56.29069771273941,55.58342489553575,56.12427647154246,1356790,56.12427647154246
2015-05-21,55.167388916015625,56.12428420437437,54.626530917168,56.12428420437437,1592979,56.12428420437437
2015-05-22,54.95935821533203,55.58342357122912,54.834543874488396,55.58342357122912,881722,55.58342357122912
2015-05-25,54.66812515258789,55.41700488378527,54.418502807736346,55.25058998721757,1122411,55.25058998721757
2015-05-26,54.91775131225586,55.12577309752956,54.29368595643477,54.79293697142742,1488146,54.79293697142742
2015-05-27,55.167388916015625,55.33380383182007,54.168880376222596,54.751345278182384,1819018,54.751345278182384
2015-05-28,54.75133514404297,55.916252035699294,54.501706468218934,55.167378704869066,4969562,55.167378704869066
2015-05-29,54.83455276489258,55.16738894499844,54.33530166889483,54.87615331970449,1809404,54.87615331970449
2015-06-01,55.167388916015625,55.58343255384886,54.33530164034915,54.626530917168,1390851,54.626530917168
2015-06-02,54.70974349975586,55.99948143717804,54.46011475434424,55.4170164806585,1552643,55.4170164806585
2015-06-03,54.08566665649414,55.33379742549016,53.37839382372734,54.83454638755603,2129943,54.83454638755603
2015-06-04,51.79742431640625,54.584914957745426,51.13175524114799,54.543314409857416,2593843,54.543314409857416
2015-06-05,53.17037582397461,53.83604180595879,50.3412779426568,51.1733651813784,3711053,51.1733651813784
2015-06-08,52.1302604675293,54.16887141638554,51.58940255814262,54.0856639722463,2519506,54.0856639722463
2015-06-09,52.1302604675293,52.837533265194466,51.58940255814262,52.837533265194466,1747821,52.837533265194466
2015-06-10,52.37989807128906,52.6711273671966,52.00545813786419,52.047061869542226,1325230,52.047061869542226
2015-06-11,50.63249969482422,52.83753181996735,50.38287419507379,52.83753181996735,2196867,52.83753181996735
2015-06-12,50.13325119018555,50.674109111694115,49.34276775650403,50.632502214531456,1765061,50.632502214531456
2015-06-15,49.301170349121094,50.63250870069878,49.13475226163363,50.341279428216474,1418114,50.341279428216474
2015-06-16,49.84202575683594,50.050047561874216,49.13474971520928,49.75881513032412,1293933,49.75881513032412
2015-06-17,50.923736572265625,52.338285427582036,49.63400206489153,49.63400206489153,2669692,49.63400206489153
2015-06-18,50.84052276611328,51.33977695246666,50.507689816038216,51.00694082823107,1403211,51.00694082823107
2015-06-19,50.29966735839844,51.75581982764974,50.13324929850905,51.29817254357428,2399039,51.29817254357428
2015-06-22,52.08865737915039,52.338286078137855,50.46608988069643,50.715715405523135,2478505,50.715715405523135
2015-06-23,52.42149353027344,52.920744579945065,51.839031856216025,52.17186800543762,1355552,52.17186800543762
2015-06-24,51.46459197998047,52.7127227782742,51.09015527982096,52.546307877830316,1308051,52.546307877830316
2015-06-25,52.25506591796875,52.754320050676334,50.50768438889267,50.923727912402235,3654499,50.923727912402235
2015-06-26,51.963844299316406,52.2966772621666,50.84052471752532,51.83902995439718,1777662,51.83902995439718
2015-06-29,50.0084342956543,51.090150083483714,49.55078701765901,50.71571024724741,1870979,50.71571024724741
2015-06-30,51.13175964355469,52.25507610638468,49.92523255530271,50.008440006563895,1741836,50.008440006563895
2015-07-01,53.62801742553711,54.37689717415222,50.965340928596206,51.589406327721875,3085301,51.589406327721875
2015-07-02,53.91925048828125,54.29368717082048,53.2951851185017,53.79443614466109,2166429,53.79443614466109
2015-07-03,52.54630661010742,54.08566662120039,52.08865612244564,53.75283048002104,1407423,53.75283048002104
2015-07-06,53.12876510620117,53.66962304218201,51.006943434714486,52.42149227375918,2079479,52.42149227375918
2015-07-07,52.587913513183594,53.628019375382515,52.08865927123437,53.41999756811056,1881137,53.41999756811056
2015-07-08,49.42597579956055,51.963840860287114,49.0931396845772,51.963840860287114,5936600,51.963840860287114
2015-07-09,49.75881576538086,50.09165192735433,49.301168423288,49.9252338463676,2087962,49.9252338463676
2015-07-10,49.17634963989258,50.341272927718904,48.885120405016295,49.96683307276326,2908134,49.96683307276326
2015-07-13,48.55228805541992,49.75881516019849,47.51217902960406,49.59239708123578,3230430,49.59239708123578
2015-07-14,48.26106262207031,49.342775459801736,48.13624825941776,48.51068817321432,2144476,48.51068817321432
2015-07-15,47.845008850097656,48.92672145883299,47.720194513868016,48.67709596053414,2210760,48.67709596053414
2015-07-16,48.01142501831055,48.46907227621528,47.72019263661822,48.17784306868326,1896348,48.17784306868326
2015-07-17,48.4274787902832,49.00994050258646,47.845017077979946,48.21945697690068,2391774,48.21945697690068
2015-07-20,48.01142501831055,48.80190837696071,47.928214406044034,48.6770940456411,1471308,48.6770940456411
2015-07-21,47.220947265625,48.219452512241276,47.054529195495505,48.219452512241276,1943687,48.219452512241276
2015-07-22,48.26106262207031,48.469084443717165,46.63849177839263,47.17934978433888,1845622,47.17934978433888
2015-07-23,49.00993728637695,49.63400268557109,48.05303573794831,48.677101137142444,3000456,48.677101137142444
2015-07-24,48.3858642578125,49.21795132553646,48.17784249088151,49.00992955860547,2158902,49.00992955860547
2015-07-27,47.05453109741211,48.09464011006119,46.846509294882296,47.928222033205174,1527021,47.928222033205174
2015-07-28,48.26106262207031,48.42748071422002,46.59688804889547,47.34576787648859,3358870,47.34576787648859
2015-07-29,48.635498046875,48.8851235749789,47.05453107861562,48.385872518771095,2630069,48.385872518771095
2015-07-30,48.59389114379883,49.509185745051504,48.26105501198298,48.67709858967249,5765532,48.67709858967249
2015-07-31,46.76329803466797,48.9683270573881,46.59687997136669,48.34426170062873,3966782,48.34426170062873
2015-08-03,47.09613037109375,47.55378083272634,46.76329742300519,46.8465048664872,1341424,46.8465048664872
2015-08-04,49.051536560058594,50.00843484748785,46.6800863538338,47.22094425371677,3670139,47.22094425371677
2015-08-05,50.2580680847168,51.58940633333203,49.67560641063735,49.67560641063735,4680651,49.67560641063735
2015-08-06,51.0069465637207,51.67261571288269,50.13325560706054,50.34127741455871,2638806,50.34127741455871
2015-08-07,50.882137298583984,51.50620274456419,50.09165376551019,51.131762842143864,3090611,51.131762842143864
2015-08-10,49.84202575683594,50.88213478202733,49.592397051461326,50.88213478202733,4210068,50.88213478202733
2015-08-11,48.50510025024414,50.55225846181022,47.961978724702995,50.218027378812714,4832032,50.218027378812714
2015-08-12,48.546878814697266,50.677596411633786,47.502410654420096,48.46332263686064,7313294,48.46332263686064
2015-08-13,46.833953857421875,48.83933409383113,45.873045017551455,48.713996633756544,5536014,48.713996633756544
2015-08-14,47.251739501953125,47.83664231623834,44.953909521697135,46.66683668766791,9945772,46.66683668766791
2015-08-17,47.961978912353516,48.5468785286918,45.20458043549543,46.83395139342143,5583126,46.83395139342143
2015-08-18,47.753082275390625,48.63043483213106,46.499720569343246,48.04553206514955,5139154,48.04553206514955
2015-08-19,48.087318420410156,48.75577747442596,46.792178405605,46.792178405605,3721517,46.792178405605
2015-08-20,47.001068115234375,47.79486456978445,46.70861829972515,47.75308648006369,3814969,47.75308648006369
2015-08-21,46.499732971191406,47.29352638009484,45.74771447200821,46.16550181878455,2444949,46.16550181878455
2015-08-24,42.07118225097656,45.664155787276485,41.02671394099736,45.497040220186946,7790649,45.497040220186946
2015-08-25,42.57252502441406,43.282762134686216,39.35556101400342,42.321853290639424,4660436,42.321853290639424
2015-08-26,40.984928131103516,42.40540540277799,40.73425642138773,42.1965117801042,6051705,42.1965117801042
2015-08-27,42.32185363769531,42.530747282131195,41.402719689699,42.11295999325943,4013954,42.11295999325943
2015-08-28,43.49165725708008,44.2854537639263,42.65608265776071,43.11564804989354,3110731,43.11564804989354
2015-08-31,41.56983947753906,43.951225991718864,41.193830241756885,43.240988803269275,3241090,43.240988803269275
2015-09-01,39.230228424072266,41.73695224430099,38.93777539923375,41.27738684808522,3243560,41.27738684808522
2015-09-02,38.895992279052734,40.441807014207875,38.64532056692221,40.10757593972467,3360979,40.10757593972467
2015-09-03,40.77604293823242,41.486283314632495,39.27200918153871,39.52268094307693,3036698,39.52268094307693
2015-09-04,39.43912124633789,41.31916407197139,39.06311204371837,41.31916407197139,2575595,41.31916407197139
2015-09-07,39.81512451171875,40.525361531617314,39.18844366329168,39.56444962237702,1683311,39.56444962237702
2015-09-08,43.11564254760742,43.86766086601023,39.52267286655076,39.94046011289372,5799069,39.94046011289372
2015-09-09,45.20458984375,46.0819458257858,42.86498132907173,43.70055602627572,6300425,43.70055602627572
2015-09-10,43.57521438598633,44.57790130357413,43.15742710783675,44.327229574177174,5706843,44.327229574177174
2015-09-11,42.65607833862305,44.61968036067768,42.28006916950928,44.201893103321005,4194356,44.201893103321005
2015-09-14,43.49165725708008,44.24367567145316,42.65608265776071,42.823198215117415,3254795,42.823198215117415
2015-09-15,42.0294075012207,44.4943535464513,41.82051382259887,44.11834428743908,4183510,44.11834428743908
2015-09-16,43.408103942871094,43.53343822857933,42.02940448783003,42.82320104717293,3962835,42.82320104717293
2015-09-18,43.408103942871094,44.118341124277485,42.697863574000344,43.658775701751914,3056522,43.658775701751914
2015-09-21,43.19920349121094,43.867662472344364,42.697856864762976,43.491653299374356,1842228,43.491653299374356
2015-09-22,42.363624572753906,43.784101752454575,42.19650904794261,43.408092618495054,2132996,43.408092618495054
2015-09-23,42.44719314575195,42.86498048613822,41.15205302804741,41.94584961227421,2442750,41.94584961227421
2015-09-24,44.28544616699219,44.95390509428426,41.862278969661894,42.36362555572864,6414990,42.36362555572864
2015-09-28,43.15742874145508,44.28545316017193,42.8649757232019,44.28545316017193,1859175,44.28545316017193
2015-09-29,42.07118225097656,42.86497880405362,41.40272317008274,42.61430704715148,2695218,42.61430704715148
2015-09-30,42.90675735473633,43.28276658781586,42.53075130912116,42.78142306868606,2033987,42.78142306868606
2015-10-01,42.32185363769531,43.44987804266346,42.19651617604816,43.44987804266346,2168987,43.44987804266346
2015-10-05,43.408103942871094,43.700553796988,42.40541371988344,42.73964485670077,2258192,42.73964485670077
2015-10-06,44.201900482177734,44.53612843137921,43.324544545296014,43.78411315507762,2673444,43.78411315507762
2015-10-07,45.99837875366211,46.290831761270454,43.70054872049815,44.28545154825086,5179433,44.28545154825086
2015-10-08,45.747703552246094,46.79217166987728,45.37169439240611,46.249046973723566,3622394,46.249046973723566
2015-10-09,46.708621978759766,47.04284991031542,45.99838164770866,45.99838164770866,2675519,45.99838164770866
2015-10-12,47.001068115234375,48.58866102433453,46.24904975040506,47.168183661581324,4002252,47.168183661581324
2015-10-13,46.91750717163086,47.37707248682122,46.37438249801996,47.293513128400676,2195241,47.293513128400676
2015-10-14,47.753082275390625,48.54687547258305,46.58327674142761,46.79217035910217,2621681,46.79217035910217
2015-10-15,47.753082275390625,48.4215412144565,47.418851212125865,48.04553206514955,1655878,48.04553206514955
2015-10-16,46.666839599609375,48.29621068840856,45.413477713989096,47.96198276472161,3230226,47.96198276472161
2015-10-19,46.41616439819336,47.04284529426473,45.956599045233794,46.70861739550498,1783516,46.70861739550498
2015-10-20,46.249046325683594,47.20995825542552,46.04015270508437,46.45793994628283,1743662,46.45793994628283
2015-10-21,46.41616439819336,47.209960837376535,45.956599045233794,46.1237145883456,2553470,46.1237145883456
2015-10-23,46.41616439819336,47.37707638048834,46.207270766169565,46.79217357332895,2700540,46.79217357332895
2015-10-26,47.12640380859375,47.54419106509737,46.37438547190171,46.666835276468724,4838906,46.666835276468724
2015-10-27,45.831268310546875,47.25174585406354,45.622374647896315,46.79218043372518,3203887,46.79218043372518
2015-10-28,45.32991409301758,46.123710461171434,45.03746430933838,45.8730387626659,3397016,45.8730387626659
2015-10-29,44.160118103027344,45.371701959027654,43.99300572630808,45.28814577066802,5326190,45.28814577066802
2015-10-30,44.577903747558594,45.288144071830196,43.951222795976435,44.70324121286068,3489665,44.70324121286068
2015-11-02,43.07387161254883,44.70324278132357,42.73964367245674,44.45257102938844,2524043,44.45257102938844
2015-11-03,42.65607833862305,43.86766202245015,42.28006916950928,43.449874765093476,3536828,43.449874765093476
2015-11-04,42.11296081542969,43.11564777832611,41.945845259125576,42.823197945392,2566388,42.823197945392
2015-11-05,40.984928131103516,42.321849228693964,40.81781259547175,42.280067954188226,3066463,42.280067954188226
2015-11-06,39.31378173828125,41.19382446613442,38.93777255521783,40.85959656032777,10018303,40.85959656032777
2015-11-09,38.687095642089844,39.18844221477852,37.68440568417599,38.687095642089844,5764853,38.687095642089844
2015-11-10,37.851524353027344,38.770658218917795,37.68440881491419,38.436427142691485,5057223,38.436427142691485
2015-11-13,37.433738708496094,38.14397897910146,37.22484507375285,37.93508534435822,4224004,37.93508534435822
2015-11-16,37.68441390991211,38.01864503132704,37.18307041525392,37.26662660187555,4857059,37.26662660187555
2015-11-17,37.976871490478516,38.6035525276565,37.76797781141919,38.018649588797466,3182435,38.018649588797466
2015-11-18,36.97417449951172,38.14398016544232,36.76528085827154,38.018642705712615,3152317,38.018642705712615
2015-11-19,37.350189208984375,37.55908288108444,37.01595805863848,37.39196730591149,1825253,37.39196730591149
2015-11-20,37.099510192871094,37.64263172175822,36.63994165405233,37.43373809046383,2509648,37.43373809046383
2015-11-23,36.72350311279297,37.39196213355363,36.556387560736795,37.30840595125757,2120548,37.30840595125757
2015-11-24,36.72350311279297,37.18306849034943,36.51460946958876,36.68172502164494,2091783,36.68172502164494
2015-11-26,36.72350311279297,37.3501840424056,36.47283137844072,36.974174847145214,8303599,36.974174847145214
2015-11-27,38.06041717529297,38.60354186582863,36.76527736031989,36.932392894905,5763140,36.932392894905
2015-11-30,38.269317626953125,38.81244241442551,37.89330840389257,38.227539532716236,2320351,38.227539532716236
2015-12-01,39.021339416503906,39.35556738650065,38.18576471031523,38.43643648467893,3417985,38.43643648467893
2015-12-02,39.731571197509766,40.31647404918769,38.77066232954127,39.27200580957143,6633389,39.27200580957143
2015-12-03,39.021339416503906,39.689798543961935,38.6453301612261,39.689798543961935,3540922,39.689798543961935
2015-12-04,39.021339416503906,39.85691412269258,38.43643648467893,38.77066764214022,2698929,38.77066764214022
2015-12-07,38.854217529296875,39.8569076514167,38.64532388666625,39.355560996624774,2700629,39.355560996624774
2015-12-08,37.14128875732422,38.97955337375129,36.84883575728815,38.64532228441404,4598779,38.64532228441404
2015-12-09,36.47283172607422,37.26662502784487,36.13860061877621,37.01595329110339,3675577,37.01595329110339
2015-12-10,37.01594924926758,37.350180320070315,36.431046469094646,36.59816200449602,3444583,36.59816200449602
2015-12-11,37.517303466796875,38.43643431677754,36.84884118957707,37.43374408841221,5555915,37.43374408841221
2015-12-14,38.14398193359375,38.645325420824186,37.266626049744254,37.893307002514376,4652930,37.893307002514376
2015-12-15,37.7261962890625,38.47821155294426,37.47552134697095,38.14398360926268,2628376,38.14398360926268
2015-12-16,37.7261962890625,38.35287726936278,37.600858818016725,37.97686804368975,2383799,37.97686804368975
2015-12-17,40.14936065673828,40.400032410260394,37.89330850011069,38.18576153544006,9534525,38.18576153544006
2015-12-18,39.648014068603516,40.358251179633584,39.43912042565773,40.19113562778415,4637299,40.19113562778415
2015-12-21,40.48359298706055,40.77604284359902,39.60624022998075,39.85691199093721,3244404,39.85691199093721
2015-12-22,39.731571197509766,41.2773861046203,39.39734327331103,40.7342613450342,3292201,40.7342613450342
2015-12-23,40.525367736816406,40.90137694093948,39.94046488456541,39.94046488456541,2724954,39.94046488456541
2015-12-24,40.81781768798828,41.02671133672408,40.23291802149936,40.56714594699815,2626085,40.56714594699815
2015-12-28,40.31647872924805,41.152053417937125,39.940469481845064,41.02671593964797,2004701,41.02671593964797
2015-12-29,39.982242584228516,40.567145430738044,39.85690830906052,40.567145430738044,1776898,40.567145430738044
2015-12-30,39.731571197509766,40.6089238812946,39.64801501332611,40.274695957095865,2565366,40.274695957095865
2015-12-31,40.400028228759766,41.0267091414342,39.14666640341089,39.81512859356812,12646392,39.81512859356812
2016-01-01,40.27470016479492,40.734265600746355,40.1075845915041,40.525371930998936,1652422,40.525371930998936
2016-01-04,40.024017333984375,41.360935175792235,39.480892667801676,40.35824520070456,4288176,40.35824520070456
2016-01-05,42.61430740356445,43.53343824904775,40.14936153390462,40.23292091188041,10837551,40.23292091188041
2016-01-06,41.77872848510742,43.115646521645246,41.44449738224095,42.65608114580187,6055343,42.65608114580187
2016-01-07,38.895992279052734,40.85959426358001,38.519983117125065,40.85959426358001,4736911,40.85959426358001
2016-01-08,39.606239318847656,39.98224535790022,38.728883394486864,39.39734565827876,3208394,39.39734565827876
2016-01-11,38.812435150146484,39.52267218163584,38.39464791104364,39.06310685611545,4320686,39.06310685611545
2016-01-12,38.352874755859375,39.439121079698495,38.01864364661776,39.10488997045688,2772658,39.10488997045688
2016-01-13,37.7261962890625,39.10489253324454,36.76528417761635,39.10489253324454,4152815,39.10489253324454
2016-01-14,37.14128875732422,37.976863293203444,36.347492310746176,37.099510668023036,3352161,37.099510668023036
2016-01-15,35.42835998535156,37.559074317468095,35.09412891121166,37.47551495520124,3712848,37.47551495520124
2016-01-18,35.01057434082031,36.22215486830648,34.13321852786288,35.344802242812946,4875465,35.344802242812946
2016-01-19,35.51191711425781,35.929704374425555,34.63456450539833,35.34480157269795,2417589,35.34480157269795
2016-01-20,34.50922775268555,35.010574387539364,33.84076876034437,35.010574387539364,2952916,35.010574387539364
2016-01-21,34.50922775268555,35.344802289978,33.92432493908805,34.67634329763682,4340230,34.67634329763682
2016-01-22,36.013267517089844,36.34749866485591,35.01058044872055,35.01058044872055,3124004,35.01058044872055
2016-01-25,36.389278411865234,37.01595945175085,36.18038473190337,36.5146158948282,2307305,36.5146158948282
2016-01-27,36.43104553222656,37.015948297358015,36.26393318858641,36.72349850852411,2296626,36.72349850852411
2016-01-28,35.7208137512207,36.5981664339333,35.51192010355275,36.43105087830612,2944371,36.43105087830612
2016-01-29,35.76259231567383,36.34749517436331,35.21947073704114,35.92970787350856,2361320,35.92970787350856
2016-02-01,35.679039001464844,36.30572000317395,35.428367238274085,36.05504823998319,2570898,36.05504823998319
2016-02-02,32.879859924316406,35.887930459856875,32.62918817655409,35.76259299224361,6346011,35.76259299224361
2016-02-03,32.420291900634766,33.63187563555758,32.16962017314203,32.5874074481179,5035280,32.5874074481179
2016-02-04,32.25318145751953,33.25587171363953,31.668281729958615,33.00519994647564,4382281,33.00519994647564
2016-02-05,34.133216857910156,34.42566984374246,32.169618068946946,32.42028978004339,8245947,32.42028978004339
2016-02-08,33.92432403564453,35.76258860622563,33.67365231862525,34.6763423741662,5702117,34.6763423741662
2016-02-09,32.54562759399414,33.96610488940865,32.16961842940445,33.422980186394234,7153055,33.422980186394234
