Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,76.69999694824219,82.0,74.3499984741211,76.5,5967851,76.5
2015-01-02,77.4000015258789,78.19999694824219,73.69999694824219,74.8499984741211,1456785,74.8499984741211
2015-01-05,76.0,81.0,75.30000305175781,77.94999694824219,626790,77.94999694824219
2015-01-06,69.4000015258789,75.05000305175781,68.80000305175781,75.0,678690,75.0
2015-01-07,68.75,72.5,67.75,70.0,365499,70.0
2015-01-08,69.25,71.80000305175781,68.80000305175781,71.80000305175781,211344,71.80000305175781
2015-01-09,68.4000015258789,72.0,68.0,71.0999984741211,306110,71.0999984741211
2015-01-12,66.94999694824219,68.94999694824219,66.55000305175781,68.94999694824219,148450,68.94999694824219
2015-01-13,65.1500015258789,67.69999694824219,64.0999984741211,66.6500015258789,175451,66.6500015258789
2015-01-14,64.94999694824219,67.69999694824219,64.5,64.80000305175781,232108,64.80000305175781
2015-01-15,67.6500015258789,71.4000015258789,66.0999984741211,67.0,1417105,67.0
2015-01-16,67.19999694824219,70.55000305175781,66.0999984741211,67.30000305175781,871253,67.30000305175781
2015-01-19,66.3499984741211,68.9000015258789,65.80000305175781,66.8499984741211,215414,66.8499984741211
2015-01-20,67.0999984741211,67.9000015258789,66.30000305175781,66.5,216856,66.5
2015-01-21,72.1500015258789,73.80000305175781,66.94999694824219,67.0,1943079,67.0
2015-01-22,79.3499984741211,79.3499984741211,73.0,73.5,4190990,73.5
2015-01-23,83.69999694824219,87.25,80.80000305175781,83.30000305175781,3720467,83.30000305175781
2015-01-27,83.30000305175781,88.0,81.6500015258789,84.0,1007152,84.0
2015-01-28,79.55000305175781,86.0999984741211,78.5,84.55000305175781,664843,84.55000305175781
2015-01-29,84.9000015258789,85.94999694824219,78.4000015258789,79.0999984741211,1349093,79.0999984741211
2015-01-30,90.94999694824219,93.3499984741211,85.80000305175781,85.8499984741211,2868413,85.8499984741211
2015-02-02,93.4000015258789,95.80000305175781,89.25,91.0,1344532,91.0
2015-02-03,89.44999694824219,97.4000015258789,89.0,95.30000305175781,1386385,95.30000305175781
2015-02-04,94.80000305175781,98.3499984741211,87.5999984741211,90.1500015258789,2115188,90.1500015258789
2015-02-05,90.0999984741211,95.3499984741211,90.0999984741211,95.3499984741211,734281,95.3499984741211
2015-02-06,90.9000015258789,94.30000305175781,86.5999984741211,89.0999984741211,888543,89.0999984741211
2015-02-09,86.5999984741211,92.5,86.4000015258789,90.94999694824219,366904,90.94999694824219
2015-02-10,83.5999984741211,87.9000015258789,82.30000305175781,84.05000305175781,530822,84.05000305175781
