Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-29,1110.922607421875,1158.9558766944654,1082.9110890239015,1117.6435313371649,79742,1117.6435313371649
2015-01-30,1076.4722900390625,1119.993702644722,1064.0645164866346,1109.4659017362633,31444,1109.4659017362633
2015-02-02,1072.524169921875,1123.2834207332521,1065.9442670389187,1104.389722546786,49317,1104.389722546786
2015-02-03,1084.1800537109375,1095.0838701558835,1067.4482542605797,1080.4201090923764,39038,1080.4201090923764
2015-02-04,1054.8055419921875,1087.470062588146,1048.0846176832738,1087.470062588146,9662,1087.470062588146
2015-02-05,1055.7454833984375,1074.2631649376665,1038.6376663612753,1058.4244210178522,12740,1058.4244210178522
2015-02-06,1047.050537109375,1055.604387649014,990.9332982336665,1051.891488461097,88066,1051.891488461097
2015-02-09,1035.3006591796875,1073.4170246885635,1018.0048928980992,1043.3845162667499,30867,1043.3845162667499
2015-02-10,1026.6998291015625,1060.3043325489243,1012.0360687279571,1024.960877746173,19190,1024.960877746173
2015-02-11,1025.242919921875,1052.7845619492034,1010.48518222803,1030.0369414191368,19620,1030.0369414191368
2015-02-12,1089.6790771484375,1098.843943227538,1027.9220254670347,1028.3449733883033,62344,1028.3449733883033
2015-02-13,1133.2003173828125,1146.783070973219,1072.6181428605792,1085.6839729295639,41314,1085.6839729295639
2015-02-16,1134.5633544921875,1145.6081924501686,1106.1287716641937,1141.0492822844797,53069,1141.0492822844797
2015-02-18,1145.5611572265625,1151.389140620982,1118.583598685443,1131.743405728801,21940,1131.743405728801
2015-02-19,1174.465576171875,1192.2313362507844,1137.3831707585389,1147.7230177654346,55203,1147.7230177654346
2015-02-20,1171.41064453125,1198.4822904004068,1165.5357313430127,1182.5025265284014,31735,1182.5025265284014
2015-02-23,1143.7752685546875,1174.982764892467,1139.3572645120453,1171.2228200448112,11055,1171.2228200448112
2015-02-24,1118.95947265625,1156.1828991432005,1110.6406186478796,1147.723024271421,22692,1147.723024271421
2015-02-25,1084.0860595703125,1132.6832970393002,1076.3311739266824,1122.014477314823,46601,1122.014477314823
2015-02-26,1073.3701171875,1095.8358072283334,1065.0042182085629,1080.9839814120453,10368,1080.9839814120453
2015-02-27,1073.9814453125,1084.744243074349,1050.9047346248892,1077.1773070927406,123332,1077.1773070927406
2015-03-02,1162.6219482421875,1201.30240464259,1077.2242220034493,1091.3240154851699,91142,1091.3240154851699
2015-03-03,1162.0579833984375,1174.0428078986033,1131.0384376333022,1160.8830006043036,63141,1160.8830006043036
2015-03-04,1147.676025390625,1164.6428210215895,1130.3333271012602,1160.8358312778746,25181,1160.8358312778746
2015-03-05,1153.22216796875,1156.1831477594574,1142.1773289556008,1146.8303299822612,23651,1146.8303299822612
2015-03-09,1184.28857421875,1193.6884357257734,1123.4714014216672,1149.6030623089532,41257,1149.6030623089532
2015-03-10,1219.3499755859375,1225.7419272392403,1176.9096931369409,1193.78239846153,71042,1193.78239846153
2015-03-11,1200.78515625,1238.854591990721,1192.6073233590098,1222.9218740414358,95772,1222.9218740414358
2015-03-12,1198.6234130859375,1212.5821850580733,1179.6826684092107,1205.0622955383333,28377,1205.0622955383333
2015-03-13,1187.4376220703125,1212.5822540832796,1184.3826667790174,1199.4224466746239,407870,1199.4224466746239
2015-03-16,1142.083251953125,1203.1823559670781,1138.323307090728,1187.4375868557902,396695,1187.4375868557902
2015-03-17,1115.3406982421875,1156.1830537134044,1095.083949248875,1154.9610257263491,100453,1154.9610257263491
2015-03-18,1102.7449951171875,1127.5136121688433,1090.3841518264765,1127.5136121688433,20892,1127.5136121688433
2015-03-19,1083.1929931640625,1120.510511344398,1074.4041458038732,1105.4236880711767,41782,1105.4236880711767
2015-03-20,1088.5509033203125,1099.7836908461552,1053.5364225647404,1083.0989382713524,19634,1083.0989382713524
2015-03-23,1063.3592529296875,1117.4554977278683,1052.7844095303867,1099.7837135272791,30610,1099.7837135272791
2015-03-24,1041.5045166015625,1072.101107639553,1036.1935726068375,1052.7843489113266,14333,1052.7843489113266
2015-03-25,1032.9036865234375,1053.3954290736017,1009.6390309203617,1053.348383871595,95173,1053.348383871595
2015-03-26,1009.5921630859375,1031.9637644493223,1000.1452564482286,1024.5848961734673,29382,1024.5848961734673
2015-03-27,1013.3051147460938,1028.1569424740874,996.1033215386334,1000.1453080610796,23196,1000.1453080610796
2015-03-30,1032.152099609375,1064.0175463783967,1010.485367460473,1010.485367460473,27936,1010.485367460473
2015-03-31,1004.5161743164062,1066.8842294503747,998.7822820233058,1037.7446601878535,34787,1037.7446601878535
2015-04-01,1032.997802734375,1043.3846962843393,988.0665306058941,1010.4851788339322,42580,1010.4851788339322
2015-04-06,1046.157470703125,1052.8314637231945,1012.9289854424338,1020.3548984862381,23671,1020.3548984862381
2015-04-07,1030.1307373046875,1048.0374027481141,1025.6187583574667,1043.5724690012485,23345,1043.5724690012485
2015-04-08,1056.92041015625,1075.3441150526783,1034.031771215678,1043.3845871577562,81335,1043.3845871577562
2015-04-09,1034.0316162109375,1067.7300904173974,1017.5348164756352,1057.4842203557412,57910,1057.4842203557412
2015-04-10,1020.2140502929688,1050.6696276464547,1008.6052430907145,1033.984871761217,26513,1033.984871761217
2015-04-13,1012.9291381835938,1028.6269770663516,1008.6052244758232,1023.3629623844612,17847,1023.3629623844612
2015-04-15,1005.8790893554688,1023.6448493593448,995.1162945505965,1016.1249606588169,50003,1016.1249606588169
2015-04-16,1013.962890625,1030.1776497378373,998.2651697294581,1009.5450021557797,89638,1009.5450021557797
2015-04-17,995.3043212890625,1024.490937417346,989.8054252090044,1018.9449961315867,23422,1018.9449961315867
2015-04-20,974.3896484375,1000.1452926443272,950.3260252475703,1000.1452926443272,28827,1000.1452926443272
2015-04-21,970.6768188476562,986.9855572495153,954.0860386745316,969.1258185945242,125803,969.1258185945242
2015-04-22,949.15087890625,978.1494245280662,948.4458893948068,972.2745119327069,26427,972.2745119327069
2015-04-23,925.4163208007812,962.0757789127472,916.4864527991485,950.3259525948095,25059,950.3259525948095
2015-04-24,888.850830078125,935.2861662033305,864.7872089518231,929.6462496232099,65773,929.6462496232099
2015-04-27,890.2608642578125,916.4865009254839,875.0801222811883,892.9868470555998,41024,892.9868470555998
2015-04-28,896.3238525390625,918.8365340812751,880.9081128867515,894.8668853661114,36977,894.8668853661114
2015-04-29,924.7584228515625,936.2262660995116,886.4069969195175,900.5067900836667,18737,900.5067900836667
2015-04-30,921.7974853515625,957.8459329917215,906.6166853488866,930.5863333285616,52922,930.5863333285616
2015-05-04,921.2334594726562,935.2862645705441,914.7005439391548,923.5364371261904,17987,923.5364371261904
2015-05-05,919.6824951171875,935.0982339395323,911.7865883107697,925.5103634952259,36520,925.5103634952259
2015-05-06,915.12353515625,924.0064160422874,902.856726967057,924.0064160422874,17699,924.0064160422874
2015-05-07,901.0706787109375,919.1184238301391,892.9868209647681,916.204489784292,89069,916.204489784292
2015-05-08,915.0296020507812,918.3665416745433,904.3607239754555,905.2067345266993,22156,905.2067345266993
2015-05-11,913.0084838867188,929.5522736053701,903.7966316171664,915.0294769426984,33344,915.0294769426984
2015-05-12,911.6455688476562,919.7764722100447,906.1466726729516,919.7764722100447,18625,919.7764722100447
2015-05-13,903.8436279296875,913.6664942029138,895.8537460359378,913.6664942029138,21805,913.6664942029138
2015-05-14,905.6296997070312,911.7865977327447,900.5537513687099,904.3606839363491,21756,904.3606839363491
2015-05-15,904.5486450195312,915.5464942586804,897.6867577177,906.6166259881901,8975,906.6166259881901
2015-05-18,909.6245727539062,917.4264460150451,899.7547185703428,904.5486247963368,34032,904.5486247963368
2015-05-19,919.0244140625,925.8863010629432,905.2535948592329,910.0005131516642,77187,910.0005131516642
2015-05-20,973.1676635742188,991.6853440052785,916.4864553603285,916.4864553603285,69403,916.4864553603285
2015-05-21,960.3368530273438,985.0584194090727,928.424312427309,977.5385303662227,50199,977.5385303662227
2015-05-22,975.2826538085938,977.585573926333,944.7800350831943,944.7800350831943,20719,944.7800350831943
2015-05-25,972.6976318359375,981.2984125871317,956.435826915441,958.9738007807125,48070,958.9738007807125
2015-05-26,953.4750366210938,995.4454459354322,939.9862567851106,986.9855696243661,101439,986.9855696243661
2015-05-27,927.9542846679688,977.5855390207357,921.186373308001,954.0388988101085,66855,954.0388988101085
2015-05-28,901.6817626953125,937.1662417589017,895.3368558428825,931.1973523354977,88268,931.1973523354977
2015-05-29,905.7706298828125,955.9659131691905,895.806799656085,906.14664729115,86253,906.14664729115
2015-06-01,916.439453125,929.6462462612485,906.193581759288,921.1393835914371,28035,921.1393835914371
2015-06-02,914.8885498046875,926.732410255049,908.9666482656088,926.732410255049,52794,926.732410255049
2015-06-03,919.5884399414062,929.1293223218221,904.266677156337,912.2565594389033,30027,912.2565594389033
2015-06-04,894.913818359375,921.9854084806636,888.4749360676052,919.3064708549672,20564,919.3064708549672
2015-06-05,878.5582275390625,894.8669670677252,875.2682754542546,894.7729913856153,25944,894.7729913856153
2015-06-08,854.6354370117188,898.626778281608,846.5045336944947,879.4980826760636,92147,879.4980826760636
2015-06-09,880.6260375976562,891.1069065465313,846.081545176153,868.5472380263659,28598,868.5472380263659
2015-06-10,899.6607666015625,910.3766322010295,875.1271497977888,883.5870255745665,38036,883.5870255745665
2015-06-11,893.597900390625,921.1394844655904,884.7150193618534,911.7396225033357,14444,911.7396225033357
2015-06-12,890.35498046875,902.386792899637,875.1271918641272,896.2298944850237,8919,896.2298944850237
2015-06-15,880.8609619140625,893.221802226028,875.1740574153716,892.7048213392742,9667,892.7048213392742
2015-06-16,868.7821044921875,892.8927695619469,863.4711603743823,892.8927695619469,15589,892.8927695619469
2015-06-17,885.7018432617188,891.3887473104779,870.4270701622197,881.4249182682979,22308,881.4249182682979
2015-06-18,889.4149780273438,898.1568384499031,877.0071483765146,885.7020209622409,84230,885.7020209622409
2015-06-19,890.9659423828125,898.1568601302264,874.7041917638444,880.6731388630735,25073,880.6731388630735
2015-06-22,939.3280639648438,955.3078270814932,892.0467763353142,896.7467066637406,68470,896.7467066637406
2015-06-23,988.2075805664062,1013.3051672907776,945.2031526899755,945.6261579726552,206255,945.6261579726552
2015-06-24,987.4553833007812,994.5052789454799,969.2196302842818,985.9983589697855,91065,985.9983589697855
2015-06-25,988.8654174804688,992.1083237598067,966.3997258264714,988.8654174804688,29038,988.8654174804688
2015-06-26,986.2333984375,1008.793065482912,969.924662084801,988.6304089588351,25094,988.6304089588351
2015-06-29,974.90673828125,989.2884587076925,939.0462407723427,959.7259377663281,46689,959.7259377663281
2015-06-30,982.8965454101562,990.6514311848471,963.7208049093126,969.8307149136145,22204,969.8307149136145
2015-07-01,996.5261840820312,1022.8927226209446,981.2043663345669,990.6982020164919,49237,990.6982020164919
2015-07-02,1025.9478759765625,1031.1648452023776,994.4583387712028,996.3853563486967,58811,996.3853563486967
2015-07-03,997.7481689453125,1036.8046360845128,991.685304686456,1020.8248728810343,32119,1020.8248728810343
2015-07-06,983.178466796875,1000.8032070932796,977.8676368497474,995.2573806088667,15508,995.2573806088667
2015-07-07,977.6326904296875,989.0065004684855,972.9796899062641,984.1655486033598,15092,984.1655486033598
2015-07-08,993.6593017578125,1010.4850762082057,969.1256870424744,979.4655343339073,55362,979.4655343339073
2015-07-09,1004.1403198242188,1019.6030478661746,974.7657492700349,993.6594501016027,30499,993.6594501016027
2015-07-10,997.09033203125,1022.7049552203629,988.4425051458988,1009.4981036049112,10209,1009.4981036049112
2015-07-13,989.5232543945312,1012.3649609715902,984.1653798860306,1003.4350936278296,17739,1003.4350936278296
2015-07-14,980.6405639648438,1007.618120929091,973.8256642871585,985.1054982364307,33368,985.1054982364307
2015-07-15,978.3375854492188,999.2052311137602,971.9456340278721,986.985411730431,23676,986.985411730431
2015-07-16,1003.3214111328125,1027.6899524708056,998.4004315177687,1000.2931337576127,87642,1000.2931337576127
2015-07-17,1006.7755126953125,1016.1917746868043,1003.3213083571546,1007.8638394760151,20301,1007.8638394760151
2015-07-20,1065.1177978515625,1073.8241787778436,1005.024523605828,1005.0718873531381,102056,1005.0718873531381
2015-07-21,1016.002197265625,1086.4107199931416,997.07518123787,1077.2311634282155,55927,1077.2311634282155
2015-07-22,1004.125732421875,1026.7907917077096,995.2772585278609,1016.3809311466176,25346,1016.3809311466176
2015-07-23,1006.113037109375,1020.1663256337316,994.6148499453172,1004.1257232156585,25453,1004.1257232156585
2015-07-24,999.0153198242188,1018.273536939957,989.4571991337914,1012.5954317153847,15962,1012.5954317153847
2015-07-27,1003.8892211914062,1017.2327476414866,988.9841924338835,999.0627385099725,61390,999.0627385099725
2015-07-28,975.5458374023438,1030.5761673295856,966.2243038048732,1012.5954995800336,398414,1012.5954995800336
2015-07-29,985.62451171875,999.3466004560729,974.8834515700131,983.258634350246,56968,983.258634350246
2015-07-30,990.6402587890625,1005.024747574045,985.6245523525122,985.6245523525122,30469,985.6245523525122
2015-07-31,989.457275390625,999.3939602994403,974.7414720075992,993.6684908815332,30800,993.6684908815332
2015-08-03,990.2142944335938,1004.9300979295772,986.0976909011854,989.8830947050287,21377,989.8830947050287
2015-08-04,969.86767578125,1003.1319323009716,966.3188599830155,1002.9427083336047,31860,1002.9427083336047
2015-08-05,977.3439331054688,988.2269689134696,970.9560642616422,978.2902840452949,23293,978.2902840452949
2015-08-06,996.4603271484375,1012.5956593304293,977.8172570123047,985.6246534510674,43432,985.6246534510674
2015-08-07,986.66552734375,1010.6082538000744,979.7572343716348,996.5076008265563,27775,996.5076008265563
2015-08-10,974.173583984375,1003.1318967679354,967.1705646196509,993.6683883078605,22643,993.6683883078605
2015-08-11,983.3059692382812,998.3528564431355,975.7351618813321,983.2112417292374,13327,983.2112417292374
2015-08-12,957.8492431640625,987.8958891522049,947.3447117999863,979.2841176583024,18000,979.2841176583024
2015-08-13,961.9657592773438,986.0503452120453,955.9090899759495,957.707179919992,14759,957.707179919992
2015-08-14,958.36962890625,974.3629254765482,955.8144697616821,974.3629254765482,20581,974.3629254765482
2015-08-17,971.9498901367188,981.3660368565443,939.6319787405927,969.9152122790781,9735,969.9152122790781
2015-08-18,983.400634765625,989.8831158136703,970.5302846623767,973.3693375758003,11447,973.3693375758003
2015-08-19,995.1353149414062,1008.8100389608069,969.1579139499164,983.2585651784975,29315,983.2585651784975
2015-08-20,975.1673583984375,1000.0090725727626,966.2243875042262,994.6622817485231,195587,994.6622817485231
2015-08-21,974.1263427734375,993.1007258313011,955.8617807000428,973.7951430399404,11195,973.7951430399404
2015-08-24,871.3053588867188,984.0157952674112,809.650569432009,965.2779996538226,78117,965.2779996538226
2015-08-25,878.9234619140625,913.2286845190529,861.179381256309,888.670865336586,52749,888.670865336586
2015-08-26,889.7592163085938,911.3360074244508,861.226710728883,880.1064246155132,134862,880.1064246155132
2015-08-27,921.5565795898438,927.4239672613886,903.7651925863532,903.7651925863532,13920,903.7651925863532
2015-08-28,932.4869384765625,944.4583017787319,913.3233306498898,913.3233306498898,10774,913.3233306498898
2015-08-31,899.0333862304688,944.410925013921,889.4752649127104,944.410925013921,16038,944.410925013921
2015-09-01,900.8788452148438,940.6728931779309,886.7308862250717,899.0334492143203,231491,899.0334492143203
2015-09-02,919.42724609375,931.2093268730908,887.6771835436577,900.8787907359148,19902,900.8787907359148
2015-09-03,925.1526489257812,939.3006069251848,921.7458086715127,921.9823964047446,21787,921.9823964047446
2015-09-04,886.5888671875,922.5975671566252,876.6995459374857,917.9604243827914,12939,917.9604243827914
2015-09-07,853.4193725585938,908.3077339230009,851.715952206318,908.3077339230009,13296,908.3077339230009
2015-09-08,853.0880737304688,866.7628564828672,850.8168083507214,866.7628564828672,21304,866.7628564828672
2015-09-09,873.2926025390625,879.0180139553407,858.9080572481041,872.2989456421341,18207,872.2989456421341
2015-09-10,848.1669921875,870.5482140256438,837.52054458682,870.5482140256438,47637,870.5482140256438
2015-09-11,886.2576904296875,894.301673738446,853.9871452011753,864.964793435915,24533,864.964793435915
2015-09-14,865.6272583007812,892.8821551408623,861.226703112349,892.8821551408623,28134,892.8821551408623
2015-09-15,878.5449829101562,888.5290327956063,863.1194721937143,888.5290327956063,32815,888.5290327956063
2015-09-16,874.1917724609375,889.3806950879597,871.5893071031377,887.6772747695366,6877,887.6772747695366
2015-09-18,855.5958251953125,884.8380910962389,851.5265278793044,878.2136347992617,107758,878.2136347992617
2015-09-21,851.1953735351562,868.7501721056345,842.3943212522348,861.0847525148561,96580,861.0847525148561
2015-09-22,850.9588623046875,869.6966012473245,842.2997272293445,854.5549846858912,25418,854.5549846858912
2015-09-23,845.375244140625,853.5612024981608,843.198648631198,843.198648631198,12666,843.198648631198
2015-09-24,834.53955078125,855.7851408713793,830.8488167829491,846.9840887084439,17983,846.9840887084439
2015-09-28,830.6594848632812,860.232949861262,823.7511349918877,860.232949861262,22973,860.232949861262
2015-09-29,814.4769287109375,842.2523046417638,807.9943903615031,829.9497428885694,65700,829.9497428885694
2015-09-30,806.1017456054688,885.4059454290165,797.7265626157691,820.2023981786866,33987,820.2023981786866
2015-10-01,794.65087890625,817.9783944228571,792.095719870661,804.540257570271,41141,804.540257570271
2015-10-05,804.540283203125,814.8081679057967,791.6698756274163,813.7672049651244,572295,813.7672049651244
2015-10-06,811.8270263671875,818.9246575043745,805.4865220931697,811.9690020941993,834707,811.9690020941993
2015-10-07,818.2150268554688,820.864855784215,811.9691335478341,816.6062764124606,95610,816.6062764124606
2015-10-08,814.0037841796875,821.9057914247505,804.3982990340104,814.9501351197275,53560,814.9501351197275
2015-10-09,812.063720703125,820.4862671961454,805.628545845879,820.4862671961454,30007,820.4862671961454
2015-10-12,811.637939453125,818.5935960377286,786.5596385340501,818.5935960377286,41923,818.5935960377286
2015-10-13,812.7261962890625,820.4862857455972,809.8871433972092,820.4862857455972,37800,820.4862857455972
2015-10-14,805.1080322265625,814.8554349934795,800.6128654289414,814.8554349934795,22119,814.8554349934795
2015-10-15,808.4203491210938,810.0764633861941,796.9695250209587,805.2974023447553,35615,805.2974023447553
2015-10-16,791.4805908203125,814.808164750483,782.6795385720073,813.8145078090205,373773,813.8145078090205
2015-10-19,807.8524780273438,815.1393338312295,793.0420631705448,798.530886900497,28875,798.530886900497
2015-10-20,827.2999267578125,833.2619255760691,807.2372771338863,810.0763296912153,50469,810.0763296912153
2015-10-21,826.3536987304688,836.5742779038547,824.7448904900559,836.5742779038547,39487,836.5742779038547
2015-10-23,819.7764892578125,840.8327973513033,812.9154450475739,840.8327973513033,17042,840.8327973513033
2015-10-26,829.9971313476562,832.7888783442419,818.0731318756361,828.9561683539984,32539,828.9561683539984
2015-10-27,843.3406982421875,850.7695303248455,813.8618421350023,821.4326499688163,57735,821.4326499688163
2015-10-28,801.2280883789062,813.8618509846871,787.4113292755486,813.8618509846871,526939,813.8618509846871
2015-10-29,803.7357788085938,816.7007972227817,794.9347273083855,796.401559598308,630419,796.401559598308
2015-10-30,804.7296752929688,817.3161917651574,800.7076829154909,812.2531784688595,35286,812.2531784688595
2015-11-02,811.1648559570312,818.3097950996829,799.6666671651162,799.6666671651162,82474,799.6666671651162
2015-11-03,812.4421997070312,814.9973585383839,807.7104454862564,807.7104454862564,11658,807.7104454862564
2015-11-04,813.3886108398438,818.5935408684873,804.3982771540049,804.3982771540049,52581,804.3982771540049
2015-11-05,806.3382568359375,817.9783611234521,782.6321788122009,808.7988037836498,31526,808.7988037836498
2015-11-06,802.6002807617188,811.6379792540996,796.3543871043888,806.1490971035387,11781,806.1490971035387
2015-11-09,808.2783203125,832.6942209410782,793.0420931779115,802.6002146334218,19232,802.6002146334218
2015-11-10,801.2753295898438,813.8617851806181,796.8747747401201,813.8617851806181,6338,813.8617851806181
2015-11-13,794.887451171875,818.5935296994762,788.3103008551026,813.8617751925428,30964,813.8617751925428
2015-11-16,801.7958374023438,804.3983024986629,794.8874870624319,804.3983024986629,5522,804.3983024986629
2015-11-17,803.2626342773438,808.2782825071317,799.6192064079528,804.4455729051558,4493,804.4455729051558
2015-11-18,805.9598388671875,813.8145404845837,799.6665817174468,813.8145404845837,38600,813.8145404845837
2015-11-19,832.03173828125,835.438578480238,806.4802635068118,806.5275695005552,37094,806.5275695005552
2015-11-20,834.3976440429688,842.7728268449512,817.2213511987535,832.7888358760725,15301,832.7888358760725
2015-11-23,815.8965454101562,843.104136915456,813.814561638484,843.104136915456,13515,843.104136915456
2015-11-24,809.7925415039062,826.4956015695375,806.480313088771,816.7481980714183,49734,816.7481980714183
2015-11-26,812.7734985351562,819.303343260563,805.3446666066868,805.3446666066868,10639,805.3446666066868
2015-11-27,821.101318359375,828.0096678460956,806.9533619399973,806.9533619399973,15412,806.9533619399973
2015-11-30,824.0823974609375,830.896135867568,812.8681617838527,812.8681617838527,15257,812.8681617838527
2015-12-01,817.1739501953125,837.5204932517099,811.0226697364016,818.6407824449185,23929,818.6407824449185
2015-12-02,808.7042846679688,826.1644732317036,796.827590447989,811.0228563110767,15297,811.0228563110767
2015-12-03,809.7452392578125,829.0034585993121,797.158725013457,803.4046761387639,35598,803.4046761387639
2015-12-04,837.7571411132812,844.1450097408042,796.8274643517457,796.8274643517457,33065,796.8274643517457
2015-12-07,850.2963256835938,854.8861046712151,828.0570784342176,828.0570784342176,31755,828.0570784342176
2015-12-08,851.9524536132812,878.2136928110247,842.725531732993,858.3403226073269,96919,858.3403226073269
2015-12-09,847.7884521484375,865.9110954470368,840.3596204994193,856.6368679441109,81329,856.6368679441109
2015-12-10,857.3466796875,860.9428018501545,838.4669661327143,838.4669661327143,11886,838.4669661327143
2015-12-11,847.7884521484375,857.3466311371003,843.1986732713768,843.1986732713768,14520,843.1986732713768
2015-12-14,843.4825439453125,851.7158083111217,830.4229131033436,851.7158083111217,94487,851.7158083111217
2015-12-15,844.4762573242188,849.7758573646116,832.8361520508147,848.2143551739872,88983,848.2143551739872
2015-12-16,856.9208374023438,870.5956210146279,823.8931641320393,848.8768538375509,27339,848.8768538375509
2015-12-17,870.642822265625,880.0590252107414,860.2329624341882,865.91106779679,38950,865.91106779679
2015-12-18,868.2770385742188,871.5892670592431,847.0787531657911,865.8638550872658,28149,865.8638550872658
2015-12-21,892.3142700195312,896.9513546863687,866.8574081815459,866.8574081815459,32729,866.8574081815459
2015-12-22,886.8253173828125,898.9386539106679,880.1062497630826,884.8853097822429,21646,884.8853097822429
2015-12-23,909.3959350585938,919.853101252175,880.1063623091798,891.5571854242006,64776,891.5571854242006
2015-12-24,894.9640502929688,913.1339989750858,886.7307859788108,902.8187511459823,19899,902.8187511459823
2015-12-28,890.9893798828125,917.0140298528362,887.6298457115445,907.3612390390923,27974,907.3612390390923
2015-12-29,872.3936767578125,903.6706246102729,868.7502483846556,898.0398244111987,66995,898.0398244111987
2015-12-30,863.0720825195312,878.1663920060822,859.3339846450795,871.5892412286056,26973,871.5892412286056
2015-12-31,855.9271240234375,875.1380366607734,847.0314020334014,875.1380366607734,13523,875.1380366607734
2016-01-01,837.6151733398438,869.5072107875462,832.7888067685238,869.5072107875462,18757,869.5072107875462
2016-01-04,835.6279296875,844.6182641518615,832.7888766987542,837.5206316799971,74530,837.5206316799971
2016-01-05,834.3976440429688,870.6428738704394,832.7888358760725,832.7888358760725,39656,832.7888358760725
2016-01-06,822.0950927734375,843.198707687556,816.5115989897535,834.3976552873974,54265,834.3976552873974
2016-01-07,827.252685546875,837.4259580072743,805.3446384930004,822.0950614450489,13494,822.0950614450489
2016-01-08,836.2430419921875,846.984102195083,813.8618188690183,827.2527079465414,25910,827.2527079465414
2016-01-11,851.6685791015625,870.6429047674563,812.0637557880696,832.7888654297409,37056,832.7888654297409
2016-01-12,848.1669921875,862.3149496623163,835.2492793277385,846.9840535652022,93068,846.9840535652022
2016-01-13,847.220703125,856.1637313144229,819.6819130922289,843.198711515638,21879,843.198711515638
2016-01-14,847.6937866210938,860.2329355719501,828.0570061886208,828.0570061886208,13269,828.0570061886208
2016-01-15,818.3097534179688,847.9305293301557,805.3920386559313,847.9305293301557,10740,847.9305293301557
2016-01-18,794.887451171875,832.5995114878641,769.383282827369,832.5995114878641,181533,832.5995114878641
2016-01-19,805.7232666015625,812.3477236188058,780.7395770322577,796.8275440741345,149355,796.8275440741345
2016-01-20,810.4549560546875,848.8767805424147,780.7868198709631,808.1363847340696,14990,808.1363847340696
2016-01-21,801.038818359375,813.814556904945,788.1211040590262,798.2943773453134,104294,798.2943773453134
2016-01-22,793.846435546875,827.9624319662681,790.2030076577532,827.9624319662681,11023,827.9624319662681
2016-01-25,794.8402099609375,807.237384675242,790.2030670619308,804.3510257429002,18648,804.3510257429002
2016-01-27,806.8587646484375,809.1300299420188,795.8811171710383,795.9757291579893,9633,795.9757291579893
2016-01-28,790.9600219726562,807.6631374336042,788.3102511679236,806.8587045617238,83113,806.8587045617238
2016-01-29,793.5152587890625,804.3982945387038,790.2030305174325,790.9600997130982,51350,790.9600997130982
2016-02-01,769.90380859375,794.9348029285773,761.8125194732198,787.3639952816384,50635,787.3639952816384
2016-02-02,755.6139526367188,781.638604624728,751.8285487111901,763.7052419754002,187026,763.7052419754002
2016-02-03,751.5919799804688,768.2477345698989,736.7342576447454,752.2544372363319,64828,752.2544372363319
2016-02-04,753.5792846679688,779.603936992536,745.7245829730538,779.603936992536,149391,779.603936992536
2016-02-05,752.68017578125,768.058378122219,745.7245196728359,745.7245196728359,12618,745.7245196728359
2016-02-08,757.27001953125,775.0614053172894,753.2480281117158,753.2953341056927,10120,753.2953341056927
2016-02-09,757.3173217773438,759.7778110587291,748.5635757899142,748.5635757899142,8063,748.5635757899142
2016-02-10,741.1347045898438,757.1279995856218,738.1536762545466,756.1343427274137,19867,756.1343427274137
2016-02-11,717.9017944335938,761.7651948201345,689.7005481915974,761.7651948201345,25873,761.7651948201345
2016-02-12,712.0344848632812,751.4972736565335,708.8168684974726,724.9048348051588,107759,724.9048348051588
