Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-03,74.375244140625,75.9549441044539,72.58837343307894,73.26168629601679,3559090,73.26168629601679
2015-11-04,74.81549072265625,75.61828929051836,73.98679501668983,74.84138786076056,2172267,74.84138786076056
2015-11-05,72.35530090332031,74.94496363849652,71.52660526832015,74.81548431574889,2119723,74.81548431574889
2015-11-06,74.76370239257812,74.94497601703961,72.04455352885147,72.25172429347693,1170897,72.25172429347693
2015-11-09,78.90715789794922,79.29560859133994,71.47481316355308,71.99274954030254,4261127,71.99274954030254
2015-11-10,77.58644104003906,79.39920909666222,77.27568170985887,78.31154826268833,1270867,78.31154826268833
2015-11-13,79.83946990966797,80.22792073834063,74.37526751924766,75.61831144233773,1687302,75.61831144233773
2015-11-16,80.4350814819336,81.75581032013862,78.25975965625067,79.55459135200564,1295782,79.55459135200564
2015-11-17,79.73585510253906,81.26376076902537,79.01074797505598,81.10837794598515,666759,81.10837794598515
2015-11-18,80.46096801757812,81.00479522396513,78.72589148558647,79.26971869197347,878223,79.26971869197347
2015-11-19,83.28372192382812,84.16421211323392,80.79764057749463,81.2119885279981,1883280,81.2119885279981
2015-11-20,86.39131927490234,87.22001514960061,82.53271483524802,84.06062086775823,1673252,84.06062086775823
2015-11-23,82.84346771240234,87.99690984734147,82.04067540062752,86.54669535851559,1541487,86.54669535851559
2015-11-24,83.02474212646484,85.35544019460005,81.8334927744437,82.8175650095814,839134,82.8175650095814
2015-11-26,81.57453918457031,83.59447821757884,81.056602676352,83.5426839310883,671337,83.5426839310883
2015-11-27,80.17610931396484,81.98887734150067,79.45100210295051,81.57452945568014,833564,81.57452945568014
2015-11-30,79.60638427734375,81.52274100248447,79.50280206599949,80.92711944967944,1117537,80.92711944967944
2015-12-01,82.71399688720703,83.80165786592553,79.86536189866152,80.12432698216003,997064,80.12432698216003
2015-12-02,85.35545349121094,86.18414937446592,82.92116648542253,84.06062173572633,1467118,84.06062173572633
2015-12-03,83.77574920654297,86.88334885143306,83.3872984563459,85.66620231992407,1135437,85.66620231992407
2015-12-04,80.82353210449219,82.86936821393802,80.35738989798656,82.86936821393802,933196,82.86936821393802
2015-12-07,81.75579833984375,82.99884192523297,80.38327541786478,81.8334897558092,538254,81.8334897558092
2015-12-08,81.34146118164062,82.92115494059402,80.38327971356662,80.90121615766228,431001,80.90121615766228
2015-12-09,81.41915130615234,82.01477920738999,80.35738756860817,81.31556909624351,686991,81.31556909624351
2015-12-10,83.87934112548828,84.47496906833429,80.53867318628254,81.83350493243209,1049214,81.83350493243209
2015-12-11,87.45307159423828,87.84152233717778,83.905226984519,84.52675198723398,1693515,84.52675198723398
2015-12-14,88.7479248046875,90.58658391940237,86.90925933328523,87.42718950859756,3572931,87.42718950859756
2015-12-15,90.09452819824219,91.05270323093504,85.64029675757875,89.03276461390067,1553633,89.03276461390067
2015-12-16,88.12638092041016,89.96504600010121,87.16820585053185,89.96504600010121,1271448,89.96504600010121
2015-12-17,87.73794555664062,90.12044461409297,87.27180968788063,90.06865032718916,2562904,90.06865032718916
2015-12-18,86.4430923461914,88.90327586642647,85.61439667487738,88.43713375672664,809752,88.43713375672664
2015-12-21,88.0228042602539,88.43714579562943,86.08055050267792,87.27179989777028,518480,87.27179989777028
2015-12-22,87.58255767822266,89.31763428072921,87.22000407366816,89.31763428072921,682220,89.31763428072921
2015-12-23,86.88335418701172,88.82560170058565,86.18414406505522,88.25587728887547,475797,88.25587728887547
2015-12-24,86.93513488769531,88.72200562646603,86.28771279430875,87.63434490040186,462112,87.63434490040186
2015-12-28,86.6761703491211,87.99690542145854,86.33951388519657,87.01282681304562,362159,87.01282681304562
2015-12-29,87.6602554321289,89.80968007466771,85.5626250735096,87.27180465941939,1065133,87.27180465941939
2015-12-30,87.94510650634766,90.01683946080117,87.01282222716338,88.10048298175438,805270,88.10048298175438
2015-12-31,87.50485229492188,88.33354793215149,87.14229874821959,88.04868579331797,333798,88.04868579331797
2016-01-01,87.37539672851562,88.41126981040237,87.11643163638769,87.6602653222126,186694,87.6602653222126
2016-01-04,87.5566635131836,88.46304437702416,86.59848836740586,86.90924770234224,561238,86.90924770234224
2016-01-05,87.68614959716797,88.79970123688545,87.14231599116293,88.04870321560914,529528,88.04870321560914
2016-01-06,86.0546646118164,88.30767799379738,85.56263159047845,87.5825706770693,391617,87.5825706770693
2016-01-07,82.61038970947266,85.30364122745817,82.09245330241383,85.30364122745817,589094,85.30364122745817
2016-01-08,82.81755065917969,85.20004895038909,82.40320285389609,82.89524206454882,409996,82.89524206454882
2016-01-11,82.06657409667969,83.74986301992371,80.97891312520748,82.63630490460547,883057,82.63630490460547
2016-01-12,82.71399688720703,83.3096184862598,81.83350670394988,82.6104083111327,307608,82.6104083111327
2016-01-13,78.51872253417969,84.65623020642495,74.3234558374718,83.64626083086634,1076347,83.64626083086634
2016-01-14,78.77769470214844,81.31557011884793,74.84139904556979,76.83544083749028,676789,76.83544083749028
2016-01-15,76.99081420898438,80.92710938086275,75.10035486105924,79.4509978968226,642531,79.4509978968226
2016-01-18,74.63421630859375,77.17209153482972,72.76966036647804,76.03263644352369,567974,76.03263644352369
2016-01-19,72.07044982910156,75.48880872404507,71.47482196895795,74.71190724155257,936510,74.71190724155257
2016-01-20,74.375244140625,75.79956127915177,69.9210191188779,71.21585056965289,992751,71.21585056965289
2016-01-21,71.96686553955078,76.13622902449899,69.55847588627978,76.03264045890425,1524561,76.03264045890425
2016-01-22,73.3134994506836,74.16809249654727,70.85331524665729,72.14814703087514,515970,72.14814703087514
2016-01-25,75.92906188964844,76.55058059963598,73.77963719064516,73.77963719064516,585031,73.77963719064516
2016-01-27,73.77963256835938,76.42109009866287,73.18401103832753,75.92905713270144,391558,75.92905713270144
2016-01-28,74.4011459350586,75.04856170096885,73.39117657743627,74.16807803920301,284996,74.16807803920301
2016-01-29,74.21987915039062,75.56650508452707,72.61428180069971,74.58243277548019,359576,74.58243277548019
2016-02-01,73.1322021484375,75.56648842104808,72.76964860329612,75.35931133428998,381849,75.35931133428998
2016-02-02,73.59833526611328,74.29754519571584,72.22581254183306,73.41706167832393,872932,73.41706167832393
2016-02-03,71.1640625,73.54655486558421,70.74971461974921,72.87324194393403,929651,72.87324194393403
2016-02-04,68.1341552734375,72.9250372091654,67.3313566418943,70.95689269723162,739074,70.95689269723162
2016-02-05,70.93099212646484,71.65609930246218,67.56442127885262,67.84928980681917,481902,67.84928980681917
2016-02-08,70.102294921875,73.02862070328334,69.68794706477038,71.99275423886475,602970,71.99275423886475
2016-02-09,68.39311981201172,69.66205424364249,68.1082576290626,69.40308920066022,516220,69.40308920066022
2016-02-10,66.81341552734375,68.54849836999766,66.19189692033434,68.03056195969923,167258,68.03056195969923
2016-02-11,61.32332992553711,66.2954919831938,60.96077630973534,66.2954919831938,369070,66.2954919831938
2016-02-12,58.55238342285156,61.89305084387708,55.936816836115156,61.219737931783776,757774,61.219737931783776
