Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,55.68549728393555,56.193828919147194,54.11428752680105,54.160498852602444,791292,54.160498852602444
2015-01-02,55.26959228515625,56.609741984207794,55.08474344292528,55.916561470115454,588044,55.916561470115454
2015-01-05,55.454437255859375,56.24004037337145,55.130954448812794,55.315799752440455,381567,55.315799752440455
2015-01-06,53.69838333129883,55.36201941407518,53.46732315599083,54.62262403253081,484957,54.62262403253081
2015-01-07,53.374900817871094,54.20671886427316,52.68172028776887,53.60596099457184,376088,53.60596099457184
2015-01-08,54.437774658203125,55.54686059651567,53.790805510388665,54.25292582658496,626580,54.25292582658496
2015-01-09,53.421112060546875,56.10141151616349,53.1900518842247,56.10141151616349,646294,56.10141151616349
2015-01-12,54.20671844482422,54.39156376419569,53.14384022994591,53.605960579771526,330524,53.605960579771526
2015-01-13,54.3453483581543,55.40822649331093,53.7908053902367,53.97565422144197,516430,53.97565422144197
2015-01-14,55.08473587036133,56.37867406240051,54.114283989180905,54.16049531196132,1285179,54.16049531196132
2015-01-15,55.03853225708008,56.56353080233279,54.530200583895315,55.08474358633352,579504,55.08474358633352
2015-01-16,54.29914093017578,55.130958967470626,54.114292085699326,54.89989879329966,338923,54.89989879329966
2015-01-19,54.576412200927734,55.26959272047982,54.06808052506256,54.34535202774371,330189,54.34535202774371
2015-01-20,55.54685974121094,56.47110035937217,54.57640779728127,54.57640779728127,1106690,54.57640779728127
2015-01-21,53.88322830200195,56.05519590913243,53.60595681671034,55.82413575043971,550592,55.82413575043971
2015-01-22,53.744598388671875,54.57641290748413,53.1438405203365,54.20671874102263,380653,54.20671874102263
2015-01-23,53.14384078979492,54.34535300685928,52.95899194277767,54.34535300685928,409137,54.34535300685928
2015-01-27,52.45065689086914,54.16050068319966,52.17338540099098,53.28247488620188,479958,53.28247488620188
2015-01-28,51.89611053466797,52.82035112459475,51.66505038718628,52.21959333086312,375502,52.21959333086312
2015-01-29,52.63550567626953,53.374897490478496,51.66505369976412,52.03474784401947,574498,52.03474784401947
2015-01-30,51.98853302001953,53.00519625546514,51.66505022484085,52.68171346028645,330351,52.68171346028645
2015-02-02,52.17339324951172,52.58930230974391,51.480212657691006,52.219604583826666,283348,52.219604583826666
2015-02-03,51.71126174926758,52.31201601773942,51.34156410274794,52.31201601773942,253087,52.31201601773942
2015-02-04,52.77414321899414,53.421112422216005,51.34157082123763,51.9423286940219,430927,51.9423286940219
2015-02-05,51.618839263916016,53.3748979218403,51.295356444366,53.097626429983386,438300,53.097626429983386
2015-02-06,50.41733169555664,51.757481474592055,50.186271510402214,51.71127014270089,284734,51.71127014270089
2015-02-09,45.28778839111328,51.38777480494321,44.640819280386346,50.78702054374521,1158898,50.78702054374521
2015-02-10,46.58173370361328,46.85900521450532,45.518855465212155,46.02718715613065,422801,46.02718715613065
2015-02-11,48.707481384277344,48.98475286516695,46.62793998905799,47.043848973241495,468490,47.043848973241495
2015-02-12,51.572628021240234,53.51353551883481,48.615057209928246,48.98475488347911,3184065,48.98475488347911
2015-02-13,49.58551025390625,51.849896933196504,49.169601273284194,51.75747428225744,564278,51.75747428225744
2015-02-16,49.30823516845703,50.14005312833071,48.984752365005114,49.58551017221368,414884,49.58551017221368
2015-02-18,51.433998107910156,51.89611847356722,49.49309045673135,49.58551664528192,734915,49.58551664528192
2015-02-19,52.54308319091797,53.60596142250568,51.38778229819155,51.71126866357406,1278804,51.71126866357406
2015-02-20,53.69838333129883,54.34535252730091,51.295358918375065,52.543082454758846,1121061,52.543082454758846
2015-02-23,52.63550567626953,54.530198301960716,52.265808006315915,53.74459516043212,1244300,53.74459516043212
2015-02-24,51.942325592041016,53.14383774015708,51.11050759104619,52.6817174119818,374648,52.6817174119818
2015-02-25,53.605953216552734,56.055192144484764,52.312015004494675,52.681712643853544,2504727,52.681712643853544
2015-02-26,52.91277313232422,54.715042965988395,52.681712987641575,53.97565120814355,885336,53.97565120814355
2015-02-27,54.6688346862793,55.13095500137651,53.051413583439064,53.1900475625493,802169,53.1900475625493
2015-03-02,52.080955505371094,53.236256235531926,51.757472711205274,53.236256235531926,340263,53.236256235531926
2015-03-03,51.84989929199219,52.86656612706354,51.20293365459022,52.35823447237701,454539,52.35823447237701
2015-03-04,51.29535675048828,53.282475584435176,50.879447747371685,52.543080234139744,698410,52.543080234139744
2015-03-05,50.41733169555664,51.52642128943762,50.001422657138946,51.52642128943762,349231,51.52642128943762
2015-03-09,48.3377799987793,49.90898963693344,47.18247931273917,49.21580922530937,770664,49.21580922530937
2015-03-10,47.09006118774414,48.2453619846677,46.027183044295164,48.060513152020285,1088246,48.060513152020285
2015-03-11,47.27491760253906,48.245369722460346,46.76658234980519,47.04385740609595,575773,47.04385740609595
2015-03-12,47.55217742919922,47.78323756877191,46.997630978806,47.50596610642427,340415,47.50596610642427
2015-03-13,46.62794494628906,47.87566850579263,46.35067343592144,47.87566850579263,418964,47.87566850579263
