Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,75.79936981201172,76.1463674378044,74.33427188910225,75.066820850557,221069,75.066820850557
2015-04-06,74.6812744140625,76.95602886739167,74.41139130878808,76.95602886739167,207413,76.95602886739167
2015-04-07,74.75837707519531,75.2981503698339,74.21861089904083,75.02826728175665,795133,75.02826728175665
2015-04-08,74.71983337402344,75.18249931075268,74.48850396490135,75.10538476205528,265010,75.10538476205528
2015-04-09,73.10050201416016,75.10536588050732,72.67639701764249,75.10536588050732,1367217,75.10536588050732
2015-04-10,73.44749450683594,75.33669000745755,72.86916761028252,74.79692393212724,978098,74.79692393212724
2015-04-13,73.29328918457031,74.56561149267041,73.13906722018176,73.75594795925159,482464,73.75594795925159
2015-04-15,73.83305358886719,74.41138054665558,73.64027793627106,73.79449988204468,611302,73.79449988204468
2015-04-16,73.79450988769531,74.10294670257933,73.2932902755926,73.79450988769531,202045,73.79450988769531
2015-04-17,73.33184814453125,74.41139485403174,73.17762616910476,73.94872892775228,292256,73.94872892775228
2015-04-20,72.36796569824219,73.7173954513259,71.82819949179631,73.40895863599746,532848,73.40895863599746
2015-04-21,72.56074523925781,73.17762602123231,71.90531074312584,72.13664014655566,306019,72.13664014655566
2015-04-22,72.9077377319336,73.56317218157231,72.40651812798559,72.59929380358338,570707,72.59929380358338
2015-04-23,73.10050201416016,73.4860533052641,72.67639701764249,73.02339460333268,521886,73.02339460333268
2015-04-24,73.79450988769531,74.25716866926359,72.48363384860585,72.86918520607425,422736,72.86918520607425
2015-04-27,71.78964233398438,73.4089623916204,71.17276155328321,73.4089623916204,498021,73.4089623916204
2015-04-28,71.0185317993164,72.5607371413829,70.7486487118484,72.13663209601144,2670346,72.13663209601144
2015-04-29,72.29085540771484,72.79206788218227,71.01853312928941,71.01853312928941,559514,71.01853312928941
2015-04-30,72.79206085205078,73.64027799524314,72.02095824104876,72.59928519930028,692795,72.59928519930028
2015-05-04,73.71739959716797,73.9487290012953,72.83063569493235,73.13907252760717,258326,73.13907252760717
2015-05-05,73.17762756347656,74.10295231518229,72.98485187014141,73.33184954184169,304414,73.33184954184169
2015-05-06,74.44993591308594,75.10537029913004,73.25472826404355,73.25472826404355,561241,73.25472826404355
2015-05-07,73.98727416992188,75.1439280641638,73.79449852088155,75.1439280641638,934270,75.1439280641638
2015-05-08,74.02583312988281,74.64271382689715,73.64028180443836,73.83305746716059,695524,73.83305746716059
2015-05-11,73.25473022460938,74.87404293845928,72.79206436459235,73.64028154871497,337204,73.64028154871497
2015-05-12,74.10293579101562,74.41137967896617,72.59928429460274,73.2547257768768,228017,73.2547257768768
2015-05-13,76.99458312988281,78.15123722101046,73.52462085649987,73.71739653835448,1377580,73.71739653835448
2015-05-14,77.6500244140625,77.9584683794876,75.68371371031186,77.9584683794876,770998,77.9584683794876
2015-05-15,76.99458312988281,77.88135411380786,76.5704780534996,77.88135411380786,236490,77.88135411380786
2015-05-18,76.53192901611328,77.3030317906379,75.95360193521982,76.72470470974443,225604,76.72470470974443
2015-05-19,76.22348022460938,77.14880491904933,75.99215083062053,76.91747552506048,245481,76.91747552506048
2015-05-20,76.95602416992188,77.07168530005745,76.18492149508148,76.4933654124113,293910,76.4933654124113
2015-05-21,76.6090316772461,77.34158069114018,76.18492660135517,76.57047796461684,188594,76.57047796461684
2015-05-22,76.80178833007812,78.15121776715252,76.60901269621036,76.9945639639459,464283,76.9945639639459
2015-05-25,79.26934051513672,80.1946652457709,78.61389890163193,78.65245973420888,1668045,78.65245973420888
2015-05-26,76.91748046875,79.42355736959995,76.60903651128397,79.42355736959995,537408,79.42355736959995
2015-05-27,77.6500244140625,78.1897977943138,76.26204080662,76.72470675475766,348310,76.72470675475766
2015-05-28,77.95846557617188,78.57534636635437,76.64758944798096,78.03557300551282,919255,78.03557300551282
2015-05-29,79.23078155517578,79.80910858372052,77.30302479336,77.9584592449836,400032,77.9584592449836
2015-06-01,79.46210479736328,80.07898548973841,78.26689712117074,78.84522410498815,489540,78.84522410498815
2015-06-02,79.03800201416016,79.61632901442562,77.91990172328346,79.4235462291864,484448,79.4235462291864
2015-06-03,78.38255310058594,79.34643134366422,76.1077990232245,78.26689198250658,326984,78.26689198250658
2015-06-04,78.99945068359375,79.3850020634563,78.03557223393737,78.03557223393737,315454,78.03557223393737
2015-06-05,79.11512756347656,79.38501071138653,78.18980272730775,78.652468704635,490958,78.652468704635
2015-06-08,77.49580383300781,79.50066810491741,77.11025246391098,79.50066810491741,250186,79.50066810491741
2015-06-09,78.22834777832031,78.53679172903044,76.95603249823206,77.49580585273233,492024,77.49580585273233
2015-06-10,79.77054595947266,80.1175435924916,77.84278924101658,78.07412574201871,1027201,78.07412574201871
2015-06-11,77.57290649414062,81.38986623742085,77.11024772703938,80.11754395016601,777312,80.11754395016601
2015-06-12,76.64757537841797,78.57533194292901,75.91502646020703,77.26445605536476,5022290,77.26445605536476
2015-06-15,75.72225952148438,78.6138947011582,74.52705173758275,77.4186869172566,775504,77.4186869172566
2015-06-16,77.6500244140625,77.88136094737395,75.64515999425504,75.95360395968014,488771,75.95360395968014
2015-06-17,78.18978118896484,79.03799835450337,76.6090222184625,77.34157114191004,620011,77.34157114191004
2015-06-18,79.26934051513672,79.42355537150502,78.26690835631837,78.61389890163193,503186,78.61389890163193
2015-06-19,78.38255310058594,79.42353875571713,78.03555550938107,79.42353875571713,147505,79.42353875571713
2015-06-22,78.49822235107422,79.42353978159456,77.99700281080614,77.99700281080614,343208,77.99700281080614
2015-06-23,78.6138916015625,79.77054562782737,77.9584571674061,79.42354799625107,720217,79.42354799625107
2015-06-24,77.07168579101562,78.72955939987702,76.72469527991437,78.30545434971002,482624,78.30545434971002
2015-06-25,78.26689147949219,78.4596671268689,76.72468630047855,76.72468630047855,385377,76.72468630047855
2015-06-26,78.07413482666016,78.34401795125369,77.26447121590942,77.88135913238332,230996,77.88135913238332
2015-06-29,78.0355453491211,78.26688179212648,76.8403379070172,77.03311353053338,364334,77.03311353053338
2015-06-30,77.84278869628906,78.575337667873,77.26446168479924,78.15123261647732,1410860,78.15123261647732
2015-07-01,78.22834777832031,78.80667484703812,77.8427963991751,77.95846466031263,445650,77.95846466031263
2015-07-02,78.80667877197266,79.30789843721843,78.34401994134983,78.8452396065956,790816,78.8452396065956
2015-07-03,78.96089172363281,80.42598971717244,78.65245491132434,79.19222111248527,922857,79.19222111248527
2015-07-06,77.91991424560547,78.26691192522672,77.14881145466279,77.30303343654836,690456,77.30303343654836
2015-07-07,77.41869354248047,78.6910159778117,77.18736413200709,78.42112573352185,537992,78.42112573352185
2015-07-08,78.11268615722656,78.57534496197306,77.38013711764056,78.57534496197306,900607,78.57534496197306
2015-07-09,77.84278869628906,78.65245220716216,77.5729056049875,78.65245220716216,891413,78.65245220716216
2015-07-10,77.72711944580078,78.4211075160049,77.07167796348844,78.2283318656454,408929,78.2283318656454
2015-07-13,78.69100189208984,79.03799950492974,77.68856988048421,78.11267491018461,689677,78.11267491018461
2015-07-14,78.76811218261719,79.38499289545808,77.49579704709859,79.38499289545808,1004163,79.38499289545808
2015-07-15,78.38255310058594,79.0379945769692,77.6885650366596,79.0379945769692,1240594,79.0379945769692
2015-07-16,78.49822235107422,78.65244429565544,78.07411734233848,78.38255411301743,317860,78.38255411301743
2015-07-17,78.07413482666016,78.65246190949064,77.72713715326485,78.30546423609533,373967,78.30546423609533
2015-07-20,77.72711944580078,78.4211075160049,77.1487924947223,77.88134138978506,494255,77.88134138978506
2015-07-21,77.30302429199219,78.42111751180614,77.03313407599776,77.8427904870123,511019,77.8427904870123
2015-07-22,77.41869354248047,77.84279864809585,77.11025670134434,77.49580809162833,269140,77.49580809162833
2015-07-23,77.26445007324219,77.49578653785946,76.99456702249954,77.45722571476783,711891,77.45722571476783
2015-07-24,75.64514923095703,77.45723769415905,75.3367053094194,77.38013027301675,379949,77.38013027301675
2015-07-27,77.11023712158203,78.34399840982122,75.45236371693252,76.03069065551027,375879,76.03069065551027
2015-07-28,78.07413482666016,78.72956933980734,76.3391535781687,76.45481472364376,753521,76.45481472364376
2015-07-29,77.76567077636719,78.38255141497464,76.99456819848707,78.38255141497464,355807,78.38255141497464
2015-07-30,78.11268615722656,78.26690813163701,76.801810052465,77.80424220840565,341981,77.80424220840565
2015-07-31,77.95846557617188,78.4211243891875,77.34158478598938,77.72713616966406,301137,77.72713616966406
2015-08-03,77.34156799316406,77.91989494310657,77.03312410580135,77.65000476204334,317132,77.65000476204334
2015-08-04,77.53434753417969,78.49822583245577,76.8017986037931,77.30301816629019,399727,77.30301816629019
2015-08-05,77.57290649414062,77.99701155039747,76.91747205433316,77.88135041786431,447184,77.88135041786431
2015-08-06,77.6885757446289,77.9199051311556,77.14880243041037,77.9199051311556,392240,77.9199051311556
2015-08-07,77.07168579101562,77.65001280082996,76.95602466014327,77.4957979596668,252171,77.4957979596668
2015-08-10,77.53434753417969,77.88134514525584,77.11024250663498,77.41867929099304,411171,77.41867929099304
2015-08-11,76.95602416992188,77.99700993356275,76.72469479116658,77.84278797489785,182347,77.84278797489785
2015-08-12,77.11023712158203,77.95844711743607,75.64513936312511,77.03312259201502,1589326,77.03312259201502
2015-08-13,76.14637756347656,77.95846623465965,75.87648732153363,77.95846623465965,227804,77.95846623465965
2015-08-14,78.25180053710938,78.52472380367338,76.49727531261172,76.80919378754693,318269,76.80919378754693
2015-08-17,77.51099395751953,78.3687661022761,76.88716425139685,78.25179488295915,206480,78.25179488295915
2015-08-18,76.41929626464844,78.05685019647954,76.26333703336164,77.86190295703908,268646,77.86190295703908
2015-08-19,77.19908905029297,77.58898354850666,76.14636958591252,76.77019934331993,608859,76.77019934331993
2015-08-20,77.78394317626953,77.97889045640059,76.53627626422663,76.80920677561427,1260567,76.80920677561427
2015-08-21,75.91242218017578,77.04311748381045,74.93768609060648,77.00412947996195,309417,77.00412947996195
2015-08-24,70.68785095214844,74.85971903492474,70.1809852454909,74.85971903492474,521667,74.85971903492474
2015-08-25,72.6373062133789,73.612034990687,70.25894467305484,71.0387334538377,774840,71.0387334538377
2015-08-26,74.70375061035156,75.32758026578307,72.16943678624067,72.91023765148427,1003721,72.91023765148427
2015-08-27,75.60050201416016,75.95140843807283,74.07991950832384,75.95140843807283,388661,75.95140843807283
2015-08-28,75.32757568359375,76.34129971183884,74.07991644862607,76.02938850243235,259404,76.02938850243235
2015-08-31,74.74275207519531,75.44456506312146,74.35285757049692,74.85972330607386,355183,74.85972330607386
2015-09-01,73.33912658691406,74.1579035321217,72.91024411072644,73.4171026012493,259099,73.4171026012493
2015-09-02,72.40337371826172,73.96295149303273,71.89651526066402,73.30013381822364,569017,73.30013381822364
2015-09-03,72.9492416381836,73.30014814583127,71.8965293139134,72.79328239048763,492281,72.79328239048763
2015-09-04,72.01347351074219,73.33911595292986,71.27267988595489,73.33911595292986,360296,73.33911595292986
2015-09-07,72.40337371826172,73.26114581358866,71.74055604345261,71.74055604345261,448631,71.74055604345261
2015-09-08,73.84599304199219,74.07992828609603,71.74056144771355,72.79327364551686,642909,72.79327364551686
2015-09-09,74.54779052734375,75.17162017549927,73.76800166748156,74.07992009089492,551841,74.07992009089492
2015-09-10,73.10519409179688,74.1579063182325,72.71529960812853,74.1579063182325,319800,74.1579063182325
2015-09-11,73.0271987915039,73.49507641368604,72.71528757538684,73.49507641368604,591961,73.49507641368604
2015-09-14,72.79327392578125,73.3781156376286,72.63732189489292,73.30013962218443,360137,73.30013962218443
2015-09-15,72.40337371826172,73.18316260564723,72.13045048714537,73.18316260564723,1564031,73.18316260564723
2015-09-16,72.01347351074219,72.71528633268592,71.74055030147012,72.71528633268592,595793,72.71528633268592
2015-09-18,68.66039276123047,72.52034943316308,66.55496839351441,72.40337821332467,2148818,72.40337821332467
2015-09-21,71.6625747680664,71.77953877337627,68.73836665525585,68.73836665525585,2384543,68.73836665525585
2015-09-22,71.15570068359375,71.89650142377296,70.8047943120699,71.7405422365768,1714856,71.7405422365768
2015-09-23,71.70157623291016,71.8965234770352,70.72684001228492,70.96077526550052,497236,70.96077526550052
2015-09-24,71.6625747680664,72.13044518664772,71.35065635656491,71.81852677514622,367683,71.81852677514622
2015-09-28,71.70157623291016,71.93551148612576,71.42864577193173,71.66258822381961,1039100,71.66258822381961
2015-09-29,71.11671447753906,71.93549123260223,70.18096652946534,71.3116616667765,4284789,71.3116616667765
2015-09-30,71.70157623291016,71.74056424200072,71.31168174466006,71.50662898878511,331268,71.50662898878511
2015-10-01,71.5845947265625,72.09146036796457,71.1947002943059,71.74055393919939,699456,71.74055393919939
2015-10-05,71.6625747680664,71.97448598089697,71.35065635656491,71.93549797912702,1170765,71.93549797912702
2015-10-06,71.6625747680664,71.89650997735707,71.42863236010481,71.74055077160632,442114,71.74055077160632
2015-10-07,70.37592315673828,71.74055366440938,70.18097594135669,71.66257765772522,367813,71.66257765772522
2015-10-08,70.10299682617188,70.76581444961018,69.83006641753717,70.76581444961018,733805,70.76581444961018
2015-10-09,70.999755859375,71.54560952565062,69.55714928298443,70.10300294926004,468387,70.10300294926004
2015-10-12,71.15570068359375,71.7405422365768,70.5708591306107,70.96075349926606,229524,70.96075349926606
2015-10-13,70.53187561035156,71.54559959346564,70.29794041404378,71.54559959346564,263276,71.54559959346564
2015-10-14,69.79108428955078,70.9217796235205,69.55714906151223,70.18097873583886,240203,70.18097873583886
2015-10-15,69.12826538085938,70.18097748764572,69.01129416958473,70.18097748764572,225979,70.18097748764572
2015-10-16,70.10299682617188,70.29794403290913,68.93331358574835,69.32320799922286,288686,69.32320799922286
2015-10-19,69.98602294921875,70.18097014850909,69.71309974968054,70.1029941482612,666797,70.1029941482612
2015-10-20,69.3232192993164,70.1809842693127,68.69938237713137,70.1809842693127,379037,70.1809842693127
2015-10-21,67.06181335449219,69.32320369159362,66.67191896524507,68.93330930234652,542968,68.93330930234652
2015-10-23,69.3232192993164,69.40119531525349,67.17879967565358,67.45172293010546,598259,67.45172293010546
2015-10-26,68.81635284423828,70.10300748377982,68.62140560786362,69.7131130110305,209758,69.7131130110305
2015-10-27,68.58243560791016,68.93334216525595,67.64668718787934,68.81637091324939,662793,68.81637091324939
2015-10-28,68.42646026611328,68.73837873241808,67.68565930764353,68.62140750788573,510577,68.62140750788573
2015-10-29,67.72463989257812,68.81634720630444,67.13979823136862,68.81634720630444,1616054,68.81634720630444
2015-10-30,70.10299682617188,70.80480245122344,67.72463514504066,67.72463514504066,984137,67.72463514504066
2015-11-02,70.06401824951172,70.41492474463021,68.93332994110148,69.79109497479324,392227,69.79109497479324
2015-11-03,69.05029296875,70.21997646967324,68.23151595783824,70.21997646967324,651470,70.21997646967324
2015-11-04,67.80261993408203,69.40118562701304,67.64666072530731,68.7383679880593,669226,68.7383679880593
2015-11-05,67.6076889038086,68.19253067768483,67.13981116550393,67.41274164584985,569843,67.41274164584985
2015-11-06,66.47697448730469,67.95857610645982,65.97011607977217,67.95857610645982,1525605,67.95857610645982
2015-11-09,67.13980102539062,68.23150838454832,66.0091128589358,66.08708887087347,390035,66.08708887087347
2015-11-10,67.45172119140625,67.76363964445845,66.82789148397372,67.45172119140625,320255,67.45172119140625
2015-11-13,66.3210220336914,67.80262380360017,65.89213958408776,67.2957581458231,916065,67.2957581458231
2015-11-16,66.47697448730469,66.82788089170151,65.89213287953356,66.28202728471432,305286,66.28202728471432
2015-11-17,67.41275024414062,67.84163282661797,65.97014323071491,66.51598986368224,837119,66.51598986368224
2015-11-18,67.2177734375,67.52968463381403,66.36000864929821,67.41272063469773,1012952,67.41272063469773
2015-11-19,68.38746643066406,68.77736088098872,66.67192940950126,67.60767753001475,2147324,67.60767753001475
2015-11-20,70.14198303222656,70.33693023397338,67.99756381301158,68.46543421773566,1307619,68.46543421773566
2015-11-23,70.14198303222656,70.57086543633542,69.2062350241077,70.18097103284178,309475,70.18097103284178
2015-11-24,70.06401824951172,70.18098948077542,69.71311895306584,70.02503023864803,252477,70.02503023864803
2015-11-26,69.28422546386719,70.10300964077143,68.97231419527377,69.67411994861313,301125,69.67411994861313
2015-11-27,69.7131118774414,70.10300634385074,69.05028696534242,69.36220541793864,287572,69.36220541793864
2015-11-30,66.86688232421875,70.18098543396802,66.28204059896888,70.18098543396802,1172078,70.18098543396802
2015-12-01,66.82788848876953,68.23150706725097,66.32102282494522,67.02283571352172,937211,67.02283571352172
2015-12-02,66.94486236572266,67.60768007677406,66.3210254627662,67.21778561176221,610546,67.21778561176221
2015-12-03,66.63294982910156,67.45172683857308,66.32103134993504,67.06183233895116,533859,67.06183233895116
2015-12-04,66.94486236572266,67.41273284426813,66.28203745599939,66.90586716028399,761223,66.90586716028399
2015-12-07,68.11455535888672,68.58243315148101,67.06184292322841,67.33476623656986,419428,67.33476623656986
2015-12-08,68.9723129272461,69.40119541284736,67.84161750253581,68.50443523494938,323987,68.50443523494938
2015-12-09,69.12826538085938,69.4011886089384,68.58241172602997,68.58241172602997,348323,68.58241172602997
2015-12-10,69.75210571289062,70.10301220171543,69.01130472507658,69.40119922406582,204492,69.40119922406582
2015-12-11,69.94703674316406,70.18097194857853,69.01128872283535,69.83006554112141,332175,69.83006554112141
2015-12-14,69.08927917480469,70.10301060806961,68.62140866612266,69.55715688215903,374230,69.55715688215903
2015-12-15,70.999755859375,71.35066230188586,68.66038917419793,68.69937717921658,480937,68.69937717921658
2015-12-16,71.31167602539062,72.44236419169572,70.64885112932133,72.13045294531462,767892,72.13045294531462
2015-12-17,70.96076965332031,72.05246981487629,70.33693996119236,71.70157056214113,978885,71.70157056214113
2015-12-18,70.999755859375,71.70156874439672,70.64884941686412,70.96076785435635,739139,70.96076785435635
2015-12-21,71.81854248046875,72.44237224122028,70.29795968822204,71.35067195957322,439560,71.35067195957322
2015-12-22,71.81854248046875,73.22216124182783,70.96077745926945,72.48136745018867,497533,72.48136745018867
2015-12-23,71.35066986083984,72.28641807377899,70.9217873628555,71.42864587913799,574291,71.42864587913799
2015-12-24,71.35066986083984,72.1304588385104,70.96077537200456,71.74056434967513,626346,71.74056434967513
2015-12-28,70.72683715820312,71.66258533197701,70.5318899219449,70.99976040949585,252456,70.99976040949585
2015-12-29,70.88278198242188,71.74055405396129,70.33693553532646,70.60985875887417,286561,70.60985875887417
2015-12-30,71.2726821899414,71.6625766150316,70.72682855508091,70.8827805661801,174847,70.8827805661801
2015-12-31,71.8575210571289,72.44236273080509,70.68784490844811,70.9607681433617,156423,70.9607681433617
2016-01-01,72.0524673461914,72.36438578090419,71.07773843472478,71.77954411482132,86691,71.77954411482132
2016-01-04,71.74056243896484,72.13045691741583,70.49290298739054,72.13045691741583,182999,72.13045691741583
2016-01-05,70.88278198242188,71.66257804685374,70.57087075532039,71.350659621081,203225,71.350659621081
2016-01-06,70.84379577636719,71.27268542235461,70.49289653680866,70.92177898412464,165679,70.92177898412464
2016-01-07,70.14198303222656,70.60985343695064,69.55714142698612,70.45389423581904,226779,70.45389423581904
2016-01-08,69.94703674316406,70.53187835603565,69.44017113254036,69.44017113254036,350832,69.44017113254036
2016-01-11,68.19251251220703,70.18097257395529,67.5686828926526,70.18097257395529,491751,70.18097257395529
2016-01-12,66.36002349853516,68.54343115599197,65.8921458013623,67.84161820956878,348596,67.84161820956878
2016-01-13,64.21560668945312,67.41273870083653,63.630764941126465,66.36002643331754,472243,66.36002643331754
2016-01-14,65.22932434082031,65.46325957672505,63.24086403762238,64.68347065792808,1458454,64.68347065792808
2016-01-15,64.13761138916016,65.4242658725865,63.942664176439266,65.22931865986561,253924,65.22931865986561
2016-01-18,62.461082458496094,64.72246626953473,61.36937496442737,64.52751901692764,428139,64.52751901692764
2016-01-19,63.00691604614258,63.357822468387326,61.99319198084639,61.99319198084639,331725,61.99319198084639
2016-01-20,61.993202209472656,62.61703195268652,60.82351874144455,62.61703195268652,1079635,62.61703195268652
2016-01-21,61.291385650634766,63.12388654825918,61.21340244730054,62.38308570927468,189118,62.38308570927468
2016-01-22,61.837242126464844,63.0069182436234,61.60329970436177,61.68128291128659,1070748,61.68128291128659
2016-01-25,61.21341323852539,62.305120688291886,60.66756671231445,62.227144669882406,244845,62.227144669882406
2016-01-27,61.954200744628906,62.695001553222234,60.82350553137286,61.21339993603558,263934,61.21339993603558
2016-01-28,62.227134704589844,62.73399314042579,61.642293064160654,62.0321802924423,168733,62.0321802924423
2016-01-29,62.38308334350586,62.92893695146079,61.99318893763387,62.03217693848691,1317598,62.03217693848691
2016-02-01,64.56649017333984,65.03436777666609,62.07117175028275,63.474790162920044,270701,63.474790162920044
2016-02-02,63.63077163696289,65.30731383938425,63.12390585560688,65.30731383938425,1113270,65.30731383938425
2016-02-03,63.51378631591797,63.86469276378599,62.30511494985846,62.967932641309005,283722,62.967932641309005
2016-02-04,63.51378631591797,63.94266877501371,63.20187507233545,63.55277432153183,156275,63.55277432153183
2016-02-05,63.47480010986328,64.5275122846409,62.305116716256215,63.669747342131124,211281,63.669747342131124
2016-02-08,65.81416320800781,66.63294009790363,63.279849330581285,63.474796551921784,243785,63.474796551921784
2016-02-09,66.28203582763672,66.71091828887896,64.72245800590373,65.81416536058549,678860,65.81416536058549
2016-02-10,65.03437805175781,66.32102546717942,64.52751236773993,66.32102546717942,483502,66.32102546717942
2016-02-11,64.4105453491211,65.89213992809339,62.42207791105399,64.72245658742875,1342481,64.72245658742875
2016-02-12,65.38529968261719,66.20407680945858,62.88997308760297,64.72247461904195,548235,64.72247461904195
2016-02-15,66.00910186767578,66.28202506268455,65.50223627846461,65.7751666721439,196339,65.7751666721439
2016-02-16,65.11233520507812,66.20404227043252,64.4105296904958,66.00909509438137,129538,66.00909509438137
