Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-23,3218.226806640625,3244.637793113002,3206.382921470889,3231.931519237874,163132,3231.931519237874
2015-02-24,3256.708740234375,3267.327510326972,3224.8522083767557,3243.594094960278,143983,3243.594094960278
2015-02-25,3249.085205078125,3280.9417404848987,3234.745443337951,3262.7899189607774,173339,3262.7899189607774
2015-02-26,3173.710205078125,3250.9006552085257,3161.276029045247,3237.649957351548,429598,3237.649957351548
2015-02-27,3271.3212890625,3284.4361577889567,3173.710043018476,3173.8460930522333,378654,3173.8460930522333
2015-03-02,3368.47900390625,3385.3148634277413,3296.5978318191455,3310.983239642868,386182,3310.983239642868
2015-03-03,3365.937744140625,3389.2630133658117,3348.6028865647804,3374.423809809073,206296,3374.423809809073
2015-03-04,3338.4833984375,3439.498343827539,3310.212021045581,3403.467017320153,340907,3403.467017320153
2015-03-05,3338.80029296875,3368.296999600482,3304.856479199857,3337.212008765503,152837,3337.212008765503
2015-03-09,3332.0390625,3349.827714112441,3288.2023705174583,3296.643011589103,218786,3296.643011589103
2015-03-10,3309.7578125,3348.1035361109207,3303.858470406012,3348.1035361109207,182667,3348.1035361109207
2015-03-11,3318.5615234375,3332.6746097418954,3281.2596611620006,3305.4922998743796,198508,3305.4922998743796
2015-03-12,3344.654541015625,3376.1933304545355,3323.6893204084604,3328.499375778429,308505,3328.499375778429
2015-03-13,3313.342529296875,3373.6973327990127,3290.108331874032,3362.6247665476717,363024,3362.6247665476717
2015-03-16,3310.0302734375,3337.2125834523395,3301.6350554889186,3313.6152140833537,182829,3313.6152140833537
2015-03-17,3323.190185546875,3348.058092673485,3288.7017242758902,3326.321330477875,185250,3326.321330477875
2015-03-18,3326.230224609375,3338.1197555462736,3305.7188006036763,3324.505890311583,177261,3324.505890311583
2015-03-19,3317.245361328125,3353.549004133358,3310.8922238372093,3331.766818450218,252139,3331.766818450218
2015-03-20,3288.973876953125,3333.400414018373,3276.403652424766,3303.631383608351,206403,3303.631383608351
2015-03-23,3262.245361328125,3302.9054869255933,3251.944335290661,3290.063161492064,192986,3290.063161492064
2015-03-24,3255.802001953125,3299.094058487172,3237.4232798941525,3290.0181463592844,227226,3290.0181463592844
2015-03-25,3280.71484375,3293.557168850423,3243.095237945371,3258.2519646068195,201854,3258.2519646068195
2015-03-26,3232.34033203125,3288.1571856008227,3211.0119408298688,3271.8659694033995,489101,3271.8659694033995
2015-03-27,3276.449462890625,3285.2530526961104,3217.955257811954,3240.100393155636,204071,3240.100393155636
2015-03-30,3322.645263671875,3334.489370668087,3267.7360075680594,3293.647775218968,152167,3293.647775218968
2015-03-31,3355.68212890625,3383.2273865549278,3321.6474617770127,3321.6474617770127,294635,3321.6474617770127
2015-04-01,3307.897216796875,3410.31896041183,3267.3279392010995,3358.0416247526696,694487,3358.0416247526696
2015-04-06,3293.602783203125,3331.6761867479454,3284.5722957857274,3309.0772562682405,262771,3309.0772562682405
2015-04-07,3267.236572265625,3312.70696749245,3247.360419092599,3303.6310579924707,306684,3303.6310579924707
2015-04-08,3293.3759765625,3326.230732024904,3272.7737016804303,3280.94202206732,256031,3280.94202206732
2015-04-09,3321.0576171875,3328.1368727408303,3290.0180430012297,3302.7243195810966,238584,3302.7243195810966
2015-04-10,3327.77294921875,3347.513051689094,3297.640753471431,3321.7827605268576,201302,3321.7827605268576
2015-04-13,3326.502685546875,3339.935077456965,3306.1273107082498,3322.690847437486,218690,3322.690847437486
2015-04-15,3340.16162109375,3384.406680268621,3313.0699423824376,3317.2449494185603,232802,3317.2449494185603
2015-04-16,3338.029052734375,3375.058812096361,3323.8253413547905,3336.5316161254823,206305,3336.5316161254823
2015-04-17,3309.80322265625,3342.5671279714948,3300.31894010657,3327.3649772538242,99056,3327.3649772538242
2015-04-20,3274.6337890625,3311.254953380579,3253.350824186714,3291.8325943918944,175033,3291.8325943918944
2015-04-21,3167.62890625,3273.9079099144396,3149.34103469488,3271.8658299928074,482786,3271.8658299928074
2015-04-22,3142.942626953125,3183.9204989985756,3073.194382278776,3168.4460260754504,422446,3168.4460260754504
2015-04-23,3171.53173828125,3208.8338218665485,3158.4170909408735,3167.493002121738,234616,3167.493002121738
2015-04-24,3214.14306640625,3235.5623052214273,3116.758717625185,3163.862607574164,332449,3163.862607574164
2015-04-27,3311.25537109375,3343.5657037686283,3194.902233210174,3233.928651576637,1804129,3233.928651576637
2015-04-28,3469.35791015625,3484.060842010605,3321.783505148055,3325.413869634556,1129937,3325.413869634556
2015-04-29,3418.169677734375,3515.100454968137,3400.426226784106,3484.24235647371,703698,3484.24235647371
2015-04-30,3381.54833984375,3442.492992698683,3367.1175086137623,3412.542486830226,592304,3412.542486830226
2015-05-04,3410.50048828125,3485.149856962278,3382.365163915148,3446.123439293169,478823,3446.123439293169
2015-05-05,3442.53857421875,3453.3842438881816,3391.259675459307,3406.189505206924,458196,3406.189505206924
2015-05-06,3298.685302734375,3437.9551138074617,3288.701800555948,3437.9551138074617,430929,3437.9551138074617
2015-05-07,3216.139892578125,3290.9253101673035,3194.7206541061523,3290.9253101673035,469950,3290.9253101673035
2015-05-08,3276.90283203125,3285.4795229339907,3232.340023903165,3232.340023903165,495595,3232.340023903165
2015-05-11,3314.250732421875,3334.8530082942902,3281.9858210267216,3298.095564786367,288810,3298.095564786367
2015-05-12,3246.861328125,3315.384447559036,3226.485954807931,3312.7070984666525,332314,3312.7070984666525
2015-05-13,3271.048828125,3296.3705285199676,3216.865467889589,3285.4794364653862,337505,3285.4794364653862
2015-05-14,3309.531005859375,3315.884143673996,3223.7636453619907,3271.820550658045,287801,3271.820550658045
2015-05-15,3331.9482421875,3343.5654520262533,3290.9251707511385,3303.6314455416837,208258,3303.6314455416837
2015-05-18,3355.90869140625,3363.895315230762,3314.5224516799526,3335.3970454336873,183483,3335.3970454336873
2015-05-19,3364.213134765625,3385.2237790047525,3344.473029368403,3353.5489398958616,175567,3353.5489398958616
2015-05-20,3368.887451171875,3403.421338234026,3364.4403432346694,3364.531190980272,218115,3364.531190980272
2015-05-21,3356.36279296875,3385.224013178674,3350.327179102567,3368.887373099157,198709,3368.887373099157
2015-05-22,3360.401123046875,3384.2253869505867,3353.1858188662895,3360.809494683543,135158,3360.809494683543
2015-05-25,3351.507080078125,3373.516164552269,3340.8428845081794,3354.6382250997117,81113,3354.6382250997117
2015-05-26,3382.092529296875,3385.3145217501656,3332.6742423234873,3354.4564269138373,252919,3354.4564269138373
2015-05-27,3377.962890625,3403.466286631426,3357.1791451332388,3358.086736143007,283565,3358.086736143007
2015-05-28,3366.164794921875,3393.437953840776,3354.5023813590647,3381.6846925292007,317937,3381.6846925292007
2015-05-29,3435.86767578125,3438.8173469359417,3351.7794467263725,3376.2389832162266,432656,3376.2389832162266
2015-06-01,3524.0400390625,3538.652122193484,3425.6116112547693,3436.048908453979,571376,3436.048908453979
2015-06-02,3477.343994140625,3528.0784628997108,3462.5050145569853,3521.453004425933,329350,3521.453004425933
2015-06-03,3428.153076171875,3466.9980197669106,3405.2818246506413,3453.3841531971457,277700,3453.3841531971457
2015-06-04,3423.47900390625,3460.6448146015387,3400.7438028617794,3447.938539384014,193996,3447.938539384014
2015-06-05,3412.043701171875,3448.755720988945,3404.374599828414,3420.7112414698195,253728,3420.7112414698195
2015-06-08,3379.41552734375,3452.975831762102,3372.608593959816,3436.1399722098663,303682,3436.1399722098663
2015-06-09,3351.098388671875,3382.546329081981,3336.123136747093,3367.1627055115823,209963,3367.1627055115823
2015-06-10,3396.704833984375,3402.467904043617,3352.7772954386965,3360.764140772442,239272,3360.764140772442
2015-06-11,3359.358154296875,3429.7418998445855,3350.237039524957,3405.3277839229186,226654,3405.3277839229186
2015-06-12,3391.48681640625,3408.0049318130427,3354.003255796298,3359.0858551121796,173412,3359.0858551121796
2015-06-15,3419.2587890625,3439.6795898131836,3386.222560035564,3392.1219024746506,175936,3392.1219024746506
2015-06-16,3439.407470703125,3458.4214607586923,3398.6564955937633,3419.2587701433736,228783,3419.2587701433736
2015-06-17,3456.787353515625,3471.4448600945257,3442.4927947186784,3453.3838871353996,291820,3453.3838871353996
2015-06-18,3504.300048828125,3532.2991010274627,3459.7372376441554,3460.644828734828,232645,3460.644828734828
2015-06-19,3573.50390625,3584.5310494831583,3505.116828232424,3520.5458769325664,309290,3520.5458769325664
2015-06-22,3612.802490234375,3625.735663647975,3589.5682905936505,3589.5682905936505,230791,3589.5682905936505
2015-06-23,3645.92919921875,3656.2304459894426,3589.7948272431227,3614.027463306432,330957,3614.027463306432
2015-06-24,3638.80517578125,3662.7200692005536,3618.611273061298,3652.1467211274467,306048,3652.1467211274467
2015-06-25,3658.953369140625,3670.025935789188,3615.479845870832,3615.8427936639587,240888,3615.8427936639587
2015-06-26,3693.850341796875,3700.61185115516,3635.9459854785446,3653.9617573902187,291925,3653.9617573902187
2015-06-29,3624.283203125,3653.7344869094395,3595.0588170917194,3648.5158386327885,344044,3648.5158386327885
2015-06-30,3651.556640625,3684.8197648953783,3616.9773320318486,3616.9773320318486,340789,3616.9773320318486
2015-07-01,3659.134765625,3711.9113177504414,3653.961540993214,3662.0390126481216,380963,3662.0390126481216
2015-07-02,3624.373779296875,3674.835927090635,3613.2557896434146,3658.953084728549,322025,3658.953084728549
2015-07-03,3629.365966796875,3648.5162276685714,3609.5806580500216,3624.3742157391193,279389,3624.3742157391193
2015-07-06,3619.427490234375,3634.901961126423,3607.7196549465757,3616.6592933637426,332811,3616.6592933637426
2015-07-07,3605.088134765625,3633.8135279052667,3590.1583045111806,3620.3811344317114,287981,3620.3811344317114
2015-07-08,3584.077392578125,3602.2292152804703,3545.958564903199,3584.9849837132424,252360,3584.9849837132424
2015-07-09,3571.960693359375,3601.2305052631827,3565.4715058638044,3584.9847137996762,128065,3584.9847137996762
2015-07-10,3570.82666015625,3595.8762654277284,3556.758996826081,3584.7128495658762,184572,3584.7128495658762
2015-07-13,3662.357177734375,3666.668235684747,3575.909120940075,3592.8810310813546,335198,3592.8810310813546
2015-07-14,3676.33349609375,3683.866545915803,3648.6519698364496,3675.47132893613,251002,3675.47132893613
2015-07-15,3768.453857421875,3793.6851529529945,3694.802936884518,3694.802936884518,551469,3694.802936884518
2015-07-16,3792.0517578125,3802.8068012403164,3771.9487030918267,3781.0246143119707,321651,3781.0246143119707
2015-07-17,3805.529296875,3838.157372594079,3779.3000039949698,3799.176159484558,241023,3799.176159484558
2015-07-20,3790.145263671875,3829.1264748525296,3776.5770439552007,3819.1429737329804,207897,3819.1429737329804
2015-07-21,3769.089599609375,3807.2992716387757,3758.743150219198,3790.962632656488,146004,3790.962632656488
2015-07-22,3803.8505859375,3810.975265146109,3751.9818399890487,3757.2456914314735,305466,3757.2456914314735
2015-07-23,3842.7861328125,3853.178228747734,3805.5748956487605,3810.884392510169,229845,3810.884392510169
2015-07-24,3842.92236328125,3868.062370530925,3816.7834740428084,3846.32582986232,226189,3846.32582986232
2015-07-27,3792.00634765625,3849.59273529555,3781.5690503252195,3849.59273529555,220316,3849.59273529555
2015-07-28,3809.11474609375,3850.0015489763423,3767.955399978052,3819.0526030082124,940179,3819.0526030082124
2015-07-29,3878.77197265625,3911.2635543541774,3785.743891829866,3834.4812643767564,819323,3834.4812643767564
2015-07-30,3899.419921875,3918.9783326306124,3885.4426645397934,3911.7176038994767,294361,3911.7176038994767
2015-07-31,3931.186279296875,3956.1902408573737,3888.302592928325,3899.919583611869,297226,3899.919583611869
2015-08-03,4017.951416015625,4028.7973080421125,3975.2494276243415,3975.2494276243415,341893,3975.2494276243415
2015-08-04,4028.61572265625,4042.366084141759,4003.793457362763,4037.873330347119,313075,4037.873330347119
2015-08-05,4058.429443359375,4069.6382814954327,4013.5945339748387,4045.1333230653754,198485,4045.1333230653754
2015-08-06,4040.6865234375,4064.510790393239,4020.6738732988424,4048.7639957924525,184121,4048.7639957924525
2015-08-07,4041.458251953125,4055.2990172073974,4020.7197052188726,4039.4161718336422,144268,4039.4161718336422
2015-08-10,4081.57373046875,4091.375981454345,4035.1505286062797,4056.932717694573,241899,4056.932717694573
2015-08-11,4088.0625,4115.018133497875,4052.4395485796667,4093.23594664213,216773,4093.23594664213
2015-08-12,4088.0625,4088.0625,4088.0625,4088.0625,0,4088.0625
2015-08-13,4077.670654296875,4104.762336546475,4020.76451656977,4063.2852471108336,261773,4063.2852471108336
2015-08-14,4149.9599609375,4164.935212846843,4075.537496903192,4092.781726374556,181419,4092.781726374556
2015-08-17,4129.35888671875,4163.1214617100895,4116.38050786704,4161.261076733668,157066,4161.261076733668
2015-08-18,4205.77734375,4218.483619712991,4116.833412009063,4134.077643673122,172443,4134.077643673122
2015-08-19,4240.12939453125,4253.879310497997,4180.092334370904,4199.423846740822,255128,4199.423846740822
2015-08-20,4205.9140625,4258.7812548229585,4176.054397871441,4202.147647301227,279387,4202.147647301227
2015-08-21,4145.2861328125,4187.489117268344,4110.479926892784,4184.902394105239,310480,4184.902394105239
2015-08-24,3849.819091796875,4041.093883384067,3818.7341019422547,3948.020609272993,930804,3948.020609272993
2015-08-25,3810.974609375,3965.265079390182,3686.7254900947073,3901.7337093839305,915511,3901.7337093839305
2015-08-26,3841.150390625,3886.2083660923877,3753.819439766854,3831.9746468156245,612412,3831.9746468156245
2015-08-27,3838.136962890625,3901.272686034443,3821.9307348581997,3884.929593125093,795947,3884.929593125093
2015-08-28,3840.0546875,3918.711874190305,3811.887715457717,3880.364740286299,372560,3880.364740286299
2015-08-31,3804.766357421875,3864.843356717839,3782.0775469232813,3833.800438189985,298281,3833.800438189985
2015-09-01,3708.213623046875,3834.2115773386436,3694.289960701818,3807.3227527139074,605386,3807.3227527139074
2015-09-02,3679.4990234375,3734.2349506811825,3661.238482378257,3727.889457244494,392078,3727.889457244494
2015-09-03,3782.8994140625,3800.2924014492974,3688.6750648633533,3705.9768832871987,514445,3705.9768832871987
2015-09-04,3709.903076171875,3779.6584806599362,3698.8553590509478,3777.1931291535916,316141,3777.1931291535916
2015-09-07,3715.6552734375,3769.4324818847253,3693.194717021609,3714.102949000904,300049,3714.102949000904
2015-09-08,3779.29296875,3794.4038350314704,3722.4115576612608,3748.8893440660136,292997,3748.8893440660136
2015-09-09,3930.71923828125,3943.36475505637,3823.438534711182,3843.8447832339243,589734,3843.8447832339243
2015-09-10,3927.33984375,3942.404788008216,3857.675621903954,3884.9295647702393,321362,3884.9295647702393
2015-09-11,3942.222900390625,3980.7982967293437,3933.8687912930927,3952.494455628745,281728,3952.494455628745
2015-09-14,3943.820556640625,3968.928801879106,3912.3211217050766,3953.407341186227,207396,3953.407341186227
2015-09-15,3948.841796875,4034.757727213733,3944.2766618497108,3994.9496606304187,734807,3994.9496606304187
2015-09-16,3976.781005859375,3996.319697029316,3953.498814341384,3996.319697029316,418079,3996.319697029316
2015-09-18,4018.094482421875,4088.8081476415086,3976.780015604107,3998.41848543247,621252,3998.41848543247
2015-09-21,4099.72021484375,4116.839474134062,4005.541552230793,4015.4479861029286,642858,4015.4479861029286
2015-09-22,4084.015380859375,4126.790786405358,4054.2965293392303,4115.925853904121,924289,4115.925853904121
2015-09-23,4106.4755859375,4129.620908358499,4029.4162002682174,4071.1871833673554,880695,4071.1871833673554
2015-09-24,4169.474609375,4203.57625657057,4094.6977881526636,4108.164936237898,1098076,4108.164936237898
2015-09-28,4141.71875,4213.619626618904,4123.914723408652,4172.5334114081015,684352,4172.5334114081015
2015-09-29,4275.06591796875,4327.747751411723,4078.4913935772497,4117.706079481546,1222175,4117.706079481546
2015-09-30,4278.0791015625,4349.158337710799,4252.468428512886,4300.356869643728,835777,4300.356869643728
2015-10-01,4181.98291015625,4311.221691366879,4172.532992443839,4309.48702939495,1087189,4309.48702939495
2015-10-05,4030.1474609375,4172.534228527648,4007.276308316816,4172.534228527648,1949365,4172.534228527648
2015-10-06,3975.31982421875,4062.0573950273815,3960.7568642679134,4062.0573950273815,1159174,4062.0573950273815
2015-10-07,3984.906494140625,4051.9225893448634,3967.147939984803,3973.721912962203,801302,3973.721912962203
2015-10-08,3975.091796875,4023.710490686908,3955.4162408973857,3999.0587586132647,726218,3999.0587586132647
2015-10-09,3904.423828125,4014.7632507973635,3892.006569448496,4008.1892768468474,816648,4008.1892768468474
2015-10-12,3863.793701171875,3946.6963809273566,3849.7786464634296,3935.9683128386705,837794,3935.9683128386705
2015-10-13,3902.140869140625,3915.060113140356,3861.328380400524,3863.0175696587794,605082,3863.0175696587794
2015-10-14,3880.136962890625,3921.9993450703205,3873.061002784171,3899.4473971151115,656029,3899.4473971151115
2015-10-15,3996.6845703125,4007.4126382863737,3890.408309504329,3898.5341611898257,982419,3898.5341611898257
2015-10-16,4060.231201171875,4073.0135795879773,4000.016890236145,4026.4492010721765,929525,4026.4492010721765
2015-10-19,4071.142822265625,4088.535812144859,4024.71529986307,4076.666458514246,594941,4076.666458514246
2015-10-20,4116.61083984375,4123.869583442821,4055.3466337187056,4079.313594527333,675597,4079.313594527333
2015-10-21,4085.522705078125,4131.174061892577,4062.9707564861737,4098.578814801445,316565,4098.578814801445
2015-10-23,3999.880615234375,4115.926456988862,3990.933127349148,4109.352483079766,621558,4109.352483079766
2015-10-26,4003.760498046875,4064.79644579033,3995.223605926273,4017.319038966184,535165,4017.319038966184
2015-10-27,4105.8818359375,4125.055400214726,3995.9534899108485,4025.535471347218,1290318,4025.535471347218
2015-10-28,4104.23974609375,4162.4906988465345,4083.0573382850853,4136.012911992718,989227,4136.012911992718
2015-10-29,4053.429443359375,4120.080424288299,4034.8951708239306,4109.991652760972,907407,4109.991652760972
2015-10-30,4062.05712890625,4079.313250068548,4017.4101977041264,4059.3180479022676,738321,4059.3180479022676
2015-11-02,4104.74169921875,4131.493215668675,4040.3278138442256,4081.231250738545,603730,4081.231250738545
2015-11-03,4092.688720703125,4127.977568491562,4076.710749295555,4126.790365984354,320901,4126.790365984354
2015-11-04,4127.384765625,4141.993200240967,4067.6274052624863,4097.4376529878855,660804,4097.4376529878855
2015-11-05,4132.908203125,4158.838081363019,4105.334608760516,4125.923635575956,406256,4125.923635575956
2015-11-06,4129.43896484375,4140.897722923568,4091.3200818006526,4138.706546953357,361975,4138.706546953357
2015-11-09,4225.67138671875,4235.53189916943,4053.839541347763,4053.839541347763,729714,4053.839541347763
2015-11-10,4302.82275390625,4318.572470507936,4227.086981835155,4245.119266060274,909977,4245.119266060274
2015-11-13,4218.0029296875,4325.238153910383,4202.116345384054,4322.681856046037,983107,4322.681856046037
2015-11-16,4242.74462890625,4258.3574781196,4175.180638044147,4199.923756292917,644299,4199.923756292917
2015-11-17,4229.369140625,4269.45093505516,4216.358506429111,4241.375356000874,638262,4241.375356000874
2015-11-18,4138.97998046875,4247.401945434429,4131.447507113239,4231.423971650013,725994,4231.423971650013
2015-11-19,4245.8955078125,4256.075670441059,4173.49219395148,4182.485599719202,1030684,4182.485599719202
2015-11-20,4325.83056640625,4351.486714460428,4228.228068540966,4260.184013779345,917455,4260.184013779345
2015-11-23,4324.32421875,4373.399421021378,4293.372691968614,4318.617799881235,1034126,4318.617799881235
2015-11-24,4236.3544921875,4313.185636029852,4219.098368589789,4313.185636029852,1287988,4313.185636029852
2015-11-26,4205.9052734375,4254.661282610518,4179.79305214638,4254.661282610518,1436728,4254.661282610518
2015-11-27,4181.7099609375,4272.967205980592,4160.116957275216,4272.967205980592,1231876,4272.967205980592
2015-11-30,4158.83837890625,4291.227306445527,4101.4090643295995,4187.142218587061,10567769,4187.142218587061
2015-12-01,4159.93359375,4214.532427373499,4137.2447847388075,4208.141238683807,1506622,4208.141238683807
2015-12-02,4217.08984375,4224.896493781251,4159.9346978070835,4199.9251107534155,1123497,4199.9251107534155
2015-12-03,4224.6220703125,4240.73735606293,4200.3813779534785,4208.14210868114,567288,4208.14210868114
2015-12-04,4200.244140625,4230.967412148171,4180.887788553709,4209.054762624745,581041,4209.054762624745
2015-12-07,4167.23828125,4236.445554000532,4161.577335158281,4220.011066937599,493623,4220.011066937599
2015-12-08,4147.470703125,4181.480959552345,4126.8821221905455,4145.142662554221,577670,4145.142662554221
2015-12-09,4089.539794921875,4146.969110660111,4081.2311591040725,4144.047245598681,607147,4144.047245598681
2015-12-10,4106.8876953125,4126.700117860625,4022.843274927047,4104.057221858751,506406,4104.057221858751
2015-12-11,4091.046142578125,4134.18667267617,4028.2755300016042,4126.654199166987,532721,4126.654199166987
2015-12-14,4178.74267578125,4190.794813046354,4082.6010907487516,4089.3574028095873,484617,4089.3574028095873
2015-12-15,4218.1845703125,4230.966947798295,4166.2334252651635,4204.489165863433,581111,4204.489165863433
2015-12-16,4217.6376953125,4252.104471595988,4203.577165806021,4250.141552308216,357572,4250.141552308216
2015-12-17,4260.869140625,4272.053722394467,4176.049013756503,4245.575936981036,443534,4245.575936981036
2015-12-18,4218.59619140625,4293.053372183489,4210.4244206346575,4277.258181870476,682206,4277.258181870476
2015-12-21,4235.6240234375,4254.706200280248,4214.76126546002,4224.484914716315,274072,4224.484914716315
2015-12-22,4215.62890625,4240.965408285844,4201.796189027868,4227.315474809397,207127,4227.315474809397
2015-12-23,4231.8349609375,4251.054002274245,4218.185028029857,4231.880433965019,227939,4231.880433965019
2015-12-24,4198.462890625,4231.2863866531125,4187.278310879349,4230.281967880514,162732,4230.281967880514
2015-12-28,4236.4453125,4241.878001517263,4188.967908135776,4198.463299845827,272134,4198.463299845827
2015-12-29,4233.61572265625,4250.963239407649,4211.611678035084,4238.226777491769,253128,4238.226777491769
2015-12-30,4188.23779296875,4239.093131326111,4177.098684816979,4233.706360982805,265170,4233.706360982805
2015-12-31,4219.9658203125,4233.706699962834,4169.155505099084,4188.055344561036,422019,4188.055344561036
2016-01-01,4235.07568359375,4262.009979738197,4202.069847142246,4219.097711304672,243597,4219.097711304672
2016-01-04,4182.25732421875,4251.967029595772,4174.131472526191,4231.880434222977,405501,4231.880434222977
2016-01-05,4169.7490234375,4200.609159099312,4160.892482813745,4199.878915792067,509285,4199.878915792067
2016-01-06,4091.091552734375,4193.533369210514,4079.4049844616975,4192.620342132524,593742,4192.620342132524
2016-01-07,3896.7080078125,4062.696590872977,3882.054102172571,4062.696590872977,1200069,4062.696590872977
2016-01-08,3848.180908203125,3948.8421443688276,3830.878866609132,3913.507817838121,994652,3913.507817838121
2016-01-11,3900.816650390625,3926.0162859469424,3758.9323370333864,3825.58331119016,865799,3825.58331119016
2016-01-12,3897.71240234375,3948.6591324395167,3889.4951590499822,3935.1465106820247,481142,3935.1465106820247
2016-01-13,3918.02734375,3935.1466010049517,3854.2068418663375,3924.1902763617827,431206,3924.1902763617827
2016-01-14,3878.767333984375,3915.9731878912453,3846.3093992697513,3870.3218334042876,402026,3870.3218334042876
2016-01-15,3901.68408203125,3962.537243391975,3884.016920135821,3894.060217296492,592183,3894.060217296492
2016-01-18,3867.7646484375,3916.200546109161,3809.924306410928,3906.842020586606,396124,3906.842020586606
2016-01-19,3833.024658203125,3875.754594278109,3802.757898783772,3872.147958881627,499001,3872.147958881627
2016-01-20,3705.93115234375,3825.537920489589,3678.1295228600907,3807.185987362662,679992,3807.185987362662
2016-01-21,3553.2275390625,3729.6700270598235,3533.414895470334,3729.6700270598235,1212801,3729.6700270598235
2016-01-22,3747.9306640625,3761.580151324283,3588.333264110413,3600.0200552337765,1063413,3600.0200552337765
2016-01-25,3726.383056640625,3809.148869937029,3719.5808267615694,3767.1041524187617,608634,3767.1041524187617
2016-01-27,3754.32177734375,3815.540063059342,3736.10670926988,3771.7147644168804,886550,3771.7147644168804
2016-01-28,3746.424072265625,3779.8409546367366,3680.412388597782,3725.1507183028903,1677354,3725.1507183028903
2016-01-29,3739.621826171875,3765.3234477398937,3581.8050158786623,3583.631069927033,2147231,3583.631069927033
2016-02-01,3604.859375,3760.7587578357497,3591.5290897059967,3744.2328775787882,1904034,3744.2328775787882
2016-02-02,3537.934326171875,3638.413003381155,3516.5695811366554,3608.8310144236193,902619,3608.8310144236193
2016-02-03,3495.38720703125,3533.414694620635,3455.4877464950796,3533.414694620635,1101308,3533.414694620635
