Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,34.745391845703125,35.064243094624295,34.360895067069926,34.78290459908516,128320,34.78290459908516
2015-01-02,35.38308334350586,36.372459547544004,34.660979163751215,34.979830313546614,708180,34.979830313546614
2015-01-05,35.08300018310547,35.98328481806157,34.93764273256729,35.16740209122092,254350,35.16740209122092
2015-01-06,33.258975982666016,34.88605460613482,32.972947566455595,34.88605460613482,366560,34.88605460613482
2015-01-07,32.902618408203125,33.72319107054984,32.53218803419706,33.02453306257025,413860,33.02453306257025
2015-01-08,34.50156021118164,34.6703639951585,33.23084542104258,33.23084542104258,384180,33.23084542104258
2015-01-09,36.7100830078125,36.99611152715028,34.46405760022266,34.65161781284942,1909450,34.65161781284942
2015-01-12,36.958587646484375,37.980786741386076,36.386530779968865,37.07112230922782,1261770,37.07112230922782
2015-01-13,36.58816146850586,37.20710754986119,36.12864279006704,37.20710754986119,515740,37.20710754986119
2015-01-14,36.66318130493164,37.13676629744855,36.560023044411196,36.92107337882047,324950,36.92107337882047
2015-01-15,36.18021774291992,37.04298945094861,35.49562263785541,36.6631827291982,429020,36.6631827291982
2015-01-16,36.466243743896484,36.9492123227625,35.964522368538375,36.24117441186599,300710,36.24117441186599
2015-01-19,36.60691452026367,37.2305505332204,36.22241780126263,36.466243505604446,1592840,36.466243505604446
2015-01-20,36.62567138671875,37.13676916385816,36.508446732063376,36.67725052096012,335560,36.67725052096012
2015-01-21,36.23179626464844,36.93983421127614,36.0348596948302,36.15677434265646,224160,36.15677434265646
2015-01-22,36.522518157958984,36.883572147470225,35.27524952057037,35.27524952057037,213080,35.27524952057037
2015-01-23,36.039546966552734,36.71007211293982,35.059547024565866,36.71007211293982,304840,36.71007211293982
2015-01-27,37.3477783203125,38.731027911748484,36.198974477294406,36.198974477294406,719950,36.198974477294406
2015-01-28,36.71943664550781,37.50718618826803,36.57407927010337,37.34776243168397,1943610,37.34776243168397
2015-01-29,36.611602783203125,37.235238766778885,35.63629285696,35.63629285696,699430,35.63629285696
2015-01-30,36.681941986083984,37.02423598811158,36.01141679135521,36.775720282619915,1923940,36.775720282619915
2015-02-02,37.42279815673828,37.91983313241358,36.15208331091073,36.292754329527114,247050,36.292754329527114
2015-02-03,37.146148681640625,37.511889027270506,36.80385112020527,37.19303782744221,220910,37.19303782744221
2015-02-04,40.12834930419922,41.73198190769092,37.136773480148534,37.136773480148534,4361030,37.136773480148534
2015-02-05,40.433128356933594,43.11991536513146,39.861071485404565,40.32528010352547,2294460,40.32528010352547
2015-02-06,39.84701156616211,41.82576099896363,39.293710978364736,41.02863467061406,2562910,41.02863467061406
2015-02-09,39.495330810546875,40.58317542381564,39.01236224558241,39.3968589560288,371920,39.3968589560288
2015-02-10,40.03456497192383,41.02863138594327,39.22337232044432,39.76260647699927,344590,39.76260647699927
2015-02-11,42.50566101074219,42.76355310767458,39.607867369303655,40.29714891945064,838680,40.29714891945064
2015-02-12,44.899410247802734,44.941985132850014,42.77530750969543,43.30041941419937,777370,43.30041941419937
2015-02-13,44.56352996826172,45.38668059938288,44.09518813280658,44.74802837644905,449870,44.74802837644905
2015-02-16,43.97218704223633,45.27313936430563,43.77349700836205,44.93252942449183,148730,44.93252942449183
2015-02-18,44.50675964355469,45.03659970002209,43.5369574399261,43.80660921416817,1549930,43.80660921416817
2015-02-19,44.6297607421875,45.22110272960846,44.01476724082874,44.090457138400794,403320,44.090457138400794
2015-02-20,45.476558685302734,46.077364110012155,44.203993300648456,44.203993300648456,714670,44.203993300648456
2015-02-23,46.17671585083008,46.83428788696647,44.6203032243029,45.41033529516241,687880,45.41033529516241
2015-02-24,46.68290328979492,46.83428669838881,45.99694800913065,46.815363321156426,300670,46.815363321156426
2015-02-25,46.9951286315918,47.33101405616932,46.266598480176896,47.02351550125183,645290,47.02351550125183
2015-02-26,48.083194732666016,48.63196177625861,46.47947570693877,47.39723953743998,860630,47.39723953743998
2015-02-27,49.10030746459961,49.9565694922824,47.68581846628979,48.52788886400777,807710,48.52788886400777
2015-03-02,48.7502326965332,50.27825830219233,48.253504005709644,48.77861595568944,229010,48.77861595568944
2015-03-03,49.696372985839844,50.52425161695584,48.348110613468,49.47875599807954,778120,49.47875599807954
2015-03-04,48.66035079956055,50.37760666874808,48.25350721469543,50.070108106801406,640050,50.070108106801406
2015-03-05,48.925262451171875,49.3794125961369,48.2534989206568,48.2534989206568,88420,48.2534989206568
2015-03-09,49.02933120727539,49.67271137670526,48.58937276213973,48.58937276213973,68670,48.58937276213973
2015-03-10,47.6716194152832,49.2185719245233,47.34520112439795,49.06718853489493,106930,49.06718853489493
2015-03-11,48.253509521484375,49.19965676700368,47.67162737741327,48.23458614346215,198000,48.23458614346215
2015-03-12,48.44272994995117,48.91580347756932,46.072630565990174,48.91580347756932,280270,48.91580347756932
2015-03-13,47.70946502685547,49.18072400155086,47.39250662633,49.18072400155086,201820,49.18072400155086
2015-03-16,47.203285217285156,48.537352681064924,45.793527851137505,48.06427906115344,387110,48.06427906115344
2015-03-17,46.867393493652344,47.78042553184935,46.07736158127991,46.460549977610285,256420,46.460549977610285
2015-03-18,47.21274185180664,47.676351910778074,46.7538599296764,47.676351910778074,159360,47.676351910778074
2015-03-19,46.89577865600586,48.201462635194154,46.361206855880475,47.174893921037466,234640,47.174893921037466
2015-03-20,45.59482955932617,46.56463182540458,44.66287765448738,46.5504401957303,277380,46.5504401957303
2015-03-23,44.54933547973633,45.92124950097639,44.16614705797569,45.646865974875425,209280,45.646865974875425
2015-03-24,44.26075744628906,44.90413772324853,43.61737716932959,44.0147608035761,245060,44.0147608035761
2015-03-25,44.908870697021484,46.578819693444736,43.995838632640194,44.0904518956712,118520,44.0904518956712
2015-03-26,44.49729919433594,45.386679822962975,43.73092231474958,44.66760596963622,123050,44.66760596963622
2015-03-27,43.57954406738281,44.861573170760416,43.19635197302463,44.46892119188498,139360,44.46892119188498
2015-03-30,45.258941650390625,45.88813028234103,43.57480111664252,45.13121339128932,58130,45.13121339128932
2015-03-31,44.946712493896484,46.83427467473894,44.11410215575158,46.26658794056902,111630,46.26658794056902
2015-04-01,46.843746185302734,47.875046775502135,44.279688144924506,44.5635315824739,543040,44.5635315824739
2015-04-06,49.37941360473633,49.86195062498709,47.28842947502194,48.49003667050524,767980,48.49003667050524
2015-04-07,50.52425765991211,50.99733121998895,48.74550006342905,48.74550006342905,508970,48.74550006342905
2015-04-08,53.353233337402344,55.614524284243004,50.90271225244741,50.90271225244741,1108480,50.90271225244741
2015-04-09,51.42308807373047,53.83103406870572,50.77497968780974,53.83103406870572,360800,53.83103406870572
2015-04-10,52.03335189819336,52.9842306190034,51.42308666598777,51.42308666598777,595710,51.42308666598777
2015-04-13,53.854698181152344,54.40346530274034,51.0919500234431,52.033365499391905,320060,52.033365499391905
2015-04-15,55.20295715332031,57.14728985403547,52.94166602052643,52.94166602052643,1849160,52.94166602052643
2015-04-16,56.002445220947266,56.76882566678415,54.942761485761416,54.942761485761416,598490,54.942761485761416
2015-04-17,54.569034576416016,56.674214089849194,52.984238867846784,56.480252197260846,151150,56.480252197260846
2015-04-20,54.64945983886719,55.51518537970392,53.82158105166885,54.408194905268815,269490,54.408194905268815
2015-04-21,54.47916030883789,56.29576129376931,53.9824315595985,55.34961404513453,199920,55.34961404513453
2015-04-22,55.425296783447266,56.466057110927835,54.07703432881681,54.07703432881681,263530,54.07703432881681
2015-04-23,54.93330764770508,56.2862984303865,54.64000071681616,54.876537516456054,121250,54.876537516456054
2015-04-24,54.39872741699219,55.25499301116469,53.892538854366364,54.21422901813655,284890,54.21422901813655
