Date,Open,High,Low,Close,Volume,Adj_Close
2017-06-20,3902.6279296875,3913.2841537774993,3784.3784287775948,3784.3784287775948,8884,3784.3784287775948
2017-06-21,3954.028564453125,3958.9537500729853,3850.5996664360637,3869.404920620984,7615,3869.404920620984
2017-06-22,3895.195556640625,3962.536464220808,3873.0772538684446,3962.536464220808,792,3962.536464220808
2017-06-23,3849.123291015625,3930.2992405107293,3828.2135459520086,3930.2992405107293,873,3930.2992405107293
2017-06-27,3799.781494140625,3859.555350202343,3777.349682608568,3859.555350202343,4611,3859.555350202343
2017-06-28,3793.37841796875,3855.0774799657843,3787.915851394952,3850.600038061062,717,3850.600038061062
2017-06-29,3781.065673828125,3848.8092863578336,3761.0514198936485,3810.303283725589,822,3810.303283725589
2017-06-30,3826.1533203125,3856.868396398373,3777.5280396377043,3777.5730764061586,1283,3777.5730764061586
2017-07-03,3768.081298828125,3833.675830176306,3744.305817265776,3814.825535268087,3149,3814.825535268087
2017-07-04,3778.1552734375,3796.870893931603,3761.0959567172367,3796.870893931603,1863,3796.870893931603
2017-07-05,3795.751953125,3805.8261989457387,3770.006658249779,3770.006658249779,1249,3770.006658249779
2017-07-06,3817.1533203125,3846.12245582914,3805.243500180548,3805.243500180548,792,3805.243500180548
2017-07-07,3841.42138671875,3868.5099109796606,3814.780606660499,3814.780606660499,2770,3814.780606660499
2017-07-10,3932.717041015625,3949.213526908525,3881.2387893131286,3881.2387893131286,1239,3881.2387893131286
2017-07-11,3888.515380859375,3941.0780654081314,3878.436794722128,3932.942812520821,752,3932.942812520821
2017-07-12,3932.129638671875,3936.5587439338065,3846.1670391362445,3859.816274833826,1891,3859.816274833826
2017-07-13,3984.240478515625,3986.409791217673,3895.882584629878,3895.882584629878,3029,3895.882584629878
2017-07-14,4114.31396484375,4139.940101562159,3975.382178656626,3977.280051374787,7977,3977.280051374787
2017-07-17,4068.259521484375,4176.09664576931,4067.626603022056,4148.888655107061,2085,4148.888655107061
2017-07-18,4038.43017578125,4157.973199573989,4023.4250652399805,4157.973199573989,1368,4157.973199573989
2017-07-19,4068.169677734375,4073.954659312468,4043.8089336112907,4043.8543942889855,2188,4043.8543942889855
2017-07-20,4106.9921875,4173.385072201642,4067.6267760249925,4076.6659466383817,1404,4076.6659466383817
2017-07-21,4090.406005859375,4114.630808590348,4046.8820426099714,4101.975968669376,3302,4101.975968669376
2017-07-24,4091.0380859375,4156.2105934776655,4063.107137381928,4063.107137381928,1282,4063.107137381928
2017-07-25,3945.1455078125,4093.8398453162595,3941.077881558598,4093.8398453162595,2450,4093.8398453162595
2017-07-26,3894.5263671875,3932.0389224244227,3878.9788183502465,3918.5706474920207,1890,3918.5706474920207
2017-07-27,3824.74365234375,3932.038771930999,3807.2982315800846,3932.038771930999,4711,3932.038771930999
2017-07-28,3865.91796875,3891.3631470481355,3828.0889495351576,3846.167291681723,9615,3846.167291681723
2017-07-31,4017.77587890625,4056.5988522630428,3847.0710518767714,3885.035568836082,4963,3885.035568836082
2017-08-01,3970.1845703125,4022.4307982923383,3959.24708593613,3981.754531792753,1658,3981.754531792753
2017-08-02,4004.713623046875,4045.0284078541604,3941.077957149528,3970.2292791949576,3817,3970.2292791949576
2017-08-03,3954.0498046875,3994.4096144192845,3941.982423281851,3963.811932697819,862,3963.811932697819
2017-08-04,3947.993408203125,3963.6764580606236,3888.6963585505464,3954.049829280563,1966,3954.049829280563
2017-08-07,4025.187255859375,4039.5144279971996,3927.519204545779,4009.0072304935356,2059,4009.0072304935356
2017-08-08,3955.089111328125,4021.527015495104,3886.8433730341535,4013.346742616764,4154,4013.346742616764
2017-08-09,4000.058837890625,4017.007282206867,3893.532127608459,3917.576408884915,5057,3917.576408884915
2017-08-10,3977.506103515625,4013.391787713328,3905.8256564660564,4013.391787713328,2659,4013.391787713328
2017-08-11,3920.46923828125,3959.111692488842,3914.0058782276133,3932.03920007079,1085,3932.03920007079
2017-08-14,3902.706787109375,3978.3197995828154,3887.7471368445144,3887.7471368445144,1292,3887.7471368445144
2017-08-16,3920.197509765625,3975.3819068823805,3895.88223098229,3895.88223098229,1120,3895.88223098229
2017-08-17,3914.638671875,3932.0390746767303,3895.8823935302776,3904.9215638168907,3016,3904.9215638168907
2017-08-18,3858.1884765625,3909.440743315947,3843.002848602948,3909.440743315947,2492,3909.440743315947
2017-08-21,3816.924560546875,3856.064426634178,3805.490100181695,3819.0488535077584,2224,3819.0488535077584
2017-08-22,3886.074462890625,3901.079572516664,3836.223531428077,3849.556306425382,7307,3849.556306425382
2017-08-23,3885.39697265625,3886.8433282143164,3840.7435585075887,3847.2519378360143,783,3847.2519378360143
2017-08-24,3892.808837890625,3906.729070693069,3846.5281133527938,3846.5281133527938,923,3846.5281133527938
2017-08-28,3845.081787109375,3913.960435993463,3831.703992650413,3906.729100314953,1603,3906.729100314953
2017-08-29,3835.093994140625,3846.980414858803,3818.1455497613574,3840.743475600381,4030,3840.743475600381
2017-08-30,3851.59033203125,3864.154690041897,3815.478671381547,3841.6472450440774,1083,3841.6472450440774
2017-08-31,3772.271728515625,3868.764871035015,3756.7241791231154,3868.764871035015,3409,3868.764871035015
2017-09-01,3776.11328125,3807.2984178635547,3773.8534887417713,3795.547496820766,1049,3795.547496820766
2017-09-04,3834.732666015625,3859.7258847007824,3769.3341777991245,3773.8537631442073,4201,3773.8537631442073
2017-09-05,3830.48388671875,3864.245275822769,3819.0494246435555,3864.245275822769,849,3864.245275822769
2017-09-06,3805.716552734375,3823.56891350072,3791.9318184717545,3819.0493284965823,1745,3819.0493284965823
2017-09-07,3824.2919921875,3832.517725429797,3787.412353927059,3805.9426530333844,2136,3805.9426530333844
2017-09-08,3785.559326171875,3837.1276137873233,3782.892594511178,3824.472775956223,1243,3824.472775956223
2017-09-11,3747.278564453125,3783.7967245487703,3739.3238296919626,3774.757554160455,2785,3774.757554160455
2017-09-12,3787.1416015625,3805.490941909486,3730.465823577304,3748.544165344095,7618,3748.544165344095
2017-09-13,3724.0478515625,3801.9202189355638,3715.0991608351,3764.814599727054,2735,3764.814599727054
2017-09-14,3721.155517578125,3736.7931060863225,3717.810847927684,3717.810847927684,525,3717.810847927684
2017-09-15,3758.03515625,3760.294948887553,3719.618681411606,3724.138266686711,2012,3724.138266686711
2017-09-18,3684.411376953125,3787.4126874060266,3616.5723537736308,3787.4126874060266,6441,3787.4126874060266
2017-09-19,3771.820068359375,3782.8930528030637,3678.987826588455,3706.0600995203254,2145,3706.0600995203254
2017-09-20,3819.817626953125,3823.568794116291,3735.0754107714697,3760.294606033988,2450,3760.294606033988
2017-09-21,3843.6806640625,3854.301687709448,3796.451005717561,3832.6076819624905,1750,3832.6076819624905
2017-09-22,3844.26904296875,3858.8221969177966,3770.825776747253,3858.8221969177966,57160,3858.8221969177966
2017-09-25,3786.14697265625,3827.184717680861,3711.076398246964,3818.1905666563125,1464,3818.1905666563125
2017-09-26,3771.00634765625,3787.412353467934,3769.3340128785885,3782.847749015419,284,3782.847749015419
2017-09-27,3737.878173828125,3777.4695663186085,3719.6188718356243,3777.4695663186085,621,3777.4695663186085
2017-09-28,3738.917236328125,3778.3731257920176,3706.0597645328403,3761.243721797458,5538,3761.243721797458
2017-09-29,3824.51806640625,3868.764982648967,3706.0599132852253,3771.5488802504306,5468,3771.5488802504306
2017-10-03,3779.955322265625,3891.363104526458,3777.6955295219977,3819.0497367303797,1172,3819.0497367303797
2017-10-04,3781.58203125,3819.004550541825,3751.2557905020008,3782.892887530331,643,3782.892887530331
2017-10-05,3752.25,3814.5297939069947,3751.255603012803,3785.649468802568,687,3785.649468802568
2017-10-06,3762.057861328125,3811.818319952171,3751.255875693979,3801.8302127812663,485,3801.8302127812663
2017-10-09,3712.61328125,3780.136061024583,3706.0598826769733,3755.775320127518,1603,3755.775320127518
2017-10-10,3745.470703125,3760.2948541808346,3707.867666310044,3719.618587729359,729,3719.618587729359
2017-10-11,3808.38330078125,3828.043495633645,3724.1830787001372,3724.1830787001372,2611,3724.1830787001372
2017-10-12,3811.095458984375,3819.049752929375,3763.9558290597415,3787.4126543843977,1115,3787.4126543843977
2017-10-13,3841.782958984375,3843.4552937988055,3766.6673639109713,3819.049533466593,2638,3819.049533466593
2017-10-16,3891.091796875,3904.740590869773,3805.4906779993617,3841.6473590254836,1869,3841.6473590254836
2017-10-17,3822.710205078125,3890.458964190898,3810.0553664399577,3890.458964190898,734,3890.458964190898
2017-10-18,3769.24365234375,3847.0259800136487,3763.0067129159343,3789.2203076011524,759,3789.2203076011524
2017-10-19,3827.90771484375,3854.121309074956,3752.1596432322863,3752.1596432322863,570,3752.1596432322863
2017-10-23,3751.029541015625,3832.6080496189534,3743.5722258247392,3832.6080496189534,818,3832.6080496189534
2017-10-24,3830.393310546875,3848.8785897612283,3759.3908066737786,3772.0006253823904,1745,3772.0006253823904
2017-10-25,3801.965576171875,3869.623855350904,3771.141916624304,3864.2003530738793,10498,3864.2003530738793
2017-10-26,3894.662841796875,3904.741430527012,3765.719138633166,3815.4796050493296,1699,3815.4796050493296
2017-10-27,3887.475830078125,3964.444270625464,3801.2417993640283,3823.6137440299926,3425,3823.6137440299926
2017-10-30,3840.3369140625,3909.9839931671745,3805.4910855381486,3904.921969008267,6174,3904.921969008267
2017-10-31,3824.654052734375,3841.647516969019,3805.490834456369,3806.3947515191853,428,3806.3947515191853
2017-11-01,3932.76171875,3941.0779312981026,3810.9138895304586,3814.5295573573376,5624,3814.5295573573376
2017-11-02,3909.622802734375,3983.1561129729903,3852.043101243959,3905.0127367969285,26380,3905.0127367969285
2017-11-03,3918.57080078125,3977.189908386397,3868.764884209056,3948.7615412773976,1523,3948.7615412773976
2017-11-06,3958.975341796875,3992.962707911402,3918.5250576638423,3918.5250576638423,2296,3918.5250576638423
2017-11-07,4089.004150390625,4131.804709677384,3986.4095683410987,4022.4307499593874,13523,4022.4307499593874
2017-11-08,4063.830078125,4148.979240389087,3996.3982195982003,4068.078664786729,2906,4068.078664786729
2017-11-09,4048.011474609375,4121.861672793216,3995.313288102196,4121.861672793216,1878,4121.861672793216
2017-11-10,4077.75146484375,4097.456683333085,4008.872797392947,4082.045071560236,1435,4082.045071560236
2017-11-13,4563.01806640625,4893.264232880426,4153.498643311164,4153.498643311164,170735,4153.498643311164
2017-11-14,4496.6259765625,4699.419860927341,4466.480253791207,4609.796129709077,25611,4609.796129709077
2017-11-15,4503.04296875,4564.7803160826315,4415.634028527456,4527.719723417406,20124,4527.719723417406
2017-11-16,4398.46044921875,4554.838101852298,4378.574273739339,4542.183262910855,6193,4542.183262910855
2017-11-17,4472.7626953125,4494.230726075342,4347.886196961502,4469.86998409499,11370,4469.86998409499
2017-11-20,4469.734375,4528.624483351672,4454.548303529788,4472.762585432677,6562,4472.762585432677
2017-11-21,4511.314453125,4526.771522801911,4469.869768514863,4469.869768514863,4891,4469.869768514863
2017-11-22,4480.1298828125,4563.877719012808,4465.350749044022,4563.877719012808,4465,4563.877719012808
2017-11-23,4391.86181640625,4510.545944985527,4374.958391529049,4510.545944985527,4900,4510.545944985527
2017-11-24,4499.2470703125,4517.77736964779,4347.885985293309,4406.64059294179,5867,4406.64059294179
2017-11-27,4561.978515625,4605.45701061266,4483.428218378566,4510.545727763921,5772,4510.545727763921
2017-11-28,4564.193359375,4608.937250552982,4460.920842868244,4564.780817147628,2789,4564.780817147628
2017-11-29,4590.54296875,4623.535942730383,4563.877414437087,4609.79622633471,2309,4609.79622633471
2017-11-30,4767.484375,4785.33673626582,4530.477154205709,4624.213526360383,14913,4624.213526360383
2017-12-01,4767.75537109375,4875.728436353887,4686.809777993123,4764.546642198989,10289,4764.546642198989
2017-12-04,4984.15380859375,5040.241687410395,4767.755704431186,4777.201814555942,12798,4777.201814555942
2017-12-05,5013.07861328125,5102.566395399149,4914.596680555719,4970.639534003292,8676,4970.639534003292
2017-12-06,4987.13671875,5013.079316580127,4973.532942671873,5013.079316580127,2290,5013.079316580127
2017-12-07,5053.935546875,5098.814938545176,4941.759356668998,4994.819462171444,5462,4994.819462171444
2017-12-08,5100.984375,5115.266086449105,5012.807010563488,5102.611248984838,4213,5102.611248984838
2017-12-11,5025.46240234375,5151.378313821343,4981.486925578002,5125.209738346447,6025,5125.209738346447
2017-12-12,4925.85107421875,5073.686535088026,4899.817997674631,5073.686535088026,3283,5073.686535088026
2017-12-13,4983.74658203125,5061.935405708715,4891.321065025229,4891.321065025229,5141,4891.321065025229
2017-12-14,4916.04345703125,4970.5949403885315,4908.540680543225,4935.432213331176,1590,4935.432213331176
2017-12-15,4914.4609375,4970.639287436385,4868.225673972381,4944.425695995094,2429,4944.425695995094
2017-12-18,4883.0048828125,4926.302862240151,4836.860094339912,4917.3087111211225,2577,4917.3087111211225
2017-12-19,4891.6826171875,4931.816445949349,4842.283638659687,4842.283638659687,2319,4842.283638659687
2017-12-20,5011.54248046875,5042.908581003387,4903.795383478397,4960.6971425914235,9563,4960.6971425914235
2017-12-21,5032.287109375,5080.375230966406,5016.739559778579,5060.127577592881,2533,5060.127577592881
2017-12-22,5005.892578125,5098.092116400325,4989.622071370531,5059.85660207362,2053,5059.85660207362
2017-12-26,4909.35400390625,5057.415426439648,4840.475354528028,5057.415426439648,2835,5057.415426439648
2017-12-27,4922.28076171875,4961.782117089253,4881.152532050547,4943.251815810172,2527,4943.251815810172
2017-12-28,4966.8427734375,5006.796079922868,4903.794564992903,5006.796079922868,1498,5006.796079922868
2017-12-29,4994.09619140625,5003.18038032017,4944.425777841252,4993.237293746815,2104,4993.237293746815
2018-01-01,4969.51025390625,5026.728029990065,4958.211290116731,4994.141994967402,1527,4994.141994967402
2018-01-02,4920.51806640625,5002.232530540932,4900.315871027765,4926.348508618733,1578,4926.348508618733
2018-01-03,4913.91845703125,4969.690308684232,4903.749391472896,4969.690308684232,694,4969.690308684232
2018-01-04,4909.03759765625,4961.600281540436,4899.230010192961,4961.600281540436,887,4961.600281540436
2018-01-05,4865.92041015625,4926.347346152377,4839.119361032432,4926.347346152377,2130,4926.347346152377
2018-01-08,4827.4140625,4881.152108088122,4821.538601629153,4881.152108088122,6513,4881.152108088122
2018-01-09,4787.86767578125,4838.3969921998405,4777.201631088789,4826.917069066061,2497,4826.917069066061
2018-01-10,4757.63232421875,4821.493981311102,4743.576147998942,4813.358727124413,3585,4813.358727124413
2018-01-11,4878.8017578125,4965.668273885854,4735.485887244098,4768.1624000633265,26582,4768.1624000633265
2018-01-12,4927.38720703125,5011.270971846884,4891.095026717682,4891.095026717682,5456,4891.095026717682
2018-01-15,4865.73974609375,4991.38419758728,4822.984211089852,4927.432075693991,2493,4927.432075693991
2018-01-16,4881.19677734375,4916.765999261133,4854.034248273535,4865.875649144888,18851,4865.875649144888
2018-01-17,4938.86767578125,5016.740047891124,4844.995793999356,4899.230821544124,2018,4899.230821544124
2018-01-18,4913.421875,5007.248284229137,4872.157710340478,4948.945636998741,4179,4948.945636998741
2018-01-19,4960.787109375,4970.413737410728,4882.100867589594,4882.100867589594,1699,4882.100867589594
2018-01-22,5004.8984375,5016.739839628854,4863.073934631213,4863.073934631213,1660,4863.073934631213
