Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-18,163.6451873779297,167.38564608585799,162.71006930363143,166.71770654553993,1567226,166.71770654553993
2015-03-19,163.11087036132812,166.89586201919,162.44293065699958,164.5803458644118,1172993,164.5803458644118
2015-03-20,161.10704040527344,163.11085938339508,159.1032214271518,162.08669067472866,2314486,162.08669067472866
2015-03-23,160.17193603515625,162.26480548464684,158.52434610343056,161.32968724202598,762236,161.32968724202598
2015-03-24,163.95693969726562,164.66939785034452,159.41494423041252,159.41494423041252,1170281,159.41494423041252
2015-03-25,163.02178955078125,166.9403629845909,161.64137836753048,164.58031523752052,2820543,164.58031523752052
2015-03-26,160.48367309570312,165.64907714384933,159.7712012288432,162.8882537557436,2350510,162.8882537557436
2015-03-27,158.88055419921875,162.08666958271488,155.49633790351942,161.81949103587928,1365991,161.81949103587928
2015-03-30,160.3945770263672,163.11085401365185,159.4594588161752,160.2164489183179,1640110,160.2164489183179
2015-03-31,158.30169677734375,162.5319812200576,157.6782891562709,160.75080882312542,1544409,160.75080882312542
2015-04-01,158.65792846679688,159.28134968753284,156.74317354387122,158.52434597050612,1154608,158.52434597050612
2015-04-06,158.3462371826172,159.41493795946397,157.0103578142418,159.14775936793535,1342587,159.14775936793535
2015-04-07,163.33349609375,164.93655389749762,157.8118646268561,158.5688682975683,4166522,158.5688682975683
2015-04-08,164.04600524902344,167.25212158962134,163.37806547717133,164.84754112880765,2988024,164.84754112880765
2015-04-09,168.27622985839844,169.16681590008275,162.71006709787144,164.49123918124008,3144466,164.49123918124008
2015-04-10,168.1872100830078,170.8589686953557,167.20755982277342,169.21137878203436,2169237,169.21137878203436
2015-04-13,169.4340057373047,171.7940534695557,168.00906253981302,168.72153413855884,2111598,168.72153413855884
2015-04-15,168.27622985839844,172.01668851561965,166.67317226551376,169.43399443044095,2451904,169.43399443044095
2015-04-16,167.9645538330078,170.36913372741708,166.94037160385477,168.18720037118027,2205258,168.18720037118027
2015-04-17,167.83096313476562,170.0574285878383,166.09432279922228,168.85514539673906,2300865,168.85514539673906
2015-04-20,161.06251525878906,167.87549406497672,159.1922788547193,167.83096203835285,1841510,167.83096203835285
2015-04-21,159.7266387939453,163.11085544838244,157.8564023571106,161.19610057341055,1924806,161.19610057341055
2015-04-22,159.63758850097656,162.44292980880118,156.92129766636995,160.30552820181748,1317166,160.30552820181748
2015-04-23,158.0345001220703,162.22025205819097,157.27751009352792,160.88437291330575,1600980,160.88437291330575
2015-04-24,155.8525848388672,158.47981140829756,155.31822768371288,158.2126328307204,1720533,158.2126328307204
2015-04-27,152.24574279785156,156.4314961719766,149.2177544648939,155.94168452199082,991239,155.94168452199082
2015-04-28,156.83224487304688,157.5001845640066,150.15284796344977,152.2011854776453,2416102,152.2011854776453
2015-04-29,161.41876220703125,161.90858737572,156.07524456155713,157.58923850992116,2489936,157.58923850992116
2015-04-30,152.78009033203125,161.10706451127393,150.50909243250354,160.75083540867982,6414378,160.75083540867982
2015-05-04,144.18589782714844,152.73553063359887,142.04849642016922,152.73553063359887,9793756,152.73553063359887
2015-05-05,144.18589782714844,146.45689531535558,143.47343975099986,144.18589782714844,2710508,144.18589782714844
2015-05-06,138.21897888183594,145.52178318149186,137.81821779994803,144.1859038490206,2461137,144.1859038490206
2015-05-07,134.701171875,137.81822378615703,133.58793904958677,137.81822378615703,3196428,137.81822378615703
2015-05-08,136.5714111328125,137.77369445425057,135.54722875980804,135.6808248550355,1491371,135.6808248550355
2015-05-11,140.3563690185547,142.6273526086673,135.28001758608798,137.41743229167,4450435,137.41743229167
2015-05-12,134.92379760742188,140.04466781364417,133.58791842318996,139.82202128293883,3578317,139.82202128293883
2015-05-13,135.59173583984375,137.4174400911726,134.0332101405352,134.4785031974805,2355513,134.4785031974805
2015-05-14,137.99632263183594,139.06502330488055,134.16679942993193,135.81438925993936,2147582,135.81438925993936
2015-05-15,140.93527221679688,142.04850501471785,138.97598521030943,139.82203941887587,3330046,139.82203941887587
2015-05-18,142.13755798339844,142.7164335574412,139.3322033979762,141.46961835676453,1365806,141.46961835676453
2015-05-19,141.4250946044922,144.27496779367428,140.75715493878073,142.04850224130274,1573013,142.04850224130274
2015-05-20,141.5586395263672,142.76093604121513,140.3118245837027,141.95940050156196,1218744,141.95940050156196
2015-05-21,139.9556121826172,141.8258485887246,139.10955803290824,141.06884490309383,1060839,141.06884490309383
2015-05-22,141.6031951904297,142.13755230609996,139.24314737296226,140.1337335062354,1630085,140.1337335062354
2015-05-25,141.51414489746094,143.56249592095497,139.68845401819513,141.46962645788258,1357073,141.46962645788258
2015-05-26,140.0001220703125,142.04847266992607,139.68842511142932,141.51411561289143,864683,141.51411561289143
2015-05-27,138.0408477783203,139.5548414554552,136.92761513494676,138.93143389301915,1954603,138.93143389301915
2015-05-28,137.1502685546875,139.42126597912812,136.08156788120553,138.66426230789247,1740670,138.66426230789247
2015-05-29,136.88308715820312,138.57520897971662,133.72150363969928,136.97215120801238,4393439,136.97215120801238
2015-06-01,137.328369140625,139.7774808307081,136.25966857553263,137.46196520455214,1149695,137.46196520455214
2015-06-02,134.34494018554688,137.90728515736896,132.8754647311097,137.32839594588728,1272279,137.32839594588728
2015-06-03,130.11463928222656,133.9441487772754,128.73422806018374,133.6324517847276,2006718,133.6324517847276
2015-06-04,132.4746856689453,132.9199787300174,129.44669828936145,131.00522400311374,790272,131.00522400311374
2015-06-05,132.1184539794922,133.40980111258946,130.91615730324597,131.58409688132375,732106,131.58409688132375
2015-06-08,129.04595947265625,132.16301176512883,128.42255173201565,132.16301176512883,1235772,132.16301176512883
2015-06-09,128.91238403320312,130.3818461875108,128.2444442195596,129.84750249015815,923633,129.84750249015815
2015-06-10,128.86781311035156,130.20369233455548,128.1553414729229,128.86781311035156,1304594,128.86781311035156
2015-06-11,127.17572021484375,130.38182258641726,126.46324849140481,129.26858976519011,1846182,129.26858976519011
2015-06-12,126.46322631835938,128.37798099944527,124.50393961437874,126.90851936877614,1167270,126.90851936877614
2015-06-15,128.82327270507812,129.936505319499,126.46322499821198,126.46322499821198,1307297,126.46322499821198
2015-06-16,129.66937255859375,130.24824822611345,126.507788430807,128.68972217896336,1075814,128.68972217896336
2015-06-17,130.64898681640625,132.02939808080419,128.1998748789883,129.75840065734516,1639978,129.75840065734516
2015-06-18,131.71768188476562,132.56374957128605,130.11463773807918,130.73804530504233,718905,130.73804530504233
2015-06-19,130.78260803222656,132.47471662398502,129.75842559888312,132.02942345886237,863944,132.02942345886237
2015-06-22,132.87547302246094,134.4785310776643,130.8716538507739,130.91618588355396,2420960,130.91618588355396
2015-06-23,133.7214813232422,134.83471381374292,132.16295583654116,133.40978437946026,899784,133.40978437946026
2015-06-24,134.255859375,136.79403528645264,132.60826959538815,133.89963035797007,1520191,133.89963035797007
2015-06-25,134.92379760742188,136.03703026094846,132.96451085506826,133.58791842318996,3136439,133.58791842318996
2015-06-26,136.08157348632812,136.9721596824569,133.5879294193142,134.52304764310279,996950,134.52304764310279
2015-06-29,130.2482147216797,134.30038411976275,129.5802751590044,133.36526601416432,1940383,133.36526601416432
2015-06-30,132.0739288330078,132.96451498348088,128.86781325559832,130.47087104430307,1259944,130.47087104430307
2015-07-01,134.83473205566406,135.36908915910362,130.9161585946594,132.2520377639927,1036231,132.2520377639927
2015-07-02,133.67697143554688,136.61589452682318,132.9199678579365,134.87925444854227,1609689,134.87925444854227
2015-07-03,133.8551025390625,136.39326494099467,133.1871629191962,135.36909629290622,1223100,135.36909629290622
2015-07-06,133.05357360839844,133.58793076717396,130.20370046988546,131.18335073121824,1333305,131.18335073121824
2015-07-07,133.89962768554688,135.1909748330896,133.23168809999729,133.40980260495738,1051391,133.40980260495738
2015-07-08,135.45814514160156,138.75331084525953,132.38561236364572,133.5879089801732,2983827,133.5879089801732
2015-07-09,136.03704833984375,137.50651020207937,135.4136406888731,135.90346583937418,980938,135.90346583937418
2015-07-10,135.41363525390625,137.37292218800494,134.70116357170664,136.43780395444713,1067464,136.43780395444713
2015-07-13,137.3729248046875,137.68463541823326,135.1464592486958,135.8143989154933,959210,135.8143989154933
2015-07-14,135.41363525390625,138.12992589832962,135.32457119765616,137.59556873936313,1769330,137.59556873936313
2015-07-15,135.8144073486328,137.06122270169988,134.92382107093687,135.59176077920884,1163720,135.59176077920884
2015-07-16,136.39328002929688,137.59557691376506,135.4136432986819,135.4136432986819,1280084,135.4136432986819
2015-07-17,137.9517822265625,138.93143237775286,135.68079853026165,136.39325654283772,1062825,136.39325654283772
2015-07-20,138.0408477783203,139.46579099754473,137.19479368720954,138.48614083566974,1014477,138.48614083566974
2015-07-21,136.34873962402344,139.33219495531617,135.90344656658283,138.04084780659153,1312552,138.04084780659153
2015-07-22,135.85891723632812,136.92761787751897,134.7011525461772,136.0815637694623,1535921,136.0815637694623
2015-07-23,136.8430633544922,137.60355659670162,135.3220905219823,136.5299295179834,1263776,136.5299295179834
2015-07-24,134.78529357910156,138.22986194264396,134.20374945887764,136.8878244480552,1105669,136.8878244480552
2015-07-27,129.55133056640625,134.51687106950854,128.92504925338181,134.51687106950854,1348707,134.51687106950854
2015-07-28,126.77777099609375,130.44601126475058,126.19622703609313,129.28290969284174,1201992,129.28290969284174
2015-07-29,127.7619857788086,128.43300459734024,126.10680056566541,126.15153788395008,2223155,126.15153788395008
2015-07-30,128.70140075683594,130.9828535683968,127.71723447003264,129.28294487509433,3296586,129.28294487509433
2015-07-31,130.84866333007812,132.28017553496693,121.81227154703095,125.25684011084401,6575422,125.25684011084401
2015-08-03,134.06956481933594,135.3668651324631,129.28295847389714,130.8486690436502,2255632,130.8486690436502
2015-08-04,139.12454223632812,139.92975920651384,132.19068241426032,133.801130006542,3056581,133.801130006542
2015-08-05,138.45352172851562,140.46657777949565,137.87197766344096,139.5718862012823,1882220,139.5718862012823
2015-08-06,139.79554748535156,141.2717830060333,135.99310859374998,138.22983735351562,1188748,138.22983735351562
2015-08-07,142.3901824951172,143.5532844673636,136.93257116674914,139.52717170706532,2807997,139.52717170706532
2015-08-10,142.0323028564453,144.31376934924612,140.9139382670245,141.584957020677,1596026,141.584957020677
2015-08-11,142.65858459472656,143.32960334978353,139.75083665614642,141.4954826889122,2242206,141.4954826889122
2015-08-12,141.58494567871094,143.15065597847553,139.3929539894226,141.8086185786773,3212506,141.8086185786773
2015-08-13,139.61663818359375,144.6716406709909,138.85614480142428,141.36128421408145,2268252,141.36128421408145
2015-08-14,142.79278564453125,143.59800262841236,139.1692819132453,140.2876464196971,1336182,140.2876464196971
2015-08-17,144.94003295898438,146.55048050002173,141.36126671308352,142.47963116492755,1603019,142.47963116492755
2015-08-18,147.04257202148438,150.84501137580784,145.9242075055069,147.62411610902842,3544572,147.62411610902842
2015-08-19,143.73220825195312,147.44518679422202,142.25597248877747,146.7741680560674,1886622,146.7741680560674
2015-08-20,143.82167053222656,146.28207236092717,141.49546697887288,143.37432474519008,1547472,143.37432474519008
2015-08-21,138.05091857910156,142.25596642868692,135.36684374082444,141.36127481592789,2386106,141.36127481592789
2015-08-24,132.01174926757812,136.3062717090991,129.7302829406535,130.62497454714077,2718095,130.62497454714077
2015-08-25,137.15623474121094,139.79557241808206,128.56718931107943,130.66972018101194,3691856,130.66972018101194
2015-08-26,136.79833984375,139.39295366853318,135.90364824594417,135.99312286648887,1650848,135.99312286648887
2015-08-27,140.24293518066406,142.077056042596,135.18793213252494,137.42466156124368,1905114,137.42466156124368
2015-08-28,137.8719940185547,142.5691253613736,135.99313602066243,141.54022173322818,2132895,141.54022173322818
2015-08-31,137.4246063232422,138.5876942371408,136.26150475743606,137.73774012625046,1122581,137.73774012625046
2015-09-01,132.72750854492188,136.30627505881895,130.17763194300588,135.63525633746323,1670374,135.63525633746323
2015-09-02,133.13011169433594,134.15900156494646,131.9670098937043,133.21957266243973,851693,133.21957266243973
2015-09-03,133.44325256347656,135.18791218193644,132.3248880141618,133.98007300791207,825310,133.98007300791207
2015-09-04,132.23545837402344,133.1301502254689,128.65669096824155,133.04067557955867,1433061,133.04067557955867
2015-09-07,131.60916137695312,133.2195955991969,130.62499499499293,132.23544286914935,531317,132.23544286914935
2015-09-08,132.50381469726562,133.13009600783968,127.40406229938445,130.62495711363482,1078937,130.62495711363482
2015-09-09,133.35379028320312,134.29321922579908,131.60914433375973,133.66692416279454,685982,133.66692416279454
2015-09-10,134.56161499023438,136.7983440535821,130.40130439317196,131.5196689248458,660175,131.5196689248458
2015-09-11,132.50381469726562,135.94836873137723,131.20650111947313,134.91947898199905,305100,134.91947898199905
2015-09-14,133.0406494140625,133.75640548483187,131.8775475055512,132.81697649519154,293339,132.81697649519154
2015-09-15,133.39852905273438,134.3826816660892,132.23542718975955,132.5038374122785,476100,132.5038374122785
2015-09-16,133.08538818359375,134.42742571149554,131.74335065569196,133.75640694754463,1652784,133.75640694754463
2015-09-18,132.05648803710938,135.72471547308368,130.93812351664576,133.35378815046505,1703284,133.35378815046505
2015-09-21,137.11148071289062,138.63245362500078,130.40129405483725,131.51965849784614,587728,131.51965849784614
2015-09-22,136.61941528320312,139.1692920035533,134.29322513227194,138.67720885465448,572827,138.67720885465448
2015-09-23,136.395751953125,137.33518100307248,133.4432665041097,134.38269555405716,696527,134.38269555405716
2015-09-24,142.61383056640625,147.5793715022512,135.85892014536748,136.88780998843816,3150811,136.88780998843816
2015-09-28,139.5271453857422,143.0164506442358,138.67719113818043,140.37709963330394,852886,140.37709963330394
2015-09-29,136.35101318359375,138.81141542291127,135.63527072641304,137.7377880852279,1578732,137.7377880852279
2015-09-30,139.25875854492188,140.91394366139193,136.88783098535217,137.11150391179882,1502043,137.11150391179882
2015-10-01,135.99313354492188,140.2876562819859,135.09844187686318,138.67720854909797,388939,138.67720854909797
2015-10-05,136.61941528320312,137.64831889488454,135.9931338445644,136.7536272248545,349068,136.7536272248545
2015-10-06,136.61941528320312,138.45353593714697,136.1273321343043,137.69304255685685,589644,137.69304255685685
2015-10-07,142.0770263671875,142.83750602296385,136.7536141691124,137.51409382488876,2558082,137.51409382488876
2015-10-08,139.39292907714844,142.25593895465937,138.72191049717364,142.25593895465937,380286,142.25593895465937
2015-10-09,135.99313354492188,141.27180892570362,134.83003164606328,139.3929646139272,1113186,139.3929646139272
2015-10-12,136.21678161621094,137.6035561791387,133.98005285404,136.70886467427033,1046026,136.70886467427033
2015-10-13,134.874755859375,136.44046612639926,134.1589998640676,135.9931203358209,549133,135.9931203358209
2015-10-14,134.56161499023438,135.99312705154125,134.20374380086307,134.24848111251217,526657,134.24848111251217
2015-10-15,134.9642333984375,136.0378605886733,134.33793835654873,134.9194960880297,708461,134.9194960880297
2015-10-16,135.99313354492188,137.33517104700994,135.4563130833221,135.76946062790722,650946,135.76946062790722
2015-10-19,139.3482208251953,140.4665853583028,135.81419163095774,135.9931272258728,1085820,135.9931272258728
2015-10-20,139.39292907714844,140.46655607472655,138.31930207957035,140.19814591235502,587201,140.19814591235502
2015-10-21,143.82167053222656,145.38738078685424,139.57188555538005,139.57188555538005,1763199,139.57188555538005
2015-10-23,142.0770263671875,145.43211980949243,141.36127036911375,144.44795360565226,728324,144.44795360565226
2015-10-26,145.11898803710938,146.63996116557252,140.82446523469278,142.1665027572035,1150040,142.1665027572035
2015-10-27,144.4032440185547,146.1926275313096,143.24015565679423,144.7163915940519,809152,144.7163915940519
2015-10-28,144.0006103515625,148.07145986369574,142.43490005088898,144.9400392623487,3846937,144.9400392623487
2015-10-29,139.61663818359375,145.47687136715473,139.0350804054902,144.00062191681016,3085046,144.00062191681016
2015-10-30,133.75640869140625,141.36128811533237,132.86171699447377,140.06398788516265,2257636,140.06398788516265
2015-11-02,136.48521423339844,138.1851229113146,134.20374779057641,135.54578526848218,1011769,135.54578526848218
2015-11-03,133.39852905273438,137.60357703249477,132.90644592010145,137.60357703249477,1781866,137.60357703249477
2015-11-04,131.92225646972656,135.45628509804558,131.3407124664,133.30903099909213,1219095,133.30903099909213
2015-11-05,131.06300354003906,133.77652339636845,130.7916625957467,133.18859961483403,613377,133.18859961483403
2015-11-06,129.29920959472656,131.15345079736915,127.98767784708782,131.15345079736915,467120,131.15345079736915
2015-11-09,130.88211059570312,131.51526249569426,125.50029874326418,125.72642540766645,1604855,125.72642540766645
2015-11-10,128.2137908935547,131.1534368928778,127.76153766288958,130.15847426474528,864816,130.15847426474528
2015-11-13,131.243896484375,131.56046547309717,127.62587054464501,129.75145250323217,1118649,129.75145250323217
2015-11-16,133.18858337402344,134.09308988250578,130.79164664721486,131.24389990145605,1089489,131.24389990145605
2015-11-17,132.9624481201172,135.58551130385842,132.3292963655941,133.59559987464027,1085709,133.59559987464027
2015-11-18,133.2338104248047,135.40462050762955,132.37453200875626,133.00768379944068,668499,133.00768379944068
2015-11-19,134.8619384765625,135.22373559293032,133.64084905588933,134.09310235218675,1472611,134.09310235218675
2015-11-20,134.59059143066406,136.5805032877665,134.18356620106886,135.40464188985447,563194,135.40464188985447
2015-11-23,134.68101501464844,135.8116481621914,134.31921792810437,134.68101501464844,584070,134.68101501464844
2015-11-24,134.59059143066406,136.5805032877665,133.9574395399964,134.13833810851915,422610,134.13833810851915
2015-11-26,134.4549102783203,136.942303607935,133.6408598002079,134.77149313185095,2116836,134.77149313185095
2015-11-27,134.2740020751953,135.4950915064614,132.64588743406566,134.4549006349485,591800,134.4549006349485
2015-11-30,133.64083862304688,135.58552212464147,132.41974929769958,133.86696525354273,2337630,133.86696525354273
2015-12-01,132.0579376220703,134.72622880683923,131.6056844110358,134.4096598401187,573177,134.4096598401187
2015-12-02,131.243896484375,132.46497195802968,130.06803529362801,132.1936172522152,907689,132.1936172522152
2015-12-03,129.3444366455078,131.10822165761164,129.11831000801567,130.9725511957862,812626,130.9725511957862
2015-12-04,127.80677795410156,130.47506950956006,127.62587940489117,128.89218305103853,805330,128.89218305103853
2015-12-07,127.5354232788086,129.1635378256815,126.90227145548985,128.80172692544605,1692236,128.80172692544605
2015-12-08,126.35957336425781,128.30427089843351,125.63596530041745,127.08318142809817,956667,127.08318142809817
2015-12-09,124.41485595703125,126.49522340186151,123.10332445974873,126.35953916317372,830989,126.35953916317372
2015-12-10,126.04301452636719,126.63093836237887,122.56065820073097,123.46516490331939,1200997,123.46516490331939
2015-12-11,126.58567810058594,127.0831594209314,125.18369030749363,126.63090618455797,1447188,126.63090618455797
2015-12-14,127.4902114868164,128.03292100570116,124.68624911038222,125.63597006591596,1025147,125.63597006591596
2015-12-15,129.8419189453125,130.7011974136486,126.40479127029336,127.53542446591315,729806,127.53542446591315
2015-12-16,130.2037353515625,130.927343464378,127.98769671992738,129.84193819599315,925857,129.84193819599315
2015-12-17,131.2891082763672,131.60569106075658,128.57558887305262,130.2489313590993,615234,130.2489313590993
2015-12-18,131.3795623779297,132.2388407484662,129.84190416723175,130.248929310994,661297,130.248929310994
2015-12-21,131.6509552001953,132.01275236572124,129.61581509033832,131.3796004252123,248476,131.3796004252123
2015-12-22,130.52032470703125,132.60069295924063,129.5253617772032,131.06302046738315,230835,131.06302046738315
2015-12-23,129.29920959472656,131.69616025237298,128.30426066278585,130.56552705584394,729792,130.56552705584394
2015-12-24,131.243896484375,131.96749063098207,128.66604748164792,129.3444273453473,1996011,129.3444273453473
2015-12-28,132.32933044433594,133.50519189222564,131.92230519744092,132.05797567918037,464298,132.05797567918037
2015-12-29,132.51023864746094,133.23384680655394,130.92735183767897,132.41978245194517,482666,132.41978245194517
2015-12-30,132.9624481201172,133.5503717918158,132.1483978359694,132.87199195446826,689252,132.87199195446826
2015-12-31,132.46499633789062,134.45490821064584,131.60571777939134,133.9122125008087,558536,133.9122125008087
2016-01-01,133.36947631835938,134.31921087274378,132.46496984783585,132.87199499923676,439374,132.87199499923676
2016-01-04,130.92730712890625,133.68605452995354,129.34442085964486,132.14839634300566,915383,132.14839634300566
2016-01-05,128.7565155029297,131.3343509412745,128.4399326833922,130.88209765717804,1101556,130.88209765717804
2016-01-06,128.30426025390625,130.11327336258776,127.71632271257992,128.66605735497268,2958060,128.66605735497268
2016-01-07,125.95254516601562,127.53543173004097,124.23398813145835,127.53543173004097,1007730,127.53543173004097
2016-01-08,128.7565155029297,129.11831260953687,125.90731153211708,126.22389435165456,446258,126.22389435165456
2016-01-11,126.35957336425781,127.35453617724778,125.50029482668057,127.2640799936393,825587,127.2640799936393
2016-01-12,126.49525451660156,127.94245680687611,125.77164647062652,126.81182354806371,791843,126.81182354806371
2016-01-13,124.8219223022461,127.76156902313232,122.6511117828777,126.99273282161448,305536,126.99273282161448
2016-01-14,125.22892761230469,125.68118088197835,121.56567336761304,123.46514262091226,505780,123.46514262091226
2016-01-15,121.83702850341797,126.26911884227265,121.11342050914837,125.54551084800305,430080,125.54551084800305
2016-01-18,117.45018768310547,121.92749259858137,115.77684495026352,121.92749259858137,828595,121.92749259858137
2016-01-19,115.50547790527344,118.399895960365,114.64619948602854,117.72151608174946,2862335,117.72151608174946
2016-01-20,113.06331634521484,117.54062091215047,112.79196162565145,117.54062091215047,2810034,117.54062091215047
2016-01-21,108.49555969238281,115.7768402996905,107.2744772100145,113.60602316390381,8016211,113.60602316390381
2016-01-22,113.10855102539062,114.78188682467415,108.08853672670247,109.67142324780481,2812659,109.67142324780481
2016-01-25,112.9728775024414,115.82207471755824,111.5256682997776,114.69144144972122,1176365,114.69144144972122
2016-01-27,109.71663665771484,113.83213692144268,109.3096046091022,113.4251117736667,1842342,113.4251117736667
2016-01-28,107.00312805175781,109.80709698776457,106.32474813655438,109.80709698776457,3065085,109.80709698776457
2016-01-29,108.76689910888672,109.40005085479929,104.92274674952897,106.73175962452085,6915407,106.73175962452085
2016-02-01,111.48043060302734,112.61106377344343,108.67646172056286,109.67141753036158,1357362,109.67141753036158
2016-02-02,110.48548126220703,113.74170360349136,109.8975505989996,111.16386120417617,1156921,111.16386120417617
2016-02-03,107.68150329589844,109.53573750985151,105.37500892392407,108.99303498139786,891237,108.99303498139786
2016-02-04,110.44024658203125,111.48043047781317,107.95285360990965,108.63123351139735,760096,108.63123351139735
2016-02-05,112.83718872070312,113.15376462351965,110.57592241367502,110.80204904437782,583038,110.80204904437782
2016-02-08,114.73664855957031,116.90746554758454,111.34474917230965,112.5206103868948,2319928,112.5206103868948
2016-02-09,116.22909545898438,116.8622473042625,112.06836657369408,113.33467716508788,956881,113.33467716508788
2016-02-10,115.36981964111328,116.22909815115639,113.06332504976304,115.09846490065877,1686830,115.09846490065877
2016-02-11,114.5557632446289,116.04820052749177,112.24926863467378,114.05828185006203,2130561,114.05828185006203
