Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,94.50639343261719,95.04724116370514,92.38733695093929,92.99911708451103,2674400,92.99911708451103
2015-01-02,94.79456329345703,95.66789913877811,94.27588273165756,94.87879468429819,3664240,94.87879468429819
2015-01-05,94.5684814453125,96.37721068405664,93.80597489205348,94.79457090903365,3392870,94.79457090903365
2015-01-06,91.11945343017578,93.89018711968116,90.48551280897048,93.46017547439754,5549800,93.46017547439754
2015-01-07,89.71414184570312,90.95100120425032,88.41965582386844,90.08209610671061,5286870,90.08209610671061
2015-01-08,90.62294006347656,91.75783149970167,88.53934968311141,90.88006496144733,4780810,90.88006496144733
2015-01-09,89.8116683959961,91.76669970892385,89.02256398313625,91.05738917929214,5046040,91.05738917929214
2015-01-12,88.72554779052734,89.7274427202471,88.45512389489903,89.55454919776255,2409440,89.55454919776255
2015-01-13,88.0827407836914,89.90477568194538,87.70148752532602,89.19103435283647,5067780,89.19103435283647
2015-01-14,85.84841918945312,88.48616335795866,85.38737203016495,88.22017018928149,5881870,88.22017018928149
2015-01-15,86.08782196044922,87.59953618083875,84.81993370536249,86.70846372259466,6814340,86.70846372259466
2015-01-16,86.93010711669922,88.00293441017386,85.20117196698526,86.33163268694592,4952730,86.33163268694592
2015-01-19,86.59319305419922,87.96304226791683,86.20750906079002,87.42219447064872,3389350,87.42219447064872
2015-01-20,89.11566925048828,89.39495462394602,86.77938456383221,86.85031697418118,6121230,86.85031697418118
2015-01-21,88.6590576171875,89.81611641081787,87.06754286017993,89.55899148284587,5028900,89.55899148284587
2015-01-22,88.06501007080078,89.51466004831799,87.43993759784203,88.75215348160779,3852690,88.75215348160779
2015-01-23,90.02003479003906,90.52541638144366,88.22016713581719,89.55011940419635,5485050,89.55011940419635
2015-01-27,90.12644958496094,90.80915556223775,88.8009278176553,90.08655263322471,4699280,90.08655263322471
2015-01-28,88.224609375,90.17077284416646,87.7768611548299,89.99344855772965,4527080,89.99344855772965
2015-01-29,88.41078186035156,88.9073019258804,86.7439109465045,88.11376002744322,7116890,88.11376002744322
2015-01-30,86.66413116455078,89.14670483814268,84.90859107748945,88.3088351240762,8125080,88.3088351240762
2015-02-02,88.39749145507812,89.51465325527992,86.62865926628622,86.73505111855218,4969410,86.73505111855218
2015-02-03,87.37786102294922,89.19102754009731,86.7128849322555,88.39748561709031,5147100,88.39748561709031
2015-02-04,88.22015380859375,89.33731543932147,87.51084333348402,87.59951221623724,4891080,87.59951221623724
2015-02-05,86.57990264892578,88.66349339070993,86.11441795572702,88.30883806424954,5187440,88.30883806424954
2015-02-06,85.19229888916016,87.3069246556901,84.58495625184838,86.78380663720984,4718950,86.78380663720984
2015-02-09,82.99787902832031,84.58051853075949,81.74772079080074,84.23030078282592,7214190,84.23030078282592
2015-02-10,83.21954345703125,85.4627284345595,82.19548133811503,82.72303013015957,4334980,82.72303013015957
2015-02-11,86.69959259033203,87.7591209720544,83.06882177481233,83.06882177481233,4968810,83.06882177481233
2015-02-12,86.1676025390625,87.50199226812894,85.2499390208563,86.98774245071122,4874410,86.98774245071122
2015-02-13,87.42218780517578,88.61028192587123,86.18089776240726,86.8724785717899,6535110,86.8724785717899
2015-02-16,87.88325500488281,88.93391521206938,87.35126864553449,87.9541806569067,4547420,87.9541806569067
2015-02-18,86.28730010986328,88.69894789414177,86.00357723903564,88.11376566803588,4624720,88.11376566803588
2015-02-19,91.99723052978516,93.27398006674453,86.46019366097191,86.78381347520435,10900420,86.78381347520435
2015-02-20,90.81356811523438,93.81482191125234,90.46778109954992,93.10551816103471,6068460,93.10551816103471
2015-02-23,88.41078186035156,91.57607444795633,87.88767059882277,91.14605604812978,6027130,91.14605604812978
2015-02-24,90.41458892822266,91.5716476966385,87.01877577469729,88.66348642424133,6011050,88.66348642424133
2015-02-25,88.6767807006836,91.75783533754179,88.18912884543114,91.74010561757208,3899270,91.74010561757208
2015-02-26,87.97632598876953,89.94908682619948,87.33351718976236,89.37277968780498,6711410,89.37277968780498
2015-02-27,89.51908111572266,90.36581899004243,88.22016435483876,88.92947491474276,7951640,88.92947491474276
2015-03-02,89.27083587646484,90.60965651653184,87.88325680909372,90.17076979040557,5523170,90.17076979040557
2015-03-03,88.80978393554688,90.70275130626015,88.19800370117173,88.92948153890013,7891180,88.92948153890013
2015-03-04,87.9497299194336,90.58746683273215,87.3423873068106,90.43674055528332,9128560,90.43674055528332
2015-03-05,87.91871643066406,90.23282720420438,87.17393962678223,89.63878346833191,6330360,89.63878346833191
2015-03-09,85.09033966064453,88.29109171027233,84.77115060340562,88.29109171027233,4438780,88.29109171027233
2015-03-10,83.74710083007812,85.78192629547044,83.34368032841573,85.56026757119274,4668640,85.56026757119274
2015-03-11,82.5146713256836,84.50959966192555,82.2087812318086,84.2303075302159,4492530,84.2303075302159
2015-03-12,84.42094421386719,85.55140513734239,82.90036850902483,82.90036850902483,4538010,82.90036850902483
2015-03-13,83.60081481933594,85.1302588388331,82.7319095444412,84.76230450272128,4327990,84.76230450272128
2015-03-16,81.47286987304688,84.46083153446591,81.12708284796855,84.24360357687094,4202320,84.24360357687094
2015-03-17,83.12201690673828,83.58306405080668,81.21575063277967,82.1733178910222,7781370,82.1733178910222
2015-03-18,83.29048156738281,84.49186802400834,82.63436689539749,84.31897449552955,5779120,84.31897449552955
2015-03-19,84.21257781982422,85.56025976408641,83.6672925374257,84.23030753977419,8020320,84.23030753977419
2015-03-20,81.6546401977539,84.43867317440228,81.17142581256684,84.18597898713784,7733800,84.18597898713784
2015-03-23,81.41080474853516,82.81168931614393,80.43993858784735,81.74329278907283,6487970,81.74329278907283
2015-03-24,80.02322387695312,81.81423001563451,79.33164979419993,81.41080954586619,6518910,81.41080954586619
2015-03-25,80.67047882080078,80.8611020818439,79.45135580453977,79.69961250007854,6553330,79.69961250007854
2015-03-26,78.45388793945312,80.51088059156157,78.04159920250166,80.51088059156157,9654280,80.51088059156157
2015-03-27,80.85222625732422,81.48173612774188,78.60460388464462,78.60460388464462,5649210,78.60460388464462
2015-03-30,80.86109924316406,81.75660237590967,79.44248477239559,81.38864808490781,5256430,81.38864808490781
2015-03-31,80.37787628173828,82.06248374562459,79.97889332966713,82.02258680331481,6867990,82.02258680331481
2015-04-01,80.6527328491211,81.14481544293831,79.79713349801274,80.58623794366747,6922890,80.58623794366747
2015-04-06,79.8680648803711,81.12708468034887,79.11442664880619,81.12708468034887,4374650,81.12708468034887
2015-04-07,83.13087463378906,83.55202477994656,79.89465649868166,80.24044350411508,7755090,80.24044350411508
2015-04-08,82.63436126708984,83.86235236825391,81.14925202476707,83.52099607366586,5392850,83.52099607366586
