Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-03,322.9855651855469,326.36171558026626,316.01681774182634,322.0333108643476,19603,322.0333108643476
2015-02-04,315.02130126953125,324.760212230575,313.80935318918756,321.94674906405123,20941,321.94674906405123
2015-02-05,308.1824035644531,327.22738356000923,302.2092105768166,316.40637219889777,156309,316.40637219889777
2015-02-06,285.9344482421875,298.65997060038234,282.4717239453715,298.65997060038234,91692,298.65997060038234
2015-02-09,288.7479248046875,292.9464834883396,283.0777240793627,283.0777240793627,18000,283.0777240793627
2015-02-10,292.47027587890625,297.79420773938773,290.00308021132236,292.6001227206775,14820,292.6001227206775
2015-02-11,290.609130859375,297.79427280441166,285.6747384460926,297.79427280441166,10275,297.79427280441166
2015-02-12,304.156982421875,307.27343887306125,288.27173299278024,296.0195874349047,37436,296.0195874349047
2015-02-13,299.7420959472656,306.2347045237407,296.4957916590281,306.2347045237407,10963,306.2347045237407
2015-02-16,296.279296875,303.72415812107835,293.20614015559715,298.70319290000907,15986,298.70319290000907
2015-02-18,298.7032775878906,302.7287161692059,290.4360329694219,302.7287161692059,19479,302.7287161692059
2015-02-19,301.3002624511719,304.7197129795591,298.65994596007926,304.7197129795591,23339,304.7197129795591
2015-02-20,301.9062194824219,302.90174725221533,296.06287329889113,297.44796804831395,12924,297.44796804831395
2015-02-23,309.2644958496094,318.57056535383134,300.4345402642563,309.6540628148541,34399,309.6540628148541
2015-02-24,308.312255859375,313.41976802827975,306.6241939083351,309.0480899286164,40653,309.0480899286164
2015-02-25,316.0601806640625,318.57065061619846,307.5332163896862,310.7362470855607,71523,310.7362470855607
2015-02-26,310.995849609375,320.1720720283796,309.0480676702766,315.97351456484864,13883,315.97351456484864
2015-02-27,311.81829833984375,315.06460200210546,303.2047620552478,309.04810864731894,39179,309.04810864731894
2015-03-02,320.90789794921875,323.7646341537707,313.3764640739706,315.97350659392066,25454,315.97350659392066
2015-03-03,321.5138854980469,331.2095222817993,317.83474162130375,319.08998951135123,28025,319.08998951135123
2015-03-04,320.95123291015625,328.0931012082245,318.78703039559014,321.12437967871665,28785,321.12437967871665
2015-03-05,324.2408142089844,328.00653191499475,313.549674788473,318.57061411749487,10676,318.57061411749487
2015-03-09,319.0466613769531,326.79451542257675,316.8391858136771,320.30190915590305,27912,320.30190915590305
2015-03-10,315.8869934082031,323.33185533413234,307.8794441127795,323.33185533413234,47507,323.33185533413234
2015-03-11,321.64373779296875,324.197507094485,315.06458388391695,315.06458388391695,32091,315.06458388391695
2015-03-12,321.68707275390625,328.78564127648315,319.8258638420685,322.0333398786803,11847,322.0333398786803
2015-03-13,320.21539306640625,322.46616892515175,317.2720829827332,322.37959554241394,39184,322.37959554241394
2015-03-16,317.5750732421875,320.3452365309813,312.5108342183861,320.25868956764947,10706,320.25868956764947
2015-03-17,318.87359619140625,324.45722269501664,314.24219763675393,319.86912404071785,12701,319.86912404071785
2015-03-18,333.20062255859375,341.94400622942356,315.71388163542264,315.71388163542264,90251,315.71388163542264
2015-03-19,326.7513427734375,337.5723565569201,325.4960946071572,337.5723565569201,25925,337.5723565569201
2015-03-20,328.4393615722656,330.6468639428168,323.59154275563884,323.76468952063834,12766,323.76468952063834
2015-03-23,319.0466613769531,333.2871216892505,318.4839741175379,333.2871216892505,6741,333.2871216892505
2015-03-24,316.4496765136719,318.91687262812036,314.8481878109567,317.96461825185236,8173,317.96461825185236
2015-03-25,315.2810363769531,317.53178588220896,312.25115282304466,317.44523891545913,5514,317.44523891545913
2015-03-26,306.8406066894531,315.9735296503079,304.2868374577623,313.54963368887746,10990,313.54963368887746
2015-03-27,308.5286865234375,314.5884531975395,308.1824194257575,308.1824194257575,12299,308.1824194257575
2015-03-30,320.3885498046875,321.8601916830885,309.04812319371354,313.7227954037024,9949,313.7227954037024
2015-03-31,320.6915588378906,332.4215266186261,318.52735619063395,320.3885651835768,8792,320.3885651835768
2015-04-01,323.28857421875,325.14978305166903,318.8302960139256,318.8302960139256,2719,318.8302960139256
2015-04-06,326.88116455078125,328.9587937539506,320.3019833920045,320.3019833920045,4604,320.3019833920045
2015-04-07,336.3603210449219,350.5575096959684,318.39744141307125,325.4960357385945,54690,325.4960357385945
2015-04-08,336.4468994140625,349.6918339371618,333.28716919757494,339.34693591025814,93062,339.34693591025814
2015-04-09,334.75885009765625,339.3469487868178,331.55581986058985,339.3469487868178,7321,339.3469487868178
2015-04-10,332.0318908691406,336.74986223129133,330.7766694445616,335.23492069169043,4422,335.23492069169043
2015-04-13,326.40496826171875,332.59460774587126,321.81687012258993,329.17515767078635,11785,329.17515767078635
2015-04-15,333.4603271484375,335.62452961845986,323.33184902133803,324.8035172683481,22530,324.8035172683481
2015-04-16,323.5049743652344,332.37820390477907,321.1676252849845,332.33490400715345,7866,332.33490400715345
2015-04-17,321.6004638671875,325.84229511902,320.30194247876005,323.67809280497426,3217,323.67809280497426
2015-04-20,313.67950439453125,320.3019585235506,311.81829559491604,320.3019585235506,4904,320.3019585235506
2015-04-21,312.8571472167969,317.7049667063688,311.731772343544,315.1944967763109,3279,315.1944967763109
2015-04-22,316.622802734375,325.53930581883054,311.73171072361083,316.9257963460476,26027,316.9257963460476
2015-04-23,313.3764953613281,323.5915197256016,308.6585237449858,323.5915197256016,6723,323.5915197256016
2015-04-24,304.8495178222656,315.54068201653644,298.65990478931434,315.54068201653644,17874,315.54068201653644
2015-04-27,298.1838073730469,308.7883987821607,294.76435712679563,304.1137006180487,7329,304.1137006180487
2015-04-28,295.41363525390625,300.3913009028732,289.1374481312958,295.197215008299,6043,295.197215008299
2015-04-29,300.0882873535156,303.0315972146809,291.4747780012597,295.19719541119144,3369,295.19719541119144
2015-04-30,309.9570007324219,311.64508886449715,300.34796496055174,303.8539616428847,9556,303.8539616428847
2015-05-04,317.2720642089844,324.6303521920031,307.5764271227889,321.1676284352884,5072,321.1676284352884
2015-05-05,317.0123596191406,324.5004942024497,314.28544361948934,324.5004942024497,9160,324.5004942024497
2015-05-06,311.6451110839844,320.2586462493934,307.3599802391862,320.2586462493934,5784,320.2586462493934
2015-05-07,302.55548095703125,320.3019397828371,299.52559774286925,320.3019397828371,11091,320.3019397828371
2015-05-08,304.4599609375,306.88385671368474,300.78081738028374,300.78081738028374,7958,300.78081738028374
2015-05-11,306.970458984375,311.68840413911784,304.9793770207302,304.9793770207302,2939,304.9793770207302
2015-05-12,304.54656982421875,309.4809621660091,303.0749279531235,307.0137659951139,3076,307.0137659951139
2015-05-13,299.9151916503906,305.28239797483457,298.659943638717,304.2435966306619,8126,304.2435966306619
2015-05-14,303.50775146484375,307.05704870331203,296.0628898857732,302.1226566378212,4674,302.1226566378212
2015-05-15,297.92413330078125,299.3958016789968,292.7733468140059,296.1927711704051,7868,296.1927711704051
2015-05-18,290.6956787109375,297.7942737097871,288.31505588331567,295.32707749564497,6719,295.32707749564497
2015-05-19,290.5657958984375,302.98832240055737,290.0031085833906,302.98832240055737,3010,302.98832240055737
2015-05-20,289.0508728027344,290.78223475593256,288.2717652074926,289.1807196655269,1791,289.1807196655269
2015-05-21,282.6448669433594,290.8255635524542,281.77918588074573,290.8255635524542,7003,290.8255635524542
2015-05-22,287.9687194824219,291.73443633302827,281.51941322466524,282.8179344546342,5663,282.8179344546342
2015-05-25,285.4150085449219,289.00757906227653,284.2463340247382,289.00757906227653,3533,289.00757906227653
2015-05-26,282.7746887207031,286.6269796748103,281.6060141062053,283.5537963242059,1626,283.5537963242059
2015-05-27,289.7001037597656,295.0240359349581,281.6059821767818,281.6492820722535,5572,281.6492820722535
2015-05-28,286.7568664550781,294.2450027406975,284.85235745386694,290.91212519782334,2464,290.91212519782334
2015-05-29,289.3538513183594,290.08968539374115,285.37171375025105,289.09415760633544,5588,289.09415760633544
2015-06-01,292.60015869140625,293.7688332479833,281.86572028346603,285.6747111484144,3180,285.6747111484144
2015-06-02,289.5270080566406,292.60016490167493,284.80903625044687,287.62249937450144,14648,287.62249937450144
2015-06-03,287.31951904296875,289.57029493000863,282.42842666940305,286.58368490817855,13937,286.58368490817855
2015-06-04,287.4926452636719,289.2672806220799,285.6747100072016,289.2672806220799,4542,289.2672806220799
2015-06-05,292.25390625,293.0762873358686,285.7179989525345,292.6434468427313,2604,292.6434468427313
2015-06-08,291.77777099609375,296.10617600371114,286.4105646377407,290.00313551036567,3348,290.00313551036567
2015-06-09,287.92547607421875,295.97629797330666,281.17314912220763,289.13742406504593,8039,289.13742406504593
2015-06-10,289.5270080566406,291.0852232194917,285.67471721169443,287.9687664753032,2695,287.9687664753032
2015-06-11,287.23297119140625,289.7001675480777,285.67475581797686,286.583710382729,5103,286.583710382729
2015-06-12,287.23297119140625,287.92553190508926,282.77471892218733,284.8090747397406,14983,284.8090747397406
2015-06-15,286.8434143066406,292.47034099639205,284.6359118311066,284.6792117336593,2720,284.6792117336593
2015-06-16,284.54937744140625,288.27179546408723,283.0777090593289,285.19863824200104,1822,285.19863824200104
2015-06-17,284.41949462890625,286.843417387775,283.07769958664034,286.4971502560763,2035,286.4971502560763
2015-06-18,285.0254821777344,288.14193920278325,282.21201880012575,284.5926416581023,2725,284.5926416581023
2015-06-19,284.7224426269531,286.92994477227353,277.8835688030364,285.32842982413547,4642,285.32842982413547
2015-06-22,287.4060363769531,288.74783109987425,284.72242051262845,284.72242051262845,7157,284.72242051262845
2015-06-23,292.686767578125,294.33155628543403,287.40610790224736,288.2285154651464,6449,288.2285154651464
2015-06-24,294.8076477050781,296.92857667731084,293.0330122602616,293.0330122602616,5810,293.0330122602616
2015-06-25,294.374755859375,296.10611752046464,289.1373974019717,296.0195705721961,1604,296.0195705721961
2015-06-26,329.9110412597656,340.9917477233168,294.24497274901165,294.24497274901165,113361,294.24497274901165
2015-06-29,321.2109069824219,327.2274001720269,287.4926497205494,325.3661914071266,19866,325.3661914071266
2015-06-30,326.1020202636719,335.884204306227,314.28545431244004,323.76467116115697,24978,323.76467116115697
2015-07-01,332.8543395996094,339.3036735220552,325.9288917015681,327.22741318245085,10711,327.22741318245085
2015-07-02,330.0841979980469,341.03508521821306,328.1364154927433,335.88427202568056,14479,335.88427202568056
2015-07-03,322.2064514160156,331.5990683339075,319.9123758259645,331.5557948549759,4527,331.5557948549759
2015-07-06,320.778076171875,322.85573165607553,312.9869473615837,321.1676431797843,7590,321.1676431797843
2015-07-07,312.6406555175781,331.1229482389249,309.04808502299653,318.61384851583824,10785,318.61384851583824
2015-07-08,309.7406311035156,319.47954172061384,307.4465818862963,316.06011784392416,9407,316.06011784392416
2015-07-09,315.9302673339844,322.89898828315694,312.77051079106315,312.77051079106315,7873,312.77051079106315
2015-07-10,323.28857421875,327.2274121307062,318.2243351758869,318.6138757678074,5266,318.6138757678074
2015-07-13,326.83782958984375,332.42148224176776,323.85124618641936,328.958758468416,5957,328.958758468416
2015-07-14,326.4916076660156,332.46480171773607,325.06323919559173,325.4095063371355,5127,325.4095063371355
2015-07-15,322.8557434082031,331.5125535125283,320.30197386003204,331.5125535125283,7410,331.5125535125283
2015-07-16,330.25732421875,340.21265640358786,325.58265178087186,326.83787346612735,18324,326.83787346612735
2015-07-17,321.7736511230469,331.7722565051208,316.27657126972747,331.7722565051208,11360,331.7722565051208
2015-07-20,324.0243835449219,330.6901377261688,322.07660132009494,325.1064847809368,8461,325.1064847809368
2015-07-21,316.6661071777344,326.2751718025226,313.46310324846377,324.6303831449525,3735,324.6303831449525
2015-07-22,318.0944519042969,323.76465113621396,308.26896857141287,316.6227838317387,6601,316.6227838317387
2015-07-23,340.0394592285156,348.0037343634311,314.67501851021694,324.4139289868055,60994,324.4139289868055
2015-07-24,357.0934143066406,387.6519431938502,346.7052422540838,346.7052422540838,301503,346.7052422540838
2015-07-27,343.4156188964844,359.17099520972323,340.73200285952265,357.179939734372,45870,357.179939734372
2015-07-28,343.15594482421875,352.07247501968965,340.21263469326715,345.4067207191186,27927,345.4067207191186
2015-07-29,344.4544372558594,354.929181807535,340.2126059764908,346.0992257415143,25212,346.0992257415143
2015-07-30,344.4107666015625,352.40203416467386,342.707697782718,348.38455830829514,44770,348.38455830829514
2015-07-31,370.9173889160156,386.3759026984754,340.74267215028715,345.85185257574244,207552,345.85185257574244
2015-08-03,361.65966796875,375.2841377696453,358.25355718175786,365.06577875574214,41037,365.06577875574214
2015-08-04,379.0396423339844,389.5200011081959,358.95228801674557,361.6160352106854,98666,361.6160352106854
2015-08-05,386.81256103515625,408.2099597164854,379.0396337835451,379.912996995028,164269,379.912996995028
2015-08-06,387.9479675292969,394.1051677999575,372.926108920957,386.89992096483365,36065,386.89992096483365
2015-08-07,376.1575622558594,422.09644786149335,371.17938107207317,391.17939415689983,294054,391.17939415689983
2015-08-10,366.5068664550781,390.39335562538275,362.4457328513061,390.39335562538275,73497,390.39335562538275
2015-08-11,362.05267333984375,376.28850829002874,354.5854292712869,373.75576055439075,36658,373.75576055439075
2015-08-12,362.7950439453125,371.0046521515431,354.1924116639142,362.009022447905,33483,362.009022447905
2015-08-13,379.8692932128906,383.0570632158235,349.56358280566934,366.76884663678806,79964,366.76884663678806
2015-08-14,403.62481689453125,406.11390746441543,373.45012754947663,384.27982641794154,185743,384.27982641794154
2015-08-17,397.3366394042969,405.240566516781,386.0702316421525,404.3672032268741,24143,404.3672032268741
2015-08-18,424.8038330078125,434.0614877758715,390.655328337113,399.912983105172,100208,399.912983105172
2015-08-19,424.4545593261719,444.45457335478153,420.61176617726215,432.31482894332316,113003,432.31482894332316
2015-08-20,407.51129150390625,423.4064864173223,404.32352102109206,423.4064864173223,24040,423.4064864173223
2015-08-21,395.76446533203125,400.0002815038691,382.57667779465925,393.01337702345216,28191,393.01337702345216
2015-08-24,338.34088134765625,388.1662653956696,330.1312730107781,379.91297290922876,38910,379.91297290922876
2015-08-25,340.4806823730469,361.9217403828818,305.76449175501995,344.10513467931105,34529,344.10513467931105
2015-08-26,351.83441162109375,358.5592930562595,331.87805483528047,335.2405088793297,14920,335.2405088793297
2015-08-27,368.3409729003906,371.0047203123561,355.50252168999225,360.655386498082,15786,360.655386498082
2015-08-28,364.4981689453125,388.5593165627684,362.4457599140082,371.1357351803482,37901,371.1357351803482
2015-08-31,365.9392395019531,371.0920778779571,358.1663111056488,368.12264785220344,12921,368.12264785220344
2015-09-01,345.5024719238281,369.6073005051052,340.6116328902036,362.4457119216269,11944,362.4457119216269
2015-09-02,351.2230224609375,365.76451511053006,343.93043405921065,353.40643056606945,16250,353.40643056606945
2015-09-03,375.1968688964844,385.67722821396757,358.07894334734215,361.5287389505198,53967,361.5287389505198
2015-09-04,364.1488037109375,377.0309111518394,349.4762856847962,377.0309111518394,16754,377.0309111518394
2015-09-07,345.546142578125,366.85619919363427,340.8736441568994,365.06581530605627,17106,365.06581530605627
2015-09-08,361.92169189453125,370.7426652318103,341.484999070996,345.0221092441916,25431,345.0221092441916
2015-09-09,366.7252197265625,373.79946731235924,358.99594970972777,370.69903846661833,27619,370.69903846661833
2015-09-10,366.5068664550781,371.8343873769725,356.33219036947685,362.4893903507186,15479,362.4893903507186
2015-09-11,384.41082763671875,394.23616416036333,363.3191105632145,368.1226084192185,37201,368.1226084192185
2015-09-14,386.33221435546875,401.7034119067802,381.22303433788034,395.63352704481053,51926,395.63352704481053
2015-09-15,375.7208557128906,386.02653071329553,370.48067656293637,384.32346182838864,12838,384.32346182838864
2015-09-16,366.3758544921875,384.14880055916433,362.96974341629056,381.13568692302715,7903,381.13568692302715
2015-09-18,369.2579650878906,379.913007215805,360.69901604627006,369.8256725129715,9035,369.8256725129715
2015-09-21,366.02655029296875,375.54620456651026,363.7558004696547,367.07457022093024,8296,367.07457022093024
2015-09-22,366.7252197265625,377.46760358734446,363.31910841575103,371.17937758820716,9806,371.17937758820716
2015-09-23,364.4981689453125,371.17939268302047,358.34094185139963,366.81257629851433,11122,366.81257629851433
2015-09-24,364.4544372558594,373.79943376105723,362.4457126421466,370.87366183444453,13516,370.87366183444453
2015-09-28,364.1924743652344,369.0833138839389,362.5330895248519,362.57674702607335,4855,362.57674702607335
2015-09-29,358.4719543457031,363.7994488145037,353.7121140022778,363.01342722508485,7655,363.01342722508485
2015-09-30,361.1357116699219,365.06584637975175,354.5854871535388,362.79509655015255,11445,362.79509655015255
2015-10-01,360.96099853515625,364.01776972360807,355.80816100520906,361.1356818356682,5372,361.1356818356682
2015-10-05,369.781982421875,375.0221617476066,361.1356918650039,365.022168859427,12533,365.022168859427
2015-10-06,371.7907409667969,379.03964517886084,370.4806961101879,371.2230335399217,4777,371.2230335399217
2015-10-07,369.8692932128906,378.1662431196733,367.6858853426846,370.3059747869318,4496,370.3059747869318
2015-10-08,358.12255859375,366.8125328303062,357.2055379228458,365.10946398099395,10461,365.10946398099395
2015-10-09,365.06585693359375,369.3016742405629,361.61606126072763,361.61606126072763,24761,361.61606126072763
2015-10-12,366.2012023925781,366.9435664903852,361.6160453009201,366.37588570486145,8837,366.37588570486145
2015-10-13,367.81689453125,373.4937551488493,360.69899001053824,369.6946200203317,43296,369.6946200203317
2015-10-14,375.1968688964844,377.33659293204465,364.27982794077275,368.0789635239468,25316,368.0789635239468
2015-10-15,382.9697570800781,393.79945525643177,368.47192286117007,382.00905224484444,61232,382.00905224484444
2015-10-16,372.66412353515625,385.1532078214827,371.1793952928121,380.7863914062731,25198,380.7863914062731
2015-10-19,380.2623291015625,387.4239179491,373.7994468005501,380.78635234822394,47565,380.78635234822394
2015-10-20,380.4370422363281,385.8082209667389,373.97415942847897,379.7383356350086,52031,379.7383356350086
2015-10-21,390.39337158203125,400.6990472400265,377.38026452654975,380.7863758607732,41172,380.7863758607732
2015-10-23,385.76458740234375,401.7471254266208,380.34972418107253,390.39340231673805,18031,390.39340231673805
2015-10-26,378.2972717285156,397.29292167896114,375.9828645364037,393.01344725059624,37511,393.01344725059624
2015-10-27,377.46759033203125,385.1095184257842,375.54618060728706,375.5898381066508,5664,375.5898381066508
2015-10-28,376.2012023925781,387.90426406619537,374.6728167763576,380.17499433357966,47950,380.17499433357966
2015-10-29,374.89117431640625,388.64664547653064,372.4894253836861,388.60298797529003,6681,388.60298797529003
2015-10-30,373.27545166015625,375.54620146471524,367.2929080039111,372.53308755923274,32083,372.53308755923274
2015-11-02,381.96539306640625,383.1880961909025,368.73394618663957,377.86057544888763,13999,377.86057544888763
2015-11-03,384.6291809082031,389.82570305466385,382.4894568766085,384.2361834262851,13122,384.2361834262851
2015-11-04,386.201171875,394.06143974231,382.8823761170466,383.4063993054525,16457,383.4063993054525
2015-11-05,383.97412109375,392.14007224957766,375.41517249424055,385.28416587854815,15107,385.28416587854815
2015-11-06,373.9304504394531,388.3846274565389,371.7033849305594,384.3234672358401,40291,384.3234672358401
2015-11-09,376.5505065917969,378.55925777414006,361.57233430561587,367.72953368515647,7853,367.72953368515647
2015-11-10,374.67279052734375,379.78197027421135,370.00029235451734,379.78197027421135,6668,379.78197027421135
2015-11-13,374.1488342285156,376.332242489248,370.4370401852706,371.87808430676733,4448,371.87808430676733
2015-11-16,403.2318115234375,414.54184929205684,368.5592808401039,371.17937051432267,961116,371.17937051432267
2015-11-17,403.2754821777344,419.12701989322477,395.3715553971993,413.1008187765422,115320,413.1008187765422
2015-11-18,400.39337158203125,413.0571380415197,394.1488033503535,404.14882269850074,18931,404.14882269850074
2015-11-19,410.13134765625,414.410821834599,400.1750129048243,404.3671454360787,23228,404.3671454360787
2015-11-20,406.0702209472656,413.84314791380046,402.62042572725954,406.33221923992954,11988,406.33221923992954
2015-11-23,400.0003356933594,410.04401224461185,399.17063001273647,403.53744590458535,9081,403.53744590458535
2015-11-24,392.8387145996094,402.53305041128556,391.2666716692519,397.6858958319109,8405,397.6858958319109
2015-11-26,402.0964050292969,406.02653936165893,390.39334368129363,392.7950924399593,8432,392.7950924399593
2015-11-27,407.0308837890625,409.60731573256004,399.12695797394446,399.30164126442594,14883,399.30164126442594
2015-11-30,405.2405700683594,413.93054554026554,401.92180019880016,409.4763873921173,8173,409.4763873921173
2015-12-01,406.8125915527344,412.2274543687506,401.74709535937563,408.2099780845706,8256,408.2099780845706
2015-12-02,401.6160583496094,408.7339628420204,397.38024165196424,406.812553210224,3743,406.812553210224
2015-12-03,403.62481689453125,408.38465722383495,401.61609209942804,401.79074875604124,3416,401.79074875604124
2015-12-04,401.8780822753906,410.3933737111361,394.3234957168282,394.3234957168282,9204,394.3234957168282
2015-12-07,448.3847351074219,461.13581783895614,401.65977236664065,404.3235463970532,306786,404.3235463970532
2015-12-08,428.4719543457031,454.71653223697905,425.5025250520501,448.6029903635469,94430,448.6029903635469
2015-12-09,409.3016357421875,432.3147601216744,406.28854886036913,432.3147601216744,24283,432.3147601216744
2015-12-10,416.5505676269531,423.58113036671386,409.6073198803893,409.6073198803893,11925,409.6073198803893
2015-12-11,413.4501647949219,421.3977758461295,410.5680766782868,419.7383909713114,14077,419.7383909713114
2015-12-14,418.0789794921875,421.8780881351974,403.4938032168982,413.4501384851707,5718,413.4501384851707
2015-12-15,443.7121276855469,451.4414233721767,418.7776209767764,419.2143025419242,85534,419.2143025419242
2015-12-16,422.18377685546875,448.47201521005206,419.21434722653356,445.37158642819463,22984,445.37158642819463
2015-12-17,433.31915283203125,439.7383777786512,423.14447673040024,430.2623815863008,14063,430.2623815863008
2015-12-18,437.99163818359375,455.85192601496385,430.34971029903454,434.71652623306835,29178,434.71652623306835
2015-12-21,459.60736083984375,473.31917305006124,434.06148852713034,440.96105212886727,149813,440.96105212886727
2015-12-22,447.947998046875,465.2405784154279,445.41522349290534,456.8562598720464,31785,456.8562598720464
2015-12-23,448.42840576171875,457.64237809462617,444.7166116645772,449.7821082418559,8338,449.7821082418559
2015-12-24,447.20556640625,469.12701228370264,445.54618184048127,453.62481719934226,28946,453.62481719934226
2015-12-28,450.1750793457031,457.46764086071636,448.0353288100969,449.3453736311791,9721,449.3453736311791
2015-12-29,447.07464599609375,455.7209369111299,445.41526113812625,447.1619876523934,10815,447.1619876523934
2015-12-30,444.84759521484375,453.2755455971916,443.2318678045756,448.03536587930495,6715,448.03536587930495
2015-12-31,445.10955810546875,449.3453750374771,442.79515091156634,444.8912173012717,3880,444.8912173012717
2016-01-01,451.39776611328125,457.4676512499834,445.45890678400707,445.45890678400707,15034,445.45890678400707
2016-01-04,452.4894714355469,456.81263011669904,444.5855448076651,453.2755196706151,14694,453.2755196706151
2016-01-05,448.9086608886719,452.4894284955969,446.4632547200994,452.4457709990942,9829,452.4457709990942
2016-01-06,450.91741943359375,459.4327108212055,445.50258346605005,453.27551078671985,21889,453.27551078671985
2016-01-07,439.3890380859375,456.07028079602503,434.49819875926727,447.59864696306425,34942,447.59864696306425
2016-01-08,449.1706848144531,451.48511862563697,436.68160166792245,436.72525916691734,13465,436.72525916691734
2016-01-11,449.956787109375,458.47207936552786,428.99606770961407,442.62051399711225,14317,442.62051399711225
2016-01-12,440.480712890625,452.3584571382654,438.42830414422474,447.2929614965752,12187,447.2929614965752
2016-01-13,425.80816650390625,446.28854175234187,410.6553381209576,441.92172627531306,24628,441.92172627531306
2016-01-14,440.480712890625,449.21431779435454,407.86059369592226,419.17065722296553,19162,419.17065722296553
2016-01-15,423.66845703125,443.6684672519843,421.0046835097327,437.6422670234385,11560,437.6422670234385
2016-01-18,408.82135009765625,423.1445023278047,405.7645786670116,419.2143676312616,9470,419.2143676312616
2016-01-19,413.01348876953125,418.34101009506526,406.15758170774177,406.20126586339404,3704,406.20126586339404
2016-01-20,398.6029357910156,409.73831593847495,397.86057178393276,403.53743225126493,5503,403.53743225126493
2016-01-21,386.68157958984375,401.7470956777598,384.36717230402553,395.633552917446,16714,395.633552917446
2016-01-22,396.0265197753906,403.18808141013454,385.19679570077983,385.19679570077983,3492,385.19679570077983
2016-01-25,401.4850158691406,408.73391872379835,386.1138204327032,406.07017200867045,8501,406.07017200867045
2016-01-27,422.2274475097656,425.8082152888373,396.5068907420862,406.987249087692,15904,406.987249087692
2016-01-28,436.4195861816406,468.47202514299465,423.6684785844972,427.7732694867688,212894,427.7732694867688
2016-01-29,435.3715515136719,453.6248635614633,427.9043068780696,452.4021337694725,94387,452.4021337694725
2016-02-01,437.8169860839844,440.13142001629274,427.9479920309732,440.13142001629274,13017,440.13142001629274
2016-02-02,428.864990234375,444.4108712417947,426.6379247275729,441.04841757916955,20485,441.04841757916955
2016-02-03,423.9741516113281,426.81258184737305,417.46758548599234,426.81258184737305,20428,426.81258184737305
2016-02-04,427.16192626953125,429.6946740992869,424.0178135674874,427.0745846230717,8567,427.0745846230717
2016-02-05,433.5811767578125,434.23619916605594,424.23617973903333,428.77767909736025,10552,428.77767909736025
2016-02-08,433.18817138671875,436.15760110192855,426.2012653966104,427.99164939540316,36381,427.99164939540316
2016-02-09,424.8912048339844,432.75147378260897,420.5243887514152,428.8213393082967,70587,428.8213393082967
2016-02-10,422.18377685546875,435.7209068179923,415.7208943329791,435.7209068179923,9289,435.7209068179923
2016-02-11,391.7033996582031,424.3235208800575,388.6466284234122,419.25799827064606,12473,419.25799827064606
2016-02-12,387.0745849609375,398.25362337701506,371.17936389305135,393.0571016213404,10419,393.0571016213404
2016-02-15,388.9085998535156,401.310367238937,385.32783226251837,397.3802330657591,5489,397.3802330657591
2016-02-16,384.27978515625,413.10076904296875,376.50685846890235,413.10076904296875,6027,413.10076904296875
2016-02-17,375.85186767578125,386.24488468028943,370.61168834716227,386.20122718038976,5273,386.20122718038976
2016-02-18,381.0046691894531,401.5723604409734,375.98283114283,376.8561942813731,12558,376.8561942813731
