Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-21,40.46311950683594,42.08557520787792,38.49650380786013,39.2831493372461,698275,39.2831493372461
2015-05-22,39.725643157958984,42.773896339193804,38.644002149343066,39.23398917704871,1040597,39.23398917704871
2015-05-25,39.23398971557617,40.168129291309974,38.88982967360171,39.33231901269902,204229,39.33231901269902
2015-05-26,39.4306526184082,39.971475064746265,38.889833923092795,39.28315865660726,153145,39.28315865660726
2015-05-27,39.873138427734375,40.16813007588704,38.93899508273233,39.28315513142904,147564,39.28315513142904
2015-05-28,40.118961334228516,41.29893155750446,39.43064505806572,40.46312134782088,92071,40.46312134782088
2015-05-29,40.95478057861328,41.348101536433965,40.31562886449884,40.31562886449884,156451,40.31562886449884
2015-06-01,41.49559783935547,43.560543113525156,40.65978379903171,41.298935491572095,388761,41.298935491572095
2015-06-02,39.3814811706543,41.790586308027336,39.233987234298,40.905607685801485,208477,40.905607685801485
2015-06-03,39.03732681274414,40.610618050372125,37.56236487083458,39.2831538030624,135389,39.2831538030624
2015-06-04,39.578147888183594,40.2172996029359,38.69316916791462,40.02063724831808,95915,40.02063724831808
2015-06-05,38.93899917602539,40.0698049890077,38.644007496863004,39.43065322497027,93180,39.43065322497027
2015-06-08,40.80727767944336,43.21638277457874,39.9222990727334,40.06979675752571,1012180,40.06979675752571
2015-06-09,39.33231735229492,40.708949960034076,38.988161075871176,40.315625286102296,198648,40.315625286102296
2015-06-10,39.67647933959961,40.70895581952574,39.52898537891203,39.823977051309804,91545,39.823977051309804
2015-06-11,38.49650573730469,40.46312153484726,38.29984340734604,40.46312153484726,128246,40.46312153484726
2015-06-12,38.74233627319336,39.823973560857105,38.250682278614875,38.54567392515751,304207,38.54567392515751
2015-06-15,38.20151138305664,39.430646289217044,37.955684401824556,39.18481930798497,153903,39.18481930798497
2015-06-16,38.004852294921875,38.54567089625647,37.61152762975744,38.15234623109203,86301,38.15234623109203
2015-06-17,38.25067901611328,39.086489235199316,37.75902506346927,38.349008306233294,134723,38.349008306233294
2015-06-18,38.004852294921875,38.79149787422874,37.85735460772971,38.74233322883869,75734,38.74233322883869
2015-06-19,38.59484100341797,39.0373303765916,37.8573599651361,38.10318697789672,149868,38.10318697789672
2015-06-22,38.152347564697266,38.59483689071885,38.054018270480086,38.054018270480086,117916,38.054018270480086
2015-06-23,40.610618591308594,41.29893492357259,38.05401935835347,38.44734029748844,719950,38.44734029748844
2015-06-24,39.33231735229492,41.10227088294378,39.08649036884308,40.1189629491364,240490,40.1189629491364
2015-06-25,39.774810791015625,40.75811882663518,38.938996710125515,39.13565906745392,235787,39.13565906745392
2015-06-26,39.23398971557617,39.922302297480606,39.08649201886965,39.578146006528385,216482,39.578146006528385
2015-06-29,38.69316864013672,39.23399104571447,38.1031853353531,38.84066634184381,102006,38.84066634184381
2015-06-30,38.59484100341797,39.13565968128683,38.44734329535258,38.88983266852621,69553,38.88983266852621
2015-07-01,37.90652084350586,39.037326490030594,37.6606938552198,38.3490101726252,285684,38.3490101726252
2015-07-02,37.759029388427734,38.299848048077685,37.660696336022575,38.15235034498115,114714,38.15235034498115
2015-07-03,37.46403121948242,38.15234753146963,37.16903958606566,37.95568519218441,112199,37.95568519218441
2015-07-06,37.61153030395508,38.250681992535775,36.7265516199237,37.02154701528234,86878,37.02154701528234
2015-07-07,40.610618591308594,40.8072809363872,37.513200722654,38.103184006867565,631753,38.103184006867565
2015-07-08,38.74233627319336,41.29893554459255,38.447340875628434,40.61061920197822,1351288,40.61061920197822
2015-07-09,39.33231735229492,41.59392484984746,38.59483640193939,39.23398805932302,575333,39.23398805932302
2015-07-10,38.93899917602539,40.70895675304513,38.69317215155295,39.381488570280325,379042,39.381488570280325
2015-07-13,39.13565444946289,40.217295411624704,38.84066282379041,39.23398749203508,234092,39.23398749203508
2015-07-14,39.6273078918457,41.29893208352616,38.93899160691587,39.28315162489178,574831,39.28315162489178
2015-07-15,39.18482208251953,40.41395707571051,38.98816348442683,39.725644480341415,141112,39.725644480341415
2015-07-16,39.52898406982422,41.10227543785779,39.233992407195736,39.479819417889885,330371,39.479819417889885
2015-07-17,41.20060729980469,41.93808831053373,39.13565821914994,39.676476876813425,905953,39.676476876813425
2015-07-20,40.31562423706055,41.888915389805334,39.82397028295005,40.85644283637769,1205838,40.85644283637769
2015-07-21,39.873138427734375,42.085581415412854,39.57814677958171,40.26646312595281,806665,40.26646312595281
2015-07-22,40.16813278198242,41.298938552275175,39.82397646112249,40.020638823480695,434615,40.020638823480695
2015-07-23,40.31562423706055,41.20060285486823,40.02063261479864,40.41395352747385,427035,40.41395352747385
2015-07-24,40.2172966003418,40.80727986912511,40.0697989076349,40.61061752918996,191670,40.61061752918996
2015-07-27,39.03732681274414,40.118964069735604,38.93899376600352,39.87313707941735,149813,39.87313707941735
2015-07-28,38.84066390991211,39.82397185699849,38.69316621744029,38.889828557061996,136817,38.889828557061996
2015-07-29,39.92230224609375,40.56145392963631,39.037327320060484,39.18482126555491,222142,39.18482126555491
2015-07-30,39.3814811706543,40.36478908378435,39.18481883782388,39.97146816914554,387260,39.97146816914554
2015-07-31,40.905609130859375,41.15143611782613,39.381482561869916,39.72564259423666,394574,39.72564259423666
2015-08-03,41.34809494018555,42.57722977045873,40.31562243296044,40.80727636506971,695329,40.80727636506971
2015-08-04,41.446434020996094,42.77389833085506,40.90561161599497,41.10227396772062,644315,41.10227396772062
2015-08-05,42.82305908203125,43.65887306300957,41.49559489303666,41.88891580965408,796088,41.88891580965408
2015-08-06,41.29893493652344,43.95386721836154,41.003943294324145,43.11805318927093,472897,43.11805318927093
2015-08-07,40.758121490478516,41.64309652976227,40.36479675011503,41.64309652976227,483476,41.64309652976227
2015-08-10,39.28315353393555,41.29893409053083,38.8898288517121,40.41395543103916,276251,40.41395543103916
2015-08-11,38.49650573730469,39.7256406107688,38.39817269681439,39.7256406107688,101830,39.7256406107688
2015-08-12,38.34900665283203,40.51228470140128,37.955682007266056,38.44733593871262,734004,38.44733593871262
2015-08-13,38.054019927978516,39.72564425963558,37.41486823466125,39.52898191161317,838667,39.52898191161317
2015-08-14,38.988162994384766,39.47981698548156,37.90652196335846,38.00485501219118,269613,38.00485501219118
2015-08-17,40.06979751586914,40.80727845174403,38.496506353078175,38.88982726826491,420040,38.88982726826491
2015-08-18,38.84066390991211,40.06979884377009,38.644001570290406,40.06979884377009,213396,40.06979884377009
2015-08-19,38.20151138305664,39.233987705049024,37.955684401824556,39.03732536985895,131359,39.03732536985895
2015-08-20,38.054019927978516,38.791500919795844,37.70985988118372,38.29984692525096,126640,38.29984692525096
2015-08-21,37.365699768066406,38.05401604031412,36.874045823749746,37.906518356610356,232881,37.906518356610356
2015-08-24,34.80910873413086,36.87405427301033,33.481640529688825,36.87405427301033,143871,36.87405427301033
2015-08-25,35.54658889770508,36.185736904580885,34.61244546347755,34.809107831371136,386752,34.809107831371136
2015-08-26,35.54658889770508,36.529896986150334,34.61244546347755,35.20242881613563,253069,35.20242881613563
2015-08-27,36.775718688964844,37.07071032262584,35.69407769751168,35.69407769751168,225417,35.69407769751168
2015-08-28,37.16904067993164,38.34901099934676,36.62822204424786,37.218205328444306,195286,37.218205328444306
2015-08-31,36.43156433105469,37.709864110017136,36.136572651451466,36.9232183807343,119323,36.9232183807343
2015-09-01,35.4482536315918,36.72655331679189,35.00576426913188,36.72655331679189,93764,36.72655331679189
2015-09-02,35.6940803527832,36.87405072622695,34.759936984180975,35.93990735762472,229263,35.93990735762472
2015-09-03,35.054935455322266,36.284070586981215,34.75994002290592,35.743248128233084,307194,35.743248128233084
2015-09-04,33.825801849365234,34.956603970882284,33.62913946922486,34.956603970882284,313414,34.956603970882284
2015-09-07,33.72746658325195,34.41578299332294,33.43247490779943,33.77663123732359,119876,33.77663123732359
2015-09-08,34.219120025634766,35.39909045776478,33.678301338290105,33.776630644708185,304210,33.776630644708185
2015-09-09,35.4482536315918,36.28406770535442,34.5632786576944,34.612443308851624,260273,34.612443308851624
2015-09-10,35.89073944091797,36.87404737080613,34.61243988226777,34.61243988226777,489690,34.61243988226777
2015-09-11,35.89073944091797,36.82488272451614,35.251587786081835,35.939904087207964,378422,35.939904087207964
2015-09-14,36.9232177734375,37.267377853166266,35.74324732340952,35.93990969025129,235890,35.93990969025129
2015-09-15,36.23489761352539,37.218205594907595,36.136568315796076,36.62822230648718,77833,36.62822230648718
2015-09-16,36.33323287963867,37.218207866277965,35.93990816267287,36.923216204064865,279216,36.923216204064865
2015-09-18,43.46221160888672,43.560540902275804,36.67738533642114,36.92321232091595,2835908,36.92321232091595
2015-09-21,48.03459548950195,49.16540121792316,40.41395830072386,41.64309333117195,3256504,41.64309333117195
2015-09-22,40.70895767211914,47.493781450123805,39.38148945938448,47.493781450123805,3300764,47.493781450123805
2015-09-23,40.118961334228516,43.757201293070196,39.135653440002216,39.92229900517887,1572967,39.92229900517887
2015-09-24,38.84066390991211,40.61061746446317,38.15234759674721,39.62730951737679,529661,39.62730951737679
2015-09-28,37.90652084350586,41.2989340320579,37.562364560314236,39.08649113748337,871547,39.08649113748337
2015-09-29,37.61153030395508,38.693167583529195,37.36570330850439,37.36570330850439,316905,37.36570330850439
2015-09-30,37.61153030395508,38.447340588078504,37.513201006183714,38.05401964597077,231635,38.05401964597077
2015-10-01,37.070709228515625,38.05401714571221,36.8740468948719,38.05401714571221,239231,38.05401714571221
2015-10-05,39.578147888183594,40.02063724831808,37.267375536735884,37.31654018763473,677120,37.31654018763473
2015-10-06,40.31562423706055,41.29893214528153,38.644000042880464,40.069797260005295,827692,40.069797260005295
2015-10-07,40.8564453125,41.2497700000348,39.184821017010414,39.72564340012632,758460,39.72564340012632
2015-10-08,39.67647933959961,41.93809091370197,39.23399370651427,41.79059320199177,931400,41.79059320199177
2015-10-09,39.28315353393555,40.80728011326261,38.93899349923449,40.11896379488266,314781,40.11896379488266
2015-10-12,39.33231735229492,40.315625286102296,39.08649036884308,39.578144335746764,161655,39.578144335746764
2015-10-13,39.578147888183594,40.26646425383475,39.283156231768075,39.33232088266693,229050,39.33232088266693
2015-10-14,41.29893493652344,42.23307826267306,39.97147067111551,40.2664623133148,1162515,40.2664623133148
2015-10-15,40.905609130859375,42.233077111093145,40.708950542103686,41.495596150192874,250776,41.495596150192874
2015-10-16,41.29893493652344,41.790588923863,41.10227259138316,41.10227259138316,172528,41.10227259138316
2015-10-19,42.18391036987305,44.150526167983266,41.00394014080252,41.00394014080252,585758,41.00394014080252
2015-10-20,48.23125457763672,49.952043503706484,41.790588204551455,42.28224218342853,3227330,42.28224218342853
2015-10-21,47.198787689208984,50.78786367015164,45.33050084276874,47.247952342847384,776573,47.247952342847384
2015-10-23,46.313804626464844,48.96873693808244,45.96964833187576,47.69043730686576,391731,47.69043730686576
2015-10-26,47.05128479003906,50.14870639107305,45.72382053303719,46.31380381369976,968334,46.31380381369976
2015-10-27,47.395442962646484,49.46038811464696,46.510464325490815,46.510464325490815,648988,46.510464325490815
2015-10-28,50.14870834350586,53.39362401552823,47.88710067821889,48.083763029770445,1533549,48.083763029770445
2015-10-29,50.83702087402344,53.00029907630526,49.263725930990255,50.0012068805621,752586,50.0012068805621
2015-10-30,51.918663024902344,54.57359544542479,50.34537168364141,50.34537168364141,1530092,50.34537168364141
2015-11-02,48.5262451171875,53.5902824854914,47.7887641655523,51.42700427715705,962505,51.42700427715705
2015-11-03,47.83793640136719,50.44370038893544,47.198784691592905,49.312898422979465,477633,49.312898422979465
2015-11-04,49.607887268066406,51.52533853779177,48.624579309337726,48.624579309337726,823754,48.624579309337726
2015-11-05,47.78876876831055,49.85371788238721,47.49377710944887,49.460393169890004,266708,49.460393169890004
2015-11-06,51.82033157348633,53.49195589863536,47.64127263612489,47.64127263612489,1515103,47.64127263612489
2015-11-09,52.60697937011719,54.86858707881493,48.673747267678515,49.26373058263534,1206923,49.26373058263534
2015-11-10,51.32867431640625,54.03277110389773,50.247033350796436,52.01699061251758,781072,52.01699061251758
2015-11-13,55.50773239135742,56.540204948915836,51.32867376469843,51.32867376469843,1697917,51.32867376469843
2015-11-16,55.704402923583984,59.44097278958538,55.06525118619237,55.36024285305675,1544928,55.36024285305675
2015-11-17,58.35932540893555,59.981785028980774,56.146882518522325,56.146882518522325,1593786,56.146882518522325
2015-11-18,55.40940475463867,60.37511319623723,54.22943814576611,58.90015118412416,1297633,58.90015118412416
2015-11-19,21.68194007873535,21.68194007873535,19.616994833530935,20.64946745613314,91917,20.64946745613314
2015-11-20,22.763580322265625,22.763580322265625,22.71441567139588,22.763580322265625,287653,22.763580322265625
2015-11-23,23.304399490356445,23.894382768179263,22.665247813529895,23.501059957793686,199672,23.501059957793686
2015-11-24,22.41942024230957,24.09104448756986,22.321090948891598,23.107736549301702,120704,23.107736549301702
2015-11-26,21.436113357543945,23.5010605044935,21.337784059293465,22.56691904253592,199249,22.56691904253592
2015-11-27,20.993627548217773,21.78027324946489,20.649469350605422,21.436115051852543,120432,21.436115051852543
2015-11-30,22.02609634399414,22.02609634399414,20.895292646464153,20.99362381049088,87836,20.99362381049088
2015-12-01,22.91107749938965,23.107739865470524,22.468589988974667,23.107739865470524,190230,23.107739865470524
2015-12-02,23.796052932739258,24.041879918096022,22.517751483577445,22.91107428504606,147997,22.91107428504606
2015-12-03,24.87769317626953,24.976024357405283,23.501062266902867,23.796055810310122,220125,23.796055810310122
2015-12-04,29.253408432006836,29.69589771311549,23.59938831489627,23.59938831489627,1635122,23.59938831489627
2015-12-07,30.38421630859375,33.33414213397828,28.51593151544283,30.48254748202509,1387442,30.48254748202509
2015-12-08,28.17177391052246,31.46585609563666,27.532624083682077,30.531712742592976,636101,30.531712742592976
2015-12-09,26.10682487487793,29.00758402786927,24.68102949711979,28.2209384315552,555292,28.2209384315552
2015-12-10,28.073440551757812,28.761756850521717,25.81183307098103,25.81183307098103,1394612,25.81183307098103
2015-12-11,26.598480224609375,29.4009083549138,26.25432393051977,29.105916709833814,712382,29.105916709833814
2015-12-14,29.548402786254883,30.433381430850524,27.434291094688625,28.5159302015747,2267320,28.5159302015747
2015-12-15,28.958419799804688,29.99089239432285,28.12260766945085,29.745065407484137,604002,29.745065407484137
2015-12-16,29.15508460998535,30.236723888412964,28.417603539536255,29.007588770997803,655764,29.007588770997803
2015-12-17,28.958419799804688,29.745065407484137,28.614261643128277,29.400907250807727,436383,29.400907250807727
2015-12-18,28.122608184814453,28.958420330485044,27.778450021831137,28.614262167501728,250222,28.614262167501728
2015-12-21,28.565095901489258,28.810922895049444,28.024277265861297,28.417600080455372,233994,28.417600080455372
2015-12-22,29.450077056884766,31.4658578234981,28.31927129094378,28.515933652545154,1215637,28.515933652545154
2015-12-23,29.450077056884766,30.482549766513785,29.105918861838,29.597572890330156,560403,29.597572890330156
2015-12-24,28.71259117126465,29.843394870964488,28.4667641984816,29.843394870964488,368553,29.843394870964488
2015-12-28,28.565095901489258,29.056749888609634,28.073441914368885,28.860089419068157,331087,28.860089419068157
2015-12-29,28.417600631713867,29.105916977239136,28.17177363338501,28.270104807818782,669801,28.270104807818782
2015-12-30,28.319271087646484,28.76176046031741,28.171775255259927,28.515933447836066,142859,28.515933447836066
2015-12-31,28.270103454589844,28.71259278060524,28.122607637755067,28.66342625798627,137981,28.66342625798627
2016-01-01,28.024276733398438,28.4667660636039,27.97511208582498,28.3684348929459,170465,28.3684348929459
2016-01-04,27.581787109375,28.417599237797802,27.434291292714757,28.417599237797802,161268,28.417599237797802
2016-01-05,28.073440551757812,29.00758383215011,27.335959606872642,27.72928427788689,393902,27.72928427788689
2016-01-06,27.68012046813965,28.614263840052118,27.483459988876273,28.417601485277533,230994,28.417601485277533
2016-01-07,26.54931640625,27.630955597903164,26.45098522964313,27.630955597903164,233851,27.630955597903164
2016-01-08,26.696809768676758,27.04096791727151,26.50014930913049,26.5493139551393,102701,26.5493139551393
2016-01-11,26.598480224609375,26.942638394210118,26.05766158345902,26.598480224609375,75096,26.598480224609375
2016-01-12,26.15599250793457,27.040969310259005,26.057661335340498,26.94263813766493,63516,26.94263813766493
2016-01-13,25.123517990112305,26.84430694492852,24.58269935451737,26.500150654374174,105597,26.500150654374174
2016-01-14,24.53353500366211,24.779362000189742,23.4518958438383,24.386037305336618,173858,24.386037305336618
2016-01-15,23.697721481323242,26.352651766257154,23.599390313249163,24.4843670748938,139517,24.4843670748938
2016-01-18,22.271926879882812,24.04188248902944,21.976935216114004,23.64855776998935,211606,23.64855776998935
2016-01-19,22.616085052490234,23.107739075370457,22.321093388966602,22.861912063930344,106747,22.861912063930344
2016-01-20,22.46858787536621,23.402729337597854,21.6327757114139,22.419421350715403,109596,22.419421350715403
2016-01-21,22.566919326782227,23.50106080050598,22.370256976781874,23.107737976016445,260713,23.107737976016445
2016-01-22,24.435203552246094,25.17268453344762,22.32109178123728,23.304399756172646,261525,23.304399756172646
2016-01-25,23.74688720703125,26.450984136673778,23.55022673745483,24.386037015299078,385199,24.386037015299078
2016-01-27,24.09104347229004,24.582697420704122,23.69772068866097,24.33687044649708,87954,24.33687044649708
2016-01-28,22.41942024230957,25.02518777912903,22.271924426671557,24.140209134278848,468124,24.140209134278848
2016-01-29,22.517751693725586,22.861909851539142,22.12442888858627,22.419420523562987,110962,22.419420523562987
2016-02-01,22.321096420288086,22.960246361730025,22.2227652272559,22.566923465112794,111028,22.566923465112794
2016-02-02,21.485280990600586,22.616084858419303,21.141122802435437,22.566920206757672,115025,22.566920206757672
2016-02-03,20.501972198486328,21.68194067452547,20.157814022991555,20.993626199047096,355054,20.993626199047096
2016-02-04,20.157812118530273,21.14112002675126,19.71532280962643,20.99362421562031,142409,20.99362421562031
2016-02-05,21.091955184936523,21.436111449197032,20.35447426064519,20.6986305249057,318941,20.6986305249057
2016-02-08,21.14112091064453,23.59939078397529,20.94445857057364,21.632774885310685,803398,21.632774885310685
2016-02-09,21.14112091064453,21.436112545239794,20.698631583240566,20.9936250933469,140020,20.9936250933469
2016-02-10,20.600303649902344,21.7311074912513,20.354476646326,21.386949311142175,138847,21.386949311142175
2016-02-11,20.20697784423828,20.846129519167242,19.371167577967043,20.305309015420512,166339,20.305309015420512
2016-02-12,20.20697784423828,21.63277513760291,18.682851255202515,20.15781319640271,200308,20.15781319640271
2016-02-15,19.567827224731445,21.33778260529939,19.322000244834037,20.35447468570976,652833,20.35447468570976
2016-02-16,19.12533950805664,20.01031624771367,18.928677176794636,20.01031624771367,82619,20.01031624771367
