Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-01,165.95762634277344,167.92727166752402,165.1951921649426,166.0423469965577,2859251,166.0423469965577
2015-06-02,162.44190979003906,166.65650949106737,162.0183324502997,166.0423171778235,2191899,166.0423171778235
2015-06-03,164.03033447265625,166.33883628078897,161.55240430396228,161.80655330808185,4210717,161.80655330808185
2015-06-04,164.5809783935547,165.57638777689897,162.33602355159118,163.9244386548357,2843287,163.9244386548357
2015-06-05,171.69708251953125,173.5608202862878,166.06349597212147,166.06349597212147,9218970,166.06349597212147
2015-06-08,169.83335876464844,175.33986480460936,169.1768060577964,172.12067407285946,6610246,172.12067407285946
2015-06-09,169.98155212402344,171.12521591586426,167.37655451655527,168.98615588753688,3662673,168.98615588753688
2015-06-10,171.50645446777344,172.31124879133117,169.96039983341578,170.15101479824307,4448352,170.15101479824307
2015-06-11,169.4733123779297,173.2431484758335,169.00737467446837,172.0994843788426,3080462,172.0994843788426
2015-06-12,167.77896118164062,169.8544872434445,166.72001799433735,169.47327028132585,3609449,169.47327028132585
2015-06-15,167.01651000976562,169.00732832100994,166.0211137806957,168.5202170527636,4389850,168.5202170527636
2015-06-16,168.30845642089844,168.79556777018155,166.63532077927988,167.31304709967807,5719136,167.31304709967807
2015-06-17,168.62615966796875,170.574618225599,168.05432761252044,169.00737672941563,4690179,169.00737672941563
2015-06-18,167.1224365234375,170.40516095159353,166.29646845551173,170.40516095159353,2862686,170.40516095159353
2015-06-19,166.7412109375,169.13442023178752,165.87288259428507,168.16019755761693,2788874,168.16019755761693
2015-06-22,169.3038787841797,171.04053564787804,167.54602236963973,167.54602236963973,3765670,167.54602236963973
2015-06-23,175.95401000976562,177.79657387285337,169.30385407349095,169.60035043122411,6294096,169.60035043122411
2015-06-24,174.6409454345703,178.53786243048424,173.1372509334767,177.43655867715592,5522329,177.43655867715592
2015-06-25,174.2385711669922,175.40340905103162,173.26433536258878,174.04795616079937,6149596,174.04795616079937
2015-06-26,174.2597198486328,176.20817825114395,172.81955943862195,174.2597198486328,2521061,174.2597198486328
2015-06-29,172.69248962402344,175.4669160775609,169.17678988633136,173.13724066796144,2017827,173.13724066796144
2015-06-30,178.43194580078125,179.00377776729334,173.4337386023839,173.58198032293367,9240034,173.58198032293367
2015-07-01,180.2321319580078,181.8417204452961,178.74961148361763,178.982573816115,7247029,178.982573816115
2015-07-02,179.6179656982422,181.0581389942179,177.69069397356077,180.6345616545908,4018078,180.6345616545908
2015-07-03,176.84352111816406,179.80856219080394,175.78457787793553,179.61794723694152,2469598,179.61794723694152
2015-07-06,177.7965850830078,179.00378306435576,175.23394739537534,175.7845927562793,4931673,175.7845927562793
2015-07-07,181.67233276367188,182.434779791296,177.56363999993832,178.22017975771647,5529091,178.22017975771647
2015-07-08,176.69525146484375,181.206346699584,175.57277431089275,180.9733843771506,5123404,180.9733843771506
2015-07-09,176.69525146484375,179.04611301432257,176.39875513870598,177.90244924143536,2934615,177.90244924143536
2015-07-10,177.88128662109375,180.02034674711476,177.351815013014,178.32603760125957,3748152,178.32603760125957
2015-07-13,177.88128662109375,178.74961488772337,176.25051148289754,178.72844119402134,2023481,178.72844119402134
2015-07-14,183.89610290527344,184.44676121317627,177.94484634114306,178.4954917224911,6061876,178.4954917224911
2015-07-15,184.9550323486328,186.7128756237958,184.5102813376887,185.95044162601909,3890009,185.95044162601909
2015-07-16,185.65396118164062,186.88234592950533,185.1033157561919,185.6963215051111,2685433,185.6963215051111
2015-07-17,182.20181274414062,185.7175128567742,181.71470132822236,185.69632623122183,1939162,185.69632623122183
2015-07-20,180.2110137939453,182.98544065172263,179.55446105419148,182.98544065172263,3351240,182.98544065172263
2015-07-21,181.56640625,183.19718143303828,179.70266872362194,181.60876656512175,3572121,181.60876656512175
2015-07-22,183.1336669921875,183.6843123679492,180.54984261230746,180.54984261230746,3028536,180.54984261230746
2015-07-23,182.7736358642578,185.10331140829817,182.22299045174321,184.08672830166438,3970346,184.08672830166438
2015-07-24,180.46510314941406,184.17140451732934,180.02035215588555,182.3500273014323,4240548,182.3500273014323
2015-07-27,179.4273681640625,180.7192739117956,177.79659278017223,180.63456619767246,6244014,180.63456619767246
2015-07-28,178.2625274658203,181.05814051616952,176.84354078083086,179.99919715820047,4224368,179.99919715820047
2015-07-29,177.96600341796875,179.5967786395109,177.1400354230824,178.4531147369869,5348695,178.4531147369869
2015-07-30,178.0507354736328,179.59679016212323,176.7164694527864,178.6013808388855,7044484,178.6013808388855
2015-07-31,185.97158813476562,187.56000283672483,179.68147625624863,180.2321215156404,5559406,180.2321215156404
2015-08-03,182.85833740234375,187.41179367172296,181.54524510214216,186.79760137639434,2794167,186.79760137639434
2015-08-04,187.81414794921875,188.28008550428098,182.64651331335622,184.25610167460567,4990892,184.25610167460567
2015-08-05,185.73866271972656,189.38143041196938,184.9338683628083,188.49191541682626,3410332,188.49191541682626
2015-08-06,182.7312774658203,186.33168516270166,182.3288867144552,185.12448705549502,4162278,185.12448705549502
2015-08-07,175.65750122070312,183.87489777542538,174.57737141286003,182.47708501113772,7480783,182.47708501113772
2015-08-10,172.7983856201172,177.076506526673,171.86651027670715,177.0129725092939,5571855,177.0129725092939
2015-08-11,166.33880615234375,173.6666880634231,165.34339694032815,173.4548994194433,8619915,173.4548994194433
2015-08-12,157.316650390625,167.22835938214968,153.41974590267492,167.22835938214968,14392544,167.22835938214968
2015-08-13,159.70985412597656,160.49347490436227,154.60575160657388,157.52843309272933,7986914,157.52843309272933
2015-08-14,159.921630859375,161.76419500403054,158.20614768164205,159.68866847651688,2980717,159.68866847651688
2015-08-17,160.89585876464844,161.72182684009556,158.58735703965664,160.93821908490196,2719119,160.93821908490196
2015-08-18,154.24566650390625,162.48424990818188,152.31839501832548,161.21351804694982,7856857,161.21351804694982
2015-08-19,150.6453094482422,154.77518936480945,150.15819799211238,154.01275516621993,4342672,154.01275516621993
2015-08-20,148.18853759765625,153.03849047025375,147.51081125639345,150.81470939603676,4973865,150.81470939603676
2015-08-21,147.68028259277344,149.54402087877557,146.34601614521273,147.36259948970857,3733692,147.36259948970857
2015-08-24,142.57611083984375,145.66821972227717,140.81826776485622,144.01627096417505,9826523,144.01627096417505
2015-08-25,149.77696228027344,150.36996801954643,144.2492697844666,144.4822450964866,8086602,144.4822450964866
2015-08-26,151.7042236328125,153.65268200648967,148.12500282098563,149.39573485687663,4958051,149.39573485687663
2015-08-27,153.2714385986328,155.19871001737374,150.30639769192214,153.7161895640184,11449981,153.7161895640184
2015-08-28,151.4500732421875,155.4528842889135,150.24288816047914,155.4528842889135,4320791,155.4528842889135
2015-08-31,155.17755126953125,155.85527755593318,148.8027049502101,150.77234979774934,4502846,150.77234979774934
2015-09-01,150.24290466308594,154.81753528191547,146.6636705646053,153.33501442422272,3454778,153.33501442422272
2015-09-02,145.85885620117188,152.14898213829204,144.88462058603653,151.21710684147635,4050972,151.21710684147635
2015-09-03,146.26119995117188,148.86621003611026,143.84681770074744,146.66360345618435,3216240,146.66360345618435
2015-09-04,147.19313049316406,147.95556455962895,143.16914563076102,146.13418710832116,3506413,146.13418710832116
2015-09-07,142.93618774414062,149.05687294475604,142.32199539102743,149.05687294475604,3456022,149.05687294475604
2015-09-08,142.89382934570312,144.22809548514445,141.8984199339894,143.16915205280122,5328867,143.16915205280122
2015-09-09,143.57154846191406,145.6258882754504,142.95735613161554,145.6258882754504,6479310,145.6258882754504
2015-09-10,143.31741333007812,144.22810213859356,141.5172094120487,142.66086061580427,3799294,142.66086061580427
2015-09-11,141.4113006591797,144.31280808740215,141.0512573269381,144.0162987722491,1813830,144.0162987722491
2015-09-14,143.7197723388672,144.20689657382016,140.22525962311923,141.89839512431078,2800185,141.89839512431078
2015-09-15,143.1903076171875,144.31279785456346,142.38551329583703,144.0162885604351,3505826,144.0162885604351
2015-09-16,142.93618774414062,144.27045386562042,142.40671603509662,143.97394453793362,8157111,143.97394453793362
2015-09-18,145.43528747558594,146.13418752627015,143.33857439697832,144.43987810567572,6337365,144.43987810567572
2015-09-21,144.94813537597656,145.49878061233133,143.38089443165694,144.863414758129,3328761,144.863414758129
2015-09-22,137.06964111328125,146.02830000778027,136.49780907181201,145.71061697658135,3776365,145.71061697658135
2015-09-23,138.84866333007812,139.78053875909453,134.52818170618522,135.96834224748287,3327509,135.96834224748287
2015-09-24,134.86697387695312,138.97567776517343,133.85039121254755,138.6368082593383,5936377,138.6368082593383
2015-09-28,130.8218994140625,136.1801516284391,130.2712409672506,136.1801516284391,7962444,136.1801516284391
2015-09-29,133.5963134765625,134.35876057590613,127.41208066137366,129.97473176598984,7414233,129.97473176598984
2015-09-30,138.76394653320312,139.39931257692058,133.9351671862615,134.69760126810036,7806132,134.69760126810036
2015-10-01,139.08163452148438,139.92878927669176,137.45085903239902,139.5899196186754,2815897,139.5899196186754
2015-10-05,139.6746063232422,141.1359530914832,137.11196898209488,139.78050064191032,3601833,139.78050064191032
2015-10-06,145.15997314453125,145.7317922656875,139.44167852052257,141.05126739221382,4666670,141.05126739221382
2015-10-07,146.66368103027344,147.78615860302767,143.8468937849673,145.2658807210409,3319321,145.2658807210409
2015-10-08,146.6424560546875,147.7013992297602,145.43525824979415,146.72716375276184,2394780,146.72716375276184
2015-10-09,142.25843811035156,147.72258266892368,141.70777986705156,147.4048996954421,3407835,147.4048996954421
2015-10-12,141.64427185058594,144.0163077398475,140.627688734204,142.7455756127312,2260848,142.7455756127312
2015-10-13,144.16452026367188,144.778699522971,140.4158589991974,140.62764762513888,1960525,140.62764762513888
2015-10-14,141.79249572753906,143.9739161534214,141.51717307842722,143.9739161534214,1985322,143.9739161534214
2015-10-15,144.60928344726562,145.45643802273474,141.051236815606,142.4278630007433,2765986,142.4278630007433
2015-10-16,143.4232940673828,145.20231119102664,142.0043073519332,145.15996379704256,2787049,145.15996379704256
2015-10-19,143.0844268798828,144.18573059998164,142.15256444484163,143.42329652344293,1741503,143.42329652344293
2015-10-20,141.87721252441406,143.3809066704253,141.47480894511685,143.1691180342799,1736696,143.1691180342799
2015-10-21,142.85150146484375,143.8892714348411,141.41134065510587,141.94081249152117,7302126,141.94081249152117
2015-10-23,144.8210906982422,145.62588506302998,143.38093032021857,144.0162963334544,2219876,144.0162963334544
2015-10-26,141.22068786621094,146.00711974362628,140.67004247418456,145.88003878092823,3866037,145.88003878092823
2015-10-27,140.7547149658203,141.9407390214265,138.97569827223876,141.26301283630178,3829306,141.26301283630178
2015-10-28,139.86526489257812,141.898431274546,138.59453267220906,140.11940099540666,3432045,140.11940099540666
2015-10-29,136.30714416503906,140.62763697774682,135.8623932548563,139.84401653578354,7634777,139.84401653578354
2015-10-30,135.50241088867188,138.29802438029233,135.01529945242936,136.01070895135075,3556422,136.01070895135075
2015-11-02,137.66265869140625,138.08623610276442,134.083424394807,135.5447716346154,2024779,135.5447716346154
2015-11-03,138.02268981933594,138.9122048895065,137.57792582097287,138.46744089114344,1681515,138.46744089114344
2015-11-04,139.97116088867188,140.35237797394984,137.72619285037842,138.55217397394466,2142185,138.55217397394466
2015-11-05,142.78793334960938,143.78334274980062,139.08163137931092,140.16174849717572,3740920,140.16174849717572
2015-11-06,144.94813537597656,146.13414646653365,141.0512196329151,143.50796243187685,3849776,143.50796243187685
2015-11-09,143.8468780517578,144.43988378697975,140.8394761266005,141.8984195561238,2613167,141.8984195561238
2015-11-10,138.10745239257812,143.06331480439079,137.02733483114855,142.57620321642375,2215348,142.57620321642375
2015-11-13,143.0420684814453,144.6516571532315,139.33576687063777,140.2464555382682,6657788,140.2464555382682
2015-11-16,140.0981903076172,142.7243747069829,138.36152081297553,141.66543146958594,4014192,141.66543146958594
2015-11-17,140.77593994140625,141.6866286914814,139.80170424529246,140.20410791294572,1859904,140.20410791294572
2015-11-18,141.91958618164062,143.84687088326166,138.82747669214763,141.09361810370723,6900525,141.09361810370723
2015-11-19,141.34771728515625,142.61844888942238,139.80165015872552,142.1101510770958,3658468,142.1101510770958
2015-11-20,141.17831420898438,142.99970442315941,140.58530855207658,141.3477554765756,1647969,141.3477554765756
2015-11-23,140.71238708496094,141.47482106980553,140.05583450071083,141.47482106980553,2979816,141.47482106980553
2015-11-24,140.79713439941406,142.5338044385082,140.0770605281702,140.96656278520337,4012527,140.96656278520337
2015-11-26,142.2372589111328,144.6728285015738,140.4794156181253,140.6064965700807,5909688,140.6064965700807
2015-11-27,142.5337677001953,143.4868166669871,141.5807187334035,142.9361713234623,2109945,142.9361713234623
2015-11-30,140.01351928710938,142.85149333949565,139.58994184207012,142.27966120338107,4387003,142.27966120338107
2015-12-01,144.67282104492188,145.2870132979983,140.24644603419472,140.24644603419472,3623167,140.24644603419472
2015-12-02,143.31741333007812,146.79074019246005,142.957369961161,145.88005138394462,2168133,145.88005138394462
2015-12-03,141.813720703125,144.43990598252114,141.55958458223168,142.95738495337503,1780516,142.95738495337503
2015-12-04,142.00428771972656,143.4444479330649,140.62766151513563,141.4748161025762,2023873,141.4748161025762
2015-12-07,138.7427520751953,143.16914043378472,137.87442370176606,142.38551977213507,2915052,142.38551977213507
2015-12-08,134.69760131835938,138.50979758208655,134.21048993663862,137.62028253523914,3247712,137.62028253523914
2015-12-09,130.2923583984375,137.23902237793638,129.6146322458288,133.85040454144414,3961414,133.85040454144414
2015-12-10,131.71136474609375,132.24083636361857,130.39827254932158,131.2242405167284,3494488,131.2242405167284
2015-12-11,130.35592651367188,132.15613021044882,129.7205605030447,131.75372656642978,1918941,131.75372656642978
2015-12-14,133.91395568847656,134.54932161417855,129.19107155940242,129.61464884320375,2456429,129.61464884320375
2015-12-15,133.23626708984375,134.88822930460927,132.38911228291025,134.86704267850203,1937912,134.86704267850203
2015-12-16,134.1892852783203,135.29058885847712,132.15611938153353,134.23164559420204,2194038,134.23164559420204
2015-12-17,133.87161254882812,135.01527653243053,132.83385582631547,134.06222752161335,4540387,134.06222752161335
2015-12-18,133.99867248535156,135.01525535210396,133.21505194740925,134.08338018375863,3328948,134.08338018375863
2015-12-21,135.24822998046875,137.3449428366458,133.8504300273865,133.99868467127186,2328659,133.99868467127186
2015-12-22,135.16354370117188,136.3495551871601,134.0622399347224,135.31179836855932,1619130,135.31179836855932
2015-12-23,136.60369873046875,137.1543441283726,135.31179295185692,135.75654400965962,1438759,135.75654400965962
2015-12-24,136.5189666748047,139.10279094257626,136.1377496676213,137.93795329884395,1548582,137.93795329884395
2015-12-28,137.8744354248047,138.44626746579473,136.4342749365541,136.79431829025566,2159124,136.79431829025566
2015-12-29,136.28599548339844,138.29798764671202,135.37530687899874,137.895584043428,2318395,137.895584043428
2015-12-30,136.4342498779297,137.6414477590614,135.67180298779496,136.39188956294112,2583837,136.39188956294112
2015-12-31,139.69580078125,140.62767609466778,136.81548005595693,136.81548005595693,4739203,136.81548005595693
2016-01-01,141.4960174560547,141.89842113437146,137.78971541150023,139.7805342517689,1001091,139.7805342517689
2016-01-04,139.86526489257812,142.78794641411565,138.7216007236233,141.03010276124976,1402242,141.03010276124976
2016-01-05,138.00146484375,141.00886594686898,137.36609895970594,141.00886594686898,3789711,141.00886594686898
2016-01-06,138.89102172851562,140.20411420517436,137.45086120718756,137.74737054682387,3950971,137.74737054682387
2016-01-07,138.25563049316406,139.67461705768093,137.34494186793947,138.42505883074364,2845034,138.42505883074364
2016-01-08,136.0106964111328,139.5687437421621,134.2740266047508,138.93337768567275,3587538,138.93337768567275
2016-01-11,133.8292694091797,135.1211751609429,131.7325563481293,135.1211751609429,3136079,135.1211751609429
2016-01-12,133.8504638671875,134.57055064722235,132.24087485206562,133.8292901669452,2704456,133.8292901669452
2016-01-13,134.4010772705078,135.75652985307897,132.749128322505,134.69758656249334,1860750,134.69758656249334
2016-01-14,134.97293090820312,136.32838370844811,131.5631381355561,133.0668326790463,1469470,133.0668326790463
2016-01-15,134.93052673339844,135.96829615818595,134.35870779173155,135.50235860161703,1925285,135.50235860161703
2016-01-18,131.66903686523438,136.85785999513323,131.05484446699114,133.63866918229286,1736472,133.63866918229286
2016-01-19,130.8218994140625,132.15616581049142,127.92039126528337,131.77494868673432,3268371,131.77494868673432
2016-01-20,126.28955078125,134.08336936630602,123.68455335581287,129.529914062967,3609992,129.529914062967
2016-01-21,122.07500457763672,127.98390119966258,121.3549178699155,127.96272750154662,4600455,127.96272750154662
2016-01-22,126.84025573730469,128.1745219423927,122.49858745108499,123.26102158926206,8008963,123.26102158926206
2016-01-25,129.1487579345703,129.74176376096045,126.84026865923767,127.92038595278554,3162445,127.92038595278554
2016-01-27,128.78866577148438,129.40285799313668,126.26838873180495,129.0640013424991,3860574,129.0640013424991
2016-01-28,129.86886596679688,132.89744255036172,127.5391896830455,128.13219560632484,8121506,128.13219560632484
2016-01-29,135.5235595703125,137.4508310757925,129.23343420695713,129.59347749000096,4782044,129.59347749000096
2016-02-01,139.1663818359375,139.7805743788319,132.00792470306072,136.26488631507897,3208370,136.26488631507897
2016-02-02,135.09999084472656,140.88181865431005,134.06222124425219,138.7215717456322,3045611,138.7215717456322
2016-02-03,134.37994384765625,137.36615965142553,133.34217394125142,134.2740494868622,4106124,134.2740494868622
2016-02-04,136.60369873046875,136.9849157695218,134.6340665898986,134.6764269112501,3572599,134.6764269112501
2016-02-05,138.19212341308594,142.83030100171078,134.69760994746767,136.98492526692476,6271759,136.98492526692476
2016-02-08,136.96371459960938,139.6746065771302,136.3071620667421,138.5097690696636,2378719,138.5097690696636
2016-02-09,130.99130249023438,136.81549136409282,130.48300447243906,135.71418760990665,3673347,135.71418760990665
2016-02-10,132.8973846435547,133.95632794748738,127.96271143253907,129.23344339725833,3126063,129.23344339725833
