Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-25,59.106353759765625,59.106353759765625,59.008820008352046,59.106353759765625,75138,59.106353759765625
2015-05-26,62.03241729736328,62.03241729736328,62.03241729736328,62.03241729736328,13214,62.03241729736328
2015-05-27,65.10478973388672,65.10478973388672,59.00883563895351,65.10478973388672,523287,65.10478973388672
2015-05-28,68.32344818115234,68.32344818115234,66.86041937591439,68.32344818115234,185134,68.32344818115234
2015-05-29,71.7371826171875,71.7371826171875,71.7371826171875,71.7371826171875,19375,71.7371826171875
2015-06-01,75.2972183227539,75.2972183227539,75.2972183227539,75.2972183227539,19852,75.2972183227539
2015-06-02,74.46817016601562,79.05233189048687,72.41993117656457,79.05233189048687,1435235,79.05233189048687
2015-06-03,70.7618179321289,74.17555125183344,70.7618179321289,74.12678065644128,80361,74.12678065644128
2015-06-04,74.27308654785156,74.27308654785156,67.2993154183999,67.83576221349166,265781,67.83576221349166
2015-06-05,74.85831451416016,77.05285793639938,73.34651495785535,75.39476143835866,229032,75.39476143835866
2015-06-08,74.17557525634766,78.02821541597103,73.68789890999784,74.17557525634766,89698,74.17557525634766
2015-06-09,75.1996841430664,77.05285557555867,70.71306366111396,76.07750297333641,54918,76.07750297333641
2015-06-10,73.3952865600586,76.95532520373347,72.27362952967472,72.27362952967472,48072,72.27362952967472
2015-06-11,70.1766128540039,75.58982247209359,69.7377071839315,71.68841227998554,24973,71.68841227998554
2015-06-12,68.76234436035156,71.10319161408,68.17713440725653,69.25002056148881,35864,69.25002056148881
2015-06-15,72.17609405517578,72.17609405517578,66.37274892863068,68.27468356570682,24552,68.27468356570682
2015-06-16,75.78488159179688,75.78488159179688,74.12678542076652,75.78488159179688,157204,75.78488159179688
2015-06-17,78.80848693847656,79.5400013316876,72.71253366171783,78.71094573296905,249569,78.71094573296905
2015-06-18,77.83312225341797,80.46657068098366,76.12625560260922,79.9788944950383,57511,79.9788944950383
2015-06-19,75.78488159179688,79.00354761950116,75.10213786051345,76.17502405596537,25012,76.17502405596537
2015-06-22,79.14985656738281,79.53999905419414,73.24897098790257,73.24897098790257,132612,73.24897098790257
2015-06-23,77.4429931640625,80.80795645051376,76.56517438979499,80.80795645051376,20316,80.80795645051376
2015-06-24,79.14985656738281,80.95425719736758,77.05284721195228,77.05284721195228,94557,77.05284721195228
2015-06-25,77.49176025390625,79.49123603878364,76.41887389379997,78.02820715463425,25915,78.02820715463425
2015-06-26,76.66270446777344,78.90601817839571,73.68788382869056,76.07749446019557,29644,76.07749446019557
2015-06-29,74.90708923339844,75.49229935651006,73.15145142271315,75.1021567939855,23624,75.1021567939855
2015-06-30,74.37063598632812,75.97996926971207,73.29774961118876,73.29774961118876,11521,73.29774961118876
2015-07-01,78.07696533203125,78.07696533203125,71.2007276945772,71.2007276945772,74466,71.2007276945772
2015-07-02,79.93013763427734,81.97838392027586,78.22327069017814,81.97838392027586,58222,81.97838392027586
2015-07-03,80.17395782470703,83.39262346115014,79.97889033700949,82.90494730055862,59154,82.90494730055862
2015-07-06,78.9060287475586,80.17398269359009,77.1016278819388,80.17398269359009,43858,80.17398269359009
2015-07-07,80.12521362304688,82.75866253651195,79.0035567001453,79.97890925199894,101054,79.97890925199894
2015-07-08,77.15037536621094,79.00354646286891,76.370097890646,78.17449838949122,47411,78.17449838949122
2015-07-09,81.0030288696289,81.0030288696289,77.15038199328781,77.15038199328781,220206,77.15038199328781
2015-07-10,79.24739837646484,83.78278943335708,78.22327517475216,80.95426541841947,64930,80.95426541841947
2015-07-13,79.00355529785156,80.80795599848325,77.54052649603949,79.97890783239293,66385,79.97890783239293
2015-07-14,82.5635986328125,82.95374115897752,78.56465448265807,79.05233078002689,332139,79.05233078002689
2015-07-15,86.12362670898438,86.66006610660818,80.17397064528339,80.17397064528339,359221,80.17397064528339
2015-07-16,90.41516876220703,90.41516876220703,86.31869146579356,87.58665262205653,345833,87.58665262205653
2015-07-17,94.90180969238281,94.90180969238281,91.731913784608,92.56096199529455,255975,92.56096199529455
2015-07-20,92.21957397460938,98.5105940857226,90.22009854385486,96.4623554989426,281938,96.4623554989426
2015-07-21,90.8053207397461,96.80374039882477,88.51324373998335,88.51324373998335,264219,88.51324373998335
2015-07-22,95.2431640625,95.34069781496176,88.757069065591,88.757069065591,329897,88.757069065591
2015-07-23,94.36534881591797,98.754434807356,92.65848204146984,96.41358745698601,155703,96.41358745698601
2015-07-24,94.31658935546875,98.36430395829744,92.51218861194738,93.63384554160103,131527,93.63384554160103
2015-07-27,91.68314361572266,96.36483903221435,89.82997220330513,89.82997220330513,72134,89.82997220330513
2015-07-28,87.73295593261719,93.87767976660753,87.09898274961033,91.78067036666802,157140,91.78067036666802
2015-07-29,92.0732650756836,92.0732650756836,84.0753711890867,88.2693893502221,219915,88.2693893502221
2015-07-30,90.65901947021484,94.85303854703491,90.07380940960846,94.85303854703491,120841,94.85303854703491
2015-07-31,93.04862976074219,95.14563911888428,89.82996354207303,89.82996354207303,181720,89.82996354207303
2015-08-03,92.26834106445312,96.16975089754922,90.2201023903474,93.43876847919118,84013,93.43876847919118
2015-08-04,91.97573852539062,94.31657843993892,90.70777737055313,90.70777737055313,55615,90.70777737055313
2015-08-05,96.55989074707031,96.55989074707031,92.65848101991595,92.75601477482512,104331,92.75601477482512
2015-08-06,99.14458465576172,100.46130906297752,93.828908983251,97.5352515174539,283434,97.5352515174539
2015-08-07,95.2431640625,98.85196499302316,94.51164975701435,98.85196499302316,160300,98.85196499302316
2015-08-10,94.5604248046875,98.41307176290445,93.24370037748899,96.51112986464061,64171,96.51112986464061
2015-08-11,91.68314361572266,94.60920139069253,89.82997220330513,94.60920139069253,103320,94.60920139069253
2015-08-12,83.88031005859375,92.12203522153241,82.51481515076553,92.12203522153241,266749,92.12203522153241
2015-08-13,80.66165924072266,87.97680393999073,78.80849520332141,86.22117367697639,110071,86.22117367697639
2015-08-14,83.246337890625,87.78172869479248,80.12521273579434,82.85619538593383,182274,82.85619538593383
2015-08-17,85.05074310302734,89.14722845699066,82.22222653740593,85.29458125119125,160492,85.29458125119125
2015-08-18,87.1965103149414,89.24474896689551,84.85566295213016,85.78224480093006,112627,85.78224480093006
2015-08-19,89.92750549316406,90.70779053885539,86.85515079896001,88.41571344899296,127671,88.41571344899296
2015-08-20,86.31869506835938,91.43929562326205,85.83101882503531,90.56147689700896,109434,90.56147689700896
2015-08-21,83.58770751953125,86.80637379405263,80.80795434136232,86.80637379405263,90844,86.80637379405263
2015-08-24,75.24845123291016,84.66060489273907,75.24845123291016,84.66060489273907,111245,84.66060489273907
2015-08-25,73.00513458251953,77.49175468310249,67.73822948994425,76.17503027029596,252530,76.17503027029596
2015-08-26,67.05547332763672,73.1026548548263,65.73874915783632,72.12730251551521,157961,72.12730251551521
2015-08-27,70.3716812133789,70.3716812133789,63.73928153371063,68.22590134461625,447756,68.22590134461625
2015-08-28,70.5667495727539,73.88294945228117,69.39632958767312,73.88294945228117,315079,73.88294945228117
2015-08-31,69.25001525878906,73.54156698844835,67.54314868550905,73.54156698844835,150758,73.54156698844835
2015-09-01,66.81166076660156,69.15250876348254,66.12891684479699,68.76236619044394,90706,68.76236619044394
2015-09-02,66.12890625,70.03031647262301,65.68999313514523,70.03031647262301,27056,70.03031647262301
2015-09-03,69.39632415771484,69.39632415771484,66.27519203946636,66.32396263559063,104797,66.32396263559063
2015-09-04,66.37274169921875,70.22538116139448,65.93382860215054,70.22538116139448,90966,70.22538116139448
2015-09-07,63.788047790527344,69.05495218448799,63.10529665275848,69.05495218448799,57874,69.05495218448799
2015-09-08,66.17765808105469,66.66533427537543,62.56885721962049,63.88558145601685,34088,63.88558145601685
2015-09-09,67.20178985595703,69.15249488840078,66.51903862979223,68.1771423721789,37469,68.1771423721789
2015-09-10,65.83628845214844,67.2993170844184,63.88558360912182,67.00670838142503,77501,67.00670838142503
2015-09-11,67.5919418334961,69.05497081308388,65.39739836411441,69.05497081308388,48944,69.05497081308388
2015-09-14,69.05496215820312,70.22538221864076,65.39739016764892,70.22538221864076,27884,70.22538221864076
2015-09-15,68.22590637207031,70.2253820314499,66.90918194725047,70.2253820314499,9816,70.2253820314499
2015-09-16,68.1771240234375,69.05494254005673,67.29930550681827,68.46972523474581,14930,68.46972523474581
2015-09-18,70.77482604980469,71.2649564448277,68.52023071997661,70.52976085229318,50731,70.52976085229318
2015-09-21,70.62779235839844,71.26495588387597,68.12812437193831,68.12812437193831,41920,68.12812437193831
2015-09-22,69.69654846191406,73.22548620451785,68.71628756236872,70.33371954237796,40194,70.33371954237796
2015-09-23,70.48076629638672,70.87287218603015,67.83405715039186,70.57879089909812,53227,70.57879089909812
2015-09-24,70.4317398071289,71.31397605824802,68.2751689522126,68.2751689522126,28505,68.2751689522126
2015-09-28,73.61759185791016,73.91167311848494,71.36299628242625,71.46102087635214,197817,71.46102087635214
2015-09-29,72.68634796142578,73.51956823904214,70.87286677395552,72.53930732918825,77686,72.53930732918825
2015-09-30,76.16625213623047,76.31329273455279,71.01988354651772,74.40178739274911,210291,74.40178739274911
2015-10-01,72.39226531982422,79.79323803995045,72.39226531982422,74.69587691839955,206007,74.69587691839955
2015-10-05,73.12745666503906,74.89192915641613,70.43173937358871,73.32351331896798,212938,73.32351331896798
2015-10-06,76.75442504882812,79.40112626618226,72.83338177642406,73.4705453251525,140699,73.4705453251525
2015-10-07,79.94027709960938,83.02809286323627,76.85245385718555,77.44060888460034,256041,77.44060888460034
2015-10-08,87.97840881347656,89.30175942800354,80.8225018181877,80.8225018181877,328567,80.8225018181877
2015-10-09,85.08663940429688,93.02675029267938,83.4201915771375,90.13497648031294,206839,90.13497648031294
2015-10-12,85.67478942871094,87.73333546909821,84.69452869721263,86.21392834375749,86657,86.21392834375749
2015-10-13,86.45899200439453,90.18398571002245,84.7925517817059,85.72379646871501,167604,85.72379646871501
2015-10-14,85.91986083984375,91.06623005326581,84.7925594211444,87.19419539588947,183377,87.19419539588947
2015-10-15,84.54750061035156,87.73334845943727,83.66526432561459,87.04716883730683,62590,87.04716883730683
2015-10-16,84.84156799316406,86.75307339856326,84.3024216076434,84.64551136261302,93863,84.64551136261302
2015-10-19,88.86065673828125,90.13499148779565,83.81231134291902,85.42974340845416,104720,85.42974340845416
2015-10-20,88.41950988769531,90.87016157503494,86.75306973182255,90.77213700330044,86375,90.77213700330044
2015-10-21,86.94914245605469,90.47808782591639,85.77283231863244,88.3705253074705,47390,88.3705253074705
2015-10-23,85.77281951904297,88.76261793379672,85.2826891217913,87.19419467955429,51785,87.19419467955429
2015-10-26,85.08663940429688,86.99814494970138,83.4692076080643,83.4692076080643,40036,83.4692076080643
2015-10-27,84.6455307006836,87.73335415844419,83.91033499544523,83.91033499544523,39882,83.91033499544523
2015-10-28,83.61624908447266,86.26295024829966,83.32216785347127,84.54749385131643,57790,84.54749385131643
2015-10-29,83.56725311279297,85.28270992155998,82.43995142841501,83.32218785439768,31712,83.32218785439768
2015-10-30,81.31262969970703,84.3024281066353,80.77349075141915,83.42019189813219,34986,83.42019189813219
2015-11-02,83.46920013427734,84.54748540895122,78.61690518005146,84.25340420731487,41720,84.25340420731487
2015-11-03,83.42019653320312,85.47874281489173,82.48895172063821,85.03762842552872,20259,85.03762842552872
2015-11-04,80.77348327636719,85.13564040528226,80.62644267542491,83.7142653800301,19051,83.7142653800301
2015-11-05,78.96002197265625,82.24389463688198,78.42087546233371,80.77350322196322,31897,80.77350322196322
2015-11-06,79.25407409667969,82.14584757588885,78.42085401849229,81.26361147242173,68402,81.26361147242173
2015-11-09,77.24455261230469,78.22481339429436,71.06890669425125,71.06890669425125,34028,71.06890669425125
2015-11-10,78.22480773925781,81.16558987263147,76.55836004306865,78.76394664309889,26617,78.76394664309889
2015-11-13,81.06757354736328,89.8899216592126,80.18534471921608,82.34191571059371,182171,82.34191571059371
2015-11-16,82.04783630371094,83.76329291979997,80.08731445675204,80.08731445675204,105153,80.08731445675204
2015-11-17,83.42019653320312,84.79256321392778,81.65573149695435,83.7632863336851,60973,83.7632863336851
2015-11-18,78.46987915039062,84.30242785337914,78.22481395314243,83.76328142791459,75679,83.76328142791459
2015-11-19,78.76394653320312,80.38137820006105,77.93072642566895,78.66592195798658,41594,78.66592195798658
2015-11-20,79.84223937988281,83.27315218896698,78.3718481759896,78.42086420763793,93739,78.42086420763793
2015-11-23,79.54816436767578,80.87151493448076,79.00901794326073,79.94027017826889,29102,79.94027017826889
2015-11-24,78.42086029052734,80.28335721818658,78.22481113131944,78.91099066734314,47665,78.91099066734314
2015-11-26,81.8517837524414,83.32217507733557,78.37185462533976,78.37185462533976,97136,78.37185462533976
2015-11-27,80.87151336669922,83.17512467593082,79.98927717966691,81.75374955373152,33634,81.75374955373152
2015-11-30,82.43993377685547,86.21393645231575,80.67546878148529,80.67546878148529,146240,80.67546878148529
2015-12-01,88.37051391601562,90.77214991983399,83.51821839734262,83.81229963318819,225874,83.81229963318819
2015-12-02,90.38005065917969,92.38958846614246,84.84158263867668,90.13498543778408,208601,90.13498543778408
2015-12-03,103.56455993652344,108.41684813555639,88.32150078074652,88.32150078074652,2026898,88.32150078074652
2015-12-04,100.81981658935547,107.19151146104477,96.35963466645055,104.88790019550092,473489,104.88790019550092
2015-12-07,100.18267059326172,105.18200764559926,99.00636039200458,101.80010272908869,119965,101.80010272908869
2015-12-08,96.9968032836914,102.92738412225413,96.3596397459717,99.00634091759683,134202,99.00634091759683
2015-12-09,92.04649353027344,99.49647435040663,90.38004563023003,99.49647435040663,172727,99.49647435040663
2015-12-10,94.20305633544922,95.57542287765682,91.31129012195133,92.7326652142545,70051,92.7326652142545
2015-12-11,97.78102111816406,104.78988778680437,96.01654857263334,96.84977628950982,247648,96.84977628950982
2015-12-14,99.34944152832031,101.80009379827789,96.06556898233661,97.78102557130691,104363,97.78102557130691
2015-12-15,99.34944152832031,100.81983289029485,97.2908951173154,98.12411539334153,70834,98.12411539334153
2015-12-16,99.39844512939453,103.02540704363983,98.56522495761345,102.09416228908385,100943,102.09416228908385
2015-12-17,111.70072174072266,113.61223490047,99.4964770541685,100.86884375067501,763589,100.86884375067501
2015-12-18,116.20993041992188,117.8763709259002,107.92672148920204,110.18132450674636,745585,110.18132450674636
2015-12-21,114.9845962524414,120.08194948391342,113.90630337607928,117.14116704757268,433543,117.14116704757268
2015-12-22,116.45499420166016,121.30728251056395,112.82802449992475,115.71979855008098,368957,115.71979855008098
2015-12-23,114.73953247070312,120.37603221017609,114.15136999311216,117.63129891074018,132779,117.63129891074018
2015-12-24,119.93490600585938,125.47338095796637,110.76946912695469,115.67077307062524,272155,115.67077307062524
2015-12-28,122.09149932861328,129.29640804235564,120.22900210390578,123.90498051630325,511500,123.90498051630325
2015-12-29,119.9839096069336,123.12074081440034,117.82733160785412,121.94443098129919,172645,121.94443098129919
2015-12-30,122.82669830322266,126.45366077581625,119.39578502635942,121.16025022432491,243984,121.16025022432491
2015-12-31,120.27799987792969,123.80694482046175,118.36649426638863,123.80694482046175,81165,123.80694482046175
2016-01-01,122.04247283935547,124.24805969789803,119.78786994799331,120.5230655675075,103874,120.5230655675075
2016-01-04,118.66056823730469,124.59114136041123,114.93557435000776,122.38555464580554,198911,122.38555464580554
2016-01-05,122.67964172363281,126.45364434195513,116.99412604077051,120.27799825466664,205981,120.27799825466664
2016-01-06,123.41484832763672,131.79607450288864,117.77834817447314,123.3168237337759,651330,123.3168237337759
2016-01-07,118.75859832763672,122.23851970707915,117.14116649945814,122.04247053709237,156673,122.04247053709237
2016-01-08,121.60136413574219,123.46385380908534,119.49380176565728,120.76813641169223,149952,120.76813641169223
2016-01-11,120.03292846679688,122.3365472626312,116.65103179697448,120.0819444968855,118340,120.0819444968855
2016-01-12,117.97439575195312,124.00300167707216,116.84709424094761,121.20925965678686,223759,121.20925965678686
2016-01-13,106.6033706665039,120.76813738653436,100.96687060827496,120.37603901769516,371604,120.37603901769516
2016-01-14,101.84910583496094,107.73067105185419,98.61424197415087,101.16291873904524,406759,101.16291873904524
2016-01-15,93.07575988769531,104.83888947748538,90.1839935217238,103.31948972608198,141207,103.31948972608198
2016-01-18,84.00834655761719,96.99680200132838,83.46920761138243,96.99680200132838,215360,96.99680200132838
2016-01-19,87.68433380126953,91.50735277597668,85.08664842040682,85.23368157117483,183643,85.23368157117483
2016-01-20,84.89058685302734,87.14518976604957,83.32217101208853,85.91986372175415,160622,85.91986372175415
2016-01-21,87.39025115966797,89.35077274494915,85.38071354323623,86.55703098168273,84310,86.55703098168273
2016-01-22,91.5563735961914,92.14452866638757,89.20374583660924,90.38005597700159,76066,90.38005597700159
2016-01-25,91.6053695678711,96.06555923831127,89.05669296138947,92.24254058919061,215760,92.24254058919061
2016-01-27,86.94914245605469,95.03629521752575,85.91987295550958,92.53663430580409,393543,92.53663430580409
2016-01-28,87.43925476074219,91.0662239754117,85.23366810219301,87.43925476074219,148143,87.43925476074219
2016-01-29,88.46854400634766,90.82117160310688,86.26295703666032,86.26295703666032,109179,86.26295703666032
2016-02-01,87.09617614746094,89.7918935196484,86.75308634130555,89.7918935196484,56228,89.7918935196484
2016-02-02,85.47874450683594,89.007689606778,84.84158092709902,86.90012724953397,88661,86.90012724953397
2016-02-03,82.93006134033203,84.89058292038148,82.34190636207646,84.89058292038148,51574,84.89058292038148
2016-02-04,83.71427154541016,87.04715967078079,81.26361961187237,81.5576933566192,137725,81.5576933566192
2016-02-05,86.31197357177734,87.14519382494719,83.51822407762405,84.69454162221412,73549,84.69454162221412
2016-02-08,78.61693572998047,85.23369802885982,76.36233973023403,82.34193083049863,280115,82.34193083049863
2016-02-09,78.61693572998047,79.20509836180857,75.57812787366225,77.44062542392133,64346,77.44062542392133
2016-02-10,73.5685806274414,78.76395870472545,70.77483118987521,77.58764866275843,106353,77.58764866275843
2016-02-11,66.3636474609375,73.51955367701898,64.99128844200308,72.44126838551519,143434,72.44126838551519
2016-02-12,67.5889663696289,68.76528359415573,58.42353112098292,68.1771287212898,155748,68.1771287212898
2016-02-15,72.49028015136719,74.49981769924688,70.48075008228356,70.48075008228356,92307,70.48075008228356
2016-02-16,63.913002014160156,76.3133027939967,62.981757233356745,72.93140598076695,188089,72.93140598076695
2016-02-17,62.05051040649414,66.41267189113469,57.83538954357117,64.55017479990441,386743,64.55017479990441
2016-02-18,70.03963470458984,71.46101742362937,61.413343716349985,63.4228739705278,238590,63.4228739705278
2016-02-19,72.29424285888672,74.20574866160277,70.13767182614055,72.53930808891684,377143,72.53930808891684
2016-02-22,70.5297622680664,72.8823897071614,70.2846970656356,70.67680288528418,88671,70.67680288528418
2016-02-23,69.05937194824219,70.87286045276358,66.02056489448755,70.52976318187798,90140,70.52976318187798
2016-02-24,65.23637390136719,67.68702645245088,64.69722734860954,67.68702645245088,68743,67.68702645245088
2016-02-25,63.76597595214844,67.6380036015901,63.324854050077064,64.25610641302953,96679,64.25610641302953
2016-02-26,62.05051040649414,67.44194876436099,60.62913144101823,64.89326459804762,152926,64.89326459804762
2016-02-29,58.129459381103516,63.12879124797686,57.19821095830769,62.73668546804245,225056,62.73668546804245
2016-03-01,65.13832092285156,67.00081776002985,58.521564896681355,58.521564896681355,277573,58.521564896681355
2016-03-02,68.27517700195312,70.08865827268978,65.33439413736474,67.04985080837464,165665,67.04985080837464
2016-03-03,66.95182800292969,70.08866015103743,66.510706074141,69.01037456755026,131749,69.01037456755026
2016-03-04,68.66728210449219,72.2452285663129,64.94228752654496,65.82452387172167,126076,65.82452387172167
2016-03-08,67.93209075927734,70.5787924859825,67.44196025590247,69.01037637094248,180253,69.01037637094248
2016-03-09,68.91233825683594,69.59851783552676,67.29490641701157,67.93207744225106,120091,67.93207744225106
2016-03-10,69.40247344970703,71.65706899143777,67.73602546272656,69.84358785516824,165654,69.84358785516824
2016-03-11,69.15739440917969,71.75507924480809,68.8633132117749,69.40245958075184,92841,69.40245958075184
2016-03-14,68.6182632446289,70.97089090877562,68.07911675618794,69.74556477940725,77514,69.74556477940725
2016-03-15,69.64754486083984,70.77483899250569,67.8830721245667,68.61826785154756,92393,68.61826785154756
2016-03-16,68.17713928222656,70.52975913812135,66.46168294133886,69.64753043155886,115837,69.64753043155886
2016-03-17,69.69654846191406,72.53930656635497,68.5692469316775,69.35345864283262,183089,69.35345864283262
2016-03-18,69.74555969238281,71.36299156093804,69.1083886558251,70.23569010838158,89330,70.23569010838158
2016-03-21,74.10771942138672,75.48008611931546,69.89260221628746,70.43174120129018,293274,70.43174120129018
2016-03-22,74.25475311279297,77.14651938441298,72.34324760833853,74.89192410720983,232582,74.89192410720983
2016-03-23,76.65640258789062,77.93074480259673,73.71561976515113,74.450815470836,167122,74.450815470836
2016-03-28,72.83338165283203,80.185337776114,72.53930041638215,77.39158846622965,178021,77.39158846622965
2016-03-29,71.51002502441406,74.40179897909441,71.11792667288836,72.63732648204211,101332,72.63732648204211
2016-03-30,73.07844543457031,74.00969020054204,71.95114402184915,71.95114402184915,102336,71.95114402184915
2016-03-31,72.34325408935547,73.37252349981084,71.4610178241103,72.98041766205777,58311,72.98041766205777
2016-04-01,79.40113830566406,82.14587200404559,72.68635217927793,72.78437678019206,517672,72.78437678019206
2016-04-04,80.67546844482422,81.75375385062793,78.4208655682193,78.4208655682193,169202,78.4208655682193
2016-04-05,76.70540618896484,80.67546534745213,75.97021060248915,80.33236809072646,112804,80.33236809072646
2016-04-06,80.47940826416016,83.0771008179436,76.99948699446207,77.6366505162235,334086,77.6366505162235
2016-04-07,79.79322052001953,81.99880704096039,79.45013077918782,80.96953033966982,113699,80.96953033966982
2016-04-08,80.67546844482422,82.5379580190322,79.30310180162107,79.69520762522149,80812,79.69520762522149
2016-04-11,81.45967864990234,83.91033088051792,80.47941775765611,81.11658883337559,92820,81.11658883337559
2016-04-12,86.40998840332031,87.24320856237024,80.82249752496946,81.4596685214651,222235,81.4596685214651
2016-04-13,84.74354553222656,88.566564254621,84.3514471843269,87.63531946016441,104993,87.63531946016441
2016-04-18,84.69453430175781,85.96886884975544,84.30242848745225,84.44946910266638,40380,84.44946910266638
2016-04-20,86.26294708251953,88.22346860712224,84.2044009774459,87.04715868387906,77154,87.04715868387906
2016-04-21,84.98860168457031,87.9293838532931,83.81229180859951,85.33169892062462,51044,85.33169892062462
2016-04-22,85.870849609375,86.6060452523984,83.86131933905577,85.67480042942081,56351,85.67480042942081
2016-04-25,82.97908020019531,86.75308287469092,82.48894978847389,86.75308287469092,31333,86.75308287469092
2016-04-26,83.1261215209961,84.6455213228772,82.48895048462167,83.27315466271612,44285,83.27315466271612
2016-04-27,81.21461486816406,84.10638903888929,80.6264598181377,81.55770469077967,65819,81.55770469077967
2016-04-28,78.61693572998047,82.5379800552423,78.12680518932274,81.90081633542609,73882,81.90081633542609
2016-04-29,78.61693572998047,80.28338405549587,76.9504948832636,77.09753554122062,24514,77.09753554122062
2016-05-02,78.02875518798828,79.35210572141322,77.04849442562964,77.34257564585567,33178,77.34257564585567
2016-05-03,77.53862762451172,81.75375204734715,76.99948867290017,77.53862762451172,108675,77.53862762451172
2016-05-04,76.06822967529297,77.68566134414793,75.67612389514696,76.6073760578432,46111,76.6073760578432
2016-05-05,76.70540618896484,77.44060177544054,75.97021060248915,76.01922663310602,17044,76.01922663310602
2016-05-06,75.67613983154297,76.90146597828944,73.81365007152615,76.85245741969794,21623,76.85245741969794
2016-05-09,76.01921844482422,76.85243852398854,75.43105605595957,75.43105605595957,44776,75.43105605595957
2016-05-10,75.57811737060547,78.02876973332808,75.48009277185606,76.21528848067284,23682,76.21528848067284
2016-05-11,73.91166687011719,76.36231890507601,73.71561022004259,74.25475665925212,35615,74.25475665925212
2016-05-12,72.7353515625,75.08797908156993,72.29423717464796,74.05870968364957,42363,74.05870968364957
2016-05-13,72.1471939086914,74.0096909379895,71.70607953700342,73.51956053442666,30064,73.51956053442666
2016-05-16,70.23568725585938,72.0001521945157,68.42220628607524,70.72581765195218,56055,70.72581765195218
2016-05-17,73.27449798583984,74.35278341696242,70.08865024732508,70.48075608013238,53441,70.48075608013238
2016-05-18,76.90145874023438,78.42086601071053,71.80410544105682,72.49028502713192,132109,72.49028502713192
