Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,147.25094604492188,150.17645059998196,145.38924903059382,148.38125339326612,79622,148.38125339326612
2015-01-02,146.65252685546875,148.93531242076014,146.27575327038943,146.27575327038943,74842,146.27575327038943
2015-01-05,145.38922119140625,147.60552029493377,145.0567763258771,146.27574083281726,49498,146.27574083281726
2015-01-06,142.5966796875,144.65783500315192,141.488530213793,144.05943158190712,33816,144.05943158190712
2015-01-07,142.6632080078125,144.0594740508616,139.8485048093749,141.84317445007912,59324,141.84317445007912
2015-01-08,144.61354064941406,146.05413530722433,143.4832333287888,144.4805680918882,44286,144.4805680918882
2015-01-09,144.25892639160156,147.58337533108647,143.72700915039704,147.58337533108647,22154,147.58337533108647
2015-01-12,144.5470428466797,145.36707629196152,141.06745024516536,143.83782436624088,35800,143.83782436624088
2015-01-13,143.46107482910156,144.9459983123633,142.5967260747633,142.79618492858614,24754,142.79618492858614
2015-01-14,144.1259307861328,144.94596417575085,140.95662571219808,142.286405200049,32202,142.286405200049
2015-01-15,150.9743194580078,151.59488059124178,144.05946255015667,144.05946255015667,129178,144.05946255015667
2015-01-16,157.11346435546875,158.93081897782727,148.93531444598523,152.9246532257884,215596,152.9246532257884
2015-01-19,159.19676208496094,163.96180516305324,156.47071688991417,158.24375617478574,586822,158.24375617478574
2015-01-20,159.32977294921875,162.98666704350512,158.531897030498,158.70919828114094,110824,158.70919828114094
2015-01-21,153.16842651367188,163.65153215534306,148.91314303223044,160.23842610541993,541634,160.23842610541993
2015-01-22,151.28457641601562,162.21094218075157,149.82182437003507,156.91398173666397,738488,156.91398173666397
2015-01-23,149.7110137939453,154.63120081652505,148.93530905926164,154.1214546963192,87766,154.1214546963192
2015-01-27,146.63035583496094,151.1516118042144,143.66052289824668,151.1516118042144,90266,151.1516118042144
2015-01-28,148.78018188476562,150.6640364490689,146.1427936110722,146.71902606691282,141088,146.71902606691282
2015-01-29,146.60818481445312,151.26241290380085,144.72433058781237,150.70833813125947,139848,150.70833813125947
2015-01-30,148.89100646972656,149.60022505692177,144.9016671348753,144.9016671348753,101474,144.9016671348753
2015-02-02,149.00180053710938,150.26509385460486,147.60553467133752,148.04879453521542,153254,148.04879453521542
2015-02-03,152.45925903320312,153.78903882929833,141.37776073240974,149.15696712867884,200460,149.15696712867884
2015-02-04,151.63922119140625,152.59222731304462,150.2429551501948,151.83868003888261,44828,151.83868003888261
2015-02-05,150.9521484375,152.88033164284226,149.2012800079459,149.2012800079459,79516,149.2012800079459
2015-02-06,148.4920654296875,155.5842237785681,147.62770322003027,152.92466439773787,700604,152.92466439773787
2015-02-09,139.3165740966797,147.6055392173712,138.2970817892487,147.5833816343819,68102,147.5833816343819
2015-02-10,142.796142578125,143.6161759176659,136.0807592800106,139.29439284606948,42596,139.29439284606948
2015-02-11,141.84317016601562,145.69953676579172,141.08962291362113,145.69953676579172,29220,145.69953676579172
2015-02-12,142.15342712402344,146.65251151053016,139.62684078465287,143.17291928077103,103460,143.17291928077103
2015-02-13,143.88217163085938,145.30059524761887,141.2226121313138,143.15079547392818,60330,143.15079547392818
2015-02-16,146.1870880126953,146.71900522500192,142.75182429519148,142.75182429519148,56676,142.75182429519148
2015-02-18,145.98764038085938,150.2650954059996,144.94597698454828,148.33691227277998,183532,148.33691227277998
2015-02-19,144.48052978515625,148.4920253578173,140.11441827441627,148.00443689746808,160672,148.00443689746808
2015-02-20,141.24476623535156,144.2810992946144,140.53554768084058,144.0594693417809,102680,144.0594693417809
2015-02-23,138.36354064941406,143.5940142842033,137.4105348070021,142.68532359898913,40084,142.68532359898913
2015-02-24,134.90615844726562,141.20044115246813,130.31841560077413,139.18361394096286,171132,139.18361394096286
2015-02-25,136.52401733398438,136.98943470946404,134.3963757214838,136.25805875061792,370920,136.25805875061792
2015-02-26,137.23321533203125,138.51866584563606,132.97791921181062,137.9645911822535,108608,137.9645911822535
2015-02-27,141.93182373046875,142.95131607765455,135.3050828921056,138.62953210321385,80328,138.62953210321385
2015-03-02,138.6073760986328,142.13128418622736,137.03379533778133,138.78467735313504,138642,138.78467735313504
2015-03-03,136.8564910888672,140.46905648827945,136.52404617124242,139.8484953474902,69994,139.8484953474902
2015-03-04,139.0284423828125,146.2757432779353,135.3715488008641,139.16142844757684,368330,139.16142844757684
