Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-25,1424.477783203125,1478.456347915702,1339.5409863665757,1348.4712596090196,3479695,1348.4712596090196
2021-03-26,1482.921630859375,1518.1466010136123,1417.2345518666632,1418.921332973507,1002138,1418.921332973507
2021-03-30,1475.032958984375,1498.3012309758612,1424.378421897913,1489.3709587382566,170135,1489.3709587382566
2021-03-31,1408.452880859375,1478.3074869458353,1399.0264813183996,1464.6640139260026,146087,1464.6640139260026
2021-04-01,1437.8236083984375,1464.5647662152046,1414.0590871120003,1414.0590871120003,67232,1414.0590871120003
2021-04-05,1413.91015625,1448.6389938685088,1410.9830598148408,1423.8823423588583,37221,1423.8823423588583
2021-04-06,1443.9755859375,1458.611311683989,1411.0328483003211,1418.9212079646968,71043,1418.9212079646968
2021-04-07,1443.7772216796875,1477.4144885630437,1432.4655175985313,1447.6965710747775,62183,1447.6965710747775
2021-04-08,1445.067138671875,1470.4687825694257,1438.7663584992279,1452.657895753703,62787,1452.657895753703
2021-04-09,1433.6064453125,1465.5569270253084,1430.282302572941,1449.6808871929422,32379,1449.6808871929422
2021-04-12,1355.4171142578125,1418.921283593464,1340.632525609438,1411.9755150723772,76484,1411.9755150723772
2021-04-13,1357.798583984375,1377.1970510957171,1350.6047520943896,1361.370669387587,36743,1361.370669387587
2021-04-15,1331.4044189453125,1370.1518054059475,1326.3438344249032,1360.4278038290454,38327,1360.4278038290454
2021-04-16,1327.931640625,1366.3317659905902,1324.657158749047,1366.3317659905902,31669,1366.3317659905902
2021-04-19,1286.05859375,1309.773455541155,1284.9671400952998,1303.8199398341499,32114,1303.8199398341499
2021-04-20,1284.8182373046875,1329.320741580835,1276.036826139762,1294.9888263155215,52698,1294.9888263155215
2021-04-22,1263.3358154296875,1322.6725624814599,1235.3543438030138,1280.0057056272192,194559,1280.0057056272192
2021-04-23,1274.1514892578125,1304.8121176152854,1265.1220151783186,1288.9360766404986,58253,1288.9360766404986
2021-04-26,1290.4244384765625,1305.8043529682093,1275.0445239849157,1280.0057867241567,86599,1280.0057867241567
2021-04-27,1294.8895263671875,1303.7205979366754,1282.4863699843602,1298.6601343573966,83136,1298.6601343573966
2021-04-28,1348.570556640625,1354.4248715189954,1296.8742176376022,1296.8742176376022,68163,1296.8742176376022
2021-04-29,1347.6278076171875,1367.0759331213067,1328.923871515965,1352.6882713319699,32211,1352.6882713319699
2021-04-30,1335.175048828125,1356.55814039946,1326.1952356444247,1339.540984409636,28684,1339.540984409636
2021-05-03,1283.5780029296875,1335.1256007363854,1281.7423597533718,1334.7286754517409,56238,1334.7286754517409
2021-05-04,1320.8370361328125,1329.6184471746842,1286.0585350162091,1296.8741122815763,44843,1296.8741122815763
2021-05-05,1367.5225830078125,1389.153739689965,1288.9362198980461,1324.6573160615023,72070,1324.6573160615023
2021-05-06,1395.3055419921875,1417.9289494678196,1355.5658984834624,1413.9599391124164,106027,1413.9599391124164
2021-05-07,1474.1895751953125,1487.3865826506503,1395.1070948677882,1409.7924811583337,200337,1409.7924811583337
2021-05-10,1523.6038818359375,1537.991544673203,1479.9944280997156,1505.2472085608058,334749,1505.2472085608058
2021-05-11,1487.98193359375,1523.1076988874718,1480.7881024426529,1507.2316577264298,151515,1507.2316577264298
2021-05-12,1513.5325927734375,1561.8057096111797,1485.005328382509,1487.3867590261489,140050,1487.3867590261489
2021-05-14,1520.3790283203125,1535.014753996752,1491.3556401144915,1514.2271107231002,148091,1514.2271107231002
2021-05-17,1508.3231201171875,1535.213140765418,1501.278151035855,1535.014738699582,252416,1535.014738699582
2021-05-18,1498.797607421875,1537.9915865633277,1490.115396852566,1518.1465338334783,110954,1518.1465338334783
2021-05-19,1480.2919921875,1510.1587707202425,1468.8810874794242,1498.7975270911654,58784,1498.7975270911654
2021-05-20,1472.9990234375,1498.3014654029134,1466.6485824055767,1478.4564128810207,59743,1478.4564128810207
2021-05-21,1465.01123046875,1503.2626147594915,1448.6887244546915,1480.440806086575,98710,1480.440806086575
2021-05-24,1482.5245361328125,1490.5122177470112,1459.1073997764809,1468.5337991630001,35914,1468.5337991630001
2021-05-25,1580.6583251953125,1592.9126200640326,1488.3788372837216,1488.3788372837216,358890,1488.3788372837216
2021-05-26,1617.5205078125,1635.232191486881,1561.359038082223,1596.5343422951405,122685,1596.5343422951405
2021-05-27,1619.95166015625,1637.1176795357658,1586.6119951767048,1627.2943540273895,73263,1627.2943540273895
2021-05-28,1627.1949462890625,1671.9455111153657,1572.7202582301807,1625.3096422593287,141693,1625.3096422593287
2021-05-31,1693.7254638671875,1724.5349543964267,1611.021236970733,1630.27096091676,177334,1630.27096091676
2021-06-01,1735.648193359375,1764.2251165885966,1640.590467288801,1687.8216666575945,195257,1687.8216666575945
2021-06-02,1763.8779296875,1780.1012361262747,1711.6358039675717,1727.8095704491013,114030,1727.8095704491013
2021-06-03,1770.52587890625,1786.0546561134868,1746.364552644298,1772.1631198992707,77069,1772.1631198992707
2021-06-04,1778.0174560546875,1793.6949744413296,1756.287099915561,1772.1631414967187,108480,1772.1631414967187
2021-06-07,1794.1910400390625,1820.1384688453218,1757.5770172809237,1781.093354627567,95360,1781.093354627567
2021-06-08,1786.5010986328125,1820.7834735186505,1775.1398551089185,1817.8067157962766,51294,1817.8067157962766
2021-06-09,1790.3709716796875,1840.529389538438,1777.1244235681254,1795.9772231481334,103394,1795.9772231481334
2021-06-10,1804.1136474609375,1820.783539762549,1790.8175593835938,1820.783539762549,25675,1820.783539762549
2021-06-11,1783.2762451171875,1820.1881128735583,1771.1708123843364,1812.7957586569264,42589,1812.7957586569264
2021-06-14,1772.609619140625,1784.0701851871845,1704.838838840802,1783.0779325814076,36421,1783.0779325814076
2021-06-15,1756.088623046875,1791.0655256655582,1747.3567520993292,1774.1475711264059,24666,1774.1475711264059
2021-06-16,1724.5845947265625,1775.9336642411454,1707.6666402820713,1756.0886132210169,26931,1756.0886132210169
2021-06-17,1708.857421875,1723.691671289595,1687.8217146803768,1687.8217146803768,30921,1687.8217146803768
2021-06-18,1687.2760009765625,1719.474672730319,1671.9457457046567,1709.651347091468,31823,1709.651347091468
2021-06-21,1712.52880859375,1741.4033354002559,1635.728432140924,1662.0231263791616,32329,1662.0231263791616
2021-06-22,1726.966064453125,1739.3196825360449,1702.755196858079,1736.4421256457708,11448,1736.4421256457708
2021-06-23,1775.9337158203125,1786.0546436846928,1715.951974695152,1727.5117414750277,38530,1727.5117414750277
2021-06-24,1751.0279541015625,1800.9383037517857,1742.4946067494716,1775.9335889759707,20436,1775.9335889759707
2021-06-25,1729.4962158203125,1779.8033722712778,1719.5736901988535,1741.4032465660634,17519,1741.4032465660634
2021-06-28,1741.4033203125,1758.5693388144175,1707.1706054687502,1719.5737630208334,17786,1719.5737630208334
2021-06-29,1780.001953125,1786.0546697252632,1735.0528621537471,1761.248354867968,39508,1761.248354867968
2021-06-30,1761.6453857421875,1801.037767647333,1746.612733812534,1786.0547768002052,42826,1786.0547768002052
2021-07-01,1771.1212158203125,1784.0204995176216,1747.7040788716529,1766.2096139392477,10393,1766.2096139392477
2021-07-02,1839.63623046875,1899.1713835583535,1773.0561084884591,1780.1010773791463,113903,1780.1010773791463
2021-07-05,2035.6060791015625,2077.7768119125867,1879.822430834955,1908.1016281317595,269344,1908.1016281317595
2021-07-06,1976.219970703125,2072.815739810195,1964.6602033624636,2042.8994199768465,80696,2042.8994199768465
2021-07-07,1971.5067138671875,2052.772225978612,1962.6756415080836,1984.5051986937144,40613,1984.5051986937144
2021-07-08,1986.1424560546875,2038.0868558331117,1974.582688952236,1984.5052150273727,46734,1984.5052150273727
2021-07-09,1996.8092041015625,2067.9041288125472,1986.4897525904605,2003.3580471928772,95340,2003.3580471928772
2021-07-12,2118.90576171875,2156.1648952194305,2015.265026318759,2018.9363124811257,288304,2018.9363124811257
2021-07-13,2077.72705078125,2159.1414159492,2058.9239145655283,2141.727336318347,62038,2141.727336318347
