Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-06,4852.22412109375,5018.624125246485,4705.59471002701,5009.4042361275015,4510,5009.4042361275015
2015-02-09,4717.6748046875,4910.649726491864,4684.83872501262,4910.649726491864,3121,4910.649726491864
2015-02-10,4868.19873046875,4931.356584109346,4683.851984506978,4711.412948250517,12870,4711.412948250517
2015-02-11,4977.0107421875,5019.116291488623,4819.535024838481,4856.414093434472,3239,4856.414093434472
2015-02-12,5125.908203125,5166.041606903099,4993.774289148093,4998.754251660713,5687,4998.754251660713
2015-02-13,5205.87939453125,5246.16061694042,5048.6992826906535,5210.168913069676,5944,5210.168913069676
2015-02-16,5221.50927734375,5275.4477273313305,5195.624830239218,5275.4477273313305,1980,5275.4477273313305
2015-02-18,5304.68408203125,5368.187154870455,5177.973565976721,5216.331750416,13753,5216.331750416
2015-02-19,5186.20751953125,5364.243002318929,5118.8092597775085,5293.738705505362,7156,5293.738705505362
2015-02-20,5168.8525390625,5216.33190996179,5134.734279423163,5190.6448726386,2052,5190.6448726386
2015-02-23,5100.07373046875,5201.540654716595,5057.622953393032,5137.544544663865,3296,5137.544544663865
2015-02-24,4899.900390625,5107.863300119282,4881.066281002017,5107.814189012051,5140,5107.814189012051
2015-02-25,4978.44140625,5019.116961190889,4881.510518825878,4979.673998823967,11505,4979.673998823967
2015-02-26,5001.169921875,5090.113989290121,4896.498263044759,5013.693254270752,8440,5013.693254270752
2015-02-27,5077.24560546875,5101.946565070815,5018.081169074422,5018.081169074422,1414,5018.081169074422
2015-03-02,5052.00244140625,5105.5460682559205,4934.018780865236,4979.673815531886,4562,4979.673815531886
2015-03-03,5391.85302734375,5438.1985087419125,5035.239435392265,5093.072583436442,18589,5093.072583436442
2015-03-04,5246.1611328125,5413.547224123044,5153.371456590879,5375.090331274082,10025,5375.090331274082
2015-03-05,5438.69189453125,5556.527753727421,5250.844771712249,5250.844771712249,18315,5250.844771712249
2015-03-09,5416.45654296875,5486.6156269543035,5388.895576112208,5486.6156269543035,10965,5486.6156269543035
2015-03-10,5350.6845703125,5447.714165187591,5330.716569842778,5423.407534986178,4375,5423.407534986178
2015-03-11,5317.3056640625,5398.755477702767,5300.148071717328,5390.0782185686385,6625,5390.0782185686385
2015-03-12,5508.16064453125,5547.6527184466195,5344.472348892761,5423.407385612585,10134,5423.407385612585
2015-03-13,5525.4658203125,5581.179002939011,5492.4323403481085,5546.666411931437,4885,5546.666411931437
2015-03-16,5423.55615234375,5610.762443708255,5413.547595071761,5536.80687546957,4692,5536.80687546957
2015-03-17,5509.2451171875,5620.523675858162,5414.582003426412,5519.155450798261,7469,5519.155450798261
2015-03-18,5427.79638671875,5517.085213987901,5386.4303809488665,5517.085213987901,10101,5517.085213987901
2015-03-19,5482.81787109375,5630.482450239703,5429.323357446551,5472.710612754879,11868,5472.710612754879
2015-03-20,5510.18212890625,5560.521019649488,5428.831014798382,5503.427424953721,47803,5503.427424953721
2015-03-23,5488.537109375,5545.68029145726,5398.755262398381,5519.648033611576,7694,5519.648033611576
2015-03-24,5419.95654296875,5538.778477550344,5374.104095184151,5538.778477550344,4407,5538.778477550344
2015-03-25,5546.7158203125,5591.040042874621,5403.784671068292,5423.999189741824,6490,5423.999189741824
2015-03-26,5429.86572265625,5519.844977319597,5383.964169445229,5501.2578671578685,2979,5501.2578671578685
2015-03-27,5450.72265625,5518.219147692372,5379.034867892795,5471.725844534761,5211,5471.725844534761
2015-03-30,5590.64599609375,5620.622553415665,5472.711433588937,5492.432916232501,13396,5492.432916232501
2015-03-31,5631.32080078125,5729.0899416124785,5587.588322572652,5619.24139427785,58530,5619.24139427785
2015-04-01,5736.53564453125,5778.394686001124,5621.559780503552,5640.295189895023,4100,5640.295189895023
2015-04-06,5798.85498046875,5839.530535107926,5724.159871040444,5769.51927742595,4913,5769.51927742595
2015-04-07,5831.5439453125,5945.978141779953,5768.533902063193,5807.976868914907,5531,5807.976868914907
2015-04-08,5906.58349609375,5946.026457670336,5784.704648525807,5784.704648525807,3168,5784.704648525807
2015-04-09,5837.41064453125,5954.605643343272,5724.702090118195,5954.605643343272,6407,5954.605643343272
2015-04-10,5642.4150390625,5881.390207688786,5627.623926683917,5881.390207688786,13267,5881.390207688786
2015-04-13,5667.75732421875,5753.102338581786,5620.623168138216,5719.2305921406405,12313,5719.2305921406405
2015-04-15,5603.6123046875,5763.602819215774,5571.318379567001,5763.602819215774,3065,5763.602819215774
2015-04-16,5604.943359375,5659.423948260681,5483.113626923672,5619.635765782722,4780,5619.635765782722
2015-04-17,5620.474609375,5719.2298351459185,5548.83642161555,5640.343906385285,6795,5640.343906385285
2015-04-20,5566.5859375,5767.547654992445,5433.268520945182,5620.622607874327,14920,5620.622607874327
2015-04-21,5463.4423828125,5568.163165798127,5445.1013078263095,5566.388424969126,3319,5566.388424969126
2015-04-22,5267.90380859375,5521.966201885154,5114.766683666894,5521.966201885154,12283,5521.966201885154
2015-04-23,5500.46923828125,5645.126503807086,5310.0091189193745,5310.0091189193745,11764,5310.0091189193745
2015-04-24,5265.0439453125,5559.929693362184,5216.331981142178,5559.929693362184,5958,5559.929693362184
2015-04-27,5134.73486328125,5298.916217112222,4901.774834196763,5298.916217112222,16775,5298.916217112222
2015-04-28,5211.20458984375,5265.636076712491,5079.268058267049,5133.156915452454,21620,5133.156915452454
2015-04-29,5429.4228515625,5521.029041741967,5173.881837630648,5245.914360076311,4669,5245.914360076311
2015-04-30,5516.09912109375,5551.548681473877,5361.630692663685,5443.129629681355,3729,5443.129629681355
2015-05-04,5589.41357421875,5620.622725159515,5148.293201413654,5454.469228810502,6254,5454.469228810502
2015-05-05,5640.19677734375,5743.882386269103,5575.461100479793,5620.6231075938,5725,5620.6231075938
2015-05-06,5478.2333984375,5708.382998433187,5448.108545616639,5553.5693638237535,2680,5553.5693638237535
2015-05-07,5431.64111328125,5595.52633221647,5291.273375355827,5595.52633221647,10533,5595.52633221647
2015-05-08,5403.88330078125,5620.62218836454,5379.527078705745,5423.407374737714,3107,5423.407374737714
2015-05-11,5513.78173828125,5561.458522442827,5404.771427388752,5507.3231448238685,3648,5507.3231448238685
2015-05-12,5345.951171875,5523.049680137,5324.799691618489,5523.049680137,6985,5523.049680137
2015-05-13,5471.3798828125,5561.457846894942,5414.237178398634,5423.358363697175,4646,5423.358363697175
2015-05-14,5395.10693359375,5546.666712627381,5374.103748234528,5546.666712627381,5147,5546.666712627381
2015-05-15,5472.85888671875,5556.133034270328,5389.880850276162,5408.61625754935,7630,5408.61625754935
2015-05-18,5665.19287109375,5698.472870554067,5472.661911252952,5556.478206190047,8856,5556.478206190047
2015-05-19,5640.8369140625,5765.6739919723495,5620.622394922865,5698.473138055667,12469,5698.473138055667
2015-05-20,5612.0927734375,5709.36888447338,5571.318514209775,5679.7375511629625,15230,5679.7375511629625
2015-05-21,5462.65380859375,5605.831978906193,5408.6171335620875,5605.73327518721,26174,5605.73327518721
2015-05-22,5523.64111328125,5570.282700575579,5433.316642060201,5521.965076434602,6605,5521.965076434602
2015-05-25,5530.19873046875,5571.022580057519,5482.571547923792,5482.571547923792,2896,5482.571547923792
2015-05-26,5548.984375,5570.33278370764,5512.105298679792,5561.458116500458,2259,5561.458116500458
2015-05-27,5521.32470703125,5610.663119886037,5393.825514071846,5393.825514071846,5012,5393.825514071846
2015-05-28,5501.603515625,5561.557115047435,5252.324153894059,5511.957294582268,10063,5511.957294582268
2015-05-29,5627.22900390625,5751.769964496571,5414.680452399976,5559.4364126051805,49018,5559.4364126051805
2015-06-01,5596.21728515625,5688.612625032084,5521.966094713348,5664.995956693125,2393,5664.995956693125
2015-06-02,5567.669921875,5619.636218824863,5536.95381037758,5614.705848392485,2234,5614.705848392485
2015-06-03,5444.75537109375,5626.784726629614,5412.90537368937,5512.15362486038,3580,5512.15362486038
2015-06-04,5397.8193359375,5560.472469447912,5276.778726676154,5448.306528075382,5051,5448.306528075382
2015-06-05,5340.42919921875,5462.850195295367,5247.886054036451,5454.912491846053,3435,5454.912491846053
2015-06-08,5330.22412109375,5372.132274853159,5255.824629650605,5334.661455021217,22893,5334.661455021217
2015-06-09,5433.3662109375,5522.01416344364,5275.446562898875,5324.799371892082,2776,5324.799371892082
2015-06-10,5476.75390625,5522.014608260701,5423.40720454176,5512.104756779533,2496,5512.104756779533
2015-06-11,5388.056640625,5570.086013869345,5354.431417871885,5522.014901999262,2168,5522.014901999262
2015-06-12,5250.1044921875,5466.794253592056,5176.8884977197495,5423.406997611166,12873,5423.406997611166
2015-06-15,5391.80419921875,5467.435795644859,5253.852044078261,5349.452122997988,3452,5349.452122997988
2015-06-16,5284.17333984375,5421.48414905323,5255.77460026231,5365.228818016365,13927,5365.228818016365
2015-06-17,5355.81201171875,5374.497825799142,5300.197050941663,5373.955677672303,2101,5373.955677672303
2015-06-18,5297.14111328125,5445.8900105513685,5281.9060753857975,5445.8900105513685,1473,5445.8900105513685
2015-06-19,5316.517578125,5368.532990463909,5275.496796458105,5329.286949706015,1510,5329.286949706015
2015-06-22,5298.0283203125,5422.224064220879,5276.482504948154,5422.224064220879,13405,5422.224064220879
2015-06-23,5341.51416015625,5423.407419599612,5324.750900859306,5324.8000119705275,4204,5324.8000119705275
2015-06-24,5308.283203125,5422.37216488149,5280.426610826987,5422.37216488149,2502,5422.37216488149
2015-06-25,5293.3447265625,5381.943584996136,5281.41313308354,5381.943584996136,1878,5381.943584996136
2015-06-26,5280.08154296875,5390.817952442457,5265.635653810306,5390.817952442457,7526,5390.817952442457
2015-06-29,5292.70361328125,5343.535540473001,5157.857980293672,5255.77494569498,12502,5255.77494569498
2015-06-30,5267.7060546875,5319.869273416929,5253.506685267904,5295.217423215739,5613,5295.217423215739
2015-07-01,5270.17236328125,5354.3830052255025,5255.874287116283,5324.800778677295,3297,5324.800778677295
2015-07-02,5274.85498046875,5357.142565823335,5252.816130555433,5344.52101137797,4750,5344.52101137797
2015-07-03,5310.64990234375,5324.849273146207,5256.908863671374,5257.007567378081,18709,5257.007567378081
2015-07-06,5310.20654296875,5418.477288738939,5279.243430419324,5324.8002473503675,1667,5324.8002473503675
2015-07-07,5292.16064453125,5324.799791400758,5261.691053132305,5324.799791400758,4954,5324.799791400758
2015-07-08,5287.32958984375,5324.849518641212,5258.240402432263,5264.847291826802,1747,5264.847291826802
2015-07-09,5296.64794921875,5319.869801822243,5276.531652271333,5294.034467652676,1308,5294.034467652676
2015-07-10,5307.79052734375,5323.814231968586,5255.775116946205,5315.679120389823,2330,5315.679120389823
2015-07-13,5338.75244140625,5422.223509063032,5324.799590627099,5422.223509063032,2451,5422.223509063032
2015-07-14,5359.36181640625,5381.006335379933,5344.866816101434,5364.193964656014,5392,5364.193964656014
2015-07-15,5335.69580078125,5379.921318262493,5324.79987511088,5374.152688768162,10627,5374.152688768162
2015-07-16,5317.55224609375,5374.152801509171,5282.004468403984,5374.103690398181,3090,5374.103690398181
2015-07-17,5316.2705078125,5351.226544535612,5276.23580446833,5276.23580446833,12242,5276.23580446833
2015-07-20,5314.6923828125,5401.713413988938,5290.484458516904,5401.713413988938,9256,5401.713413988938
2015-07-21,5323.22216796875,5333.625538305473,5300.148131006339,5326.723019809279,4647,5326.723019809279
2015-07-22,5327.462890625,5372.131856086863,5299.113259409417,5372.131856086863,5539,5372.131856086863
2015-07-23,5305.12841796875,5349.403535659119,5285.357822438258,5334.661533468466,3341,5334.661533468466
2015-07-24,5312.52294921875,5329.9275410382825,5296.006209211634,5296.006209211634,1654,5296.006209211634
2015-07-27,5324.02197265625,5339.468270704375,5285.578517060515,5324.8605286639795,4638,5324.8605286639795
2015-07-28,5324.318359375,5358.8138578579155,5305.072051467351,5330.733795344217,4462,5330.733795344217
2015-07-29,5344.896484375,5379.095592074648,5305.564835816013,5349.4367348384585,4296,5349.4367348384585
2015-07-30,5921.74267578125,6099.400883778098,5588.337631545323,5675.192755454894,105319,5675.192755454894
2015-07-31,5978.69287109375,6259.491570528528,5866.028041150931,5987.87168677476,35557,5987.87168677476
2015-08-03,6301.14208984375,6415.435345222528,5965.663785248278,6000.899522915841,25971,6000.899522915841
2015-08-04,6737.787109375,6897.038067763191,6291.815510071364,6375.610878104612,31528,6375.610878104612
2015-08-05,6735.1708984375,6946.435924424616,6622.703190237166,6800.361398022962,26537,6800.361398022962
2015-08-06,6570.6396484375,6798.387607260881,6563.483970424631,6790.392891302134,7236,6790.392891302134
2015-08-07,6569.1103515625,6631.191933886416,6499.329957125273,6570.492041348344,3203,6570.492041348344
2015-08-10,6537.97021484375,6662.183012280689,6494.394699378805,6573.35390545028,5039,6573.35390545028
2015-08-11,6523.06591796875,6591.513769293526,6464.784352569357,6494.394051894102,3002,6494.394051894102
2015-08-12,6278.63720703125,6612.733275067633,6228.893014409494,6612.733275067633,4799,6612.733275067633
2015-08-13,6296.404296875,6447.019076524313,6269.360865597434,6269.360865597434,3044,6269.360865597434
2015-08-14,6436.408203125,6598.027807228771,6316.193020141731,6366.331916765503,7332,6366.331916765503
2015-08-17,6655.224609375,6721.402098053508,6395.695388456202,6563.483693400269,10708,6563.483693400269
2015-08-18,6819.361328125,6856.718999684545,6673.040046235572,6673.040046235572,10957,6673.040046235572
2015-08-19,7174.13525390625,7353.076369289396,6869.451212114657,6908.930816781983,24434,6908.930816781983
2015-08-20,6980.04296875,7238.338464208863,6958.280030362705,7107.315531722246,4249,7107.315531722246
2015-08-21,7178.77392578125,7205.027959663862,6741.142597877285,6953.345476141358,6263,6953.345476141358
2015-08-24,6569.06103515625,7032.304968295631,6390.761357152871,7032.304968295631,18837,7032.304968295631
2015-08-25,6625.4169921875,6859.58036508184,6366.085374788183,6614.510945673491,40593,6614.510945673491
2015-08-26,6443.8115234375,6662.1339232140745,6416.422548553273,6583.27302980622,3923,6583.27302980622
2015-08-27,6602.96484375,6750.914587435701,6524.005622897982,6573.355135930493,5958,6573.355135930493
2015-08-28,6609.1806640625,6760.881213403333,6574.34011131089,6676.9379102332105,3104,6676.9379102332105
2015-08-31,6742.72119140625,6810.231213133305,6573.353605719972,6711.532210044416,6852,6711.532210044416
2015-09-01,6527.556640625,6785.50655297132,6454.914086023467,6785.50655297132,8169,6785.50655297132
2015-09-02,6420.51806640625,6563.582463338551,6415.435164161928,6474.605408947496,3712,6474.605408947496
2015-09-03,6665.341796875,6749.038365346753,6429.204413296584,6429.204413296584,3019,6429.204413296584
2015-09-04,6553.6630859375,6647.328827185564,6464.784824744379,6553.613929206515,2149,6553.613929206515
2015-09-07,6405.26953125,6661.393449664592,6366.085833426254,6612.784189618662,5108,6612.784189618662
2015-09-08,6369.8359375,6464.833726018181,6212.756573702176,6435.1257122427405,2795,6435.1257122427405
2015-09-09,6637.11328125,6662.1827317362695,6477.615595316316,6548.629721057944,2238,6548.629721057944
2015-09-10,6887.95654296875,6908.930080713773,6514.134076101558,6514.134076101558,5651,6514.134076101558
2015-09-11,6905.0810546875,6908.930219424005,6810.231216289377,6907.8444340037795,5170,6907.8444340037795
2015-09-14,6979.30224609375,7091.523202699182,6854.596444209994,6908.930051342279,6330,6908.930051342279
2015-09-15,6855.7314453125,7056.978613153612,6785.55635880155,7026.381922663016,3663,7026.381922663016
2015-09-16,6861.65380859375,6963.2149911001625,6786.691719497083,6913.865487265292,2192,6913.865487265292
2015-09-18,6818.32470703125,7026.480807637107,6795.426345600656,7002.249913282415,4444,7002.249913282415
2015-09-21,6732.40673828125,6953.344546041204,6662.182496206973,6755.94654615359,3688,6755.94654615359
2015-09-22,6735.02294921875,6832.932561329252,6712.519767384117,6785.557035842641,3962,6785.557035842641
2015-09-23,6879.86328125,6923.735181622796,6612.83331673168,6790.540681971759,2845,6790.540681971759
2015-09-24,6955.61474609375,6993.07121104465,6879.320608444475,6943.376165930757,2570,6943.376165930757
2015-09-28,6901.4794921875,7065.418171154478,6879.321370468065,6884.2563212359755,8546,6884.2563212359755
2015-09-29,6722.73388671875,6899.0595395079945,6661.194968832539,6899.0595395079945,5172,6899.0595395079945
2015-09-30,6784.42138671875,6810.231079132908,6722.783667731053,6788.517298880601,2534,6788.517298880601
2015-10-01,6793.40380859375,6839.9894528904315,6716.566531712459,6839.9894528904315,2989,6839.9894528904315
2015-10-05,6756.8349609375,6839.840918980717,6689.818434177677,6839.840918980717,14476,6839.840918980717
2015-10-06,6746.22509765625,6820.101400968554,6692.828838348301,6820.101400968554,3773,6820.101400968554
2015-10-07,6794.390625,6854.646177242269,6739.119179942323,6818.028748505807,8491,6818.028748505807
2015-10-08,7095.71826171875,7301.110988805012,6771.393232857323,6790.491586831033,11819,6790.491586831033
2015-10-09,7223.484375,7292.869583735693,7052.044008091964,7106.3284616182145,8986,7106.3284616182145
2015-10-12,7126.01953125,7302.444015734384,7066.898437339908,7278.065166925034,3370,7278.065166925034
2015-10-13,7090.58642578125,7254.377634671643,7061.91455456811,7224.767930040331,2065,7224.767930040331
2015-10-14,6966.12646484375,7153.604931611411,6921.267575274226,7064.82546769971,5532,7064.82546769971
2015-10-15,6983.30078125,7029.343774880839,6958.280484823072,6973.134493653913,6527,6973.134493653913
2015-10-16,6919.3427734375,7029.3430052336025,6859.580719794094,7029.3430052336025,3315,7029.3430052336025
2015-10-19,7029.88525390625,7062.900261342614,6914.851765087528,7007.628822740715,2340,7007.628822740715
2015-10-20,6998.10498046875,7056.978840423037,6930.644114328749,7015.574415154236,4382,7015.574415154236
2015-10-21,7101.3935546875,7155.678008545431,6978.019795919476,6997.808754054368,7012,6997.808754054368
2015-10-23,7072.177734375,7259.360283145677,7028.404633440425,7175.416980158898,3735,7175.416980158898
2015-10-26,6993.4169921875,7155.628907872253,6963.214999418729,7155.628907872253,1123,7155.628907872253
2015-10-27,6932.86474609375,7105.34125452951,6899.011180700169,7042.124735625405,4008,7042.124735625405
2015-10-28,6824.34619140625,6953.3951608943025,6810.2324242261175,6948.4602098622545,2633,6948.4602098622545
2015-10-29,6689.22607421875,6815.215254056582,6615.794113017075,6780.720241968112,16958,6780.720241968112
2015-10-30,6546.50634765625,6662.230912224027,6496.416610753779,6647.327750432424,8448,6647.327750432424
2015-11-02,6416.37255859375,6593.092917757064,6366.134384201421,6583.223018179584,5751,6583.223018179584
2015-11-03,6724.60986328125,6759.894757070895,6440.5046850116005,6513.147248052393,15895,6513.147248052393
2015-11-04,6661.09716796875,6810.280620236438,6622.703350741407,6736.256365198345,2255,6736.256365198345
2015-11-05,6596.4990234375,6729.397140930687,6563.484012587646,6726.386532038341,22631,6726.386532038341
2015-11-06,6570.98486328125,6760.832490295502,6476.628520843594,6573.402699676602,1678,6573.402699676602
2015-11-09,6472.533203125,6694.753930482142,6376.943114380822,6499.2807315490945,14588,6499.2807315490945
2015-11-10,6442.873046875,6600.939878897541,6422.047943684158,6514.13391673562,4010,6514.13391673562
2015-11-13,6448.0068359375,6583.224490387744,6416.423150226495,6578.338696232802,2798,6578.338696232802
2015-11-16,6378.12744140625,6512.11134379277,6269.015399697771,6512.11134379277,2785,6512.11134379277
2015-11-17,6341.6083984375,6415.435058337342,6316.736057439844,6415.435058337342,2131,6415.435058337342
2015-11-18,6340.029296875,6488.423345295984,6316.736235620404,6405.565338933816,3744,6405.565338933816
2015-11-19,6384.740234375,6553.614338798157,6348.468347786019,6425.305624333736,5473,6425.305624333736
2015-11-20,6585.642578125,6612.340468744717,6396.584326912645,6428.26680691609,6187,6428.26680691609
2015-11-23,6439.76513671875,6647.3786095742835,6415.435926092478,6612.8339545876315,1759,6612.8339545876315
2015-11-24,6201.40673828125,6436.162429492137,6099.598806051435,6436.162429492137,28757,6436.162429492137
2015-11-26,6009.33837890625,6296.996836242467,5981.160004330619,6296.996836242467,9748,6296.996836242467
2015-11-27,6172.0439453125,6267.338130946234,5961.420349227213,6020.639756669868,10042,6020.639756669868
2015-11-30,6186.70068359375,6235.063198409862,6060.119203488314,6148.948312334233,4010,6148.948312334233
2015-12-01,6179.791015625,6208.166977565383,6124.272829219904,6168.638221616435,2145,6168.638221616435
2015-12-02,6089.82763671875,6232.842404045784,6069.989039569528,6198.297750975063,3870,6198.297750975063
2015-12-03,6015.1123046875,6104.5828599093375,5971.2900411021865,6089.778008567762,7847,6089.778008567762
2015-12-04,5986.88427734375,6014.5696384431585,5834.690695075671,5973.411959041072,6728,5973.411959041072
2015-12-07,5969.6123046875,6099.5990996307555,5916.018932554491,6057.158523371189,3852,6057.158523371189
2015-12-08,6061.9453125,6168.490605875615,5928.898756316975,5991.029976605336,4396,5991.029976605336
2015-12-09,5897.66064453125,6104.484712558404,5885.619654269695,6031.990095744932,3092,6031.990095744932
2015-12-10,5840.11865234375,5997.543558070423,5744.281826515625,5882.460427153457,9176,5882.460427153457
2015-12-11,5755.6318359375,5921.93964085141,5709.736803720902,5921.93964085141,4459,5921.93964085141
2015-12-14,5610.84033203125,5750.69700213958,5601.168023194391,5750.69700213958,4727,5750.69700213958
2015-12-15,5861.091796875,5872.590133271216,5551.818403302619,5576.493151761742,7607,5576.493151761742
2015-12-16,5836.7626953125,5937.632779654059,5776.852212214453,5801.526961113371,2765,5801.526961113371
2015-12-17,5963.24609375,5991.02976803479,5773.89195107142,5921.841667243894,5370,5921.841667243894
2015-12-18,5888.580078125,5979.481473856712,5773.891644483598,5921.989304918051,8211,5921.989304918051
2015-12-21,5946.71435546875,6003.86098786773,5823.192636527915,5823.241793263127,1921,5823.241793263127
2015-12-22,6105.224609375,6193.36262899704,5886.408720213281,5886.408720213281,6855,5886.408720213281
2015-12-23,6295.8115234375,6366.085403139765,6040.427864823172,6040.427864823172,5837,6040.427864823172
2015-12-24,6256.1357421875,6341.362436404792,6139.127772973156,6232.842678704765,7618,6232.842678704765
2015-12-28,6118.0048828125,6282.141593293804,6095.304114980543,6188.426708972586,5231,6188.426708972586
2015-12-29,6050.9892578125,6178.557721959996,6023.600283885281,6117.3643387712555,2267,6117.3643387712555
2015-12-30,6051.63134765625,6144.013722667171,5935.758799698051,6023.896827879818,6622,6023.896827879818
2015-12-31,6011.06591796875,6089.729225697819,5921.940900192369,5995.965161444774,13124,5995.965161444774
2016-01-01,6102.41162109375,6162.7659671958345,5973.609417583331,6065.103107471417,3998,6065.103107471417
2016-01-04,6022.02099609375,6152.895973140129,5954.510973043696,6045.314057664948,3845,6045.314057664948
2016-01-05,5977.6064453125,6078.674130095417,5943.259384327455,6035.493315387125,5022,6035.493315387125
2016-01-06,5915.2294921875,6094.614949901052,5888.383167642626,6050.298707129206,3739,6050.298707129206
2016-01-07,5813.42041015625,5961.4197573337315,5793.631452905464,5907.18446263087,4448,5907.18446263087
2016-01-08,5774.3359375,6020.540308073649,5730.562833862044,5931.810001934614,6483,5931.810001934614
2016-01-11,5713.4384765625,5832.518726054063,5629.495168158149,5818.306166156068,7865,5818.306166156068
2016-01-12,5724.19677734375,5763.97276572617,5676.228964274538,5676.228964274538,6448,5676.228964274538
2016-01-13,5612.96337890625,5768.95696690803,5519.248478862225,5702.877788861169,6340,5702.877788861169
2016-01-14,5501.482421875,5586.462359761183,5492.550354883668,5532.079112775274,9306,5532.079112775274
2016-01-15,5357.974609375,5591.298975073515,5330.733585943876,5576.4941234184225,5979,5576.4941234184225
2016-01-18,5353.384765625,5428.445164629892,5117.543305201089,5408.754520761245,5687,5408.754520761245
2016-01-19,5407.2744140625,5465.951168219093,5250.787326638782,5250.787326638782,3342,5250.787326638782
2016-01-20,5270.52734375,5413.640913945459,5157.122273132596,5413.640913945459,3311,5413.640913945459
2016-01-21,5180.365234375,5388.965678022669,5165.116527245529,5329.697118236422,3274,5329.697118236422
2016-01-22,5298.26171875,5350.374603913114,5251.7743880702965,5278.4231211050455,4393,5278.4231211050455
2016-01-25,5412.4072265625,5505.431048053909,5310.006998660816,5369.2755643037235,2496,5369.2755643037235
2016-01-27,5399.62548828125,5428.4457932642745,5315.040722078019,5428.4457932642745,2330,5428.4457932642745
2016-01-28,5260.1630859375,5486.677285810407,5232.033871574198,5486.677285810407,3836,5486.677285810407
2016-01-29,5564.15625,5701.8413580931265,5261.643808203991,5324.712374235098,56301,5324.712374235098
2016-02-01,5672.330078125,5761.998212102047,5552.016098755311,5625.793598039299,21869,5625.793598039299
2016-02-02,5551.32568359375,5719.953034498478,5502.46967482179,5672.231967928399,7288,5672.231967928399
2016-02-03,5460.4248046875,5526.158452228548,5438.316319303322,5492.600783470597,3432,5492.600783470597
2016-02-04,5479.86767578125,5605.116619547027,5428.3962399061475,5605.116619547027,20409,5605.116619547027
2016-02-05,5591.150390625,5645.582792668571,5494.326575364994,5522.159886100334,7413,5522.159886100334
2016-02-08,5525.86083984375,5664.82883238454,5491.61209572046,5663.052443241511,3921,5663.052443241511
2016-02-09,5499.65625,5581.28051603694,5434.1202101726085,5525.170037968717,2865,5525.170037968717
2016-02-10,5589.12744140625,5624.807519676454,5428.44564314079,5499.508931560087,2811,5499.508931560087
2016-02-11,5232.13330078125,5588.337930483732,5098.396142607364,5518.360428976284,10182,5518.360428976284
2016-02-12,5388.2255859375,5418.575530850735,5116.112228529289,5232.034406018169,3370,5232.034406018169
2016-02-15,5593.568359375,5650.517876420632,5431.406091518382,5431.406091518382,2579,5431.406091518382
2016-02-16,5498.47314453125,5625.0546353116715,5439.401685781294,5546.88482016347,1628,5546.88482016347
