Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-06,52.829708099365234,53.34698090247622,50.09918216400799,50.70973601371078,29877450,50.70973601371078
2015-08-07,52.34635925292969,53.42330512476634,52.075000115507954,52.9145096521449,13003549,52.9145096521449
2015-08-10,52.4650764465332,53.33002477042884,51.998684470565394,52.07500079927224,11445880,52.07500079927224
2015-08-11,52.7194709777832,54.10169207176365,51.422046908015886,52.49051535406651,16524583,52.49051535406651
2015-08-12,49.68367385864258,52.2276413377478,49.35295978249908,52.0665246501093,17118437,52.0665246501093
2015-08-13,48.92047882080078,51.51532690740946,48.335367060334804,50.35358076069058,13654793,50.35358076069058
2015-08-14,51.837562561035156,51.99868256474037,48.8441613511328,49.40383436239334,18569789,49.40383436239334
2015-08-17,58.799560546875,59.27443324503784,52.4905209281716,52.4905209281716,61164578,52.4905209281716
2015-08-18,59.51185989379883,61.131520635919095,57.40884580423831,58.46035284901857,48540562,58.46035284901857
2015-08-19,58.01092529296875,59.34226890498647,57.06965399845921,59.13875204565222,18611906,59.13875204565222
2015-08-20,55.34823989868164,59.528826331114054,54.949686867417604,57.391895911695066,24231217,57.391895911695066
2015-08-21,55.57719421386719,56.27254511090769,52.66011272635725,53.27066327342292,21155923,53.27066327342292
2015-08-24,48.14881134033203,53.56746015015436,45.961000130625806,52.55835656180487,25684004,52.55835656180487
2015-08-25,48.79328155517578,49.743026829930606,45.12996837525594,49.35295454068151,27159394,49.35295454068151
2015-08-26,47.24994659423828,49.25120247590149,46.68179283542754,48.649129238613924,18742585,48.649129238613924
2015-08-27,48.928958892822266,49.22575345635271,46.99554556552826,48.67456117710713,26615496,48.67456117710713
2015-08-28,47.572174072265625,50.845411424589294,47.309295670752405,49.73454622568942,26894413,49.73454622568942
2015-08-31,48.5304069519043,49.1833610368374,47.02946927361032,47.48738054705579,17855415,47.48738054705579
2015-09-01,45.47764587402344,48.14881040022711,45.20629006895776,48.030093898393304,23859786,48.030093898393304
2015-09-02,44.205665588378906,46.215398754753096,43.84102871686436,45.96100101476074,22070430,45.96100101476074
2015-09-03,45.138450622558594,45.92707925382128,44.16326321447723,44.74837499417308,15300916,44.74837499417308
2015-09-04,43.52727127075195,44.84165345293708,42.501206295883385,44.84165345293708,17354800,44.84165345293708
2015-09-07,42.840396881103516,44.34981839652541,42.662318818975436,43.68838701966305,11013275,43.68838701966305
2015-09-08,44.21414566040039,44.92645804552478,42.78952421591677,43.23048076890432,17343255,43.23048076890432
2015-09-09,44.96036911010742,45.58788101736619,44.18869861256426,45.19780541879042,15740163,45.19780541879042
2015-09-10,43.66294860839844,44.09542441377092,43.04391735133826,44.09542441377092,18593015,44.09542441377092
2015-09-11,43.99367141723633,44.90101998986097,43.55271485715673,44.20566899594416,13741021,44.20566899594416
2015-09-14,45.30805206298828,45.48613015552404,43.82407239287713,44.34982596946719,13579427,44.34982596946719
2015-09-15,44.26502227783203,45.604846558592406,44.23110280208233,45.435245854079064,13217222,45.435245854079064
2015-09-16,45.4267692565918,46.00340035420124,44.629659899955115,45.079093792768404,17289962,45.079093792768404
2015-09-18,46.9870719909668,47.826581586945146,45.961003598404865,46.11364291613371,20106054,46.11364291613371
2015-09-21,48.19968795776367,48.41168549731532,46.16451290837369,46.46979149381742,15536067,46.46979149381742
2015-09-22,46.52067184448242,49.183358973230476,46.13059621516862,48.67456351733776,17724022,48.67456351733776
2015-09-23,47.24994659423828,47.92833948954001,45.367410550126536,45.53700794251069,16891887,45.53700794251069
2015-09-24,47.207542419433594,47.87745455697884,46.681788884655724,47.190584344512935,15023480,47.190584344512935
2015-09-28,47.190582275390625,48.42016736940741,47.01250420482511,47.487376842490015,11295050,47.487376842490015
2015-09-29,47.75873565673828,48.496483382680424,45.83379969267296,46.58850881844878,27431813,46.58850881844878
2015-09-30,47.453460693359375,48.53888726698368,46.98706872298604,48.21665057739296,10400678,48.21665057739296
2015-10-01,47.35169982910156,48.04705072438978,46.99554700709315,48.04705072438978,7859232,48.04705072438978
2015-10-05,49.16639709472656,49.34447516998142,47.71633704363459,48.05553179375585,13418177,48.05553179375585
2015-10-06,50.311180114746094,50.8623723958966,48.928959061920715,49.57342906465779,20279096,49.57342906465779
2015-10-07,50.836936950683594,51.53228787257581,50.20094428043636,50.285744633441944,14220014,50.285744633441944
2015-10-08,50.55710220336914,51.786687410202575,50.217907431058194,50.70974151379157,13049593,50.70974151379157
2015-10-09,50.633419036865234,51.52380609600295,50.29422428345704,51.13373379246593,9358052,51.13373379246593
2015-10-12,50.2009391784668,51.28636562749498,49.590388671631004,49.955022170661245,10094491,49.955022170661245
2015-10-13,50.45534133911133,50.77757802015348,49.802390602451716,50.285743961132525,7429496,50.285743961132525
2015-10-14,49.802391052246094,50.77757847875534,49.607351571485324,50.62493917431342,8447046,50.62493917431342
2015-10-15,51.17613220214844,51.43901063837584,50.03134738017954,50.07374755708911,10088517,50.07374755708911
2015-10-16,51.04893493652344,51.51533023044466,50.294225756642554,51.21853231819527,9874649,51.21853231819527
2015-10-19,50.616455078125,51.3372480498941,50.3705413886563,51.184608755692494,5796254,51.184608755692494
2015-10-20,50.98957443237305,51.684925329399135,50.54861793373666,50.54861793373666,7525665,50.54861793373666
2015-10-21,49.87871170043945,51.21005198762244,49.62431396321142,50.9641349509805,7251236,50.9641349509805
2015-10-23,50.183982849121094,50.77757530316763,50.03134355422511,50.37054161779789,6015155,50.37054161779789
2015-10-26,49.44623565673828,50.50622012650575,49.276638274606086,50.50622012650575,6030783,50.50622012650575
2015-10-27,49.23423767089844,49.89566911836357,48.92896238570643,49.497112779483665,8109346,49.497112779483665
2015-10-28,48.28449249267578,49.09856330427912,47.91137822833327,49.09856330427912,7864691,49.09856330427912
2015-10-29,47.60609817504883,48.52192733107825,47.487378348983974,48.45408838068828,6780087,48.45408838068828
2015-10-30,46.96162414550781,48.50496523334142,46.656348873141255,47.9622536380231,9970654,47.9622536380231
2015-11-02,47.131221771240234,47.28386107112265,46.35955454895905,46.944666322233694,8258654,46.944666322233694
2015-11-03,47.48738098144531,47.95377628555458,47.21602516484282,47.45346150437,7230957,47.45346150437
2015-11-04,46.37651443481445,48.16577262517378,46.13059740082417,47.894416815464474,26935060,47.894416815464474
2015-11-05,45.782920837402344,46.53763332221641,45.55396520990628,46.130596291674216,10753892,46.130596291674216
2015-11-06,46.63091278076172,47.088827378533175,45.54548620192659,45.78292253853569,12748042,45.78292253853569
2015-11-09,47.0040283203125,47.40258467636457,45.33348989160679,45.604849038123,7693459,45.604849038123
2015-11-10,46.3341178894043,47.78417800142398,46.09667822857805,46.715712830765526,9328150,46.715712830765526
2015-11-13,47.03794479370117,47.24994234656449,45.884679303400056,46.31715510942478,7036072,46.31715510942478
2015-11-16,47.77569580078125,47.91137370227048,46.74963083932774,46.94466699127731,5768598,46.94466699127731
2015-11-17,46.792030334472656,48.19121292988513,46.57155539497115,48.08097379725188,9844011,48.08097379725188
2015-11-18,45.7320442199707,47.36018239805366,45.486127186877276,46.91922920888418,6822487,46.91922920888418
2015-11-19,45.67268371582031,46.28323762555279,45.40980860138665,46.232356747339686,9253545,46.232356747339686
2015-11-20,45.5709228515625,46.21539283096745,45.02820796419378,45.5624421519713,10984164,45.5624421519713
2015-11-23,45.49460983276367,46.02884077258389,45.316531744235256,45.79140442980101,5543400,45.79140442980101
2015-11-24,44.731414794921875,45.7065988309224,44.45157830586701,45.452204441428634,7893257,45.452204441428634
2015-11-26,44.49397659301758,45.104530464236696,44.358298694027724,44.99429133986625,6534193,44.99429133986625
2015-11-27,45.94404220581055,46.079720111436785,44.66357947713921,44.909496512528,10691537,44.909496512528
2015-11-30,46.0627555847168,46.62242857033033,45.91859698832971,45.944039088231925,7296818,45.944039088231925
2015-12-01,45.842281341552734,46.4867513590446,45.562444844621666,46.38499293523009,5232401,46.38499293523009
2015-12-02,44.799251556396484,45.833797115131155,44.646612269536014,45.71507730026585,6712926,45.71507730026585
2015-12-03,44.03606033325195,44.884050495201976,43.94278261271272,44.43461664058256,8139619,44.43461664058256
2015-12-04,42.916717529296875,43.857985407834114,42.84039788291947,43.75622698791911,10916113,43.75622698791911
2015-12-07,42.89128112792969,43.433996098671834,42.50968949687896,43.3831152190727,6664039,43.3831152190727
2015-12-08,42.40792465209961,43.32375381212819,42.297688851558135,42.73864203101847,8201656,42.73864203101847
2015-12-09,42.00089645385742,42.90824503255286,41.73802131692942,42.38249143293161,6617764,42.38249143293161
2015-12-10,41.67864990234375,42.54360142161238,41.305535712663705,42.36552003751405,6870094,42.36552003751405
2015-12-11,41.034183502197266,42.382485117238055,40.82218595366218,41.80585404674264,10639756,41.80585404674264
2015-12-14,41.05961990356445,41.364895158534786,40.474508166763506,40.68650570304516,6997868,40.68650570304516
2015-12-15,40.55931091308594,41.27161988352564,40.2794744146863,41.195300233823055,9328289,41.195300233823055
2015-12-16,40.76282501220703,41.229216927570384,40.61866642266269,40.73738291351248,7136098,40.73738291351248
2015-12-17,41.16986083984375,41.37337768547923,40.72042697429089,41.16138013983443,6835374,41.16138013983443
2015-12-18,41.1444206237793,42.00088815059039,40.92394238585127,41.20377887023508,10441921,41.20377887023508
2015-12-21,41.246185302734375,41.55146060681992,41.042668433344005,41.55146060681992,5456375,41.55146060681992
2015-12-22,40.644107818603516,41.822812058192646,40.49994921975575,41.28858116336239,6967394,41.28858116336239
2015-12-23,40.847625732421875,41.12746223730618,40.754348006048716,40.87306783342215,4612648,40.87306783342215
2015-12-24,40.77978515625,41.20378024684739,40.56778761095131,41.20378024684739,4105660,41.20378024684739
2015-12-28,40.856109619140625,41.195304401283174,40.71195100528877,40.84762891814579,3874504,40.84762891814579
2015-12-29,40.80522537231445,41.21225904412869,40.53386626534041,41.04266168087276,4775825,41.04266168087276
2015-12-30,40.17771530151367,41.246183815946004,40.058998794864515,40.89002764446856,7689624,40.89002764446856
2015-12-31,39.50780487060547,40.160755608169175,39.38060766838645,40.160755608169175,22710472,40.160755608169175
2016-01-01,40.4151496887207,40.63562459760623,39.41452358473842,39.4993206033053,7964233,39.4993206033053
2016-01-04,39.57564163208008,40.46602864987572,39.19404672077271,40.058994964685105,8275906,40.058994964685105
2016-01-05,39.109249114990234,39.948758643868054,38.85485470679566,39.838519514960126,8227991,39.838519514960126
2016-01-06,38.58349609375,39.431486334574586,38.4986990651265,39.177088597174226,10050950,39.177088597174226
2016-01-07,37.09103775024414,38.159506308119305,36.997760016117944,38.159506308119305,9333105,38.159506308119305
2016-01-08,37.2606315612793,37.65070718813792,37.091034185637454,37.311512436854244,6200899,37.311512436854244
2016-01-11,36.514404296875,37.33695242695027,36.158248133553066,36.97231888889393,8186763,36.97231888889393
2016-01-12,35.276336669921875,36.955355648499044,35.081300522734814,36.633118977448284,9640851,36.633118977448284
2016-01-13,33.800838470458984,35.768171355054534,33.42772424378418,35.4968155538365,18678569,35.4968155538365
2016-01-14,32.49494171142578,33.30900923275503,32.15574358510665,33.105492352422715,14296238,33.105492352422715
2016-01-15,30.47671890258789,32.88500820887958,30.18840503637897,32.77476908690352,15953517,32.77476908690352
2016-01-18,30.061206817626953,31.17206872224698,29.13689702507263,30.612399082991576,21930509,30.612399082991576
2016-01-19,30.2901668548584,31.02791799163974,29.95944945184674,30.52760319955738,11363512,30.52760319955738
2016-01-20,29.06058120727539,29.705054602203372,28.38219166078805,29.67961249988634,15974958,29.67961249988634
2016-01-21,29.662654876708984,30.146008267397626,28.899464962383224,29.679612952747416,14153706,29.679612952747416
2016-01-22,31.58759307861328,31.918307177219816,30.01881297117969,30.01881297117969,20006928,30.01881297117969
2016-01-25,31.248388290405273,32.18117878031014,31.070310226905782,32.0539782630879,11115464,32.0539782630879
2016-01-27,32.2490234375,33.071571629368854,31.036399576772613,31.35863296230496,22684646,31.35863296230496
2016-01-28,32.53733444213867,32.89349060044994,31.72326702401562,32.0539810811869,13340611,32.0539810811869
2016-01-29,32.901973724365234,33.42772730017876,31.07879594814471,32.36773944754703,23762654,32.36773944754703
2016-02-01,31.799585342407227,33.071570751562554,31.553671622099532,33.071570751562554,11923526,33.071570751562554
2016-02-02,31.48583221435547,32.76629498027582,31.375593081386032,31.82502698828834,17714517,31.82502698828834
2016-02-03,30.603919982910156,31.146631576985317,30.23928313631735,31.03639577876236,12494021,31.03639577876236
2016-02-04,30.815919876098633,31.307753958543707,30.205365960531815,30.900716906244163,11741457,30.900716906244163
2016-02-05,32.72389602661133,32.95285167614222,30.807440493529885,30.866798749748053,19656922,30.866798749748053
2016-02-08,33.359886169433594,35.216979977106135,32.80021315184327,32.84261000257324,26893308,32.84261000257324
2016-02-09,32.27445983886719,33.83475907365577,32.020062103861314,32.817171459397166,23382509,32.817171459397166
