Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-06,53.12528610229492,53.750777106438825,52.624888510322435,53.04188479339807,2110367,53.04188479339807
2015-04-07,53.45888137817383,53.750777409786295,52.875089314948895,53.41718243372484,2716432,53.41718243372484
2015-04-08,54.08437728881836,54.7098717341072,53.458882843529516,53.70907993755112,3654432,53.70907993755112
2015-04-09,53.792484283447266,54.45967771196211,53.500584806899,54.376276395604094,1877278,54.376276395604094
2015-04-10,54.66817092895508,55.21026404415076,53.7507770547885,54.04267650494268,4157146,54.04267650494268
2015-04-13,55.1685676574707,55.710660797796635,54.75157135546474,54.96006950646772,4338122,54.96006950646772
2015-04-15,54.12607955932617,55.54386773983492,53.91758139808871,55.377068526750975,4160903,55.377068526750975
2015-04-16,53.875885009765625,54.376279252323066,53.50058761761253,54.16778108117913,1774188,54.16778108117913
2015-04-17,53.583984375,54.25117778174667,53.458884114779494,54.08437857494257,1973938,54.08437857494257
2015-04-20,52.666587829589844,53.6673796001922,52.249594964014236,53.583981711170985,2206177,53.583981711170985
2015-04-21,52.708290100097656,53.12528638539543,52.249594870364014,52.791687988969386,1407503,52.791687988969386
2015-04-22,53.12528610229492,53.33378082336319,52.291293536143655,53.04188479339807,1925940,53.04188479339807
2015-04-23,55.25196838378906,55.75236602414553,52.5414957021885,53.1252912390361,15493507,53.1252912390361
2015-04-24,53.29207992553711,56.377849570801196,53.12528415479699,56.294451685431135,8748748,56.294451685431135
2015-04-27,52.6248893737793,53.5422832638798,52.416391228820494,53.37548406381884,3228397,53.37548406381884
2015-04-28,53.16698455810547,53.33378033342787,52.458092251576744,52.95848641848296,2403119,52.95848641848296
2015-04-29,53.375484466552734,53.66738050350966,52.74999002695678,53.29208315565817,2737141,53.29208315565817
2015-04-30,52.583194732666016,53.45888632907194,52.45809788773368,53.417187380761156,2888081,53.417187380761156
2015-05-04,53.33378982543945,53.500589050917235,52.87509794119826,53.20869297168371,1913453,53.20869297168371
2015-05-05,53.583984375,54.16777646810975,53.2503859613918,53.625683321583594,2560725,53.625683321583594
2015-05-06,52.2078971862793,53.7090832638497,52.124499289930334,53.542287471151774,3365871,53.542287471151774
2015-05-07,50.83180618286133,52.33299210713368,50.45650884667587,52.29129316321741,3354482,52.29129316321741
2015-05-08,51.790897369384766,52.041097882490945,51.20710529338937,51.37390449530361,2429419,51.37390449530361
2015-05-11,52.583194732666016,52.7916928946898,51.74920208457088,52.12449946030767,1996975,52.12449946030767
2015-05-12,51.790897369384766,52.54149206776404,51.29050318411167,52.54149206776404,4486887,52.54149206776404
2015-05-13,52.41638946533203,52.666586546771086,51.790895051499646,51.915995302453915,3445020,51.915995302453915
2015-05-14,53.20868682861328,53.625683133929456,51.957697912664756,52.41639316441861,3056512,52.41639316441861
2015-05-15,54.0009765625,54.79327021921441,53.04188712160966,53.45888342298886,3764444,53.45888342298886
2015-05-18,54.66817092895508,55.04346484698688,53.70907811061492,54.20947570210656,3692541,54.20947570210656
2015-05-19,55.1685676574707,56.586352347915216,54.75157135546474,56.586352347915216,9316344,56.586352347915216
2015-05-20,54.75156784057617,55.33536331000052,54.668169953716756,55.33536331000052,2170168,55.33536331000052
2015-05-21,54.25117492675781,54.79326804475611,53.83417864192702,54.709870155977775,2365282,54.709870155977775
2015-05-22,53.75078201293945,54.70987491974953,53.583986220859316,54.334577546629504,2509097,54.334577546629504
2015-05-25,53.29207992553711,54.04267457574532,53.12528415479699,54.04267457574532,2323465,54.04267457574532
2015-05-26,53.16698455810547,53.50057952921977,52.95848641848296,53.41718164155858,2102813,53.41718164155858
2015-05-27,53.12528610229492,53.33378082336319,52.70828981921929,52.87508901654345,1404120,52.87508901654345
2015-05-28,53.12528610229492,53.542282385370555,52.916787960757105,53.20868399072223,9977256,53.20868399072223
2015-05-29,53.83417892456055,54.042677068070574,53.12528660481428,53.16698554942237,5404480,53.16698554942237
2015-06-01,53.04188919067383,54.00097866897644,52.74999313650996,53.62568471947141,2757427,53.62568471947141
2015-06-02,52.666587829589844,54.37627191828118,52.458093107036824,53.00018622661382,6276041,53.00018622661382
2015-06-03,51.29050064086914,52.87508784977815,50.62330728676462,52.708288656134656,3387140,52.708288656134656
2015-06-04,50.83180618286133,51.665798743064805,50.28971307101079,51.665798743064805,2421462,51.665798743064805
2015-06-05,50.79011154174805,51.49900390978866,50.53991443658488,50.748412594299154,1574915,50.748412594299154
2015-06-08,50.53990936279297,51.123701409409165,50.28971228274753,51.040303522883846,1737629,51.040303522883846
2015-06-09,50.289710998535156,50.87350303024348,50.164610751472296,50.53990807219149,1491295,50.53990807219149
2015-06-10,51.20711135864258,51.54070638151427,50.66501474332978,51.08201108727192,2270918,51.08201108727192
2015-06-11,50.24801254272461,51.624101685531464,50.12291570640467,51.54070037418186,2077709,51.54070037418186
2015-06-12,49.99781799316406,50.45651325727843,49.58082167661104,50.206316151440575,1977599,50.206316151440575
2015-06-15,50.289710998535156,50.706707261452166,49.997811562211616,50.45650676732646,1929396,50.45650676732646
2015-06-16,52.08279800415039,52.41639299504354,50.03951885107944,50.41481278827551,3431601,50.41481278827551
2015-06-17,51.790897369384766,52.87509047159253,51.457302386025916,52.54149206776404,3082594,52.54149206776404
2015-06-18,52.33299255371094,52.54149069554099,51.91599627005081,52.08279546760877,1367640,52.08279546760877
2015-06-19,52.583194732666016,53.125291322115814,52.29129867402067,52.541495784355234,1833116,52.541495784355234
2015-06-22,52.95848846435547,53.1252876665911,52.45809427811821,52.6665890053257,1766517,52.6665890053257
2015-06-23,52.7499885559082,53.16698483734332,52.541490415190644,53.125285893293714,1653002,53.125285893293714
2015-06-24,52.249595642089844,52.95848796937857,52.041097496361445,52.87509007927505,1490139,52.87509007927505
2015-06-25,52.666587829589844,52.87508939308201,52.04109682099164,52.124494710012854,2815515,52.124494710012854
2015-06-26,52.54148483276367,52.791681890947906,51.87429153744934,52.4997858931445,1476168,52.4997858931445
2015-06-29,53.62567901611328,54.04267528940909,51.20710268327928,51.79089472951784,2977765,51.79089472951784
2015-06-30,55.0434684753418,55.710661887507825,53.45888454900619,53.79248296532409,5645528,53.79248296532409
2015-07-01,55.66896057128906,56.29445500991147,54.83496798645918,55.001767187519086,4671142,55.001767187519086
2015-07-02,56.211055755615234,57.62884379951631,54.83496665584987,55.668959220442325,7546190,55.668959220442325
2015-07-03,55.91915512084961,56.91994686124859,55.58556015436293,56.377850337562215,2090062,56.377850337562215
2015-07-06,55.37706756591797,56.04426098620759,54.37627572524863,55.29366625058814,13900847,55.29366625058814
2015-07-07,60.13081741333008,61.59030446838089,57.42034829488938,58.379434315456976,38764690,58.379434315456976
2015-07-08,58.67131805419922,60.04740692856693,57.54542964460307,59.04661875135657,10731157,59.04661875135657
2015-07-09,59.17172622680664,60.047414278822025,58.754729961769186,58.92152573140865,6452955,58.92152573140865
2015-07-10,59.00493240356445,59.8806274269319,58.54624054827564,59.588731366122694,2961865,59.588731366122694
2015-07-13,59.130027770996094,59.63042195391727,58.67132911277046,59.255128026961195,3666974,59.255128026961195
2015-07-14,60.0891227722168,61.256706960691915,59.21342778992097,59.255130157054865,7812875,59.255130157054865
2015-07-15,59.83891677856445,60.631206954131486,59.38022498673997,60.46441118272964,4417232,60.46441118272964
2015-07-16,59.79721450805664,60.29760860673146,59.713809790829096,59.96401026063555,2042802,59.96401026063555
2015-07-17,60.46441650390625,61.17330885615849,59.505323631593456,60.214215983845705,4198288,60.214215983845705
2015-07-20,60.756309509277344,61.13161027058505,60.21421297023673,60.798011874180126,2631504,60.798011874180126
2015-07-21,59.92232131958008,62.00730289836732,59.630425266737795,60.83971184605854,5247671,60.83971184605854
2015-07-22,60.92311477661133,61.298408713296006,59.58872797391765,59.63042349969405,3346235,59.63042349969405
2015-07-23,59.672115325927734,62.507684215424646,58.879825225792686,61.29839788554733,13559990,61.29839788554733
2015-07-24,59.00493240356445,60.29762375407073,58.796434239995044,59.130032669894064,4807829,59.130032669894064
2015-07-27,57.96242904663086,59.38022035675413,57.75393092816612,58.92152175975636,2671742,58.92152175975636
2015-07-28,56.87824630737305,58.62962923812518,56.544647929863416,58.04583036724865,2964376,58.04583036724865
2015-07-29,57.0450553894043,57.33695145499649,56.502958787053124,57.25355013592017,2638999,57.25355013592017
2015-07-30,58.2126350402832,58.54623342961988,57.12844540564322,57.378642487410985,3405678,57.378642487410985
2015-07-31,59.046630859375,59.71382083401562,58.296036152082365,58.71303245158501,4513956,58.71303245158501
2015-08-03,59.00493240356445,59.63042689427269,58.67133397366544,59.17173503898387,2133642,59.17173503898387
2015-08-04,59.338523864746094,60.172516421079635,58.58792919585811,59.42192175219164,2760946,59.42192175219164
2015-08-05,59.463626861572266,60.38101734770346,59.213426346745884,59.50532238675045,3234466,59.50532238675045
2015-08-06,58.629642486572266,59.79723365122532,58.46283983965595,59.54703310132099,2126889,59.54703310132099
2015-08-07,58.87983703613281,59.547027032985014,58.54623861723692,58.7547367739294,2125288,58.7547367739294
2015-08-10,58.54623794555664,59.380230562758484,58.2543418977239,58.87983636062528,1934120,58.87983636062528
2015-08-11,57.87904357910156,59.004932292060786,57.71224778493716,58.79643412888538,1913099,58.79643412888538
2015-08-12,56.71145248413086,57.879040074942154,56.37785407505923,57.587144032356754,1797383,57.587144032356754
2015-08-13,56.08595657348633,57.46204227905327,55.96085631822133,57.46204227905327,1796673,57.46204227905327
2015-08-14,57.503746032714844,57.753939708345825,56.169359239864825,56.37785396955731,1644887,56.37785396955731
2015-08-17,57.08675003051758,57.8790402688957,56.669753728015536,57.46204396639366,1251291,57.46204396639366
2015-08-18,57.253543853759766,57.96243617554023,57.12844701957652,57.12844701957652,1463935,57.12844701957652
2015-08-19,58.04582977294922,59.29681854509809,56.961643608316734,57.37863986569969,2866399,57.37863986569969
2015-08-20,55.54386520385742,58.2960367019717,54.20947840104995,58.0458361835343,3030341,58.0458361835343
2015-08-21,55.79405975341797,56.085955784302904,53.87587752931952,54.79326798678891,2649302,54.79326798678891
2015-08-24,49.78932189941406,54.62647526743915,48.58003526764277,53.458887584958255,4692992,53.458887584958255
2015-08-25,51.49900817871094,51.74920530461377,48.45493687603129,50.87351365371881,10220927,50.87351365371881
2015-08-26,51.87429428100586,52.45808972795795,50.37310843203575,51.16540200858005,4398975,51.16540200858005
2015-08-27,52.41638946533203,52.91678704867962,51.29050088862154,52.62488760327616,6106281,52.62488760327616
2015-08-28,53.375484466552734,54.29287494310562,52.791688972169254,53.29208315565817,4304982,53.29208315565817
2015-08-31,53.583984375,54.126077521526156,53.0835867545877,53.375486221612306,1513572,53.375486221612306
2015-09-01,52.99282455444336,53.964006476847274,51.93718977122433,53.7106548215939,2634169,53.7106548215939
2015-09-02,52.86614227294922,53.87955226703964,52.528341250649525,53.0350445158969,2433598,53.0350445158969
2015-09-03,53.75288009643555,54.048459917063084,53.11950268331029,53.20395208143472,1687722,53.20395208143472
2015-09-04,53.33062744140625,53.96400833312498,52.35944548559519,53.96400833312498,3372752,53.96400833312498
2015-09-07,52.65502166748047,53.87955874661996,52.35944530447263,53.20395315717627,1727700,53.20395315717627
2015-09-08,53.583988189697266,53.87956458473224,52.35945097787322,52.950607231539635,2763116,52.950607231539635
2015-09-09,53.96400451660156,54.42848311162653,53.75287756762696,54.17513146557617,2006774,54.17513146557617
2015-09-10,54.21736526489258,54.47071693729169,53.0350528422351,53.20395511169992,1530262,53.20395511169992
2015-09-11,54.0906867980957,54.724067700367,53.7951104291409,54.386263167050515,1430330,54.386263167050515
2015-09-14,56.58197784423828,56.96200704877751,55.399668996733446,55.737470040193735,5214553,55.737470040193735
2015-09-15,56.11750411987305,56.91978729613192,56.03305471757051,56.41308049152812,2400322,56.41308049152812
2015-09-16,56.62420654296875,56.8353335088988,55.86415154377828,56.58198184250197,2064441,56.58198184250197
2015-09-18,58.102088928222656,58.397665262649035,56.91978012692137,57.00422951858726,4047288,57.00422951858726
2015-09-21,56.58197784423828,59.11549779277604,55.399668996733446,58.52434510082157,105293187,58.52434510082157
2015-09-22,55.61080551147461,57.848749498908035,55.35745381940998,57.848749498908035,4520993,57.848749498908035
2015-09-23,55.61080551147461,56.11750889560386,54.597395279619626,54.89297514002543,3181832,54.89297514002543
2015-09-24,55.39967346191406,56.07527906688393,55.188546493886214,55.610800429941904,2392855,55.610800429941904
2015-09-28,55.35744857788086,56.075278881362166,55.23077101204479,55.5685755452102,1393812,55.5685755452102
2015-09-29,55.14632034301758,55.52634610459861,54.17513493018675,54.89296868076486,2374579,54.89296868076486
2015-09-30,56.370853424072266,56.877560207405814,55.48412088273362,55.48412088273362,3189988,55.48412088273362
2015-10-01,56.75088119506836,56.96200815016172,55.990822771293864,56.83533059166732,2204311,56.83533059166732
2015-10-05,57.173133850097656,57.342036103183524,56.62420239346756,57.00423159701179,2712434,57.00423159701179
2015-10-06,57.25758361816406,57.553163428890485,56.83532971449422,57.553163428890485,2282944,57.553163428890485
2015-10-07,57.215362548828125,57.76429404384776,57.046460283930074,57.08868498425556,2657053,57.08868498425556
2015-10-08,57.51093673706055,57.722063694289794,57.046458123875404,57.42648733960725,2284434,57.42648733960725
2015-10-09,57.679840087890625,58.05986931081937,57.42648842713681,57.76429295053927,2303724,57.76429295053927
2015-10-12,57.46870803833008,58.01763947435715,57.257581095795935,57.67983498086422,1515438,57.67983498086422
2015-10-13,57.51093673706055,57.76429185661244,57.342037942153944,57.51093673706055,918576,57.51093673706055
2015-10-14,57.89097213745117,58.05987441399808,57.42649347464444,57.67984515766662,1515707,57.67984515766662
2015-10-15,58.3132209777832,59.19995005871795,57.84874235575241,58.1020940165332,2365303,58.1020940165332
2015-10-16,58.22877502441406,58.608800806275276,57.67984350724256,58.27099626284724,1007670,58.27099626284724
2015-10-19,58.017642974853516,58.439896885398504,57.84874071791633,58.017642974853516,1055168,58.017642974853516
2015-10-20,58.144325256347656,58.52435103582976,57.679843146142886,58.270995898046706,1312898,58.270995898046706
2015-10-21,58.18654251098633,59.19994913835438,57.933190854144314,58.439897631424344,1626719,58.439897631424344
2015-10-23,57.89097213745117,58.86215762989864,57.72206986090426,58.60880248328009,927246,58.60880248328009
2015-10-26,57.342041015625,58.81992633184678,57.215363449059275,58.651027527887386,2003188,58.651027527887386
2015-10-27,57.25758361816406,57.553163428890485,57.00423196868134,57.25758361816406,1004289,57.25758361816406
2015-10-28,57.08868408203125,57.722064967691956,56.83533242048618,57.257586344259984,1198468,57.257586344259984
2015-10-29,56.70866012573242,57.384265732546105,56.49753315712839,57.13091406294049,2303043,57.13091406294049
2015-10-30,56.45530700683594,57.342039559489926,56.244180043651845,56.919785633121734,1093403,56.919785633121734
2015-11-02,56.03305435180664,56.49753298863103,55.82192738383226,56.3286307215323,860737,56.3286307215323
2015-11-03,55.86415100097656,56.41307902890336,55.77970160086355,56.41307902890336,652692,56.41307902890336
2015-11-04,56.370853424072266,57.342038827764526,55.99082420247112,56.1597264635823,2297303,56.1597264635823
2015-11-05,55.82192611694336,56.455307006491786,55.73747325351258,56.28640474322632,839738,56.28640474322632
2015-11-06,54.9774169921875,56.03305178367709,54.89296759430673,55.90637422325994,1024708,55.90637422325994
2015-11-09,55.230770111083984,55.56857463873891,52.82392410822999,53.499529699943736,1211952,53.499529699943736
2015-11-10,54.850738525390625,56.159724952488205,54.13290826447788,56.03305085776028,1993719,56.03305085776028
2015-11-13,54.68184280395508,55.06187206074877,54.34404171404675,55.019647357459775,634910,55.019647357459775
2015-11-16,55.568572998046875,55.9908234497542,54.34403595094802,55.23076848036581,1317129,55.23076848036581
2015-11-17,55.39967346191406,56.03305436599759,55.27299589565889,55.73747453260091,742537,55.73747453260091
2015-11-18,54.93518829345703,55.61079381810083,54.89296359759099,55.39966687517491,929613,55.39966687517491
2015-11-19,55.06186294555664,55.31521458694599,54.89296416036093,55.14631580175028,875018,55.14631580175028
2015-11-20,55.31521987915039,55.77970197366462,55.06186821352198,55.146321077795534,1038556,55.146321077795534
2015-11-23,55.06186294555664,55.82192133332049,54.97741355295879,55.48411683573749,1333001,55.48411683573749
2015-11-24,55.82192611694336,56.28640474322632,54.681838437598536,55.06186766404681,1543944,55.06186766404681
2015-11-26,55.73747253417969,56.15972645509581,55.52634557372163,55.82192539652054,2263226,55.82192539652054
2015-11-27,55.948604583740234,56.328633839851534,55.5685787912253,55.65302819765165,1229505,55.65302819765165
2015-11-30,56.539756774902344,56.66643087548015,55.82192648083978,55.990825281610185,1019593,55.990825281610185
2015-12-01,56.07527542114258,56.750880982187866,55.94859786312336,56.244177677302886,792999,56.244177677302886
2015-12-02,55.27299880981445,56.41308311183496,55.06187183065537,56.07528202333824,995887,56.07528202333824
2015-12-03,56.75088119506836,57.42648675864793,55.14631841451636,55.315217207714284,2002938,55.315217207714284
2015-12-04,57.7642936706543,58.14432289832065,56.75088355140937,56.835332951514744,4199147,56.835332951514744
2015-12-07,57.679840087890625,58.2287715725206,57.42648842713681,57.93319174864444,2041207,57.93319174864444
2015-12-08,57.04646301269531,57.59539453397259,56.581984359704855,57.13091588098212,3197118,57.13091588098212
2015-12-09,54.9774169921875,57.21536067198783,54.80851473282996,56.835331454332376,1875338,56.835331454332376
2015-12-10,55.104095458984375,55.27299773173654,54.555167402035195,55.14632362486963,1081068,55.14632362486963
2015-12-11,54.21736526489258,55.441898925420986,53.9217854274301,55.23077195448902,1247281,55.23077195448902
2015-12-14,54.428489685058594,54.80851893182891,53.66843465511423,53.66843465511423,964866,53.66843465511423
2015-12-15,54.59738540649414,54.766287658525926,54.17513150821261,54.47071131516719,551708,54.47071131516719
2015-12-16,54.4707145690918,55.06186729112302,54.386261706233,54.59738866798589,774464,54.59738866798589
2015-12-17,55.18854522705078,55.39967219023227,54.555164337506305,54.555164337506305,1266600,54.555164337506305
2015-12-18,54.80851745605469,55.357448960341976,54.72406805397796,54.892970321727596,1082342,54.892970321727596
2015-12-21,55.27299880981445,55.61080336190753,55.10409653376792,55.56857865879498,1132556,55.56857865879498
2015-12-22,54.639610290527344,55.484118089979496,54.51293619876704,55.27299114011646,1178521,55.27299114011646
2015-12-23,54.639610290527344,55.061864190253424,54.59738559327391,54.80851254313695,928414,54.80851254313695
2015-12-24,56.20195388793945,56.877559459909186,54.512938226217116,54.68183702151256,1841755,54.68183702151256
2015-12-28,55.4841194152832,56.87755870310155,55.35744532049714,56.750881144719536,1657246,56.750881144719536
2015-12-29,55.61080551147461,56.07528419085917,55.44190322889936,55.69525492096399,1753328,55.69525492096399
2015-12-30,55.104095458984375,55.821929252282004,55.01964605440644,55.779704549993035,978634,55.779704549993035
2015-12-31,55.01964569091797,55.61080190984692,54.89297158488794,55.104095094937996,2434890,55.104095094937996
2016-01-01,55.61080551147461,55.779707794049855,55.0196492542595,55.18855153683474,784956,55.18855153683474
2016-01-04,54.850738525390625,56.45530476737859,54.68183626882411,55.230767736766296,1780917,55.230767736766296
2016-01-05,55.230770111083984,55.56857463873891,54.85074088337122,54.89296904702516,838684,54.89296904702516
2016-01-06,55.18854522705078,56.075277779693835,54.97741826386929,55.39967219023227,1435364,55.39967219023227
2016-01-07,53.96400451660156,54.892965170247344,53.71065287055121,54.85073700957574,1887450,54.85073700957574
2016-01-08,54.21736526489258,54.724068609690804,53.837336024495805,54.597391041693136,892613,54.597391041693136
2016-01-11,54.00623321533203,54.470715308369186,53.54175804948709,53.837334414514274,1214876,53.837334414514274
2016-01-12,53.1617317199707,54.34404070816034,52.99282944634467,54.13291373202687,1309297,54.13291373202687
2016-01-13,52.14832305908203,53.710661342487874,51.17714101876903,53.37286024900368,1539086,53.37286024900368
2016-01-14,51.51493453979492,52.106090695990524,50.797104291011905,51.76828618856564,1099925,51.76828618856564
2016-01-15,49.69924545288086,52.14831603946138,49.445893800971966,51.6416127356436,1516113,51.6416127356436
2016-01-18,47.88356018066406,50.07927931952025,46.912374717172135,49.69925007451923,2606178,49.69925007451923
2016-01-19,49.19253921508789,49.657017793150764,47.841328176433045,48.17912920429889,1220444,48.17912920429889
2016-01-20,47.29240417480469,48.85474240021569,46.49012444281304,48.812517698047124,2906724,48.812517698047124
2016-01-21,47.58797836303711,48.26358390825134,46.87014465707535,47.54575020228958,1486568,47.54575020228958
2016-01-22,49.10809326171875,49.825927041054804,47.29240338983718,48.81251688784852,4825327,48.81251688784852
2016-01-25,49.361446380615234,50.248178929586786,48.854739592920005,49.48812047984198,2664562,49.48812047984198
2016-01-27,49.74147033691406,50.163724246206314,48.896962518329566,49.4881186840579,3689808,49.4881186840579
2016-01-28,49.319217681884766,50.41707718124567,48.6013874032708,49.783696301199456,3306445,49.783696301199456
2016-01-29,49.27699661254883,49.57257645650165,48.5591662810565,49.192547207760185,1192067,49.192547207760185
2016-02-01,48.93918991088867,49.82592241374517,48.854737052200115,49.614795462417625,1413080,49.614795462417625
2016-02-02,48.55916213989258,49.57257222891331,48.39025988112312,49.234767711374396,1462442,49.234767711374396
2016-02-03,47.461299896240234,48.43248176645528,47.16572355826082,48.43248176645528,1318122,48.43248176645528
2016-02-04,46.82792282104492,48.77029018106024,46.57457115905963,48.052459894835906,2159061,48.052459894835906
2016-02-05,46.5745735168457,47.250179137540286,46.06787016722383,46.99682746272935,1824474,46.99682746272935
2016-02-08,46.996822357177734,47.63020320719517,46.659017851730084,47.03904705445972,951483,47.03904705445972
2016-02-09,46.912376403808594,47.1235033848891,46.36344833115711,46.78570229331812,942046,46.78570229331812
2016-02-10,45.89896774291992,47.12350141101746,45.47671379844595,46.65902276481533,1485623,46.65902276481533
