Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-21,73.8224868774414,76.82379306335476,72.03138539443694,72.85432311511431,528183,72.85432311511431
2015-04-22,73.96771240234375,76.14608085236138,70.72436529850704,74.93587615790715,440949,74.93587615790715
2015-04-23,73.8224868774414,75.51677346151384,73.2415900973458,74.64542459811878,349243,74.64542459811878
2015-04-24,71.20845794677734,74.4033943914781,69.80461585697323,74.4033943914781,442080,74.4033943914781
2015-04-27,65.39948272705078,72.4186718958184,64.14086654218688,72.4186718958184,388187,72.4186718958184
2015-04-28,67.57783508300781,68.64281376818917,62.34974917170433,66.60967129893322,299895,66.60967129893322
2015-04-29,67.81987762451172,69.61097918988527,66.2224058659069,66.31922076929126,431359,66.31922076929126
2015-04-30,69.3205337524414,72.32184036469641,66.02877501562763,67.8682879026563,501304,67.8682879026563
2015-05-04,69.22370910644531,71.25685153297032,67.67464856178357,68.73962722458207,316453,68.73962722458207
2015-05-05,69.3205337524414,70.67596468954171,68.40078100217926,70.14347159001876,239253,70.14347159001876
2015-05-06,63.55994415283203,69.03007017113407,63.027451198664565,68.83643301211757,404196,68.83643301211757
2015-05-07,58.57390213012695,64.28606926970431,56.39553386908917,64.28606926970431,880615,64.28606926970431
2015-05-08,61.62362289428711,62.3497456918164,59.88092522561556,59.92933636671874,244711,59.92933636671874
2015-05-11,63.4631462097168,65.35106284851666,61.47840727230827,61.47840727230827,293915,61.47840727230827
2015-05-12,61.09113311767578,63.12427558093691,60.268195380939545,63.12427558093691,192730,63.12427558093691
2015-05-13,61.672035217285156,62.30133947560584,59.15480710424693,60.752278862391414,191477,60.752278862391414
2015-05-14,63.802005767822266,65.10902562272472,60.6070617789454,61.187962364765,304179,61.187962364765
2015-05-15,65.10900115966797,66.31920564218967,63.70516691454357,64.86696026316362,193841,64.86696026316362
2015-05-18,66.70648193359375,68.78803541352178,65.06059917403304,65.06059917403304,293687,65.06059917403304
2015-05-19,69.56256866455078,71.45049253662852,66.70648836350213,67.23897403011094,459736,67.23897403011094
2015-05-20,70.28868103027344,72.32182326186968,69.70778430503204,69.70778430503204,227839,69.70778430503204
2015-05-21,69.3205337524414,70.7727796022265,68.88486295210762,70.7727796022265,79861,70.7727796022265
2015-05-22,69.99823760986328,71.54729803364738,69.41733348775435,69.51415576577433,183284,69.51415576577433
2015-05-25,69.9498291015625,71.64411561959344,69.32052120327899,70.28868492786808,127169,70.28868492786808
2015-05-26,70.0466537475586,70.82118778965003,69.22371594440149,70.57914682480946,99498,70.57914682480946
2015-05-27,72.9027328491211,73.5804445150532,69.22370766876716,69.56256350173322,360906,69.56256350173322
2015-05-28,70.33709716796875,76.33970939963235,69.41733718333273,73.58044421873059,1051709,73.58044421873059
2015-05-29,71.35367584228516,73.53204459795674,69.80461509333067,72.61229185571935,1180540,72.61229185571935
2015-06-01,71.98297119140625,73.58044280863108,71.64411536629868,73.58044280863108,236696,73.58044280863108
2015-06-02,68.15873718261719,72.22502243770774,66.60967648479718,72.22502243770774,336513,72.22502243770774
2015-06-03,62.05929946899414,68.06191959304972,61.284769150592474,68.06191959304972,460653,68.06191959304972
2015-06-04,63.85039520263672,65.2058259054132,62.44656074513796,62.930642611379334,269042,62.930642611379334
2015-06-05,64.33448028564453,65.25424030939361,63.075871802387546,63.85039839519874,155031,63.85039839519874
2015-06-08,61.86566162109375,65.35104944766887,61.2847611878303,65.25423455541733,117846,65.25423455541733
2015-06-09,59.977745056152344,62.059294902874974,59.25162224359178,62.059294902874974,180361,62.059294902874974
2015-06-10,61.47840118408203,64.28607767608885,60.122970389336984,60.51023738590751,214593,60.51023738590751
2015-06-11,58.961177825927734,62.204525129709104,58.42868477293963,61.91407672378496,204479,61.91407672378496
2015-06-12,60.171382904052734,60.800687171245436,58.23505526361019,58.96117812877615,161867,58.96117812877615
2015-06-15,60.316593170166016,61.57520514550392,59.54206300790046,60.413411748731164,165333,60.413411748731164
2015-06-16,59.59048080444336,61.42999349103535,58.91276540973832,60.51023714773935,265175,60.51023714773935
2015-06-17,60.12296676635742,61.4783974794249,59.396843961482325,60.26819280463307,304408,60.26819280463307
2015-06-18,60.80068588256836,62.398153936123826,60.365011434052576,60.70387097989899,306192,60.70387097989899
2015-06-19,63.705169677734375,64.86696307674683,61.13953458620438,61.33316435720569,571254,61.33316435720569
2015-06-22,64.18926239013672,65.68991183644093,62.49497575345215,64.77015918827071,338273,64.77015918827071
2015-06-23,64.28607940673828,65.73832514309605,63.463141633436294,64.33448316604793,252188,64.33448316604793
2015-06-24,65.01219940185547,67.57783490000605,63.99562447672866,64.62493241197366,607122,64.62493241197366
2015-06-25,65.10900115966797,65.6414940865783,63.12426285373157,64.09242643974895,363731,64.09242643974895
2015-06-26,65.7867202758789,67.38419185369885,64.04403005266855,65.49627559859526,475685,65.49627559859526
2015-06-29,64.33448028564453,64.86697331973629,61.478400086615736,64.28607652850202,385171,64.28607652850202
2015-06-30,67.7714614868164,68.64281032609038,64.23766237484607,64.47970330872757,627731,64.47970330872757
2015-07-01,70.724365234375,75.61358776363468,69.85301637785743,75.51677286546678,1668444,75.51677286546678
2015-07-02,69.03009033203125,71.78935602199086,68.30396739327848,71.01482193271943,447585,71.01482193271943
2015-07-03,68.98167419433594,70.5791460214003,68.25555130807977,68.25555130807977,274574,68.25555130807977
2015-07-06,73.8224868774414,74.83906178248618,66.90011449950198,67.77146336289704,1072176,67.77146336289704
2015-07-07,76.67858123779297,78.27605321910214,74.64543843726526,74.74225335414664,1925798,74.74225335414664
2015-07-08,76.33971405029297,78.905349594152,73.58044870129513,76.920610852213,1201925,76.920610852213
2015-07-09,74.74225616455078,78.61491207746025,73.72568841931502,77.35630333766765,456907,77.35630333766765
2015-07-10,75.51676177978516,77.11423321781182,72.99953786442609,77.11423321781182,350824,77.11423321781182
2015-07-13,86.9895248413086,88.00609988978391,76.43653686570119,76.48494801524929,8046566,76.48494801524929
2015-07-14,85.77931213378906,88.4901737578155,84.90796322703031,86.98951689692521,2514103,86.98951689692521
2015-07-15,84.61752319335938,86.65066583051762,83.64935932933125,85.92454293249654,894894,85.92454293249654
2015-07-16,81.56779479980469,85.05318277389037,80.79326085600648,84.76273808484338,875330,84.76273808484338
2015-07-17,81.47098541259766,83.64935396701736,80.64804765822872,81.95506731357982,802669,81.95506731357982
2015-07-20,87.66722869873047,88.68379618324316,80.16395979186132,81.32575331316241,1862127,81.32575331316241
2015-07-21,85.0047836303711,88.29653460382907,82.63277791537519,88.05449365657459,1006224,88.05449365657459
2015-07-22,91.10420227050781,91.68509901051527,85.00477542067524,85.97293911618861,1848454,85.97293911618861
2015-07-23,90.03922271728516,91.49146824498331,88.58697718958702,91.49146824498331,746359,91.49146824498331
2015-07-24,98.41385650634766,100.20495814566011,89.31311486895792,90.52331967748039,4357115,90.52331967748039
2015-07-27,96.18707275390625,101.56038483767932,95.36413499520772,98.22021527142721,3258258,98.22021527142721
2015-07-28,102.96422576904297,104.27124551207655,96.09026379125173,97.01001651021873,3668012,97.01001651021873
2015-07-29,102.3833236694336,104.56169225814496,100.97948908908778,103.5935284409399,807056,103.5935284409399
2015-07-30,104.80372619628906,106.93368349694722,102.04446097927632,102.38331681531241,1207453,102.38331681531241
2015-07-31,103.78715515136719,105.43303802338261,102.33490946891428,104.75531893966914,688538,104.75531893966914
2015-08-03,103.69033813476562,105.14258378759568,101.17311381382753,103.59352323521097,608127,103.59352323521097
2015-08-04,102.91581726074219,104.46487789905596,101.36674923592464,104.17442579777673,454508,104.17442579777673
2015-08-05,109.2088851928711,110.37067885782555,103.1094499856002,103.496717002753,1474684,103.496717002753
2015-08-06,107.22413635253906,110.03181273207325,104.3680562169373,110.03181273207325,832719,110.03181273207325
2015-08-07,112.25857543945312,114.24331393271578,108.91841370703835,112.306986577924,3001560,112.306986577924
2015-08-10,111.14519500732422,113.46878196333572,109.64453832727257,112.98470011641619,932373,112.98470011641619
2015-08-11,107.56298828125,112.01653993526652,104.41645617760203,111.53245807316684,688162,111.53245807316684
2015-08-12,99.52723693847656,109.45091542422288,97.34886849038591,109.40250428188624,604700,109.40250428188624
2015-08-13,94.29915618896484,102.43173363729204,93.04054028646642,99.9629129772004,706735,99.9629129772004
2015-08-14,102.28650665283203,103.0610332587001,94.5411962751297,95.79980477960419,763405,95.79980477960419
2015-08-17,105.14258575439453,106.25597558635866,97.34887170365255,101.65719759970533,668499,101.65719759970533
2015-08-18,110.32225036621094,111.72609215936913,103.73874165566839,103.73874165566839,1019220,103.73874165566839
2015-08-19,112.8394775390625,115.11466066299309,107.56298115962502,110.0802051985802,1110246,110.0802051985802
2015-08-20,110.90316772460938,117.53508836581194,108.9184289535215,112.694269301211,1350650,112.694269301211
2015-08-21,107.32095336914062,109.59613677130893,103.73875034330148,105.52985185622106,487100,105.52985185622106
2015-08-24,94.88004302978516,105.52984377802635,89.26469058974774,99.47882062561659,1175999,99.47882062561659
2015-08-25,96.23548126220703,101.65719695588697,87.13474024790312,100.59221827460219,951289,100.59221827460219
2015-08-26,96.96159362792969,101.17310414119568,93.1373426758585,97.63930524652324,471937,97.63930524652324
2015-08-27,101.36674499511719,102.43173106425014,99.96291046617424,101.65719708424498,336200,101.65719708424498
2015-08-28,101.36674499511719,106.59483089389335,98.75270573898085,103.20625765775183,482032,103.20625765775183
2015-08-31,101.17311096191406,103.35147937975431,99.13996858256378,101.56037793571963,242955,101.56037793571963
2015-09-01,97.83294677734375,101.60877937292807,94.92845561981552,99.67245193457592,276520,99.67245193457592
2015-09-02,97.30046081542969,100.59221917603847,95.84821513161731,99.2367883938462,228554,99.2367883938462
2015-09-03,98.75271606445312,102.14128965490005,97.78455218146829,97.78455218146829,352762,97.78455218146829
2015-09-04,96.33230590820312,98.65590069384253,95.07368991158472,98.65590069384253,267332,98.65590069384253
2015-09-07,93.52461242675781,97.49408214000216,92.50804496839804,94.88004309107373,287071,94.88004309107373
2015-09-08,92.06632232666016,94.15653077294515,88.6636598290106,92.35798207905921,389218,92.35798207905921
2015-09-09,93.42739868164062,95.76065469574156,92.64965162175125,95.76065469574156,302005,95.76065469574156
2015-09-10,95.08012390136719,100.03828823352568,88.95532786814908,92.21216079299325,333414,92.21216079299325
2015-09-11,97.21893310546875,100.13550109863282,95.3231668767985,97.8508576540975,355895,97.8508576540975
2015-09-14,97.3647689819336,98.9688829603595,96.24674969895698,97.21893908985552,190681,97.21893908985552
2015-09-15,94.35099029541016,98.67723043632274,93.4274058557745,97.07311633987509,133250,97.07311633987509
2015-09-16,94.98291015625,98.33696834531953,93.91350320125484,95.46900490099482,214326,95.46900490099482
2015-09-18,96.29536437988281,98.67722547621517,95.76065723553886,96.05231702649313,224803,96.05231702649313
2015-09-21,98.43416595458984,100.96185663393123,94.25374902617531,96.14952259859311,291502,96.14952259859311
2015-09-22,95.71205139160156,100.6216112351808,94.7884743519819,99.55220429003775,291396,99.55220429003775
2015-09-23,96.48978424072266,97.02449130163802,94.30235840151232,94.39957584425635,105480,94.39957584425635
2015-09-24,96.14952850341797,98.87165424172255,95.27455660219944,96.48979329355402,128008,96.48979329355402
2015-09-28,96.83007049560547,100.62161094208393,96.00371092300279,98.38557217648412,288183,98.38557217648412
2015-09-29,94.05933380126953,96.2467601687409,93.71906896088409,96.2467601687409,260877,96.2467601687409
2015-09-30,93.86487579345703,96.53839625200773,92.45519691952833,95.17732980784793,211140,95.17732980784793
2015-10-01,95.12873077392578,96.48979740974839,94.20515381598354,94.98290088129899,435644,94.98290088129899
2015-10-05,102.51736450195312,103.82982606477235,95.7606514526382,96.0523112259794,834203,96.0523112259794
2015-10-06,102.66320037841797,105.77421094577402,101.83684086202622,104.0242670380602,661837,104.0242670380602
2015-10-07,100.71881866455078,104.9964534361328,100.13550651779332,103.00346223272707,301637,103.00346223272707
2015-10-08,104.46175384521484,106.94083991932226,100.13551374263811,101.59379792335614,1337645,101.59379792335614
2015-10-09,108.73938751220703,109.61435949270972,105.48255436770735,105.62838426732728,1421331,105.62838426732728
2015-10-12,106.55194854736328,110.63514816310695,105.19088200878205,109.8573937361417,414873,109.8573937361417
2015-10-13,107.2811050415039,108.54495430184271,106.06586822087695,107.32971748121575,233125,107.32971748121575
2015-10-14,107.66997528076172,110.343496111661,105.62837903879101,107.66997528076172,397569,107.66997528076172
2015-10-15,105.77422332763672,109.07966178013619,105.28812856494945,107.66998993523009,240843,107.66998993523009
2015-10-16,104.75341796875,108.69078838597042,104.17010575584774,106.50336202467402,328735,106.50336202467402
2015-10-19,105.96864318847656,106.6005677735025,104.21869932489957,104.21869932489957,201189,104.21869932489957
2015-10-20,105.6769790649414,107.76718764469032,104.99644948884459,106.74639328054509,230481,106.74639328054509
2015-10-21,102.71182250976562,106.74641043200924,100.71883106106176,105.28812617702123,284207,105.28812617702123
2015-10-23,101.35073852539062,104.21869410670472,100.81603142239904,103.24650476833166,207223,103.24650476833166
2015-10-26,98.87165832519531,102.22571618218872,98.28834617269712,101.98266883387977,180531,101.98266883387977
2015-10-27,102.95486450195312,103.9756589767357,97.3161627106343,99.16332415380542,301855,99.16332415380542
2015-10-28,105.2881088256836,106.35751561966121,103.24650527138006,104.12147716362213,517279,104.12147716362213
2015-10-29,103.19791412353516,106.40613493662747,102.46877201821185,104.9964631665559,183686,104.9964631665559
2015-10-30,100.03829193115234,104.2673143879183,99.16331997732091,103.19790751866502,163971,103.19790751866502
2015-11-02,98.43416595458984,99.16330792462384,96.73283469117717,97.36475921531644,158144,97.36475921531644
2015-11-03,97.02450561523438,99.84384895681394,95.90648631570289,98.19112993470064,169750,98.19112993470064
2015-11-04,97.85086822509766,99.94107699611733,96.10092427326333,97.5106034059123,278157,97.5106034059123
2015-11-05,99.26052856445312,100.13550044009128,97.60780967941565,98.19112179076913,219523,98.19112179076913
2015-11-06,100.42717742919922,104.99646507192385,99.64942286918699,104.36454041906606,802030,104.36454041906606
2015-11-09,101.59380340576172,103.29513504174336,95.2745716149727,97.21895062752317,315229,97.21895062752317
2015-11-10,101.59380340576172,104.5103719245874,100.28134905573361,101.1077086526241,278835,101.1077086526241
2015-11-13,100.18412780761719,102.56598904121354,99.74663809597374,102.46877157769845,104152,102.46877157769845
2015-11-16,102.71182250976562,104.02427685581138,99.1147168971315,99.55220662395827,228204,99.55220662395827
2015-11-17,103.92705535888672,106.35752902295228,103.19791325966705,103.19791325966705,488653,103.19791325966705
2015-11-18,99.4549789428711,105.4339378404987,98.96888424113118,103.78121882146964,292612,103.78121882146964
2015-11-19,100.96186828613281,101.98267012887938,100.13550877483236,100.13550877483236,154552,100.13550877483236
2015-11-20,110.05183410644531,114.52391115803925,99.64941077753103,101.885449303328,1961162,101.885449303328
2015-11-23,109.61434936523438,113.89198399463797,109.03103723786482,110.34349137875034,1295100,110.34349137875034
2015-11-24,109.03103637695312,111.85038695706312,107.91301714827999,109.85739583563638,747838,109.85739583563638
2015-11-26,107.2811050415039,110.05184350908996,106.94084021517175,110.05184350908996,257429,110.05184350908996
2015-11-27,107.86441802978516,111.21847612985414,106.89222856609275,107.37832329793896,654199,107.37832329793896
2015-11-30,109.51712799072266,110.24626997812132,104.99644618540776,107.96162656771534,501700,107.96162656771534
2015-12-01,105.6769790649414,109.32268911663739,104.41313736401645,109.32268911663739,486737,109.32268911663739
2015-12-02,105.6769790649414,107.76718764469032,104.60757226655379,106.89221574884007,248869,106.89221574884007
2015-12-03,106.30890655517578,113.64893929519054,104.41314024290998,105.43393463520069,1812300,105.43393463520069
2015-12-04,105.57977294921875,108.49634130371219,104.02427131026563,104.80202583835063,461022,104.80202583835063
2015-12-07,105.38533020019531,108.10745601192184,105.14228285536886,106.30890714364932,244531,106.30890714364932
2015-12-08,102.71182250976562,105.87143839557298,102.17711531604976,104.99646635913672,250455,104.99646635913672
2015-12-09,100.67020416259766,103.44094216160529,99.163307792975,102.17709311500464,384049,102.17709311500464
2015-12-10,103.24650573730469,103.9270427308823,99.35774834731632,102.07988148719461,470919,102.07988148719461
2015-12-11,100.6216049194336,103.24651338522781,99.4063681450443,102.66320121696428,307958,102.66320121696428
2015-12-14,99.26052856445312,101.35073709591764,96.87866768591985,96.87866768591985,219422,96.87866768591985
2015-12-15,100.47576904296875,104.89923360535765,99.64940956901044,104.89923360535765,140788,104.89923360535765
2015-12-16,99.94107818603516,102.4687692665002,99.35775858366742,100.47577793191644,196803,100.47577793191644
2015-12-17,102.90625,103.87843943300372,101.44796585049443,102.07989046539019,353478,102.07989046539019
2015-12-18,104.26731872558594,105.87143280480757,101.3021379301394,102.90625200936103,447560,102.90625200936103
2015-12-21,105.38533020019531,105.92002990848373,104.02426358572389,104.26731093055034,197309,104.26731093055034
2015-12-22,105.1908950805664,106.84362158894338,104.41314797416858,105.87143214303346,162363,105.87143214303346
2015-12-23,102.85763549804688,105.92002599596738,102.37154082634953,105.48254375832617,218251,105.48254375832617
2015-12-24,102.76041412353516,104.31592305962302,102.3715443067295,103.14929135755712,134108,103.14929135755712
2015-12-28,111.51011657714844,112.62813582411077,106.26029996917956,107.91301891358218,1585530,107.91301891358218
2015-12-29,110.6351547241211,112.2878737079138,108.88521086828005,111.51011923482525,477714,111.51011923482525
2015-12-30,116.12801361083984,118.50988194242045,110.82958467861694,110.82958467861694,2475044,110.82958467861694
2015-12-31,116.90577697753906,120.0653925715266,116.22524735495146,117.00299443544921,1429953,117.00299443544921
2016-01-01,114.86417388916016,117.82934697448376,113.94058955067615,117.2946472790399,374249,117.2946472790399
2016-01-04,112.9684066772461,118.65572066969558,112.28787705591506,115.35027518633788,469061,115.35027518633788
2016-01-05,116.1766357421875,117.48908997633374,112.09344314323995,114.13503944271373,857376,114.13503944271373
2016-01-06,115.93359375,118.85016214622641,114.52392199204402,117.148830581761,397222,117.148830581761
2016-01-07,112.43370056152344,113.74615470934184,109.66296237896988,112.38508812681246,433059,112.38508812681246
2016-01-08,118.5584945678711,120.5514858081997,112.77397059476746,112.77397059476746,811298,112.77397059476746
2016-01-11,120.55149841308594,122.30144248596926,114.71836139309791,116.2738631149846,774674,116.2738631149846
2016-01-12,119.09319305419922,122.30142081356608,117.00298450898845,121.18340159940999,326387,121.18340159940999
2016-01-13,116.61412048339844,122.88474682830409,108.01024541381952,120.55149068641401,762292,120.55149068641401
2016-01-14,115.35028839111328,118.41268687210552,109.95463357140231,113.26007943315238,346220,113.26007943315238
2016-01-15,114.66973876953125,119.57929829232218,111.80178295623618,115.93358797853188,310528,115.93358797853188
2016-01-18,107.23249053955078,118.60710320820527,105.9686413909375,117.68352627306068,1217367,117.68352627306068
2016-01-19,110.97541046142578,111.60733499204973,107.52413546762894,107.6213529145213,239824,107.6213529145213
2016-01-20,107.62136840820312,109.85740709471683,105.77421439967603,109.85740709471683,244493,109.85740709471683
2016-01-21,107.8158187866211,110.92682227032178,106.94084673894984,109.03105568138189,238405,109.03105568138189
2016-01-22,111.46151733398438,112.6767540964194,108.10745941933375,110.63515781897186,196667,110.63515781897186
2016-01-25,111.02403259277344,116.61412194888592,110.10045557908508,112.91980647691562,789609,112.91980647691562
2016-01-27,111.31568145751953,113.45449507758977,110.63515187401069,112.6767480417534,474828,112.6767480417534
2016-01-28,109.56574249267578,112.62814058834287,109.0796477923228,111.8017810811861,230164,111.8017810811861
2016-01-29,106.98944854736328,110.97542368254744,105.48255198075161,109.85740436705007,453665,109.85740436705007
2016-02-01,108.98243713378906,109.85740913244663,107.0380582110909,107.42693547907392,200095,107.42693547907392
2016-02-02,107.5241470336914,109.66296818146887,107.32971211899189,109.66296818146887,121534,109.66296818146887
2016-02-03,108.59355926513672,110.05184344909406,104.36453661510382,105.09367870708249,233660,105.09367870708249
2016-02-04,110.05183410644531,111.5101181666043,107.71858554396395,109.80878676308548,571247,109.80878676308548
2016-02-05,110.19766998291016,111.16985940916824,109.03104563828714,110.10045252372768,172817,110.10045252372768
2016-02-08,111.16986083984375,112.43371007713075,110.1004539406407,110.44071876076666,172433,110.44071876076666
2016-02-09,109.37129974365234,110.5865364074707,108.73937519502361,108.885205078125,52785,108.885205078125
2016-02-10,109.419921875,110.34349885447236,107.96163774916997,107.96163774916997,143937,107.96163774916997
2016-02-11,100.3299560546875,109.85741637052244,95.46900842767323,107.66998993836603,563303,107.66998993836603
2016-02-12,99.26052856445312,103.53816307640507,91.77467373144917,101.10768976475237,532420,101.10768976475237
2016-02-15,101.78822326660156,104.89923367631201,100.67021143372207,101.88544813660516,135591,101.88544813660516
2016-02-16,97.7536392211914,103.44094526721301,96.78144989991537,103.44094526721301,103561,103.44094526721301
