Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,103.40665435791016,109.81047181303457,102.95537713474519,104.86792611499192,202642,104.86792611499192
2015-01-02,105.06132507324219,106.58706869888313,103.57856272754368,104.43813586221209,58464,104.43813586221209
2015-01-05,107.0383529663086,108.3062221119671,105.94239583571385,105.94239583571385,57864,105.94239583571385
2015-01-06,103.9009017944336,108.26323279361756,103.57856187159668,107.87642750942226,53796,107.87642750942226
2015-01-07,97.92687225341797,106.11430113671453,96.31517262158438,106.11430113671453,240148,106.11430113671453
2015-01-08,95.45559692382812,100.1402677714735,94.98282908796413,99.68899057506195,192344,99.68899057506195
2015-01-09,99.75347137451172,106.9309062031344,96.48709062760626,96.48709062760626,342316,96.48709062760626
2015-01-12,91.5230484008789,100.74196897860413,90.70645654438042,100.74196897860413,517828,100.74196897860413
2015-01-13,94.70348358154297,97.30368736529412,92.44710384461875,92.44710384461875,323210,92.44710384461875
2015-01-14,95.45559692382812,98.35665618330214,95.06878508775146,95.06878508775146,79068,95.06878508775146
2015-01-15,95.09028625488281,96.70198602191472,94.5530529992055,96.65900473825128,51800,96.65900473825128
2015-01-16,95.17623901367188,99.60304220087072,93.90836988517908,94.66049641744024,262040,94.66049641744024
2015-01-19,96.07878875732422,97.11027389913298,95.4341089041881,95.4341089041881,57926,95.4341089041881
2015-01-20,96.4655990600586,97.3466628834115,96.14325911673603,96.59453634899221,60296,96.59453634899221
2015-01-21,95.54155731201172,97.13176633419714,94.5530468739972,96.27219318079716,58666,96.27219318079716
2015-01-22,95.54155731201172,99.28069921769708,95.1977267390472,95.1977267390472,46738,95.1977267390472
2015-01-23,95.34815216064453,96.18623465160032,94.76793767412455,95.84240408766338,53372,95.84240408766338
2015-01-27,93.69347381591797,96.48708656731002,93.26368723878073,96.48708656731002,54334,96.48708656731002
2015-01-28,93.6504898071289,96.27219047450983,92.44709267261555,94.10176701158267,124384,94.10176701158267
2015-01-29,89.67497253417969,94.48858775789395,88.5790219375532,93.26369331010497,325386,93.26369331010497
2015-01-30,88.75093841552734,92.76944599847127,88.55753574511273,92.76944599847127,87144,92.76944599847127
2015-02-02,89.52454376220703,91.52304868770322,88.75092662529725,88.75092662529725,61586,88.75092662529725
2015-02-03,89.6104965209961,91.11474946019747,88.66496741367399,88.66496741367399,39414,88.66496741367399
2015-02-04,92.29667663574219,93.00582193546171,89.61051026101163,89.61051026101163,109882,89.61051026101163
2015-02-05,91.5230484008789,94.51006373873088,90.40560725819795,93.69347188223239,131484,93.69347188223239
2015-02-06,89.69645690917969,92.68347229443404,89.0947583272661,92.68347229443404,45160,92.68347229443404
2015-02-09,87.89134979248047,95.0472932526202,87.39709788140406,92.79091385696972,412442,92.79091385696972
2015-02-10,87.61199951171875,90.55603373577812,85.9788091484765,88.10625146992622,102708,88.10625146992622
2015-02-11,88.51454162597656,89.35262411494638,86.3656088039911,87.65496849718238,84258,87.65496849718238
2015-02-12,89.97582244873047,91.56603147079886,87.71944292122157,88.02029221328488,92966,88.02029221328488
2015-02-13,92.01731872558594,92.61901737534866,90.2551909458154,90.31965631613876,86426,90.31965631613876
2015-02-16,92.5545425415039,95.41262067267911,89.52454584367239,95.41262067267911,310124,95.41262067267911
2015-02-18,92.7264404296875,95.17622224878636,92.01729530453474,95.17622224878636,202610,95.17622224878636
2015-02-19,92.10326385498047,94.98283258089633,90.27667092073246,93.88687550874299,177470,93.88687550874299
2015-02-20,93.95133972167969,96.40112167385058,90.8998526821893,92.40410556345485,294634,92.40410556345485
2015-02-23,91.90986633300781,95.84241106983909,91.65199175176316,94.55305127966189,138098,94.55305127966189
