Date,Open,High,Low,Close,Volume,Adj_Close
2021-11-29,139.0500030517578,145.9499969482422,135.5,144.3000030517578,5112235,144.3000030517578
2021-11-30,148.14999389648438,151.14999389648438,142.5,142.6999969482422,11131410,142.6999969482422
2021-12-01,154.75,155.8000030517578,148.75,150.0,5996114,150.0
2021-12-02,152.89999389648438,155.3000030517578,151.5,155.3000030517578,2501926,155.3000030517578
2021-12-03,153.6999969482422,154.75,151.3000030517578,152.6999969482422,3092348,152.6999969482422
2021-12-06,147.6999969482422,154.5,147.10000610351562,154.5,2953002,154.5
2021-12-07,160.6999969482422,164.6999969482422,149.0,149.0,7897452,149.0
2021-12-08,175.75,183.8000030517578,162.85000610351562,163.9499969482422,32264155,163.9499969482422
2021-12-09,184.60000610351562,190.39999389648438,176.1999969482422,177.0,24389590,177.0
2021-12-10,188.60000610351562,194.5500030517578,179.1999969482422,184.60000610351562,16854998,184.60000610351562
2021-12-13,186.4499969482422,192.89999389648438,183.3000030517578,189.8000030517578,7496748,189.8000030517578
2021-12-14,191.10000610351562,198.89999389648438,183.75,185.9499969482422,14060901,185.9499969482422
2021-12-15,185.39999389648438,193.85000610351562,184.10000610351562,192.10000610351562,5920720,192.10000610351562
2021-12-16,181.0,188.5500030517578,178.0,187.0,5309232,187.0
2021-12-17,175.64999389648438,182.5,172.85000610351562,181.0,6822807,181.0
2021-12-20,175.25,177.6999969482422,168.3000030517578,172.0,6443659,172.0
2021-12-21,174.5,181.35000610351562,171.0500030517578,177.0,3180509,177.0
2021-12-22,174.0500030517578,180.89999389648438,173.0,175.8000030517578,3498817,175.8000030517578
2021-12-23,171.60000610351562,178.4499969482422,170.0500030517578,175.5,3905768,175.5
2021-12-24,167.60000610351562,172.4499969482422,166.8000030517578,172.4499969482422,2359289,172.4499969482422
2021-12-27,165.0500030517578,168.5,162.4499969482422,167.0,2943976,167.0
2021-12-28,171.75,175.1999969482422,165.75,166.39999389648438,4279356,166.39999389648438
2021-12-29,169.10000610351562,172.3000030517578,167.5,172.10000610351562,2310616,172.10000610351562
2021-12-30,164.39999389648438,168.89999389648438,164.0,168.5,1650651,168.5
2021-12-31,165.0500030517578,170.1999969482422,164.0,164.9499969482422,2507350,164.9499969482422
2022-01-03,169.35000610351562,170.89999389648438,166.14999389648438,166.1999969482422,2447794,166.1999969482422
2022-01-04,172.1999969482422,173.3000030517578,169.35000610351562,170.1999969482422,2916801,170.1999969482422
2022-01-05,178.89999389648438,181.8000030517578,167.10000610351562,172.0,6642011,172.0
2022-01-06,174.0500030517578,178.0500030517578,173.60000610351562,175.6999969482422,3918156,175.6999969482422
2022-01-07,186.85000610351562,192.85000610351562,173.9499969482422,175.64999389648438,13122707,175.64999389648438
2022-01-10,185.75,192.39999389648438,184.14999389648438,186.39999389648438,7881051,186.39999389648438
2022-01-11,182.3000030517578,189.5,181.5,184.9499969482422,4258270,184.9499969482422
2022-01-12,186.9499969482422,191.3000030517578,183.0,183.39999389648438,6021287,183.39999389648438
2022-01-13,186.85000610351562,188.6999969482422,185.60000610351562,187.5,2593222,187.5
2022-01-14,184.89999389648438,188.5500030517578,184.0,186.0,1900380,186.0
2022-01-17,186.8000030517578,190.60000610351562,183.10000610351562,185.75,3478895,185.75
2022-01-18,185.4499969482422,197.3000030517578,183.4499969482422,189.0,9371632,189.0
2022-01-19,185.0,186.89999389648438,179.35000610351562,185.4499969482422,4350032,185.4499969482422
2022-01-20,189.5500030517578,192.6999969482422,185.1999969482422,185.9499969482422,5165868,185.9499969482422
2022-01-21,183.14999389648438,188.5,180.5500030517578,188.0,3218149,188.0
2022-01-24,170.5500030517578,181.5,166.14999389648438,181.0,7276779,181.0
2022-01-25,169.6999969482422,174.89999389648438,162.0,166.10000610351562,6062147,166.10000610351562
2022-01-27,169.75,171.8000030517578,165.75,168.0,3736545,168.0
2022-01-28,167.60000610351562,174.85000610351562,166.5,171.5,3467969,171.5
2022-01-31,168.1999969482422,173.0,167.3000030517578,170.0,1977281,170.0
2022-02-01,171.75,174.1999969482422,168.35000610351562,169.60000610351562,2828077,169.60000610351562
2022-02-02,179.14999389648438,182.89999389648438,172.64999389648438,173.0,6014602,173.0
2022-02-03,184.10000610351562,185.0,178.1999969482422,180.0,3992735,180.0
2022-02-04,178.5500030517578,186.0,177.35000610351562,185.0,7131516,185.0
2022-02-07,181.10000610351562,184.6999969482422,177.0,179.89999389648438,4245070,179.89999389648438
2022-02-08,176.9499969482422,179.60000610351562,172.5,177.0,5955466,177.0
2022-02-09,179.5500030517578,183.4499969482422,177.60000610351562,177.85000610351562,2915433,177.85000610351562
2022-02-10,179.89999389648438,181.5,178.0500030517578,180.0,2747217,180.0
2022-02-11,177.4499969482422,181.0,176.25,177.0,4000403,177.0
2022-02-14,162.5,174.0,160.0,174.0,5394973,174.0
2022-02-15,171.64999389648438,173.0,161.3000030517578,165.6999969482422,4400266,165.6999969482422
2022-02-16,166.0,176.3000030517578,164.75,174.5500030517578,4661768,174.5500030517578
2022-02-17,168.10000610351562,170.6999969482422,166.1999969482422,168.5,2286708,168.5
2022-02-18,165.4499969482422,168.60000610351562,164.5500030517578,166.6999969482422,1401868,166.6999969482422
2022-02-21,158.75,163.9499969482422,156.60000610351562,163.64999389648438,3575955,163.64999389648438
2022-02-22,156.3000030517578,158.0,150.0,150.0,2953638,150.0
2022-02-23,155.5500030517578,161.75,153.9499969482422,158.85000610351562,2713342,158.85000610351562
2022-02-24,144.64999389648438,151.85000610351562,141.0,149.0,4579487,149.0
2022-02-25,154.5,156.0,148.89999389648438,148.89999389648438,2994948,148.89999389648438
2022-02-28,154.39999389648438,155.89999389648438,149.0,154.5,2667501,154.5
2022-03-02,163.60000610351562,164.5,150.89999389648438,151.0,5606901,151.0
2022-03-03,159.39999389648438,169.0,158.0,165.6999969482422,2807363,165.6999969482422
2022-03-04,156.5,162.4499969482422,153.5,157.0,4345750,157.0
2022-03-07,150.6999969482422,153.85000610351562,148.64999389648438,153.85000610351562,4513063,153.85000610351562
2022-03-08,150.5500030517578,153.39999389648438,149.39999389648438,150.75,2815684,150.75
2022-03-09,155.25,158.0,151.3000030517578,151.89999389648438,4638578,151.89999389648438
2022-03-10,154.5500030517578,159.8000030517578,152.25,159.8000030517578,2910604,159.8000030517578
2022-03-11,155.5500030517578,157.10000610351562,154.14999389648438,155.64999389648438,2144864,155.64999389648438
2022-03-14,156.0,158.0,153.1999969482422,156.0,1732470,156.0
2022-03-15,152.85000610351562,157.60000610351562,152.0,157.60000610351562,1602477,157.60000610351562
2022-03-16,152.6999969482422,155.25,152.10000610351562,154.89999389648438,1293943,154.89999389648438
2022-03-17,160.0,161.6999969482422,153.6999969482422,155.0,5157595,155.0
2022-03-21,161.8000030517578,163.60000610351562,156.85000610351562,161.0,3073504,161.0
2022-03-22,168.5,169.5,160.60000610351562,162.0,5758490,162.0
2022-03-23,170.9499969482422,172.5,166.64999389648438,169.14999389648438,4683144,169.14999389648438
2022-03-24,167.25,170.0,166.1999969482422,170.0,1497608,170.0
2022-03-25,168.35000610351562,173.89999389648438,167.5,168.1999969482422,2715635,168.1999969482422
2022-03-28,170.0,171.8000030517578,165.0500030517578,168.9499969482422,1756364,168.9499969482422
2022-03-29,171.10000610351562,173.0,168.75,170.8000030517578,2134284,170.8000030517578
2022-03-30,174.39999389648438,177.5,171.10000610351562,172.5500030517578,2848253,172.5500030517578
2022-03-31,175.25,176.75,172.0,174.64999389648438,2181280,174.64999389648438
2022-04-01,173.14999389648438,176.6999969482422,172.5500030517578,174.5500030517578,1743652,174.5500030517578
2022-04-04,172.8000030517578,176.8000030517578,172.14999389648438,175.39999389648438,2446579,175.39999389648438
2022-04-05,173.25,176.39999389648438,171.3000030517578,173.85000610351562,2107389,173.85000610351562
2022-04-06,174.8000030517578,181.8000030517578,171.8000030517578,171.8000030517578,4504070,171.8000030517578
2022-04-07,170.6999969482422,176.6999969482422,170.0,175.39999389648438,1970212,175.39999389648438
2022-04-08,173.89999389648438,176.35000610351562,171.0,171.0,2755936,171.0
2022-04-11,172.60000610351562,174.60000610351562,172.0,173.89999389648438,1392196,173.89999389648438
2022-04-12,169.39999389648438,173.89999389648438,167.25,172.60000610351562,2041002,172.60000610351562
2022-04-13,172.5,173.9499969482422,169.5500030517578,169.5500030517578,1714504,169.5500030517578
2022-04-18,167.5500030517578,171.4499969482422,166.10000610351562,171.0,1293922,171.0
2022-04-19,161.60000610351562,170.0,160.0,168.4499969482422,1447746,168.4499969482422
2022-04-20,164.1999969482422,165.60000610351562,160.9499969482422,163.89999389648438,2293565,163.89999389648438
2022-04-21,166.35000610351562,167.0,162.89999389648438,164.0,1348669,164.0
2022-04-22,168.25,169.4499969482422,165.0,166.0,1445055,166.0
2022-04-25,168.35000610351562,170.39999389648438,165.0,166.5,1620660,166.5
2022-04-26,166.4499969482422,170.60000610351562,165.64999389648438,170.39999389648438,739225,170.39999389648438
2022-04-27,165.64999389648438,168.14999389648438,164.75,165.0500030517578,1341397,165.0500030517578
2022-04-28,170.8000030517578,173.8000030517578,166.35000610351562,168.0,2653475,168.0
2022-04-29,172.75,175.35000610351562,168.6999969482422,172.0,2895364,172.0
2022-05-02,170.9499969482422,174.6999969482422,167.8000030517578,170.85000610351562,3527447,170.85000610351562
2022-05-04,165.3000030517578,172.8000030517578,163.5500030517578,172.39999389648438,2105693,172.39999389648438
2022-05-05,167.64999389648438,169.6999969482422,165.39999389648438,167.89999389648438,1305311,167.89999389648438
2022-05-06,161.14999389648438,165.5,160.39999389648438,164.0,1410457,164.0
2022-05-09,154.0500030517578,161.0,153.0,161.0,1824638,161.0
2022-05-10,147.14999389648438,155.4499969482422,145.0,154.14999389648438,1939425,154.14999389648438
2022-05-11,153.3000030517578,155.64999389648438,142.5,148.9499969482422,2727566,148.9499969482422
2022-05-12,151.64999389648438,154.5,145.60000610351562,152.0,2941242,152.0
2022-05-13,152.6999969482422,156.9499969482422,151.0,153.85000610351562,2514061,153.85000610351562
2022-05-16,155.3000030517578,156.89999389648438,151.0,155.0,1025590,155.0
2022-05-17,160.35000610351562,160.9499969482422,155.85000610351562,156.4499969482422,835875,156.4499969482422
2022-05-18,156.5,163.6999969482422,155.60000610351562,161.5,1026996,161.5
2022-05-19,151.0,154.89999389648438,150.5500030517578,152.0,1214070,152.0
2022-05-20,152.6999969482422,154.6999969482422,151.85000610351562,154.0,1119431,154.0
2022-05-23,151.75,154.89999389648438,151.25,153.4499969482422,512136,153.4499969482422
2022-05-24,152.35000610351562,154.39999389648438,147.60000610351562,152.8000030517578,1571082,152.8000030517578
2022-05-25,145.4499969482422,153.5500030517578,145.0,152.35000610351562,1253911,152.35000610351562
2022-05-26,149.25,150.10000610351562,144.14999389648438,146.0,1743044,146.0
2022-05-27,157.25,158.60000610351562,149.60000610351562,150.89999389648438,2253508,150.89999389648438
2022-05-30,163.25,164.5,156.4499969482422,157.25,1450433,157.25
2022-05-31,170.5,173.9499969482422,160.0,162.6999969482422,3354351,162.6999969482422
2022-06-01,169.75,173.3000030517578,167.10000610351562,170.4499969482422,2322203,170.4499969482422
2022-06-02,167.39999389648438,171.10000610351562,165.5,169.0,2269070,169.0
2022-06-03,162.89999389648438,168.85000610351562,162.0,168.85000610351562,834805,168.85000610351562
2022-06-06,163.9499969482422,165.4499969482422,158.5500030517578,162.75,1584047,162.75
2022-06-07,162.6999969482422,165.5,160.64999389648438,162.6999969482422,1202166,162.6999969482422
2022-06-08,161.89999389648438,167.10000610351562,160.0,163.0,945402,163.0
2022-06-09,157.64999389648438,161.8000030517578,156.35000610351562,161.8000030517578,860495,161.8000030517578
2022-06-10,162.8000030517578,163.8000030517578,155.0,156.9499969482422,1595636,156.9499969482422
2022-06-13,156.35000610351562,159.39999389648438,155.60000610351562,158.25,659838,158.25
2022-06-14,152.8000030517578,157.1999969482422,150.5,154.0,1281144,154.0
2022-06-15,151.64999389648438,155.9499969482422,150.89999389648438,154.4499969482422,558629,154.4499969482422
2022-06-16,147.0,155.0,146.0,154.0,1301831,154.0
2022-06-17,146.4499969482422,149.5,142.5,146.9499969482422,1235725,146.9499969482422
2022-06-20,142.85000610351562,148.4499969482422,141.0500030517578,147.1999969482422,1215701,147.1999969482422
2022-06-21,143.9499969482422,147.35000610351562,143.14999389648438,144.5500030517578,1379149,144.5500030517578
2022-06-22,143.39999389648438,146.85000610351562,141.75,144.35000610351562,949351,144.35000610351562
2022-06-23,147.5,147.9499969482422,143.0,143.0,1060739,143.0
2022-06-24,152.60000610351562,153.6999969482422,148.35000610351562,148.9499969482422,1036873,148.9499969482422
2022-06-27,154.9499969482422,155.9499969482422,152.5,153.89999389648438,851084,153.89999389648438
2022-06-28,150.89999389648438,155.6999969482422,150.25,153.8000030517578,796599,153.8000030517578
2022-06-29,149.89999389648438,150.8000030517578,148.0,148.85000610351562,858655,148.85000610351562
2022-06-30,155.35000610351562,158.14999389648438,150.0,150.0,2345686,150.0
2022-07-01,158.10000610351562,159.6999969482422,152.6999969482422,156.35000610351562,1367282,156.35000610351562
2022-07-04,159.35000610351562,162.25,157.10000610351562,158.89999389648438,2074461,158.89999389648438
2022-07-05,162.6999969482422,167.1999969482422,158.5500030517578,158.5500030517578,2905084,158.5500030517578
2022-07-06,163.25,163.6999969482422,156.10000610351562,162.3000030517578,1886514,162.3000030517578
2022-07-07,163.35000610351562,165.5500030517578,161.64999389648438,164.4499969482422,565083,164.4499969482422
2022-07-08,167.5500030517578,168.39999389648438,162.60000610351562,164.0,1218013,164.0
2022-07-11,166.9499969482422,170.85000610351562,165.0,166.9499969482422,1279666,166.9499969482422
2022-07-12,163.10000610351562,166.89999389648438,162.1999969482422,166.0,667863,166.0
2022-07-13,162.1999969482422,166.35000610351562,160.0500030517578,164.3000030517578,1017387,164.3000030517578
2022-07-14,162.5500030517578,163.75,160.3000030517578,162.4499969482422,568661,162.4499969482422
2022-07-15,164.75,165.5,162.0,162.35000610351562,473663,162.35000610351562
2022-07-18,168.0500030517578,170.0,165.9499969482422,166.10000610351562,2122685,166.10000610351562
2022-07-19,167.4499969482422,170.6999969482422,166.60000610351562,168.64999389648438,1087819,168.64999389648438
2022-07-20,165.4499969482422,170.8000030517578,164.25,168.9499969482422,704527,168.9499969482422
2022-07-21,165.39999389648438,167.75,164.5,166.4499969482422,756757,166.4499969482422
2022-07-22,166.3000030517578,168.5,164.25,166.0,661686,166.0
2022-07-25,162.9499969482422,170.0,162.39999389648438,167.4499969482422,1151972,167.4499969482422
2022-07-26,157.5500030517578,163.75,156.8000030517578,163.75,742997,163.75
2022-07-27,156.0,158.25,154.4499969482422,158.25,787529,158.25
2022-07-28,165.35000610351562,168.4499969482422,158.64999389648438,158.64999389648438,4240480,158.64999389648438
2022-07-29,178.9499969482422,181.89999389648438,161.3000030517578,166.5,8796754,166.5
2022-08-01,183.0500030517578,184.8000030517578,177.0,179.0,4512574,179.0
2022-08-02,176.89999389648438,183.4499969482422,176.0,182.39999389648438,2238920,182.39999389648438
2022-08-03,186.75,192.89999389648438,177.14999389648438,177.6999969482422,19154760,177.6999969482422
2022-08-04,184.39999389648438,191.9499969482422,179.0,187.6999969482422,6957480,187.6999969482422
2022-08-05,187.3000030517578,195.35000610351562,183.89999389648438,184.39999389648438,7707751,184.39999389648438
2022-08-08,188.64999389648438,191.60000610351562,182.6999969482422,187.89999389648438,3534697,187.89999389648438
2022-08-10,189.5,193.5,187.5,189.9499969482422,3194814,189.9499969482422
2022-08-11,203.60000610351562,206.14999389648438,189.5,190.4499969482422,15921929,190.4499969482422
2022-08-12,202.25,206.89999389648438,198.5500030517578,204.0,10256002,204.0
2022-08-16,203.35000610351562,211.39999389648438,201.14999389648438,204.6999969482422,7177640,204.6999969482422
2022-08-17,212.0,213.0,204.35000610351562,204.6999969482422,8233031,204.6999969482422
2022-08-18,204.35000610351562,215.0,202.64999389648438,212.0,8421835,212.0
2022-08-19,198.35000610351562,207.4499969482422,197.5,205.5,5027112,205.5
2022-08-22,196.25,203.85000610351562,193.25,198.35000610351562,4521292,198.35000610351562
2022-08-23,186.0,188.3000030517578,183.3000030517578,185.35000610351562,22774819,185.35000610351562
2022-08-24,188.0500030517578,190.0,186.5,187.6999969482422,4778185,187.6999969482422
2022-08-25,186.64999389648438,191.35000610351562,185.5,189.5,4009647,189.5
2022-08-26,185.25,188.60000610351562,182.3000030517578,188.0,4523385,188.0
2022-08-29,180.0500030517578,182.25,177.0,180.5,4634642,180.5
2022-08-30,184.0500030517578,184.5,181.6999969482422,182.64999389648438,5299856,182.64999389648438
2022-09-01,181.25,184.0,180.0,182.0,3303073,182.0
2022-09-02,182.0,183.25,180.8000030517578,182.6999969482422,2256605,182.6999969482422
2022-09-05,185.5,188.1999969482422,182.14999389648438,183.0500030517578,6293554,183.0500030517578
2022-09-06,187.35000610351562,189.75,186.64999389648438,187.35000610351562,3972774,187.35000610351562
2022-09-07,192.0500030517578,192.75,186.4499969482422,186.9499969482422,6194136,186.9499969482422
2022-09-08,191.14999389648438,195.8000030517578,190.5,193.0500030517578,4092796,193.0500030517578
2022-09-09,192.8000030517578,195.1999969482422,187.6999969482422,192.14999389648438,3154426,192.14999389648438
2022-09-12,192.64999389648438,194.6999969482422,191.5,194.0,1530853,194.0
2022-09-13,191.14999389648438,193.75,190.0,193.64999389648438,2407070,193.64999389648438
2022-09-14,191.9499969482422,193.6999969482422,187.89999389648438,188.0,2559257,188.0
2022-09-15,190.3000030517578,194.25,189.0,192.5,2280491,192.5
2022-09-16,193.14999389648438,196.75,188.10000610351562,191.3000030517578,15672378,191.3000030517578
2022-09-19,187.5500030517578,194.39999389648438,185.25,194.0,2228515,194.0
2022-09-20,192.64999389648438,194.39999389648438,189.0500030517578,189.8000030517578,3925590,189.8000030517578
2022-09-21,194.6999969482422,198.3000030517578,190.89999389648438,193.0,5203204,193.0
2022-09-22,196.39999389648438,201.89999389648438,192.9499969482422,193.0,8452870,193.0
2022-09-23,190.85000610351562,199.0,189.60000610351562,197.39999389648438,3954872,197.39999389648438
2022-09-26,185.89999389648438,188.9499969482422,179.25,188.0,3947387,188.0
2022-09-27,191.75,193.35000610351562,185.75,185.8000030517578,3257970,185.8000030517578
2022-09-28,190.85000610351562,193.89999389648438,188.4499969482422,189.6999969482422,1830019,189.6999969482422
2022-09-29,192.0,194.5,191.0,192.6999969482422,1682134,192.6999969482422
2022-09-30,194.6999969482422,195.0,188.3000030517578,192.75,1721119,192.75
2022-10-03,192.4499969482422,201.5500030517578,191.14999389648438,194.5,2936730,194.5
2022-10-04,194.60000610351562,198.25,193.5,195.0,1648260,195.0
2022-10-06,194.14999389648438,201.89999389648438,193.5,195.0500030517578,7157866,195.0500030517578
2022-10-07,197.5500030517578,198.0,194.1999969482422,194.89999389648438,1747600,194.89999389648438
2022-10-10,193.8000030517578,198.3000030517578,192.6999969482422,194.8000030517578,2014108,194.8000030517578
2022-10-11,194.3000030517578,197.5500030517578,193.14999389648438,194.6999969482422,2618414,194.6999969482422
2022-10-12,193.5500030517578,196.39999389648438,190.25,195.39999389648438,1549877,195.39999389648438
2022-10-13,189.35000610351562,194.6999969482422,188.5,194.5,1432246,194.5
2022-10-14,186.89999389648438,193.35000610351562,186.0500030517578,193.0,1613451,193.0
2022-10-17,189.64999389648438,190.39999389648438,184.35000610351562,186.0,1461977,186.0
2022-10-18,187.85000610351562,192.35000610351562,183.5,191.39999389648438,1031359,191.39999389648438
2022-10-19,194.4499969482422,195.0,187.5500030517578,188.8000030517578,2200351,188.8000030517578
2022-10-20,193.64999389648438,194.39999389648438,191.3000030517578,192.4499969482422,1240925,192.4499969482422
2022-10-21,191.8000030517578,195.89999389648438,190.5,193.89999389648438,879092,193.89999389648438
2022-10-24,194.1999969482422,196.1999969482422,192.1999969482422,193.8000030517578,555518,193.8000030517578
2022-10-25,194.5,200.75,193.1999969482422,194.0,3046051,194.0
2022-10-27,194.6999969482422,197.64999389648438,192.60000610351562,195.0500030517578,1088967,195.0500030517578
2022-10-28,192.4499969482422,195.0,192.0,194.10000610351562,854465,194.10000610351562
2022-10-31,193.5500030517578,195.0,191.39999389648438,193.0,1530585,193.0
2022-11-01,194.35000610351562,198.0,193.85000610351562,194.6999969482422,1369209,194.6999969482422
2022-11-02,187.3000030517578,200.89999389648438,186.0500030517578,195.3000030517578,6282436,195.3000030517578
2022-11-03,183.4499969482422,191.6999969482422,182.5500030517578,186.0,6323284,186.0
2022-11-04,187.75,190.4499969482422,183.60000610351562,183.85000610351562,6205866,183.85000610351562
2022-11-07,185.89999389648438,190.60000610351562,184.75,189.1999969482422,2654309,189.1999969482422
2022-11-09,184.39999389648438,187.89999389648438,183.3000030517578,187.89999389648438,3718334,187.89999389648438
2022-11-10,174.10000610351562,183.8000030517578,173.10000610351562,183.0,4949379,183.0
2022-11-11,181.4499969482422,182.39999389648438,175.5500030517578,176.0500030517578,3666454,176.0500030517578
2022-11-14,175.5500030517578,182.0500030517578,173.10000610351562,181.6999969482422,4638084,181.6999969482422
2022-11-15,182.10000610351562,182.5,175.60000610351562,176.0,2733801,176.0
2022-11-16,183.5,185.8000030517578,180.14999389648438,182.0,2695515,182.0
2022-11-17,183.60000610351562,184.5500030517578,181.0500030517578,182.60000610351562,1471912,182.60000610351562
2022-11-18,181.89999389648438,184.5500030517578,178.1999969482422,183.5500030517578,2037815,183.5500030517578
2022-11-21,184.75,185.9499969482422,180.5,181.0,2487359,181.0
2022-11-22,185.1999969482422,186.8000030517578,182.25,184.5,1722974,184.5
2022-11-23,188.89999389648438,189.5,184.8000030517578,185.8000030517578,1983035,185.8000030517578
