Date,Open,High,Low,Close,Volume,Adj_Close
2017-10-17,2397.22607421875,2477.933412477252,2285.0113666701423,2321.8507523016506,133622,2321.8507523016506
2017-10-18,2379.24267578125,2409.1020157070902,2336.9744685422056,2399.407440191166,7762,2399.407440191166
2017-10-19,2339.204345703125,2423.644204460117,2327.6678939634967,2399.06835755329,5140,2399.06835755329
2017-10-23,2332.5146484375,2373.7165904818035,2268.5304560863465,2350.7890162295535,24108,2350.7890162295535
2017-10-24,2358.932861328125,2378.176690635389,2303.479930274719,2303.479930274719,8996,2303.479930274719
2017-10-25,2316.033935546875,2379.9696094529954,2301.4920732475016,2372.020105399463,11405,2372.020105399463
2017-10-26,2319.524169921875,2346.5234199936085,2294.7059625983024,2294.7059625983024,3687,2294.7059625983024
2017-10-27,2292.427978515625,2343.1791820769913,2279.728225083242,2321.8511133944535,4579,2321.8511133944535
2017-10-30,2360.43505859375,2374.2013071169276,2294.7057958128903,2294.7057958128903,11123,2294.7057958128903
2017-10-31,2324.51708984375,2364.4101776316543,2320.881623641304,2347.9293975139008,25830,2347.9293975139008
2017-11-01,2344.051513671875,2365.4766220120564,2324.85644190602,2338.234767880042,5169,2338.234767880042
2017-11-02,2354.036865234375,2376.043505120775,2307.309056881388,2336.295744056852,8198,2336.295744056852
2017-11-03,2511.234375,2563.2456761376025,2336.4411372669856,2336.4411372669856,66738,2336.4411372669856
2017-11-06,2437.41015625,2549.67338932196,2394.1724909737845,2520.589662447565,17695,2520.589662447565
2017-11-07,2392.13671875,2472.068453565557,2376.140667743161,2443.033244680851,17601,2443.033244680851
2017-11-08,2407.308349609375,2447.8802415538635,2366.445809755636,2391.65170531223,15041,2391.65170531223
2017-11-09,2416.082275390625,2438.0406328772174,2377.885739169647,2421.705177021549,5967,2421.705177021549
2017-11-10,2391.942626953125,2436.24678903086,2383.750758107145,2415.888180765978,4743,2415.888180765978
2017-11-13,2370.081298828125,2446.8137677304644,2348.219984168057,2446.8137677304644,3772,2446.8137677304644
2017-11-14,2371.389892578125,2394.365986122878,2355.587689276395,2375.1706818470807,8071,2375.1706818470807
2017-11-15,2351.56494140625,2384.865907594433,2327.716424340709,2365.525274095255,14744,2365.525274095255
2017-11-16,2398.14697265625,2402.170363295389,2371.19600679425,2371.19600679425,9927,2371.19600679425
2017-11-17,2438.767333984375,2466.2513115615598,2375.316152502972,2399.4072655804625,13729,2399.4072655804625
2017-11-20,2428.200439453125,2443.0331882902565,2413.9494598582296,2438.185900218252,2229,2438.185900218252
2017-11-21,2466.784912109375,2500.2311999725202,2425.5344430746977,2436.5378817264586,6548,2436.5378817264586
2017-11-22,2445.456787109375,2496.353310924337,2436.7801889577163,2447.9289513171843,4705,2447.9289513171843
2017-11-23,2440.657958984375,2467.221001797286,2434.307964547704,2466.8818336572976,2412,2466.8818336572976
2017-11-24,2447.97705078125,2472.1164461108733,2399.4071388723182,2418.796287469266,6905,2418.796287469266
2017-11-27,2430.72119140625,2481.617717575295,2423.74114372558,2476.9157533413186,1960,2476.9157533413186
2017-11-28,2453.6484375,2472.116650401557,2423.837619068687,2467.124038898841,5200,2467.124038898841
2017-11-29,2461.161865234375,2480.8419010791445,2429.945379075762,2443.9539935094217,42310,2443.9539935094217
2017-11-30,2484.67138671875,2520.5898392650756,2452.679284912693,2452.679284912693,10457,2452.679284912693
2017-12-01,2497.7587890625,2519.620103554023,2448.9950282940918,2481.8112601378602,15591,2481.8112601378602
2017-12-04,2467.462890625,2497.7099137205596,2438.185324915092,2497.7099137205596,3014,2497.7099137205596
2017-12-05,2458.15625,2483.7013101874836,2423.643472281143,2481.8109156158907,4834,2481.8109156158907
2017-12-06,2432.41748046875,2481.8112946405245,2418.7965547375425,2481.8112946405245,7539,2481.8112946405245
2017-12-07,2442.112060546875,2472.11672403712,2423.6923673089514,2466.2999788040916,9190,2466.2999788040916
2017-12-08,2476.430908203125,2491.5060211542987,2438.2343736029907,2466.3486438806076,6796,2466.3486438806076
2017-12-11,2481.27783203125,2505.078059851536,2426.4549656988706,2476.3820245542706,4589,2476.3820245542706
2017-12-12,2472.019775390625,2501.2005430666604,2443.033088576738,2477.836520839617,29263,2477.836520839617
2017-12-13,2468.239013671875,2478.7577231523564,2456.314638028651,2464.555027508703,1430,2464.555027508703
2017-12-14,2474.588623046875,2491.5056079508417,2447.880023375827,2467.2206518672947,13934,2467.2206518672947
2017-12-15,2499.309814453125,2515.7420708158843,2470.129050672973,2474.7824937476876,22384,2474.7824937476876
2017-12-18,2482.538330078125,2520.5410173070113,2455.635884052676,2504.1572799867195,5664,2504.1572799867195
2017-12-19,2550.060791015625,2568.092794324324,2475.024878788222,2518.65046419577,14202,2518.65046419577
2017-12-20,2662.663818359375,2762.80883576649,2555.1025449865706,2559.3680637525645,89334,2559.3680637525645
2017-12-21,2668.625732421875,2723.836292182569,2627.2299426548457,2663.0998717612033,21724,2663.0998717612033
2017-12-22,2655.24755859375,2717.389890871659,2632.0776145974155,2690.245075693491,16200,2690.245075693491
2017-12-26,2637.942626953125,2685.3490085086487,2636.9246491451513,2655.2473029527505,16236,2655.2473029527505
2017-12-27,2633.046630859375,2665.959666408324,2619.4742255456667,2651.466323785122,14383,2651.466323785122
2017-12-28,2661.7431640625,2680.550548827323,2607.8412211014465,2656.314106252031,78261,2656.314106252031
2017-12-29,2652.144775390625,2684.5247971681856,2636.9243403218816,2656.313489883072,5096,2656.313489883072
2018-01-01,2668.0439453125,2690.2444262646727,2627.2296919557702,2627.2296919557702,6228,2627.2296919557702
2018-01-02,2633.531494140625,2665.959802584799,2619.4743593476787,2650.351677687155,39908,2650.351677687155
2018-01-03,2655.0048828125,2675.70289663214,2633.0952837127825,2646.7162099255497,6046,2646.7162099255497
2018-01-04,2749.96337890625,2811.426892855784,2636.9245339888735,2655.0048226089953,29528,2655.0048226089953
2018-01-05,2723.30322265625,2783.6034332527884,2709.6337769077445,2716.419979569052,13108,2716.419979569052
2018-01-08,2730.719970703125,2796.8854585882723,2702.8965821087363,2753.2598621804827,18322,2753.2598621804827
2018-01-09,2810.74853515625,2854.083243589993,2718.0197714578862,2761.9847693572997,28633,2761.9847693572997
2018-01-10,2906.8701171875,2932.609264015074,2704.7867261494403,2811.4270630227156,82640,2811.4270630227156
2018-01-11,2877.5439453125,2906.87003714514,2853.11366160194,2906.87003714514,11233,2906.87003714514
2018-01-12,2905.17333984375,3000.1801780136343,2877.34995600222,2877.398476215631,47969,2877.398476215631
2018-01-15,2955.00341796875,2993.684676465825,2908.3724188463325,2993.684676465825,51723,2993.684676465825
2018-01-16,2897.41748046875,2956.845270454344,2874.5384262880643,2956.845270454344,50987,2956.845270454344
2018-01-17,2834.83935546875,2935.4691020086575,2812.5418305971552,2908.4213295554036,13115,2908.4213295554036
2018-01-18,2855.05224609375,2907.305908997233,2831.7852668386563,2835.663096714505,39774,2835.663096714505
2018-01-19,2804.59228515625,2888.9836156273973,2743.662017689397,2855.052600007612,43444,2855.052600007612
2018-01-22,2781.664794921875,2859.8999774774256,2690.3419345032917,2859.8999774774256,12069,2859.8999774774256
2018-01-23,2778.271240234375,2815.013583348086,2751.3202754704953,2797.175660731794,11812,2797.175660731794
2018-01-24,2791.64990234375,2859.899615442072,2745.6974749869496,2772.59992052204,49150,2772.59992052204
2018-01-25,2771.43701171875,2811.3300986917557,2733.8705283941845,2763.05129785667,8260,2763.05129785667
2018-01-29,2732.900634765625,2821.0727451911375,2714.6747868138664,2784.960454079034,4335,2784.960454079034
2018-01-30,2717.19580078125,2733.8704241163687,2659.028344948987,2718.8438313597007,15408,2718.8438313597007
2018-01-31,2629.604736328125,2736.2450527222118,2612.784792070877,2721.3640233084925,13807,2721.3640233084925
2018-02-01,2637.942626953125,2689.275359091415,2584.6224594152636,2674.6849750010765,9434,2674.6849750010765
2018-02-02,2596.69189453125,2661.112297592667,2557.9135948182575,2595.092384341672,13896,2595.092384341672
2018-02-05,2584.18603515625,2636.875908851617,2462.4705973529217,2559.3678282091223,40324,2559.3678282091223
2018-02-06,2605.465576171875,2622.382562370523,2447.880210715553,2494.414171156878,27017,2494.414171156878
2018-02-07,2633.337646484375,2666.0083192783727,2549.6734108007713,2554.5692188693324,5188,2554.5692188693324
2018-02-08,2641.52978515625,2662.0822404142978,2583.6046893995435,2656.2654943968882,36609,2656.2654943968882
2018-02-09,2665.08740234375,2675.702915486875,2585.8342453361224,2617.486940586678,10686,2617.486940586678
2018-02-12,2676.13916015625,2712.5423400407703,2649.527596615949,2702.6539199478257,6633,2702.6539199478257
2018-02-14,2637.50634765625,2690.2447445515254,2630.138375484068,2690.2447445515254,6362,2690.2447445515254
2018-02-15,2630.67138671875,2665.9595442437653,2622.3824779452007,2662.1787547532117,2149,2662.1787547532117
2018-02-16,2629.26611328125,2651.4665981681846,2612.6882932589606,2651.4665981681846,3295,2651.4665981681846
2018-02-19,2574.491455078125,2631.9800960035827,2569.5956473218253,2592.959431273848,4000,2592.959431273848
2018-02-20,2545.892822265625,2595.238121839936,2535.131747706923,2578.8543822740517,6456,2578.8543822740517
2018-02-21,2543.274658203125,2607.210568352385,2474.0554888089337,2564.8936073425957,30021,2564.8936073425957
2018-02-22,2568.4326171875,2578.7087258569527,2498.292264335906,2510.216640291769,5662,2510.216640291769
2018-02-23,2588.98486328125,2598.146189635522,2551.6607482435757,2598.146189635522,2913,2598.146189635522
2018-02-26,2595.576904296875,2605.7562071527004,2549.0429483845296,2598.145871772627,8617,2598.145871772627
2018-02-27,2626.114990234375,2656.3134960727148,2578.805417858041,2607.840622056789,5642,2607.840622056789
2018-02-28,2605.4169921875,2636.924360465116,2578.756911337209,2620.34654279008,5953,2620.34654279008
2018-03-01,2590.72998046875,2617.5839072882322,2588.451660550856,2608.5193845149615,1618,2608.5193845149615
2018-03-05,2585.833984375,2621.413026562935,2554.568980637332,2621.413026562935,8190,2621.413026562935
2018-03-06,2571.583251953125,2583.555910965283,2483.217052193349,2570.807638558189,16293,2570.807638558189
2018-03-07,2558.88330078125,2565.1362548803468,2520.056477086701,2528.9754395499376,8408,2528.9754395499376
2018-03-08,2535.228515625,2559.3679137745125,2522.577047350798,2536.6827019396446,8597,2536.6827019396446
2018-03-09,2558.398681640625,2571.8740480033316,2525.5341627076973,2541.8208615194894,9664,2541.8208615194894
2018-03-12,2611.767333984375,2648.5582031221325,2535.2287026474933,2572.698144778682,10217,2572.698144778682
2018-03-13,2549.4794921875,2612.6880766113973,2521.5590676312595,2612.6880766113973,2427,2612.6880766113973
2018-03-14,2539.97900390625,2569.014212740059,2532.2233428256204,2532.2233428256204,3286,2532.2233428256204
2018-03-15,2602.557861328125,2612.6886475225306,2521.608138853865,2556.847786207995,5270,2556.847786207995
2018-03-16,2546.134521484375,2617.534963881114,2530.2837984184102,2617.534963881114,8309,2617.534963881114
2018-03-19,2524.709716796875,2583.4104162799863,2518.7476477925097,2583.4104162799863,17717,2583.4104162799863
2018-03-20,2563.439453125,2578.756928836081,2506.144657355596,2520.5894793134626,3694,2520.5894793134626
2018-03-21,2551.078857421875,2578.7569160189446,2535.1313290938124,2567.899039498814,3307,2567.899039498814
2018-03-22,2521.12255859375,2563.8272055809466,2507.0654259051935,2551.6119473297276,5386,2551.6119473297276
2018-03-23,2520.880615234375,2535.1315944514745,2491.4574827437264,2510.895154733965,4734,2510.895154733965
2018-03-26,2529.7509765625,2580.696018555605,2520.5896499791784,2525.6793021570206,5209,2525.6793021570206
2018-03-27,2586.270751953125,2607.841185551085,2530.4298943472763,2530.4298943472763,4101,2530.4298943472763
2018-03-28,2533.580322265625,2588.4517154770438,2530.2357409812985,2588.4517154770438,14849,2588.4517154770438
2018-04-02,2549.09130859375,2569.1107468228256,2535.1312160736534,2552.2905654957567,1476,2552.2905654957567
2018-04-03,2662.469970703125,2673.7640570537064,2531.253790053382,2531.253790053382,9623,2531.253790053382
2018-04-04,2620.3466796875,2709.6338134371376,2593.298909103522,2666.008224312032,7332,2666.008224312032
2018-04-05,2710.9912109375,2730.525924113702,2644.1471549550715,2658.0589665631264,6437,2658.0589665631264
2018-04-06,2649.963623046875,2723.206186360725,2638.8633817279792,2723.206186360725,3209,2723.206186360725
2018-04-09,2688.499755859375,2699.9394028203296,2636.9246591279343,2649.9638164474873,5250,2649.9638164474873
2018-04-10,2647.29736328125,2706.725151223336,2637.8936735238885,2690.7776237973653,3054,2690.7776237973653
2018-04-11,2642.062744140625,2674.7334166813807,2627.3270365178128,2627.3270365178128,1931,2627.3270365178128
2018-04-12,2643.61376953125,2656.3137584514525,2626.26057359306,2656.3137584514525,3367,2656.3137584514525
2018-04-13,2637.651611328125,2661.694205742356,2627.2299427360904,2643.6136805467236,30752,2643.6136805467236
2018-04-16,2624.999755859375,2691.1652234400294,2612.687694210458,2668.9162234365085,6001,2668.9162234365085
2018-04-17,2665.523681640625,2679.5322966786985,2628.441928295379,2643.6138451212123,9420,2643.6138451212123
2018-04-18,2623.44921875,2674.7334294101524,2612.785185504798,2674.345741056645,6347,2674.345741056645
2018-04-19,2639.93017578125,2664.9905135904105,2622.3828979457976,2622.3828979457976,2368,2622.3828979457976
2018-04-20,2638.572265625,2674.733075453421,2613.9481413364483,2644.340490052962,131522,2644.340490052962
2018-04-23,2681.32568359375,2690.196125318945,2637.9909793430515,2637.9909793430515,1988,2637.9909793430515
2018-04-24,2632.610595703125,2691.214259455701,2627.23005876259,2690.2448018694417,4348,2690.2448018694417
2018-04-25,2609.682373046875,2655.4892368233122,2584.234115393299,2646.134067254718,5856,2646.134067254718
2018-04-26,2676.769287109375,2690.147611707952,2617.535337212208,2635.761186156257,7859,2635.761186156257
2018-04-27,2830.088623046875,2994.6540229825455,2666.0079518297184,2691.213845192472,163072,2691.213845192472
2018-04-30,2855.391845703125,2879.288879269943,2772.6485504080933,2850.447517600488,24833,2850.447517600488
2018-05-02,2764.698974609375,2850.2050796624562,2743.5647535526364,2831.78538697076,12577,2831.78538697076
2018-05-03,2730.428466796875,2763.874749790577,2717.6316754230324,2763.874749790577,33489,2763.874749790577
2018-05-04,2741.674560546875,2765.1839068969552,2694.1711390559913,2742.1592893375982,21320,2742.1592893375982
2018-05-07,2725.0,2762.954170510791,2714.481290326391,2738.7662506355723,16533,2738.7662506355723
2018-05-08,2775.60498046875,2787.1899487450087,2725.1446768425108,2743.564366938565,16237,2743.564366938565
2018-05-09,2772.309326171875,2822.1881089492017,2733.9189472914286,2784.18518175048,215931,2784.18518175048
2018-05-10,2726.45361328125,2782.3912579186704,2714.480719718915,2782.3912579186704,3591,2782.3912579186704
2018-05-11,2751.56298828125,2772.5516503050203,2716.6625152509937,2724.1758115283405,4527,2724.1758115283405
2018-05-14,2754.76171875,2792.764401444146,2744.1944910932825,2772.648160420119,2733,2772.648160420119
2018-05-15,2753.550048828125,2782.3428878217555,2744.5340471858503,2770.757918604723,16231,2770.757918604723
2018-05-16,2760.67578125,2767.80138913204,2721.5583099323744,2743.564949647521,5104,2743.564949647521
2018-05-17,2721.31591796875,2782.3432246357243,2714.4811947665603,2782.294704420451,9438,2782.294704420451
2018-05-18,2709.6826171875,2744.8739767675793,2692.329183464853,2744.8739767675793,4870,2744.8739767675793
2018-05-21,2702.605224609375,2786.608624765813,2657.331605373033,2719.279846759903,8833,2719.279846759903
2018-05-22,2735.421630859375,2743.564979942502,2658.301232231262,2704.7866763390743,7280,2704.7866763390743
2018-05-23,2701.635498046875,2750.8354627103286,2675.702511746434,2743.5160117635087,8288,2743.5160117635087
2018-05-24,2677.690185546875,2711.6211986847084,2656.313599933247,2700.8601255588383,2859,2700.8601255588383
2018-05-25,2669.64404296875,2691.99008946685,2641.7721351211417,2691.99008946685,70320,2691.99008946685
2018-05-28,2639.93017578125,2691.214389906667,2623.3523555790493,2644.6804235105865,6287,2644.6804235105865
2018-05-29,2626.69677734375,2659.4644906918033,2618.504908177731,2639.8329748122774,3362,2639.8329748122774
2018-05-30,2689.614501953125,2697.903174206779,2622.479570273954,2625.2909023421694,24612,2625.2909023421694
2018-05-31,2738.087158203125,2738.959575207343,2671.388440386109,2712.493340310813,38373,2712.493340310813
2018-06-01,2660.869873046875,2737.747897826164,2639.8326932651007,2700.036096881672,32237,2700.036096881672
2018-06-04,2660.5791015625,2713.511576397319,2617.5352826983785,2713.511576397319,8080,2713.511576397319
2018-06-05,2666.44482421875,2689.275599881873,2646.6194620322685,2685.3977691682726,24313,2685.3977691682726
2018-06-06,2668.189453125,2704.737954205979,2643.7106508027523,2685.397324064402,4028,2685.397324064402
2018-06-07,2667.656494140625,2689.2754464724976,2661.2582158385753,2689.2754464724976,16796,2689.2754464724976
2018-06-08,2655.48974609375,2667.6564865658747,2646.619303541191,2667.6564865658747,4393,2667.6564865658747
2018-06-11,2661.7431640625,2690.24512585744,2634.0650993047143,2690.24512585744,9128,2690.24512585744
2018-06-12,2647.4912109375,2703.7682622988677,2620.4434432116677,2620.4434432116677,3772,2620.4434432116677
2018-06-13,2630.235595703125,2681.0836011579668,2620.44397894763,2667.8020789381308,4247,2667.8020789381308
2018-06-14,2626.648681640625,2669.062457370952,2623.3526200289034,2669.062457370952,1392,2669.062457370952
2018-06-15,2624.56396484375,2665.038817750658,2622.382685345773,2632.1257811068654,4246,2632.1257811068654
2018-06-18,2621.02587890625,2636.8278497465717,2617.53573658387,2630.7687392452203,1567,2630.7687392452203
2018-06-19,2607.2587890625,2631.0590169584184,2569.0622599466838,2626.3572903043573,2850,2626.3572903043573
2018-06-20,2605.9501953125,2614.5782721078217,2578.75686598664,2609.779504975953,2552,2609.779504975953
2018-06-21,2613.89990234375,2617.4383277048596,2553.890575059034,2588.500162034218,2385,2588.500162034218
2018-06-22,2625.339599609375,2648.5580608957325,2569.0625407663583,2612.833455042052,6603,2612.833455042052
2018-06-25,2628.344970703125,2653.647909633341,2608.665170072949,2653.0178568446086,3172,2653.0178568446086
2018-06-26,2583.55615234375,2601.879044189592,2565.815029769458,2600.1339730589407,8922,2600.1339730589407
2018-06-27,2576.4306640625,2614.5786793765546,2540.94842051788,2614.5786793765546,3496,2614.5786793765546
2018-06-28,2540.754638671875,2583.6046191651317,2521.316965588637,2564.263986519813,3024,2564.263986519813
2018-06-29,2570.51708984375,2590.1971284774886,2530.284595320455,2545.795918510159,8093,2545.795918510159
2018-07-02,2569.111083984375,2596.2073757635585,2538.039921489543,2593.1536790877635,7857,2593.1536790877635
2018-07-03,2612.1064453125,2627.084754479604,2559.368046898488,2569.1111430501824,2004,2569.1111430501824
2018-07-04,2601.87841796875,2635.9547519569182,2583.7010911577195,2632.076922237232,4507,2632.076922237232
2018-07-05,2626.212158203125,2644.438008697659,2575.8488824524534,2601.0547804365574,8504,2601.0547804365574
2018-07-06,2628.58740234375,2639.7361654239667,2597.6132774707303,2631.1080869311377,1863,2631.1080869311377
2018-07-09,2636.3427734375,2652.4358634816285,2627.1329266893,2649.6245312531355,2925,2649.6245312531355
2018-07-10,2645.697998046875,2659.6095709529336,2629.168700582894,2629.168700582894,1505,2629.168700582894
2018-07-11,2723.98193359375,2761.0151655134905,2644.6317366388107,2644.728777069618,148331,2644.728777069618
2018-07-12,2716.046630859375,2755.8189227216326,2701.783257570228,2753.1902081730095,4700,2753.1902081730095
2018-07-13,2683.4306640625,2726.1238051622836,2680.0230093060472,2725.0527328734597,1105,2725.0527328734597
2018-07-16,2701.10205078125,2720.282232295185,2662.8389067026956,2684.258451838878,11892,2684.258451838878
2018-07-17,2753.141845703125,2757.2797125033153,2689.6621484494462,2706.651695183339,4293,2706.651695183339
2018-07-18,2740.679443359375,2774.804720887664,2706.651622479897,2774.804720887664,2512,2774.804720887664
2018-07-19,2732.5498046875,2753.3850847185163,2711.568339688096,2741.652968483195,3615,2741.652968483195
2018-07-20,2795.007080078125,2823.4853373601195,2728.0222769485144,2756.792666460406,59416,2756.792666460406
2018-07-23,2807.810302734375,2828.402417999855,2777.092916677104,2821.246247319815,16748,2821.246247319815
2018-07-24,2765.652587890625,2849.918828503977,2755.3321673783926,2849.918828503977,4477,2849.918828503977
2018-07-25,2745.011962890625,2782.6910800001583,2727.19498604247,2782.6423516761565,3606,2782.6423516761565
2018-07-26,2720.135986328125,2770.3744076932717,2693.0206973149207,2770.3744076932717,3827,2770.3744076932717
2018-07-27,2668.388427734375,2740.192583625743,2650.7173983472057,2734.837697423675,16287,2734.837697423675
2018-07-30,2667.75537109375,2696.866381349505,2644.3398692624105,2678.4164139694003,5760,2678.4164139694003
2018-07-31,2770.033935546875,2774.8045570741224,2667.706837327402,2667.706837327402,10454,2667.706837327402
2018-08-01,2783.177978515625,2813.749416892864,2728.0712339563333,2728.0712339563333,7500,2728.0712339563333
2018-08-02,2815.063720703125,2911.1108100417377,2765.117190034488,2822.46305706569,16076,2822.46305706569
2018-08-03,2858.925048828125,2873.1399331398543,2794.2770613728844,2815.0638516651948,8895,2815.0638516651948
2018-08-06,2838.72216796875,2888.71742303246,2805.1811588104038,2872.165958188661,5953,2872.165958188661
2018-08-07,2806.93359375,2857.9996811363626,2794.3740483997517,2826.3571761773355,12869,2826.3571761773355
2018-08-08,2899.18408203125,2935.3538093502043,2799.1450712248657,2806.933996640448,8466,2806.933996640448
2018-08-09,3053.40478515625,3062.021379188474,2920.8471025645217,2920.8471025645217,28355,2920.8471025645217
2018-08-10,2997.470703125,3090.548462076931,2980.237752228228,3066.8895522766807,9482,3066.8895522766807
2018-08-13,2950.0556640625,2996.7892191367573,2921.8208078718026,2996.7892191367573,16260,2996.7892191367573
2018-08-14,2960.522216796875,2968.554547073476,2911.1112153983904,2926.689068056041,22740,2926.689068056041
2018-08-16,2958.0390625,2993.868166471091,2940.319304956974,2993.868166471091,9020,2993.868166471091
2018-08-17,2952.538330078125,2992.797196537782,2940.319405538459,2984.1321119123763,6852,2984.1321119123763
2018-08-20,2936.327392578125,2998.73625186046,2932.5791148827816,2998.73625186046,2250,2998.73625186046
2018-08-21,2938.664306640625,2967.8727775590305,2916.0277416788604,2945.1874842725733,52932,2945.1874842725733
2018-08-23,2929.3173828125,2956.9194817976577,2912.765916625778,2956.9194817976577,3257,2956.9194817976577
2018-08-24,2953.462890625,2969.5275478510794,2928.1001569797595,2928.635693093786,6051,2928.635693093786
2018-08-27,3059.343505859375,3066.791569844039,2969.527470083887,2969.527470083887,17999,2969.527470083887
2018-08-28,3049.51025390625,3092.884879945614,3000.6835226839594,3083.440855399124,21875,3083.440855399124
2018-08-29,3106.223388671875,3195.309223916128,3042.5977462289343,3085.3881080769193,61990,3085.3881080769193
2018-08-30,3233.2802734375,3251.87642833187,3100.965995280541,3105.8340737660674,117432,3105.8340737660674
2018-08-31,3147.017822265625,3276.5574283016504,3130.174224466617,3242.140020987196,23726,3242.140020987196
2018-09-03,3101.258056640625,3192.923877348129,3086.3616892755867,3178.2709139018034,12592,3178.2709139018034
2018-09-04,3030.962646484375,3100.8680524160786,3018.208187772532,3100.8680524160786,8674,3100.8680524160786
2018-09-05,3140.202392578125,3154.3198185549504,3003.652806836761,3018.2083122868366,17623,3018.2083122868366
2018-09-06,3184.502197265625,3191.512182585656,3077.745095884544,3173.9871004360093,9018,3173.9871004360093
2018-09-07,3136.746337890625,3206.165183875895,3125.306353574581,3193.4594516276093,5737,3193.4594516276093
2018-09-10,3076.771484375,3161.8656371029715,3066.889380340226,3130.174399299628,9178,3130.174399299628
2018-09-11,3045.810791015625,3133.0953440382114,3027.944847718719,3091.229868651747,6417,3091.229868651747
2018-09-12,3058.4677734375,3076.625611157872,2985.6899998824206,3047.4171401658664,5326,3047.4171401658664
2018-09-14,3144.53515625,3160.356410616147,3043.1816716616772,3065.915692245917,9106,3065.915692245917
2018-09-17,3138.790771484375,3177.8813430479163,3091.2295539758375,3177.8813430479163,5293,3177.8813430479163
2018-09-18,3115.5703125,3182.7497973632812,3096.584805908203,3107.635439440012,3762,3107.635439440012
2018-09-19,3128.129638671875,3162.3036431961673,3098.093738374914,3149.6466396981527,6640,3149.6466396981527
2018-09-21,3069.4208984375,3173.9871277506086,2954.9723273188115,3173.9871277506086,59747,3173.9871277506086
2018-09-24,3100.18701171875,3126.279959575182,3030.1354108339647,3042.549010798021,20772,3042.549010798021
2018-09-25,3067.424560546875,3096.097491346726,3019.181861844716,3091.229413530143,10569,3091.229413530143
2018-09-26,3140.3974609375,3171.99124306979,3018.2574181116156,3018.2574181116156,10907,3018.2574181116156
2018-09-27,3120.779052734375,3177.832787825149,3105.833957264748,3139.910505385207,13487,3139.910505385207
2018-09-28,3081.931640625,3147.699425938456,3027.944699866563,3115.618837510244,75370,3115.618837510244
2018-10-01,3059.197998046875,3098.483249076452,2997.762752056287,3048.390768654834,109982,3048.390768654834
2018-10-03,3055.351806640625,3086.361559661991,3004.1397669136604,3004.1397669136604,15247,3004.1397669136604
2018-10-04,3017.91650390625,3076.625577497696,2969.5278516987255,3076.625577497696,9993,3076.625577497696
2018-10-05,2953.317138671875,3109.7283983824996,2755.429757027779,3030.4761792391305,92504,3030.4761792391305
2018-10-08,2927.46728515625,2940.318962884666,2838.0893300691396,2842.95740782226,21457,2842.95740782226
2018-10-09,2965.049072265625,3061.9725599477074,2860.482844178247,2923.767862854757,25521,2923.767862854757
2018-10-10,3030.719482421875,3041.5752015217918,2914.080283428045,2988.805282377084,15840,2988.805282377084
2018-10-11,3020.15576171875,3064.844625202246,2920.8469649117505,2998.736217309397,22283,2998.736217309397
2018-10-12,3122.9697265625,3144.778622549441,3037.6808985616894,3037.6808985616894,9481,3037.6808985616894
2018-10-15,3177.832763671875,3202.1244266790027,3100.3815909212176,3163.277257196593,7419,3163.277257196593
2018-10-16,3277.141357421875,3324.897249794026,3178.854910857246,3184.015121039503,64260,3184.015121039503
2018-10-17,3142.344482421875,3310.293180552866,3124.332593057102,3300.557024139475,12000,3300.557024139475
2018-10-19,3155.050537109375,3164.251158322204,3093.1772092275824,3147.650962397944,9787,3147.650962397944
2018-10-22,3057.445556640625,3166.1983872864957,3017.381126309927,3156.462229884016,10496,3156.462229884016
2018-10-23,3111.870361328125,3115.5701484192005,2969.5277977120504,2969.5277977120504,65861,2969.5277977120504
2018-10-24,3113.57421875,3150.182263426272,3070.637909847922,3115.4242311629305,17381,3115.4242311629305
2018-10-25,3116.884521484375,3142.5391509565966,3047.4656788728894,3126.279817322556,16037,3126.279817322556
2018-10-26,3135.333984375,3242.188283529632,3096.097232908697,3133.094621226474,43868,3133.094621226474
2018-10-29,3197.938232421875,3221.2075526385934,3149.598070159496,3178.855269567782,10726,3178.855269567782
2018-10-30,3174.181884765625,3221.694378872078,3136.0161965388224,3221.694378872078,10664,3221.694378872078
2018-10-31,3217.458984375,3242.0427804672427,3144.876125081771,3211.9581508241154,7070,3211.9581508241154
2018-11-01,3280.792724609375,3306.593540249329,3222.6679157829667,3222.6679157829667,19378,3222.6679157829667
2018-11-02,3253.482666015625,3386.429931554812,3233.7184583324797,3266.869881303001,22492,3266.869881303001
2018-11-05,3257.572265625,3327.818545040564,3232.4042040768495,3261.6126758004357,11502,3261.6126758004357
2018-11-06,3274.366943359375,3296.4192431277875,3237.2720913829708,3276.1192613999115,6750,3276.1192613999115
2018-11-07,3274.5126953125,3329.667924454795,3245.1095514754015,3329.667924454795,3238,3329.667924454795
2018-11-09,3285.41748046875,3300.557252277878,3253.3368904090057,3300.557252277878,6665,3300.557252277878
2018-11-12,3303.0400390625,3321.928088840113,3261.6126428795287,3290.821114308301,6864,3290.821114308301
2018-11-13,3309.855224609375,3320.0294609013413,3269.303989014366,3282.2043967436744,5280,3282.2043967436744
2018-11-14,3366.37353515625,3373.578195819473,3310.293179159079,3310.293179159079,23559,3310.293179159079
2018-11-15,3435.792236328125,3446.599465324475,3367.7365962026443,3367.7365962026443,20904,3367.7365962026443
