Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-25,100.74956512451172,103.24570452064094,98.98504645228927,102.55711683329966,709095,102.55711683329966
2015-02-26,97.13443756103516,101.05080436040946,96.48888302708909,101.05080436040946,1141240,101.05080436040946
2015-02-27,100.0179214477539,100.70651563441568,96.61800324754839,97.39267006581267,1028443,97.39267006581267
2015-03-02,100.53437042236328,103.46087929986275,99.11414901597627,102.1267370920429,1701314,102.1267370920429
2015-03-03,101.3520736694336,102.94444039246936,100.27614932050118,101.13688879964711,1241948,101.13688879964711
2015-03-04,100.83562469482422,103.97732490144143,99.97488527202064,101.82547634443247,1400449,101.82547634443247
2015-03-05,102.60012817382812,104.49375868915898,99.9748770893005,100.87864946912013,1411178,100.87864946912013
2015-03-09,99.67362213134766,101.9545762188057,99.28628547291345,101.39510087926786,828275,101.39510087926786
2015-03-10,97.9521484375,101.13688165870809,97.26355427603417,100.06095738574311,1051189,100.06095738574311
2015-03-11,96.35977172851562,100.06095371863991,95.67118415920623,98.12429009827915,967379,98.12429009827915
2015-03-12,96.48888397216797,97.99517789946249,96.10155387477467,97.091405483238,778806,97.091405483238
2015-03-13,91.66874694824219,97.43569835483757,91.28141684142628,97.26355310001284,978600,97.26355310001284
2015-03-16,93.30415344238281,94.25096548086124,91.45356239581284,92.65859888429472,689665,92.65859888429472
2015-03-17,95.41295623779297,95.88636551005625,92.9598503881562,94.16488679916448,716504,94.16488679916448
2015-03-18,95.49903869628906,96.66104219936268,94.681338851161,96.31674510833794,761417,96.31674510833794
2015-03-19,92.873779296875,96.31673677541035,92.31429739322896,95.7572548717643,682041,95.7572548717643
2015-03-20,90.24851989746094,93.34718025655228,89.86118981516957,92.52948049752821,475448,92.52948049752821
2015-03-23,87.49415588378906,91.58266777960239,86.93467399518849,91.0662254850942,700070,91.0662254850942
2015-03-24,87.10682678222656,89.2156423039208,86.54735141208869,87.7954209458248,498372,87.7954209458248
2015-03-25,86.33216857910156,87.7954230023728,85.77268662893758,87.7954230023728,524932,87.7954230023728
2015-03-26,83.7929916381836,85.98788005875286,83.49173411712465,85.98788005875286,473381,85.98788005875286
2015-03-27,81.46897888183594,84.78282398829919,80.99556962366123,83.92208465846873,747459,83.92208465846873
2015-03-30,82.8461685180664,84.35246249112215,81.51201980087737,82.1575743607584,965199,82.1575743607584
2015-03-31,90.46372985839844,92.78773069830244,83.23351596801142,84.00818291464608,4308102,84.00818291464608
2015-04-01,101.30903625488281,102.34192759229961,89.6029803992742,89.6029803992742,5326317,89.6029803992742
2015-04-06,105.91397857666016,108.32404479221475,102.08368456761728,102.4279816175308,3377594,102.4279816175308
2015-04-07,103.3317642211914,106.64560948955271,101.86850334884001,106.64560948955271,1678688,106.64560948955271
2015-04-08,108.32405853271484,108.8835404889275,103.71910378589537,103.71910378589537,2040782,103.71910378589537
2015-04-09,106.90383911132812,109.6582093442497,105.4836242451559,109.27087264417648,1127403,109.27087264417648
2015-04-10,107.67849731445312,109.22783085672975,105.01020649557266,106.98990973660165,1729397,106.98990973660165
2015-04-13,112.58472442626953,113.96189968724269,107.93673001107108,108.45317237566624,3693237,108.45317237566624
2015-04-15,110.94930267333984,114.90870914071351,109.91641802693306,113.61760004924481,2810465,113.61760004924481
2015-04-16,110.26072692871094,111.42271728620064,108.45316886082723,110.64805704787418,1041279,110.64805704787418
2015-04-17,107.3342056274414,110.77716339020677,104.14947232365178,110.51893893123105,2460522,110.51893893123105
2015-04-20,109.14176177978516,112.92900999843533,107.20509807241696,107.50635555795677,1914320,107.50635555795677
2015-04-21,106.98990631103516,111.3796692174546,105.13931535226756,109.52908482560726,1935137,109.52908482560726
2015-04-22,104.79502868652344,109.09872596317737,101.73940099333079,107.7645771806463,1519394,107.7645771806463
2015-04-23,101.3520736694336,105.87095593494973,100.01792484998897,105.52665882990715,2251032,105.52665882990715
2015-04-24,96.83318328857422,102.08369235794837,95.5420741780599,101.56725002712675,1213561,101.56725002712675
2015-04-27,91.88392639160156,98.12428673201478,91.23837187362777,98.12428673201478,1276660,98.12428673201478
2015-04-28,93.26111602783203,94.42311294620278,88.39793692969596,92.09911910946128,1409177,92.09911910946128
2015-04-29,96.7901382446289,97.95214163223694,91.96999915001095,93.77755048962767,1192276,93.77755048962767
2015-04-30,102.42799377441406,103.20266058693245,96.35977807109433,97.1344448836127,2374603,97.1344448836127
2015-05-04,101.39509582519531,103.15960751370868,99.93183502224771,102.6862048217797,1206844,102.6862048217797
2015-05-05,103.07356262207031,104.32163236108035,100.44830432935328,101.56726838750978,1034674,101.56726838750978
2015-05-06,99.802734375,105.87094998893919,98.98503454250412,102.60013752511425,1422276,102.60013752511425
2015-05-07,97.60785675048828,101.86851448010141,94.42311678637374,97.43570491714856,825653,97.43570491714856
2015-05-08,99.93185424804688,101.56726060507211,98.89896947883157,98.89896947883157,522536,98.89896947883157
2015-05-11,101.39509582519531,102.94442268094461,100.01790764196934,100.8786469730256,826190,100.8786469730256
2015-05-12,98.68378448486328,101.95459062802169,98.2103751355103,101.82548495721741,507773,101.82548495721741
2015-05-13,100.1900634765625,101.00776324717431,98.16732728063839,99.32932411089946,634053,99.32932411089946
2015-05-14,104.0203628540039,105.82791441402902,101.17992656451328,101.17992656451328,2162706,101.17992656451328
2015-05-15,102.51406860351562,110.00250586253493,101.22295941060757,106.73169328039947,2174436,106.73169328039947
2015-05-18,104.32160186767578,107.0759716030605,100.01790531262448,102.42797801022112,2347718,102.42797801022112
2015-05-19,102.25584411621094,105.39753769631481,101.99761966749969,104.14946818369168,1314391,104.14946818369168
2015-05-20,99.58753967285156,103.07353664977913,99.15716999999235,102.55709435573209,1153036,102.55709435573209
2015-05-21,97.7800064086914,99.71667029403181,97.26356401931822,99.71667029403181,836936,99.71667029403181
2015-05-22,95.80029296875,98.98502595981962,95.54206853513024,98.25339882045715,1003666,98.25339882045715
2015-05-25,96.40281677246094,97.77999855582624,95.71422259731793,95.80030179440136,663409,95.80030179440136
2015-05-26,93.82058715820312,96.31673253359436,93.39021749233981,96.31673253359436,650108,96.31673253359436
2015-05-27,94.29402160644531,95.4560187012998,91.92698781188474,92.95987265910613,605406,92.95987265910613
2015-05-28,92.57252502441406,94.93955837256401,91.66874602835226,94.68133392599765,734169,94.68133392599765
2015-05-29,91.84089660644531,94.595266784145,91.23838161875021,92.35734552952209,903729,92.35734552952209
2015-06-01,93.34717559814453,95.45599084904822,91.75480918708323,91.84088180475037,1035916,91.84088180475037
2015-06-02,90.4206771850586,93.863634807459,90.16245273661036,93.82059521041077,630341,93.82059521041077
2015-06-03,85.3853530883789,90.72194176072823,82.63098940175547,90.20549939035146,1393325,90.20549939035146
2015-06-04,84.99801635742188,88.22578913048852,84.13727695127076,85.6435709120352,735936,85.6435709120352
2015-06-05,85.4714126586914,86.84859418570103,83.10437965176503,84.95496384000822,647621,84.95496384000822
2015-06-08,82.8461685180664,86.7625354747796,82.28668658611873,86.41823839612559,718377,86.41823839612559
2015-06-09,79.5323257446289,82.97528351221526,78.62854670386916,82.11454407031867,1086981,82.11454407031867
2015-06-10,78.28424835205078,81.29683635013618,77.81084560678977,79.14498778007518,1482619,79.14498778007518
2015-06-11,77.68174743652344,80.26396618787602,77.46656254057739,79.44626621004979,1011359,79.44626621004979
2015-06-12,75.05646514892578,78.02601970634993,74.66913508648426,78.02601970634993,1028250,78.02601970634993
2015-06-15,74.71218872070312,76.34758846231004,74.28181898513898,75.74507345928866,843730,75.74507345928866
2015-06-16,77.81083679199219,80.43608780991273,74.45395208959745,75.61594887240949,3817699,75.61594887240949
2015-06-17,76.64884185791016,79.36016556089398,76.39061742575926,78.11209612831159,1856595,78.11209612831159
2015-06-18,75.74506378173828,78.32728186520663,75.57291853627513,77.72476693916542,1366236,77.72476693916542
2015-06-19,74.41092681884766,77.12225754523006,74.23878154637816,76.2184850143834,1354251,76.2184850143834
2015-06-22,75.74506378173828,76.82098798318343,74.88432442058216,74.88432442058216,1218047,74.88432442058216
2015-06-23,77.46653747558594,79.18801608615452,75.83113148216184,75.96024369133843,1912872,75.96024369133843
2015-06-24,75.83113861083984,78.19817192288997,75.44380851381797,77.89691445110402,1459091,77.89691445110402
2015-06-25,74.66914367675781,75.65899530977617,74.2818135697561,75.65899530977617,1059807,75.65899530977617
2015-06-26,72.38817596435547,74.88432132179943,72.04387892075633,74.36787903986065,1914606,74.36787903986065
2015-06-29,68.98827362060547,71.26923465469012,67.99842186238895,71.26923465469012,1477643,71.26923465469012
2015-06-30,70.19331359863281,71.87175311036978,67.3098308250986,68.94523729907817,3677911,68.94523729907817
2015-07-01,73.89447784423828,74.66914463510476,69.89203823052866,70.0211504568265,4801404,70.0211504568265
2015-07-02,74.066650390625,76.13242032166872,73.67931360336246,74.75523817866542,3408605,74.75523817866542
2015-07-03,72.64640808105469,75.27165936177194,72.34515059860131,74.19573509092373,1441657,74.19573509092373
2015-07-06,73.37803649902344,74.41092118954346,71.69959723519823,72.51729706794985,2252356,72.51729706794985
2015-07-07,75.61595916748047,76.95010793819121,74.71218668754295,74.88433195031557,3170825,74.88433195031557
2015-07-08,74.88433074951172,77.63869431123122,74.02359131560928,74.88433074951172,2692139,74.88433074951172
2015-07-09,74.8412857055664,76.39061920062896,74.4539556152609,75.74506467217293,1285219,75.74506467217293
2015-07-10,72.81855010986328,75.70202571453925,72.3021077961321,75.65899268576517,1647579,75.65899268576517
2015-07-13,74.19574737548828,74.79826900707494,73.16286253122786,73.50715966828855,1418167,73.50715966828855
2015-07-14,74.36787414550781,75.74505566234843,74.10964973807293,74.58305896273039,2085383,74.58305896273039
2015-07-15,75.14256286621094,76.30455990704483,74.4539686221279,74.79826574416941,1926297,74.79826574416941
2015-07-16,79.48929595947266,80.60825999885326,75.18559821865745,75.52989535130699,7075948,75.52989535130699
2015-07-17,84.13729095458984,85.04107010823643,80.90951764431146,80.90951764431146,8108162,80.90951764431146
2015-07-20,83.4917221069336,85.85875546563533,83.06135240535147,85.08408868940339,3323420,85.08408868940339
2015-07-21,83.74995422363281,89.7320909966404,82.28669316411047,83.36261751658817,8375999,83.36261751658817
2015-07-22,82.88919830322266,85.51444926248082,81.51201015163565,83.79297063991686,4156096,83.79297063991686
2015-07-23,87.14986419677734,88.35490066942552,84.52460640161242,84.52460640161242,6149193,84.52460640161242
2015-07-24,89.25868225097656,90.24853397525189,87.53720327551378,87.70935511321274,4978660,87.70935511321274
2015-07-27,88.4840087890625,90.93711465041135,86.24608120068235,88.65615403420551,4104271,88.65615403420551
2015-07-28,90.1194076538086,90.72192914120426,88.57008075819144,89.43082011139656,3463458,89.43082011139656
2015-07-29,95.9724349975586,97.09139874985863,90.93711124604825,90.9801442722629,8122835,90.9801442722629
2015-07-30,99.028076171875,100.36221837683259,97.26355767576753,97.43570293869081,5338151,97.43570293869081
2015-07-31,98.64073944091797,100.53437016692968,95.97244846513689,100.01792124452231,4285452,100.01792124452231
2015-08-03,104.2785873413086,104.96717497212045,97.47874426465076,99.32933542500183,5896649,99.32933542500183
2015-08-04,105.61273193359375,107.07599299479463,98.12430105852722,105.01021692228352,8347006,105.01021692228352
2015-08-05,102.6431655883789,110.1746347615304,101.05079913372515,108.4961956868532,9865049,108.4961956868532
2015-08-06,100.83562469482422,102.21280645792584,97.693924488207,102.21280645792584,4188779,102.21280645792584
2015-08-07,103.7190933227539,104.751977932395,100.70650554989383,101.13687523173098,4686423,101.13687523173098
2015-08-10,99.93185424804688,104.49377620707706,99.45845146504035,103.80518198298606,3085409,103.80518198298606
2015-08-11,93.73452758789062,100.36221873810759,92.57253064167348,100.36221873810759,4136757,100.36221873810759
2015-08-12,87.66631317138672,92.9598621929824,87.19291040592688,92.9598621929824,3231035,92.9598621929824
2015-08-13,89.04350280761719,90.93713373622491,88.13973023055304,88.44098775624109,2436953,88.44098775624109
2015-08-14,92.09912109375,92.9598605432243,87.10682966003073,89.861199838501,3842326,89.861199838501
2015-08-17,94.38007354736328,96.05851269767004,89.86119183985402,92.52948258233258,3795014,92.52948258233258
2015-08-18,102.04066467285156,102.85836452557523,94.93956419305243,95.11170945670345,5567669,95.11170945670345
2015-08-19,100.31918334960938,105.35450770957246,99.32933169018261,102.90140164363359,5518258,102.90140164363359
2015-08-20,97.26354217529297,100.70649942043609,96.4458424563394,100.70649942043609,2369043,100.70649942043609
2015-08-21,101.3520736694336,101.91155564426266,90.8940876844263,94.33704560101002,4405815,94.33704560101002
2015-08-24,86.76253509521484,97.69392296794337,81.08164973957773,94.767407662568,4236694,94.767407662568
2015-08-25,91.58268737792969,92.9598693136363,83.49173447613632,90.37765072159085,3901278,90.37765072159085
2015-08-26,92.61555480957031,95.36992473107426,88.48400977769475,91.58267019333148,2527291,91.58267019333148
2015-08-27,94.16488647460938,96.35976788327929,93.86362901462567,94.50918352898508,1581655,94.50918352898508
2015-08-28,94.25096893310547,97.95215116181309,93.51934172052488,95.75726295715053,2266879,95.75726295715053
2015-08-31,93.00289154052734,94.93955512272038,92.09911257540249,93.94970353399323,1237343,93.94970353399323
2015-09-01,88.69921112060547,92.61557203874428,87.45113486297502,91.79787211268273,1512090,91.79787211268273
2015-09-02,90.721923828125,92.22821760801871,88.82829342182107,89.51688749082608,2512585,89.51688749082608
2015-09-03,91.15230560302734,93.13200232261228,90.89408115107598,91.23837823137093,1422682,91.23837823137093
2015-09-04,87.40809631347656,90.3776448754737,85.90180223221867,90.3776448754737,1825806,90.3776448754737
2015-09-07,85.04105377197266,88.48401130821576,84.61068407994226,87.881489799221,1120869,87.881489799221
2015-09-08,85.42839050292969,86.71949967929638,82.63098728746851,85.68661496497137,2450404,85.68661496497137
2015-09-09,88.61312103271484,90.1624546219607,87.02075441244143,87.49416372218896,1973315,87.49416372218896
2015-09-10,91.58268737792969,92.31431466562493,84.86891641184293,84.9119560151456,4732501,84.9119560151456
2015-09-11,93.34717559814453,95.67117567667596,92.52947587992703,92.95984553518251,3321279,92.95984553518251
2015-09-14,91.68885803222656,96.88208420672528,89.68138875892814,94.26364949843541,7114287,94.26364949843541
2015-09-15,88.98313903808594,93.34719699304894,88.85222262665623,92.29982574746741,2029056,92.29982574746741
2015-09-16,87.71754455566406,91.252433343158,87.28113886135728,90.72874118277191,2112040,90.72874118277191
2015-09-18,90.29235076904297,91.20880554579193,88.3285248123154,88.59037093682183,2373165,88.59037093682183
2015-09-21,91.86341094970703,92.47437633991997,88.85221391947798,89.46317930969093,2221959,89.46317930969093
2015-09-22,89.15769958496094,93.9581630249253,88.67765057735508,92.73622554476601,1929838,92.73622554476601
2015-09-23,89.02676391601562,90.20505798898189,87.28114109413296,87.32478432828907,1258142,87.32478432828907
2015-09-24,89.33224487304688,90.99058785398881,88.80855936828165,88.89583917590544,1228790,88.89583917590544
2015-09-28,87.58662414550781,89.85593249223854,87.15021843809718,89.85593249223854,904183,89.85593249223854
2015-09-29,88.37216186523438,89.37589639353301,86.05921012411746,86.49561586172355,1230406,86.49561586172355
2015-09-30,88.98313903808594,90.03051694269145,88.3285303448415,89.2013419358341,1215871,89.2013419358341
2015-10-01,88.50308227539062,90.161425360576,88.15395636392694,89.63773316386902,843629,89.63773316386902
2015-10-05,90.77239990234375,91.29608549305256,89.07042006778423,89.33225953362685,1652283,89.33225953362685
2015-10-06,92.38709259033203,93.73995302984405,91.47064454400525,91.55792435903308,2647797,91.55792435903308
2015-10-07,91.6015853881836,93.21629236281477,90.99061986088113,91.86343156218454,1032313,91.86343156218454
2015-10-08,90.46692657470703,92.43075273772227,89.7686746086919,91.60157769570128,796727,91.60157769570128
2015-10-09,89.59410858154297,91.42701153833491,89.28862586524828,90.77240286383609,913347,90.77240286383609
2015-10-12,89.50680541992188,91.12150506421867,88.85219691609706,90.11777069321622,1186827,90.11777069321622
2015-10-13,89.81230163574219,90.94695255184554,89.41953247864933,89.55045553101361,1001628,89.55045553101361
2015-10-14,89.681396484375,90.46692829633498,89.46319357322079,89.81231956287239,644725,89.81231956287239
2015-10-15,89.89958190917969,90.68511356834607,89.46317617175649,90.03050496221127,990989,90.03050496221127
2015-10-16,92.08161926269531,93.65268272889108,90.77240192720676,90.77240192720676,2386631,90.77240192720676
2015-10-19,92.64893341064453,93.17261892996864,91.20879323823627,92.08160465678398,1167531,92.08160465678398
2015-10-20,94.9618911743164,95.74741617485195,93.56538748664636,94.00179322428747,2764154,94.00179322428747
2015-10-21,94.26364135742188,96.00926434552228,92.64894142523364,95.04917303387171,1519819,95.04917303387171
2015-10-23,93.2599105834961,95.26737976470206,92.69258175758802,95.0491768823546,1126539,95.0491768823546
2015-10-26,91.68885803222656,94.13272643121616,91.20880900543057,93.39083792900546,746576,93.39083792900546
2015-10-27,91.68885803222656,92.16890039999875,89.89959165128562,91.29608883056879,799451,91.29608883056879
2015-10-28,91.99433135986328,93.30354858037644,90.77239395557969,91.64520543592181,1562866,91.64520543592181
2015-10-29,91.51427459716797,94.48183470969262,91.03423231922973,92.60528885478567,2007330,92.60528885478567
2015-10-30,88.50308227539062,92.1688876982022,87.97939673770654,92.1688876982022,1222338,92.1688876982022
2015-11-02,87.15023040771484,88.63401401211428,86.01557940802256,88.41581112843997,1170474,88.41581112843997
2015-11-03,86.32106018066406,87.97940339126382,86.05921406250812,87.67391403374074,1274266,87.67391403374074
2015-11-04,85.84100341796875,87.54298971396257,85.62280055892,86.80109466597862,876457,86.80109466597862
2015-11-05,83.17894744873047,86.27742460743127,82.91710130730831,86.27742460743127,790967,86.27742460743127
2015-11-06,81.21511840820312,83.92083291528328,80.86599245202613,83.17894442029701,710867,83.17894442029701
2015-11-09,81.47695922851562,81.86972843284418,77.50567055601931,79.29493029010318,956530,79.29493029010318
2015-11-10,80.3423080444336,81.69516198862034,79.949538840748,81.69516198862034,766100,81.69516198862034
2015-11-13,80.56050872802734,81.17147414941346,79.90590006553208,81.17147414941346,732414,81.17147414941346
2015-11-16,84.44452667236328,85.09913540625757,79.51313954522142,80.3859511904138,1140102,80.3859511904138
2015-11-17,87.01930236816406,88.32851959532213,83.52805642907586,85.01183994860224,2432272,85.01183994860224
2015-11-18,84.75,87.8484836597774,84.48816053094929,87.41207788566923,1367882,87.41207788566923
2015-11-19,85.49187469482422,86.40832933624188,84.83726613924664,85.57916116278597,633333,85.57916116278597
2015-11-20,84.00810241699219,85.66644551079455,83.615339926444,85.44824264737377,650957,85.44824264737377
2015-11-23,85.31732940673828,86.1901409607714,84.05175531699972,84.269958205508,529937,84.269958205508
2015-11-24,84.61907196044922,85.97193244424719,84.22630945045536,85.27368058312115,925058,85.27368058312115
2015-11-26,83.96446228027344,84.92456024198543,83.7026228299164,84.7499939493909,620692,84.7499939493909
2015-11-27,84.40087127685547,85.01184333595438,83.96446551708057,84.22631163655488,589549,84.22631163655488
2015-11-30,87.71754455566406,88.15395024997085,84.40085861532351,84.88090754266995,2147945,84.88090754266995
2015-12-01,92.29981994628906,93.0417084201992,87.71755938157968,88.11032190923106,3320877,88.11032190923106
2015-12-02,97.79852294921875,100.0678313250678,96.62022219687275,97.79852294921875,8627657,97.79852294921875
2015-12-03,94.13272094726562,97.88581314077766,93.6090353679211,97.88581314077766,2312860,97.88581314077766
2015-12-04,91.25244140625,92.9544211008249,90.94695206602417,92.51801536795718,1541664,92.51801536795718
2015-12-07,93.21627807617188,94.2200060516162,91.29608863218422,91.64521459100231,1195017,91.64521459100231
2015-12-08,92.25617980957031,95.04918081457943,91.64521437733094,92.82350865894902,1348708,92.82350865894902
2015-12-09,90.99060821533203,93.30356025956493,89.89959372833763,92.43074866996942,1403584,92.43074866996942
2015-12-10,93.12899780273438,93.69632669126952,89.37591180747151,91.20881488971841,1144474,91.20881488971841
2015-12-11,91.25244140625,93.39082683369263,90.20506365195365,93.39082683369263,890259,93.39082683369263
2015-12-14,91.427001953125,92.25617019028397,89.20133002955903,90.29234437267507,970617,90.29234437267507
2015-12-15,95.0491714477539,95.35465413376913,90.81603710405483,91.90705145341146,2042148,91.90705145341146
2015-12-16,94.00180053710938,96.70752164819297,93.60903800628684,95.5728639784467,1351145,95.5728639784467
2015-12-17,95.31101989746094,95.70378909573674,92.86715151951441,94.43820833554636,1380712,94.43820833554636
2015-12-18,93.95816802978516,96.31475663495912,93.56539882290689,94.9619026797755,1308262,94.9619026797755
2015-12-21,97.3184814453125,97.7112439534556,93.95815852990232,93.95815852990232,1533549,93.95815852990232
2015-12-22,98.14763641357422,99.93690239517538,97.31846827128432,97.88579699659851,2326218,97.88579699659851
2015-12-23,97.92945861816406,99.23867601497922,97.3621364067634,98.97683653103061,819523,98.97683653103061
2015-12-24,98.06036376953125,99.06409825546609,97.23119556668493,98.36584644115764,834179,98.36584644115764
2015-12-28,97.6676025390625,98.9331764773347,97.23119681427582,98.19128807700193,565426,98.19128807700193
2015-12-29,95.39830017089844,98.19129432360498,95.1364540557595,97.66760875235042,683981,97.66760875235042
2015-12-30,93.95816802978516,96.44567970391854,93.73996513452742,95.39830847029098,702917,95.39830847029098
2015-12-31,96.96934509277344,97.84215649173454,93.73994558022639,94.35091089589015,899791,94.35091089589015
2016-01-01,101.2024917602539,102.51170902317581,95.39830055518547,97.31848321052826,4790069,97.31848321052826
2016-01-04,98.75862121582031,102.90447578452623,96.96935500150637,100.28604132008039,2128554,100.28604132008039
2016-01-05,101.1152114868164,101.85709993400033,99.15138560125838,99.28230865876691,1347170,99.28230865876691
2016-01-06,100.19876861572266,103.38452544638885,99.23867058338766,101.90074847481894,2126020,101.90074847481894
2016-01-07,93.2599105834961,97.79853453173719,92.21253941183772,97.7548912916583,1560234,97.7548912916583
2016-01-08,92.43074035644531,95.09281146986183,91.03424327050283,94.21999995876985,1402730,94.21999995876985
2016-01-11,91.99433135986328,93.65267450431791,90.07414210769674,90.77239395557969,1138822,90.77239395557969
2016-01-12,90.85968017578125,93.30355515659762,90.42327440485144,92.47438019641682,900062,92.47438019641682
2016-01-13,88.24124908447266,92.34346749093054,84.66272295132454,91.64521556586676,1841178,91.64521556586676
2016-01-14,85.1864013671875,87.80483587637782,84.31358986412405,85.31732442445167,1069531,85.31732442445167
2016-01-15,82.39339447021484,86.88837434717622,81.38966006522001,85.71007367316969,979601,85.71007367316969
2016-01-18,76.19644927978516,82.04428387079635,75.27999450910835,82.04428387079635,882914,82.04428387079635
2016-01-19,76.98197174072266,78.90216103873901,76.24008329652185,76.28372653519031,1026839,76.28372653519031
2016-01-20,74.79993438720703,76.24007453037497,73.88348641175291,76.24007453037497,736551,76.24007453037497
2016-01-21,73.62165069580078,77.20017661133673,73.22888817372645,75.49819680364996,881898,75.49819680364996
2016-01-22,75.10543823242188,77.02562102205333,73.44709491827261,74.66903244759438,1379994,74.66903244759438
2016-01-25,77.76750183105469,79.90589396057638,75.84731923138347,75.84731923138347,1854049,75.84731923138347
2016-01-27,78.37847137451172,79.42584245759612,77.94206564672274,78.29118490173556,582387,78.29118490173556
2016-01-28,79.77496337890625,80.73505458815002,78.1166203852911,78.55302608576758,837653,78.55302608576758
2016-01-29,79.294921875,81.08418807822346,77.81114501795359,79.42584492921543,962408,79.42584492921543
2016-02-01,79.81861114501953,80.64778608759815,79.3385688026015,79.81861114501953,447684,79.81861114501953
2016-02-02,78.55303192138672,80.2986548529731,78.07298295159126,80.12409522342367,529384,80.12409522342367
2016-02-03,75.80367279052734,77.15653319610097,74.79993829532978,76.9819669114015,487559,76.9819669114015
2016-02-04,76.50192260742188,77.5929368868802,75.06178242673235,76.54555918318658,517739,76.54555918318658
2016-02-05,76.50192260742188,76.80740527386567,75.71639099440735,76.58920241797401,569397,76.58920241797401
2016-02-08,77.98571014404297,80.21138224540745,76.58921300509945,76.80741589115387,1036499,76.80741589115387
2016-02-09,75.80367279052734,78.5530301785823,74.75630171842207,78.5530301785823,877159,78.5530301785823
2016-02-10,75.01814270019531,78.9894375267517,73.40344282288952,75.84731758677391,3337667,75.84731758677391
2016-02-11,71.00321197509766,76.19644423327817,70.08676392414091,74.45082128781038,986922,74.45082128781038
