Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-31,50.81022262573242,51.22999430611572,50.54786354625647,50.8976756522244,4797950,50.8976756522244
2015-04-01,51.229984283447266,51.36990814953357,50.757737083855254,50.757737083855254,2808077,50.757737083855254
2015-04-06,51.75471115112305,52.27942929675343,51.020104798314456,51.2125042984904,5315447,51.2125042984904
2015-04-07,51.75471115112305,51.84216417539477,51.07258040858167,51.492352078307846,2457023,51.492352078307846
2015-04-08,51.52732849121094,52.401858636410765,51.422386771638834,51.61478150573092,4009038,51.61478150573092
2015-04-09,52.82163619995117,53.03152438847738,51.56231181342374,51.614782674397844,2422269,51.614782674397844
2015-04-10,53.41632080078125,53.538755988703954,52.576772682301936,52.9965491138568,2200148,52.9965491138568
2015-04-13,53.993507385253906,54.465749877034966,52.73418300303492,53.45129583803043,2208671,53.45129583803043
2015-04-15,53.014034271240234,54.570699960657095,52.82163952069662,54.20339442148734,2330815,54.20339442148734
2015-04-16,52.71669006347656,53.258901615950315,51.59729429204366,52.87410739201439,2492100,52.87410739201439
2015-04-17,52.50681686401367,53.03153506868917,52.15699998293258,52.716700350179266,3666806,52.716700350179266
2015-04-20,52.40186309814453,53.38133979094327,51.99958014602635,52.54178698436433,2278982,52.54178698436433
2015-04-21,52.069541931152344,53.171453850490046,51.80718285409675,52.471829645008484,2312891,52.471829645008484
2015-04-22,51.43988800048828,52.31441835860539,51.282470638174864,52.12202357767196,4849646,52.12202357767196
2015-04-23,51.299957275390625,52.10452320009551,51.0375982028177,51.77220455494793,3515131,51.77220455494793
2015-04-24,51.02009963989258,51.7547059184283,50.39043982665039,51.07257524485422,2613457,51.07257524485422
2015-04-27,50.705284118652344,51.68476101612645,50.5478714929978,51.10756715483319,2052351,51.10756715483319
2015-04-28,50.53035354614258,51.247470975308346,50.19803500108128,50.47788269635698,3429520,50.47788269635698
2015-04-29,50.04062271118164,50.65279375736483,49.84822799451863,50.49537644763745,2061972,50.49537644763745
2015-04-30,49.743289947509766,50.65280231877779,49.11363009143271,49.70830779003214,4099911,49.70830779003214
2015-05-04,50.42543029785156,50.58284290480754,49.323518326007076,50.02314730945669,3652050,50.02314730945669
2015-05-05,50.07560729980469,51.29994945175682,49.51590708141496,50.0406251465373,7999174,50.0406251465373
2015-05-06,49.183589935302734,49.935689719049485,48.99119518505083,49.935689719049485,6031578,49.935689719049485
2015-05-07,49.07864761352539,49.34100667594959,48.29157042625278,48.97370114177769,5448071,48.97370114177769
2015-05-08,48.973697662353516,49.74328608863973,48.86875594269162,49.32350972073276,2987105,49.32350972073276
2015-05-11,50.02314376831055,50.1455742057326,48.903743167590335,49.2360618107262,3927933,49.2360618107262
2015-05-12,48.72883605957031,50.040631385939626,48.48396570079601,49.988160521810876,4551824,49.988160521810876
2015-05-13,49.27104568481445,49.498422605326134,48.291573683550105,48.7987983916715,4097879,48.7987983916715
2015-05-14,48.76381301879883,49.25354893950971,48.361525365893506,49.25354893950971,3467677,49.25354893950971
2015-05-15,48.99119186401367,49.56838082027273,48.728832816202306,49.04366272464999,6305129,49.04366272464999
2015-05-18,48.99119186401367,49.30602177246136,48.53643333436277,48.79879238217414,14967798,48.79879238217414
2015-05-19,48.53644943237305,50.337985953894474,48.30907246444871,48.97371465708576,6595326,48.97371465708576
2015-05-20,49.253562927246094,49.46345116562344,48.64139166634688,48.65888037594877,5168468,48.65888037594877
2015-05-21,48.79878234863281,49.306011634628376,48.518934653025546,49.14859434045629,2628801,49.14859434045629
2015-05-22,49.3060188293457,49.655830872213635,48.06418797501634,48.72882990753951,5380668,48.72882990753951
2015-05-25,50.0581169128418,50.163063379063395,49.341004077828266,49.58586967641909,5557091,49.58586967641909
2015-05-26,50.04062271118164,50.23301742784465,49.515904671596054,50.16305786934414,2220470,50.16305786934414
2015-05-27,50.09310531616211,50.23302921061326,49.60336931326787,50.04063444882172,1137269,50.04063444882172
2015-05-28,50.09310531616211,50.46041087680557,49.16610417771402,50.46041087680557,3848527,50.46041087680557
2015-05-29,50.26801681518555,50.5303759249354,49.41097515881701,49.84824508636432,3473570,49.84824508636432
2015-06-01,50.0581169128418,51.38740560590684,49.76078045345508,51.299952589703736,15815832,51.299952589703736
2015-06-02,49.848236083984375,49.98815996832179,49.445948392648006,49.848236083984375,4635659,49.848236083984375
2015-06-03,50.09310531616211,50.28550482258402,49.2360637526244,49.725804500149025,6029264,49.725804500149025
2015-06-04,50.49538040161133,50.775232891414674,49.813249743514284,50.02313792470939,8566490,50.02313792470939
2015-06-05,50.68777847290039,51.17751438569369,50.02313653806451,50.37294858214966,8696044,50.37294858214966
2015-06-08,51.12504959106445,51.31744434027609,50.35546110495775,50.88017923331321,4215142,50.88017923331321
2015-06-09,51.544822692871094,51.82467521595561,50.82770979518803,51.072580159808204,2699663,51.072580159808204
2015-06-10,51.47486114501953,51.84216193322297,51.14253776930784,51.614785028876554,2875048,51.614785028876554
2015-06-11,51.07257843017578,51.544820947245626,50.67029073840512,51.282461884593474,2113307,51.282461884593474
2015-06-12,50.862693786621094,51.0550885481631,49.760786595380615,50.897675946346105,2614529,50.897675946346105
2015-06-15,49.39348220825195,50.72277109695891,49.20108744214079,50.72277109695891,3574132,50.72277109695891
2015-06-16,50.407936096191406,50.60033560578649,49.14861153610074,49.25355801714272,2705206,49.25355801714272
2015-06-17,49.60335922241211,50.495378019625626,49.13111202315754,50.268001144319186,3030212,50.268001144319186
2015-06-18,49.65583038330078,49.918189412868536,49.27103619100886,49.42845350660129,4549773,49.42845350660129
2015-06-19,48.973697662353516,49.813250398167455,48.51894388431238,49.655833074044914,9119658,49.655833074044914
2015-06-22,49.42845916748047,49.743289090092325,49.11362924486862,49.271041833859556,1849073,49.271041833859556
2015-06-23,48.76381301879883,49.60336098925029,48.67636000636369,49.323508502680085,4200054,49.323508502680085
2015-06-24,48.92122268676758,49.166093004883926,48.64137496145972,48.64137496145972,3101425,48.64137496145972
2015-06-25,49.42845916748047,49.63834736409837,48.571417674886554,49.043664931119324,11124905,49.043664931119324
2015-06-26,48.65886306762695,49.41095797170831,48.588903509473596,49.14859895321742,4184617,49.14859895321742
2015-06-29,48.79878234863281,49.04365264076076,48.16912266120207,48.204104809310174,3452315,48.204104809310174
2015-06-30,48.65886306762695,49.11362154645536,48.15163847865546,48.79878692856291,2588831,48.79878692856291
2015-07-01,49.79576110839844,50.058120174100296,48.41400620914672,48.67636527484858,1988394,48.67636527484858
2015-07-02,49.4984245300293,50.02314745530402,49.18359457056889,50.00565400250422,2965570,50.00565400250422
2015-07-03,49.4984245300293,50.00565400250422,49.148612409599835,49.148612409599835,3051297,49.148612409599835
2015-07-06,48.973697662353516,49.74328608863973,48.86875594269162,49.14860369154314,2083899,49.14860369154314
2015-07-07,48.48395919799805,49.49841316540302,48.36152403503222,49.32350714534598,3234495,49.32350714534598
2015-07-08,48.27406692504883,48.693843235385586,47.714371504105216,48.30904907501507,2440394,48.30904907501507
2015-07-09,47.92424774169922,48.466459123449106,47.88927034159718,48.30904184447661,2478234,48.30904184447661
2015-07-10,48.501461029052734,48.67636707933794,47.87179640124783,47.95924942639043,2901055,47.95924942639043
2015-07-13,48.973697662353516,49.11362628140897,47.94175493691256,48.41400216465048,1612390,48.41400216465048
2015-07-14,49.043663024902344,49.306022074319905,48.553927081582174,49.00868086938737,2264950,49.00868086938737
2015-07-15,48.88625717163086,49.21858061007894,48.79880413463199,48.991203662808054,1504877,48.991203662808054
2015-07-16,48.833770751953125,49.026170218878136,48.65886473363734,48.86875290454216,1827243,48.86875290454216
2015-07-17,49.39348220825195,49.58587697436312,48.79879971269483,48.85127532584377,1696436,48.85127532584377
2015-07-20,49.043663024902344,49.58586982918006,48.99119216394479,49.58586982918006,1668294,49.58586982918006
2015-07-21,48.973697662353516,49.28853231059859,48.85126723762453,49.026173266814155,1315889,49.026173266814155
2015-07-22,49.95317459106445,50.11059191619059,48.55392634862672,48.86875625424926,1890132,48.86875625424926
2015-07-23,49.76077651977539,50.12807726094072,49.23605371940727,50.05811295565713,1225377,50.05811295565713
2015-07-24,49.690818786621094,50.005648712777976,49.39347756678347,49.7432896502089,1692284,49.7432896502089
2015-07-27,49.1136360168457,50.0056550446793,48.991200823217596,49.44595469140127,1296310,49.44595469140127
2015-07-28,49.44593048095703,49.56836561463665,48.781288712646955,49.32349534727742,1547151,49.32349534727742
2015-07-29,48.973697662353516,49.428456185024345,48.79879163316389,49.218568001070864,1900932,49.218568001070864
2015-07-30,49.813255310058594,50.110596537926554,48.93872507787646,49.043666807886254,2942993,49.043666807886254
2015-07-31,49.67332458496094,49.97066580030486,49.113629055642924,49.97066580030486,1956499,49.97066580030486
2015-08-03,49.183589935302734,49.988160583242724,49.078648206916256,49.34100727251254,1508372,49.34100727251254
2015-08-04,49.32350158691406,49.84822433258188,48.9562008840384,49.148595586567765,1001510,49.148595586567765
2015-08-05,49.236053466796875,49.480923789403704,49.008676592735895,49.32350647563797,1107859,49.32350647563797
2015-08-06,49.34099578857422,49.638336942637615,49.04365463451083,49.078636784041045,1295185,49.078636784041045
2015-08-07,48.833770751953125,49.778265148710155,48.746317742795235,49.166094084604886,2213871,49.166094084604886
2015-08-10,48.291568756103516,49.49841755473832,48.064191858792306,49.00868160407652,2570753,49.00868160407652
2015-08-11,48.2565803527832,49.253545575374645,47.43452114311555,48.97369310791903,3873211,48.97369310791903
2015-08-12,47.57444763183594,48.23909431335497,47.46950591613794,47.92425967700194,1472522,47.92425967700194
2015-08-13,48.20412063598633,48.483968423474956,44.07633493043178,47.5044964226344,2470225,47.5044964226344
2015-08-14,48.396522521972656,48.64139293054896,48.169145568083835,48.20412773282774,1304682,48.20412773282774
2015-08-17,48.30905532836914,48.78130255247066,47.90677241325661,48.44897920171746,813782,48.44897920171746
2015-08-18,48.06419372558594,48.5189475378708,47.80183466204542,48.30905933811238,1461999,48.30905933811238
2015-08-19,47.73187255859375,48.4140080532534,47.609437374343266,48.09917336671493,2417706,48.09917336671493
2015-08-20,47.60942077636719,47.90676190741971,46.99724981316496,47.259608797394485,2256015,47.259608797394485
2015-08-21,46.66494369506836,47.29460352688798,46.542508520928465,47.22463921462808,4024183,47.22463921462808
2015-08-24,45.86037826538086,46.3501142726567,44.67101803495943,45.77292523748766,7651174,45.77292523748766
2015-08-25,44.98583984375,46.752393534214384,43.77898637941917,45.82538781063556,12357515,45.82538781063556
2015-08-26,45.807899475097656,46.455052718508306,44.775952026580974,44.98584020615059,2616303,44.98584020615059
2015-08-27,47.17218017578125,48.43150489968214,45.56304329216518,46.33263194139102,5402025,46.33263194139102
2015-08-28,47.277122497558594,48.099177204625754,46.76989301288976,47.43453510875776,2205183,47.43453510875776
2015-08-31,45.702964782714844,47.38206098810955,45.51056527827294,47.049737590656484,2305711,47.049737590656484
2015-09-01,45.16075134277344,45.86037552409934,44.77595709411816,45.24820436543917,3973158,45.24820436543917
2015-09-02,43.796478271484375,45.475574145557495,43.28924892169698,45.23070856726275,4507483,45.23070856726275
2015-09-03,44.49610137939453,44.79344255232544,43.761495171162096,43.86643688178275,3114461,43.86643688178275
2015-09-04,43.236785888671875,44.39116391789584,42.83450292361687,44.39116391789584,3868544,44.39116391789584
2015-09-07,43.240318298339844,44.15956871511057,42.62158467865909,43.41709796240426,3112256,43.41709796240426
2015-09-08,44.566162109375,45.07882021567786,42.81604166105499,43.13424407108002,2951677,43.13424407108002
2015-09-09,44.548492431640625,46.139509675952354,44.05351024805709,45.750598185929924,3201416,45.750598185929924
2015-09-10,43.6115608215332,44.10654300293766,42.674629407543314,44.10654300293766,3984541,44.10654300293766
2015-09-11,43.94744873046875,44.4777878647682,43.52317550484655,43.84137802633491,1783681,43.84137802633491
2015-09-14,45.096500396728516,45.23792315517121,43.6645823794273,44.1242123386846,2400945,44.1242123386846
2015-09-15,45.379364013671875,46.01577387368531,44.548498382670765,45.07883753495359,3189547,45.07883753495359
2015-09-16,46.35164260864258,46.49306539343744,45.25560763443485,45.43238731429236,2668351,45.43238731429236
2015-09-18,47.20018768310547,47.695174660512066,46.49306891018871,46.669848603417904,2710372,46.669848603417904
2015-09-21,48.278541564941406,48.43764039468776,46.56377776352681,46.95269400644387,3040868,46.95269400644387
2015-09-22,46.3162841796875,48.43764026772306,45.69755532067713,48.33157438150351,2618545,48.33157438150351
2015-09-23,45.184898376464844,46.669844801341476,44.477779661155296,46.33396628884286,5775906,46.33396628884286
2015-09-24,44.33635711669922,45.98041215286232,44.03583546492907,45.25561251008618,9733917,45.25561251008618
2015-09-28,44.83134460449219,45.60917241097135,44.08886890181857,44.707597854803865,2407051,44.707597854803865
2015-09-29,45.379364013671875,46.13951583951924,44.336361762666286,44.49546542653383,2414852,44.49546542653383
2015-09-30,46.79359436035156,46.91734110209196,45.37935684436068,45.397037690584156,3047665,45.397037690584156
2015-10-01,46.157196044921875,47.34162109426262,46.05112533867031,47.0234137709646,2020545,47.0234137709646
2015-10-05,46.84662628173828,47.430003080667994,46.298611174480776,46.316287224861,1811432,46.316287224861
2015-10-06,46.758235931396484,47.553744508077706,46.56378019750119,46.970372510935974,1868486,46.970372510935974
2015-10-07,46.86429977416992,47.0941123703327,46.563773396670086,46.88197582177663,1403044,46.88197582177663
2015-10-08,46.82894515991211,47.02340087485908,46.52841876780332,46.98804877792716,1318938,46.98804877792716
2015-10-09,46.86429977416992,47.20017824688317,46.63448717800715,47.02339858899563,1421375,47.02339858899563
2015-10-12,47.129478454589844,47.27090124939631,46.59913937747351,46.846628069520825,1574616,46.846628069520825
2015-10-13,47.04107666015625,47.27088924277729,46.82894012410035,47.023395818136265,715400,47.023395818136265
2015-10-14,47.023399353027344,47.200179013787185,46.740553813993685,46.98804725723954,1722301,46.98804725723954
2015-10-15,47.748199462890625,47.889622234254084,47.09411375044742,47.2001796301062,2959602,47.2001796301062
2015-10-16,47.73051834106445,48.08407766513967,47.2355362464502,47.87194590705873,3651488,47.87194590705873
2015-10-19,47.30625915527344,47.85427429512524,46.9703758144248,47.73052754873594,1640198,47.73052754873594
2015-10-20,48.04873275756836,48.47300113265939,47.20018641647438,47.376966104959635,3296804,47.376966104959635
2015-10-21,48.04873275756836,48.508358029447635,47.69517338059786,48.084084858900646,3504240,48.084084858900646
2015-10-23,48.20782470703125,48.632097816914396,47.9072983204853,48.26085764690283,2367650,48.26085764690283
2015-10-26,47.995689392089844,48.38460562028808,47.81890972431386,48.26085889375381,1788557,48.26085889375381
2015-10-27,47.341609954833984,48.17247058329227,47.182506330621884,47.92498191785244,1680870,47.92498191785244
2015-10-28,46.3339729309082,47.359294255997725,46.121836326814005,47.076448647509714,4725765,47.076448647509714
2015-10-29,45.30864334106445,46.1748608562124,44.61920070238371,46.1748608562124,6657486,46.1748608562124
2015-10-30,45.52076721191406,46.61680194673405,45.343987570667444,45.43237739129076,3034065,45.43237739129076
2015-11-02,45.59149169921875,45.75059533190713,44.95508196392104,45.52077790792263,1507300,45.52077790792263
2015-11-03,46.54609680175781,46.72287645756671,46.03343388172997,46.12182370963442,2879807,46.12182370963442
2015-11-04,46.38698959350586,47.34160157897371,46.104144084343744,47.09410816186583,10212719,47.09410816186583
2015-11-05,46.298606872558594,46.84662192889625,46.10415115462083,46.59913326928959,9402139,46.59913326928959
2015-11-06,46.4223518371582,46.84662014985283,45.62684335596862,46.81126805371972,4219805,46.81126805371972
2015-11-09,45.98040771484375,46.28093413306339,44.77830204196517,45.60916750570568,5260832,45.60916750570568
2015-11-10,45.36167526245117,45.94504720757319,45.14953870182806,45.67987770565814,1531108,45.67987770565814
2015-11-13,46.033447265625,46.45772048110279,45.0788349285282,45.25561463573454,1386876,45.25561463573454
2015-11-16,45.609169006347656,46.2102218625629,45.450070164730164,45.78594869400438,1462412,45.78594869400438
2015-11-17,46.2278938293457,46.599134017902806,45.679878764204204,45.69755481322599,1602664,45.69755481322599
2015-11-18,46.28093719482422,46.52842588850001,45.8743400633281,46.19254734805656,1327429,46.19254734805656
2015-11-19,46.61681365966797,46.917340084388385,46.121831498899226,46.56378071305987,2523368,46.56378071305987
2015-11-20,46.28093719482422,46.91734217336894,46.104157501288896,46.669848684237046,2168468,46.669848684237046
2015-11-23,46.45771026611328,46.59913304169142,46.13950302674321,46.13950302674321,2177227,46.13950302674321
2015-11-24,46.61681365966797,46.88198318816436,46.298611184563484,46.31628723494755,1241516,46.31628723494755
2015-11-26,47.30625915527344,47.53607180116431,46.45771757289225,46.49306967575533,4171542,46.49306967575533
2015-11-27,47.20018768310547,47.376967376334655,46.84662829664709,47.2532254274391,1605635,47.2532254274391
2015-11-30,48.15478515625,48.402278568947345,47.12946420949099,47.21785402896081,2006989,47.21785402896081
2015-12-01,48.084075927734375,48.79119455033474,47.85426333448027,48.119432817955406,2520479,48.119432817955406
2015-12-02,47.871944427490234,48.27853667851922,47.58909409969892,48.08407617901486,1390936,48.08407617901486
2015-12-03,47.30625915527344,48.08408694101612,47.12947945913334,47.73052754873594,1173194,47.73052754873594
2015-12-04,46.2278938293457,47.27089581256334,46.121827944303966,47.27089581256334,1376556,47.27089581256334
2015-12-07,46.36932373046875,46.616812406471965,45.85666073764193,46.316285989830575,1525844,46.316285989830575
2015-12-08,46.033447265625,46.387006680037665,45.732920804282934,46.31629287897255,1469647,46.31629287897255
2015-12-09,46.0157585144043,46.56377353732905,45.62684230678585,45.85665490364284,2198948,45.85665490364284
2015-12-10,46.2278938293457,46.31628366536565,45.69755481322599,45.96272432128585,1086874,45.96272432128585
2015-12-11,45.2556037902832,46.316281779331,45.043467233382586,46.316281779331,1514970,46.316281779331
2015-12-14,45.30864334106445,45.750592520871216,44.81365642331647,45.008116939704756,1552518,45.008116939704756
2015-12-15,45.78594207763672,45.89201275217641,44.990433598137614,45.30864082630145,1842404,45.30864082630145
2015-12-16,47.14714813232422,47.41231763503694,45.85665751154671,45.96272339444963,2623492,45.96272339444963
2015-12-17,47.571414947509766,47.78355148064455,46.58144605803239,47.12946583491847,1092627,47.12946583491847
2015-12-18,47.871944427490234,48.26085583558877,47.04107908250182,47.3769575527192,28017527,47.3769575527192
2015-12-21,49.303863525390625,49.462967153198804,47.87195005693967,47.87195005693967,6238035,47.87195005693967
2015-12-22,48.96797561645508,49.710451150662685,48.77351990782092,49.339215781286484,9652753,49.339215781286484
2015-12-23,49.51599884033203,49.67509766864576,49.07404965814578,49.07404965814578,3720080,49.07404965814578
2015-12-24,49.53367233276367,49.79884182838873,49.268502837138605,49.4983154409226,2224191,49.4983154409226
2015-12-28,50.25848388671875,50.47062049319424,49.37458535595123,49.65743096761426,5761043,49.65743096761426
2015-12-29,49.834197998046875,50.4175699208769,49.639742288921944,50.27614715101738,8576492,50.27614715101738
2015-12-30,49.85186767578125,50.08168504232343,49.586698217883,49.586698217883,8189382,49.586698217883
2015-12-31,49.904911041259766,50.20543262446269,49.35689122242325,49.85187330732499,7159928,49.85187330732499
2016-01-01,49.85186767578125,50.1523940204902,49.763477856481835,49.993295223024006,3229824,49.993295223024006
2016-01-04,49.834197998046875,51.036298735035615,49.46296262773374,49.67509438479541,6809859,49.67509438479541
2016-01-05,49.19779968261719,50.187763998821865,48.8619163634821,49.86956152543149,4259054,49.86956152543149
2016-01-06,49.321529388427734,49.48063298337579,48.791190465873775,49.00332699398629,5320149,49.00332699398629
2016-01-07,48.82655334472656,50.11704392220862,48.6144167905824,49.32153544075945,6787347,49.32153544075945
2016-01-08,50.081695556640625,50.20543749327492,49.10940734022161,49.498318790424726,10345830,49.498318790424726
2016-01-11,50.647396087646484,51.44290470075557,49.14476391187328,49.67510298727933,8283638,49.67510298727933
2016-01-12,50.47060775756836,51.88484504993131,50.22311431322275,50.73577724988641,6611338,50.73577724988641
2016-01-13,50.52363967895508,51.05397865290554,49.53367071697447,50.61202950794682,7462021,50.61202950794682
2016-01-14,50.50596237182617,51.08933912037822,49.99330420505573,49.99330420505573,10278564,49.99330420505573
2016-01-15,49.180110931396484,50.64738591501282,48.89726539950579,50.25846971207181,7430643,50.25846971207181
2016-01-18,48.844242095947266,49.869563345608455,48.57907255920095,49.49832311689,7411237,49.49832311689
2016-01-19,48.06641387939453,49.427618583433606,47.659821512072845,48.95031241507491,7282040,48.95031241507491
2016-01-20,47.606781005859375,49.604390420470395,46.157186678241,47.58910016067708,15997901,47.58910016067708
2016-01-21,46.74054718017578,48.56137646848342,46.66983340772607,47.65980224474944,10416175,47.65980224474944
2016-01-22,47.05876159667969,48.01337379154139,46.705202234946576,47.09411849194415,8099084,47.09411849194415
2016-01-25,47.023399353027344,47.53606228741296,46.40467054036791,47.37695867454702,8893503,47.37695867454702
2016-01-27,48.87958526611328,49.23314458383627,47.16482641152092,47.306249179519085,14527719,47.306249179519085
2016-01-28,50.80650329589844,51.08935372661333,49.675111163952536,49.851890884853034,22594616,49.851890884853034
2016-01-29,52.27375411987305,52.46821461610736,51.089334277109074,51.19540015108779,11216960,51.19540015108779
2016-02-01,51.884849548339844,52.468221522926775,51.67271297700215,52.29144184605464,12278379,52.29144184605464
2016-02-02,51.708072662353516,53.15766705003643,51.26612344631945,51.79646250556033,18267134,51.79646250556033
2016-02-03,50.925968170166016,51.974702194545095,50.28605800538502,51.13926673659421,12098041,51.13926673659421
2016-02-04,52.18799591064453,52.4368506211326,50.78375328486272,51.49476123273579,8726120,51.49476123273579
2016-02-05,51.63697814941406,52.40131089878545,51.31702064433702,52.27688351590352,6170693,52.27688351590352
2016-02-08,50.64155578613281,51.92137113568307,50.357154518157884,51.56586713979864,3820374,51.56586713979864
2016-02-09,50.46379470825195,51.725836559661715,50.12606404419693,50.41047008283029,7297377,50.41047008283029
