Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-05,9.207938194274902,10.05229089141099,9.02307955059196,9.137992144043041,1329630,9.137992144043041
2015-02-06,9.397791862487793,9.587646782586862,9.003095080923405,9.3428346617799,136390,9.3428346617799
2015-02-09,9.132994651794434,9.287875579483854,8.993101616916137,9.098020678367357,48190,9.098020678367357
2015-02-10,8.268657684326172,9.058052192643213,8.098787895566758,8.84321776845306,142700,8.84321776845306
2015-02-11,7.814006328582764,8.493484953318436,7.694097943593913,8.388565890719663,78690,8.388565890719663
2015-02-12,8.43852710723877,8.76827410572439,7.794021956723559,7.993868478087059,191830,7.993868478087059
2015-02-13,8.573424339294434,9.063048581871186,8.29363919395678,8.43852757258142,186350,8.43852757258142
2015-02-16,8.998098373413086,9.542680742950905,8.693331830935026,8.693331830935026,85290,8.693331830935026
2015-02-18,9.502711296081543,9.892411770979729,9.292872212311991,9.292872212311991,123470,9.292872212311991
2015-02-19,8.918160438537598,9.852443359436288,8.703325053202889,9.852443359436288,378800,9.852443359436288
2015-02-20,8.953132629394531,9.192948452240179,7.794021866030528,8.693331678173394,917870,8.693331678173394
2015-02-23,10.736764907836914,10.74176119018556,8.993102391783259,8.993102391783259,2198840,8.993102391783259
2015-02-24,9.977347373962402,11.795953214250384,9.857439453659365,11.161439635487975,3513830,11.161439635487975
2015-02-25,10.027308464050293,10.691798732856984,9.992335442472577,10.691798732856984,1077400,10.691798732856984
2015-02-26,10.981576919555664,11.780963981719385,10.122236375672127,10.48695640712182,4054700,10.48695640712182
2015-02-27,10.486955642700195,12.280579881290198,10.197177960994633,11.281346364658145,2551990,11.281346364658145
2015-03-02,11.57612133026123,11.800949272140565,10.481960268020833,10.481960268020833,845430,10.481960268020833
2015-03-03,11.491186141967773,12.040764800215781,11.29133961704397,11.770971276861097,594020,11.770971276861097
2015-03-04,11.351293563842773,11.865899220463568,10.991569804218884,11.591110356535472,388540,11.591110356535472
2015-03-05,11.461209297180176,11.691032560515552,11.091492991199317,11.106480884842604,796980,11.106480884842604
2015-03-09,12.035768508911133,12.330542490305536,10.71178421022665,11.10148469529875,1565590,11.10148469529875
2015-03-10,12.035768508911133,12.330542490305536,11.790956396945907,12.035768508911133,486460,12.035768508911133
2015-03-11,12.425469398498535,12.640303807557983,11.790955876523599,11.790955876523599,983030,11.790955876523599
2015-03-12,12.860136032104492,12.970051382604336,12.140687589254735,12.140687589254735,352750,12.140687589254735
2015-03-13,12.290573120117188,12.990036429582977,12.09072659640459,12.850143386512462,1271700,12.850143386512462
2015-03-16,12.620320320129395,12.870128716918313,11.990803045868109,11.990803045868109,202450,11.990803045868109
2015-03-17,12.215630531311035,12.690265895848775,11.99579888346199,12.29057285698085,167800,12.29057285698085
2015-03-18,12.315553665161133,12.44045786248111,11.995799224963877,12.005791789455891,33410,12.005791789455891
2015-03-19,12.015783309936523,12.570358246775973,11.63107910934366,12.215630786488557,31430,12.215630786488557
2015-03-20,10.97158432006836,12.150680256834276,10.791722922537398,11.496182524637467,64370,11.496182524637467
2015-03-23,11.276350021362305,11.740993756538817,11.051523053109477,11.051523053109477,39200,11.051523053109477
2015-03-24,10.496949195861816,11.441224653130831,10.002328672866456,10.701792009841409,1169350,10.701792009841409
2015-03-25,9.727538108825684,10.866664680457376,9.54268043871446,10.047293487654418,806230,10.047293487654418
2015-03-26,9.587646484375,9.792489292412371,9.342834371182617,9.432764593073845,502530,9.432764593073845
2015-03-27,9.507707595825195,9.592642485911934,8.393561460465412,9.292872229550303,1070390,9.292872229550303
2015-03-30,9.792489051818848,9.892411835779658,9.292872273184656,9.762512311924944,990660,9.762512311924944
2015-03-31,9.46274185180664,10.576887015629852,9.347829270941071,9.66258836839817,132050,9.66258836839817
2015-04-01,9.77750015258789,9.86243504261467,9.108013596598775,9.108013596598775,53370,9.108013596598775
2015-04-06,10.486955642700195,10.541913791056826,9.502710971877226,9.692564920742246,1140120,9.692564920742246
2015-04-07,11.82093334197998,12.07573802282896,10.491952738061054,10.52192947905993,718110,10.52192947905993
2015-04-08,12.010787963867188,12.500412184259162,11.770971182928958,11.770971182928958,328810,11.770971182928958
2015-04-09,12.7702054977417,12.965056703183802,12.050757971772763,12.050757971772763,740450,12.050757971772763
2015-04-10,12.9100980758667,13.38473441291286,11.790956567960855,11.790956567960855,460730,11.790956567960855
2015-04-13,12.94007396697998,13.489652596693189,12.690265585559736,13.35975212400146,1530080,13.35975212400146
2015-04-15,15.443155288696289,15.528090183237138,12.990036864711286,13.089960606386436,2837710,13.089960606386436
2015-04-16,15.063445091247559,15.952763265208272,14.8935753169748,15.208334408750993,974300,15.208334408750993
2015-04-17,14.728702545166016,15.388196546749063,14.52385974021805,14.988503501227031,169190,14.988503501227031
2015-04-20,14.79365348815918,15.168366081452424,14.189116675448842,14.189116675448842,506030,14.189116675448842
2015-04-21,14.978510856628418,15.338235548614954,14.18911638124285,14.793653181418344,764080,14.793653181418344
2015-04-22,14.823629379272461,15.188349387136428,14.758679619452263,15.178356823181522,1160010,15.178356823181522
2015-04-23,15.10841178894043,15.363216469122996,14.888580131988986,14.893576414299634,100400,14.893576414299634
2015-04-24,14.868595123291016,15.088426767935474,14.508871393553742,15.088426767935474,282200,15.088426767935474
2015-04-27,14.678740501403809,14.878587974727862,14.498879109532888,14.588810281940038,149200,14.588810281940038
2015-04-28,13.379737854003906,14.548841207894704,13.189882941932947,13.989269989038089,379910,13.989269989038089
2015-04-29,13.444687843322754,14.11917070546118,12.690266370421313,12.690266370421313,211130,12.690266370421313
2015-04-30,13.469667434692383,13.689499076610225,12.99503208296062,13.689499076610225,78390,13.689499076610225
2015-05-04,14.858602523803711,15.782893732569596,13.19987501122149,13.684502931746689,554560,13.684502931746689
2015-05-05,15.47313117980957,16.98697035122868,15.018479990762156,15.018479990762156,4236260,15.018479990762156
2015-05-06,15.21333122253418,16.4673684927061,14.998495856211568,15.218326551708001,888820,15.218326551708001
2015-05-07,14.149147033691406,15.20833502483198,13.924320054829856,15.188349896252262,221350,15.188349896252262
2015-05-08,15.143383979797363,15.338235167428753,14.383967216245974,14.388962545338636,411720,14.388962545338636
2015-05-11,15.15837287902832,15.987736641047173,14.993499383035255,15.098418447329314,195860,15.098418447329314
2015-05-12,14.184120178222656,15.18835002738251,13.989269937605041,15.18835002738251,94200,15.18835002738251
2015-05-13,14.329010009765625,14.678741198812203,13.989270432505265,14.343997903916662,116460,14.343997903916662
2015-05-14,13.824396133422852,14.124166387516516,13.504641703959408,13.889345894553852,65280,13.889345894553852
2015-05-15,13.199875831604004,14.339002473268808,12.490419940846204,14.339002473268808,713220,14.339002473268808
2015-05-18,12.89011287689209,12.99003661665914,11.995799313044975,12.89011287689209,342570,12.89011287689209
2015-05-19,12.430465698242188,13.389730002665054,12.190649860372329,12.790190407990407,82010,12.790190407990407
2015-05-20,12.52039623260498,12.875124641726707,12.305560864860514,12.510404621247833,76400,12.510404621247833
2015-05-21,12.495416641235352,12.880121816990929,12.320550565624321,12.320550565624321,269080,12.320550565624321
2015-05-22,12.370511054992676,12.585346413621727,11.795951973298008,12.290572449866984,238300,12.290572449866984
2015-05-25,11.686036109924316,12.29057290566813,11.516166329496691,12.29057290566813,143990,12.29057290566813
2015-05-26,11.071507453918457,11.985806097216864,10.796718613905156,11.985806097216864,473570,11.985806097216864
2015-05-27,11.231385231018066,11.54114806067923,10.601867960114465,11.241377795542743,356530,11.241377795542743
2015-05-28,10.946603775024414,11.481193586991996,10.601867923655794,11.091493101303763,141180,11.091493101303763
2015-05-29,11.241376876831055,11.9808094382451,10.491951751708985,10.991568501790365,166030,10.991568501790365
2015-06-01,10.976580619812012,11.521163001442572,10.716780611199969,11.4911862606303,1164040,11.4911862606303
2015-06-02,9.95236587524414,11.04652684404151,9.49271841894587,10.801714746537687,1481880,10.801714746537687
2015-06-03,9.477729797363281,9.872427503639253,9.142986522867933,9.792488896560666,465490,9.792488896560666
2015-06-04,8.748290061950684,10.392028797008107,8.693331910393393,9.982343183800586,713350,9.982343183800586
2015-06-05,8.993102073669434,9.37281094224424,8.513470420486556,8.993102073669434,192310,8.993102073669434
2015-06-08,8.533454895019531,9.272887529371843,8.493485589188147,8.998098670899006,107350,8.998098670899006
2015-06-09,9.00809097290039,9.192948649625972,8.293638818173635,8.79325560296791,61850,8.79325560296791
2015-06-10,9.098020553588867,9.442756377666768,8.993101493576603,9.008090339125493,182530,9.008090339125493
2015-06-11,8.758282661437988,9.19294873457743,8.693331945166229,9.12799897124907,217050,9.12799897124907
2015-06-12,8.588412284851074,8.993101589557005,8.293638323180128,8.61339274142251,318050,8.61339274142251
2015-06-15,8.013854026794434,8.513470832865604,7.804014453655088,8.4635089616698,295400,8.4635089616698
2015-06-16,7.888948917388916,8.288642435682508,7.794021939074137,8.253669413641015,86460,8.253669413641015
2015-06-17,7.958895206451416,8.083799397505723,7.549209135792547,7.893944969926575,48760,7.893944969926575
2015-06-18,7.988872528076172,8.193715340108119,7.804014369011447,7.804014369011447,654320,7.804014369011447
2015-06-19,8.12376880645752,8.19371484941814,7.853975769321041,8.128765088518044,194570,8.128765088518044
2015-06-22,8.398557662963867,8.603400463064691,7.993868344830943,8.12376881978765,455780,8.12376881978765
2015-06-23,9.25790023803711,9.692566348135678,7.993869310288144,8.208704700473094,939560,8.208704700473094
2015-06-24,8.85820484161377,9.65259555867321,8.79325508272826,9.257898817567934,410970,9.257898817567934
2015-06-25,9.053056716918945,9.462742335091022,8.523462229724565,8.523462229724565,592900,8.523462229724565
2015-06-26,9.892412185668945,10.511937851677807,8.79325580556318,8.79325580556318,651090,8.79325580556318
2015-06-29,10.372044563293457,11.191415785146466,9.492718907989632,9.942373823568884,1079430,9.942373823568884
2015-06-30,10.102251052856445,10.781730185614643,9.897408247176704,10.431998054825948,153820,10.431998054825948
2015-07-01,10.107247352600098,10.471967377692684,9.992335720520526,10.142220375150977,152390,10.142220375150977
2015-07-02,10.097254753112793,10.247140360166194,9.792489162696652,9.792489162696652,660270,9.792489162696652
2015-07-03,10.027308464050293,10.481959650447326,9.907400553093826,10.192181960733356,126050,10.192181960733356
2015-07-06,10.177194595336914,10.197178771727872,9.61262707990523,10.192182489394279,83000,10.192182489394279
2015-07-07,10.48196029663086,10.791723133738603,10.117240259203049,10.167202130084094,283210,10.167202130084094
2015-07-08,10.501944541931152,10.891645005516265,10.192181730904426,10.192181730904426,464650,10.192181730904426
2015-07-09,10.891645431518555,12.080733902516219,10.701791474262063,10.701791474262063,1691730,10.701791474262063
2015-07-10,10.95159912109375,11.381269828013686,10.791721914689118,11.341300526412528,183440,11.341300526412528
2015-07-13,10.666818618774414,11.431231694844934,10.51693301054675,11.0914930793377,469380,11.0914930793377
2015-07-14,11.051523208618164,11.191415292270156,10.531921318072625,10.98157621384882,163180,10.98157621384882
2015-07-15,10.666818618774414,11.121469819805876,10.4969488345491,10.906634448406601,1056060,10.906634448406601
2015-07-16,10.556901931762695,10.986572658943553,10.257132632090189,10.696794970434997,107250,10.696794970434997
2015-07-17,10.327078819274902,10.641836969507104,10.192182060771083,10.601867665462644,80190,10.601867665462644
2015-07-20,10.142220497131348,10.337071694026479,10.012320969792468,10.292106106507864,25190,10.292106106507864
2015-07-21,9.572657585144043,10.357055790103466,9.497715257506892,10.04229763285007,208550,10.04229763285007
2015-07-22,9.662588119506836,9.76251185170042,9.297868117003924,9.39279461435016,542020,9.39279461435016
2015-07-23,9.702557563781738,9.992335247851704,9.5077073313905,9.5077073313905,78620,9.5077073313905
2015-07-24,9.392794609069824,9.852442061603908,9.342833695944455,9.497714623108438,57230,9.497714623108438
2015-07-27,9.108014106750488,9.642603934473664,8.703324762399657,9.2928727434959,45110,9.2928727434959
2015-07-28,10.926619529724121,10.926619529724121,8.703324450722842,8.893178410118331,1024490,8.893178410118331
2015-07-29,11.596104621887207,11.960825583430875,11.201407874304996,11.391261825114789,1002440,11.391261825114789
2015-07-30,11.346296310424805,11.790955880635687,11.291339114108272,11.735997731375798,114070,11.735997731375798
2015-07-31,11.955829620361328,12.190649162379376,11.191415608857405,11.291339345386952,453200,11.291339345386952
2015-08-03,11.131462097167969,12.630312423125108,11.09149279326018,12.630312423125108,1429710,12.630312423125108
2015-08-04,13.354756355285645,13.354756355285645,11.191415727159997,11.59110972455991,3759840,11.59110972455991
2015-08-05,16.0227108001709,16.0227108001709,13.604565385276661,13.929316118268181,4129490,13.929316118268181
2015-08-06,15.443155288696289,16.737162883378,13.939308598851502,16.737162883378,2348560,16.737162883378
2015-08-07,15.008488655090332,15.66798265777699,14.48888674209879,15.66298637558168,568100,15.66298637558168
2015-08-10,14.893576622009277,16.587278231203204,14.28904074814106,14.893576622009277,544830,14.893576622009277
2015-08-11,15.008488655090332,16.17259477123921,14.888579788289675,15.208335178185775,405440,15.208335178185775
2015-08-12,14.823629379272461,15.583047086865118,14.653759603812436,15.008488000664846,430000,15.008488000664846
2015-08-13,14.398956298828125,15.17336292540035,14.09918602250802,14.488887477018501,360650,14.488887477018501
2015-08-14,14.86359977722168,14.993500259375818,14.219093648796537,14.219093648796537,68660,14.219093648796537
2015-08-17,14.234082221984863,14.783660881158024,14.139154765132483,14.39395944219304,54820,14.39395944219304
2015-08-18,15.268288612365723,16.287506353535008,14.199109002338158,14.199109002338158,827660,14.199109002338158
2015-08-19,14.923553466796875,15.977744212509101,14.5388483219011,15.288273483308956,85660,15.288273483308956
2015-08-20,14.468901634216309,15.957760377550484,14.089193716258215,15.488120332890306,407730,15.488120332890306
2015-08-21,15.023476600646973,15.588044102403796,13.599568570138572,13.994266288441429,1149030,13.994266288441429
2015-08-24,12.500411987304688,15.57805125691116,12.06074868996469,14.4888865307494,278570,14.4888865307494
2015-08-25,11.726005554199219,13.789423401681304,10.491952443222651,13.789423401681304,229450,13.789423401681304
2015-08-26,11.691033363342285,12.290573926772538,11.296336572223076,12.185653899347688,1424290,12.185653899347688
2015-08-27,13.814404487609863,13.97927799538021,11.990803337315198,12.08073451481601,607740,12.08073451481601
2015-08-28,14.743691444396973,15.877821775414445,14.019246724738982,14.174128614257533,2905220,14.174128614257533
2015-08-31,15.932778358459473,16.457375581439276,14.938541108743415,14.938541108743415,1197840,14.938541108743415
2015-09-01,14.838618278503418,15.93277830602542,14.51886290140131,15.93277830602542,1639800,15.93277830602542
2015-09-02,14.673746109008789,15.468135959118829,14.508872600051093,14.838619617966486,1034280,14.838619617966486
2015-09-03,14.928549766540527,15.188350734759485,14.693730210425372,14.78865767053296,184180,14.78865767053296
2015-09-04,13.814404487609863,14.59380643771119,13.599569108678685,14.59380643771119,207060,14.59380643771119
2015-09-07,13.6795072555542,14.678740832971972,12.890112767511896,14.488886872557691,859740,14.488886872557691
2015-09-08,13.319784164428711,13.889347026566972,13.194879961121657,13.589577700984801,129710,13.589577700984801
2015-09-09,13.714481353759766,14.988503795172024,13.594572484808191,13.964289750345966,830760,13.964289750345966
2015-09-10,13.50464153289795,13.679506638706172,12.790189404789984,13.48965268685295,433870,13.48965268685295
2015-09-11,13.979277610778809,14.259063700404555,13.394725926049288,13.789423649123071,1011260,13.789423649123071
2015-09-14,13.699492454528809,14.483890664339608,13.599568715098997,13.97927759081152,81050,13.97927759081152
2015-09-15,15.792886734008789,16.13762162637915,13.989269851751768,14.583814087275364,1596740,14.583814087275364
2015-09-16,14.823629379272461,16.032701982459102,14.593805173026341,15.982740115627914,387480,15.982740115627914
2015-09-18,15.533085823059082,15.657990018514402,14.488886672817134,14.488886672817134,772220,14.488886672817134
2015-09-21,15.373208999633789,15.78789090106333,14.998496403657333,14.998496403657333,727440,14.998496403657333
2015-09-22,15.613024711608887,16.72217459700536,15.368212598484067,15.543078665842767,726370,15.543078665842767
2015-09-23,16.202571868896484,18.22601938940041,15.687966257014233,15.687966257014233,3226030,15.687966257014233
2015-09-24,16.607263565063477,16.966986371438885,16.19757602838317,16.28750720644874,561060,16.28750720644874
2015-09-28,18.410877227783203,19.325176832485422,16.787122723904012,16.832088309477676,3186910,16.832088309477676
2015-09-29,18.760610580444336,19.535016244287302,17.786357432951057,18.410878436999717,1495280,18.410878436999717
2015-09-30,18.98044204711914,19.40511554186499,18.485820603200107,18.510801060675735,550310,18.510801060675735
2015-10-01,18.275983810424805,19.275217429648375,17.826327919419448,18.98543876524784,334950,18.98543876524784
2015-10-05,18.265989303588867,18.68566745528042,17.806340896552083,18.485819990327613,407280,18.485819990327613
2015-10-06,18.690664291381836,19.47506250985874,18.335936823079404,18.525791739504903,1998310,18.525791739504903
2015-10-07,18.6806697845459,19.285205588386923,18.285972098711195,18.285972098711195,491210,18.285972098711195
2015-10-08,19.13532257080078,20.164533838671332,18.885514177171824,18.985437915800766,1075710,18.985437915800766
2015-10-09,19.065378189086914,19.385132655890448,18.735631156959897,19.2152628571652,555340,19.2152628571652
2015-10-12,19.020410537719727,19.475061728310457,18.815567735495037,19.065376123861085,91560,19.065376123861085
2015-10-13,19.40011978149414,19.634938363609503,18.84554487078348,19.020409975112653,1601620,19.020409975112653
2015-10-14,18.945466995239258,19.684901491694262,18.725636302655193,19.490049350535138,1265810,19.490049350535138
2015-10-15,19.045391082763672,19.335169729423498,18.985437602929032,19.095353904198173,375080,19.095353904198173
2015-10-16,18.8955078125,19.385132063055114,18.83555432827957,19.085362736066074,335310,19.085362736066074
2015-10-19,18.865530014038086,19.315185907943835,18.515799769763493,18.885515143964316,214720,18.885515143964316
2015-10-20,19.065378189086914,19.874756921419234,18.685670236229456,18.860535364672963,1267500,18.860535364672963
2015-10-21,18.975444793701172,19.34516204399701,18.83555270726386,19.185284829243873,221130,19.185284829243873
2015-10-23,18.8955078125,19.285208318763132,18.83555432827957,19.000426886357474,372650,19.000426886357474
2015-10-26,18.490816116333008,19.025407822241874,18.295965877842843,18.785590091606704,82190,18.785590091606704
2015-10-27,17.971216201782227,18.73562926594919,17.546540794888653,18.385897138474117,790750,18.385897138474117
2015-10-28,18.43585968017578,19.38013507590279,17.586510785169278,17.986203822264475,1141590,17.986203822264475
2015-10-29,17.556533813476562,18.625713446309728,17.486587767349057,18.28597387435886,571960,18.28597387435886
2015-10-30,17.471599578857422,17.936243341312508,17.191813493177836,17.936243341312508,338110,17.936243341312508
2015-11-02,18.570755004882812,18.65569084949117,17.08689444773721,17.546540975637722,2084350,17.546540975637722
2015-11-03,16.62724494934082,18.635704527448745,15.198341682096427,18.635704527448745,1573360,18.635704527448745
2015-11-04,13.304794311523438,16.122633573186835,13.304794311523438,15.867828903342925,2269000,15.867828903342925
2015-11-05,12.860136032104492,13.384734232222536,11.496182427095697,12.96505605330546,1945590,12.96505605330546
2015-11-06,13.249837875366211,14.953531101359617,13.05498667373733,13.584581172279652,1565960,13.584581172279652
2015-11-09,13.549607276916504,13.969284488719005,12.20064161124145,13.52962214862224,1775150,13.52962214862224
2015-11-10,12.9800443649292,13.499646299531463,12.790190398328175,13.389729992549906,503980,13.389729992549906
2015-11-13,12.530389785766602,13.089961042491964,12.300566506377756,12.890113552483541,128040,12.890113552483541
2015-11-16,12.490419387817383,12.990036163330078,12.300565432417642,12.490419387817383,138630,12.490419387817383
2015-11-17,12.54038143157959,13.679507085817706,12.240611171485154,12.345530238399343,526430,12.345530238399343
2015-11-18,12.725238800048828,13.299798848409594,12.535384846576685,13.299798848409594,143170,13.299798848409594
2015-11-19,12.50540828704834,13.07996739073002,12.330542224290426,12.495415722789401,183920,12.495415722789401
2015-11-20,12.650297164916992,13.039998610171038,12.605331576889856,12.860136258062491,133120,12.860136258062491
2015-11-23,12.780197143554688,12.95506320644928,12.580350622936601,12.735231557297697,157280,12.735231557297697
2015-11-24,12.8401517868042,13.289806703805565,12.665285721041613,12.83515550458888,70730,12.83515550458888
2015-11-26,12.805177688598633,13.289806576463551,12.720242797638841,12.890112579558426,263630,12.890112579558426
2015-11-27,12.745223999023438,13.099951450592034,11.386266718942986,13.099951450592034,227090,13.099951450592034
2015-11-30,13.839385032653809,14.34899341832681,12.890112398898198,13.079967306826669,1697620,13.079967306826669
2015-12-01,14.368978500366211,14.588810147226715,13.989269638677476,14.029238942384534,539540,14.029238942384534
2015-12-02,14.65376091003418,14.978511643969828,14.294037152082245,14.368979482537636,288990,14.368979482537636
2015-12-03,14.034235000610352,14.868595036012032,13.714480576054184,14.803644322934463,250470,14.803644322934463
2015-12-04,13.894342422485352,14.189116399716601,13.589576833864099,14.184120117549908,151260,14.184120117549908
2015-12-07,13.909331321716309,14.388962976216614,13.599568496810654,14.079201104254349,115720,14.079201104254349
2015-12-08,13.164902687072754,14.084197662493452,12.890112879137213,14.054219968792072,114710,14.054219968792072
2015-12-09,12.935077667236328,13.389728844561391,12.580350223519488,13.384733515529993,96520,13.384733515529993
2015-12-10,12.370511054992676,13.08995945406725,12.120702675739052,13.08995945406725,156660,13.08995945406725
2015-12-11,12.475430488586426,12.765208179037161,12.28557653399182,12.470434206499283,1560610,12.470434206499283
2015-12-14,12.675278663635254,12.89011308764312,12.290573498068687,12.295569780433068,1182490,12.295569780433068
2015-12-15,12.605331420898438,12.770204923976484,12.310557437676566,12.635309114507832,25850,12.635309114507832
2015-12-16,12.38550090789795,12.790190248370804,12.29057344923869,12.665286048587776,56180,12.665286048587776
2015-12-17,12.445454597473145,12.785194179013619,12.390496443711175,12.590343929047997,62780,12.590343929047997
2015-12-18,12.445454597473145,13.389730058621542,12.33553924289264,12.490420186379586,1623520,12.490420186379586
2015-12-21,12.615324020385742,12.690266348730045,12.390496082409426,12.4904198221641,37420,12.4904198221641
2015-12-22,12.590343475341797,12.870128610610188,12.490419736274243,12.67028208541848,51730,12.67028208541848
2015-12-23,14.938541412353516,15.10841119243515,12.390495664072361,12.420473356752678,6615770,12.420473356752678
2015-12-24,15.652994155883789,16.277516102842583,15.008488985590489,15.288274124085225,2167150,15.288274124085225
2015-12-28,15.867828369140625,16.08766000977164,15.573054405300478,15.647996728509609,1377650,15.647996728509609
2015-12-29,15.912795066833496,16.887047242592644,15.518097342474556,15.687967128534934,1100270,15.687967128534934
2015-12-30,15.083431243896484,16.1626024873402,14.988503786424971,15.692963388151473,437900,15.692963388151473
2015-12-31,14.743691444396973,15.538082209035345,14.508871898431837,14.808641207172558,108610,14.808641207172558
2016-01-01,14.868595123291016,15.123399789208676,14.768671388558982,14.798649080744607,81190,14.798649080744607
2016-01-04,14.943537712097168,15.468134946357774,14.099185092806216,14.493882803739023,1885490,14.493882803739023
2016-01-05,15.03846549987793,15.468135289284684,14.358986363685764,14.788657106035915,108200,14.788657106035915
2016-01-06,15.478128433227539,16.117637335521778,14.788657659705708,14.823630683681994,609700,14.823630683681994
2016-01-07,14.73869514465332,15.782894300628637,14.493883034569913,15.782894300628637,92090,15.782894300628637
2016-01-08,15.188350677490234,15.578052128349263,14.708719002226903,15.218327418958335,442600,15.218327418958335
2016-01-11,15.078433990478516,15.388195848465918,13.989269299675687,15.178356770853048,375320,15.178356770853048
2016-01-12,14.673746109008789,15.877822543233307,14.28904093712635,14.49388375271187,148440,14.49388375271187
2016-01-13,13.374741554260254,14.883584472663067,12.490419616692042,14.823630039207853,277330,14.823630039207853
2016-01-14,13.464673042297363,13.959293556311827,12.635309236623405,12.89510924647852,62980,12.89510924647852
2016-01-15,12.530389785766602,13.829393706104069,12.49042047835361,13.344764781660137,55170,13.344764781660137
2016-01-18,11.915861129760742,12.740228677102197,11.496182932397195,12.695263087888714,336200,12.695263087888714
2016-01-19,12.105714797973633,12.230618997588573,11.616090564189486,11.890879422164987,173790,11.890879422164987
2016-01-20,11.321316719055176,12.275584739863177,10.85667293818086,11.740994911267885,286910,11.740994911267885
2016-01-21,10.956596374511719,11.890879239642084,10.746757284261875,11.591109927522366,215520,11.591109927522366
2016-01-22,11.261362075805664,11.511170452433722,10.831691363063538,10.831691363063538,157910,10.831691363063538
2016-01-25,11.581116676330566,12.060748309638434,11.391261773438691,12.060748309638434,58150,12.060748309638434
2016-01-27,11.346296310424805,11.785959598617211,11.10648049119805,11.346296310424805,49910,11.346296310424805
2016-01-28,11.216397285461426,11.58111731243997,10.806710718329152,11.201408438743515,286920,11.201408438743515
2016-01-29,11.291338920593262,11.43123100293967,10.991568675225711,10.991568675225711,9170,10.991568675225711
2016-02-01,11.17642879486084,11.556136743281314,11.09648922615059,11.48119441011789,360660,11.48119441011789
2016-02-02,10.996565818786621,11.351293287323246,10.991569536462292,11.316320263996358,22500,11.316320263996358
2016-02-03,10.816703796386719,11.166435946196096,10.64183772148203,10.69179959330386,319940,10.69179959330386
2016-02-04,10.79671859741211,11.091492565019973,10.491952065797083,10.80671020847592,2973040,10.80671020847592
2016-02-05,10.546911239624023,12.955064128610573,10.057286038078217,10.666819160530105,244810,10.666819160530105
2016-02-08,10.496949195861816,10.891645976599285,10.491952913454579,10.596871985176278,92200,10.596871985176278
2016-02-09,9.997332572937012,10.671815463130304,9.892412546356812,10.501945669957372,42130,10.501945669957372
2016-02-10,9.597637176513672,9.992334860933328,9.597637176513672,9.89241113114667,9890,9.89241113114667
2016-02-11,8.593409538269043,9.687569669244576,8.403554616266366,9.402788239184,128470,9.402788239184
2016-02-12,8.218696594238281,9.482726465755363,7.499248148276881,9.392795290892263,80600,9.392795290892263
2016-02-15,9.127999305725098,9.457746322583894,8.118773125427117,8.688335981284412,52210,8.688335981284412
