Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,117.55120086669922,120.32440325470937,116.40177696861646,118.59115350216206,507810,118.59115350216206
2015-01-02,117.12244415283203,119.86828039555458,116.45651312832115,118.30835844173178,70205,118.30835844173178
2015-01-05,114.75975799560547,118.55467851979725,113.81102786455753,117.48734581263378,32190,117.48734581263378
2015-01-06,111.09253692626953,115.21586379914373,110.47221372237853,114.05731561430936,28155,114.05731561430936
2015-01-07,109.99785614013672,111.75847890257948,107.91795089949677,111.10166525609613,26075,111.10166525609613
2015-01-08,114.0846939086914,119.1567443803704,109.99786397692944,110.91010367096301,100905,110.91010367096301
2015-01-09,114.2397689819336,116.40177239499843,113.34577110525451,114.57729318203658,26935,114.57729318203658
2015-01-12,113.99345397949219,116.2284450655723,113.11770484170441,114.94218395205448,21275,114.94218395205448
2015-01-13,111.59428405761719,114.02996238377382,110.57257308911741,113.99347196063061,46335,113.99347196063061
2015-01-14,110.51782989501953,114.029950993657,107.68988850234402,114.029950993657,79330,114.029950993657
2015-01-15,112.30581665039062,114.2123940556335,110.38099055581233,111.29323014718268,84615,111.29323014718268
2015-01-16,113.03561401367188,113.92048059378982,111.0469313749602,111.0469313749602,15070,111.0469313749602
2015-01-19,113.9752197265625,116.45651259296488,112.76193936823788,113.03561403667541,21395,113.03561403667541
2015-01-20,117.03121185302734,117.77013761961746,113.96609320809893,113.96609320809893,77805,113.96609320809893
2015-01-21,117.22279357910156,119.48514398568805,115.31621607483984,119.48514398568805,26550,119.48514398568805
2015-01-22,116.58423614501953,117.65155492092221,115.69936252471445,117.65155492092221,20765,117.65155492092221
2015-01-23,116.57511138916016,117.25928420016238,115.62638127175002,117.25928420016238,28535,117.25928420016238
2015-01-27,123.97335815429688,124.79438215988918,118.04380065470839,118.58203260669858,287795,118.58203260669858
2015-01-28,126.3360824584961,130.45027853982353,119.23885862773551,124.24704572742174,215725,124.24704572742174
2015-01-29,127.00200653076172,128.44334686337754,124.1375745562315,126.33607547672179,55810,126.33607547672179
2015-01-30,125.91644287109375,126.70096955862626,122.5137927364149,126.01678979344115,43450,126.01678979344115
2015-02-02,126.4729232788086,128.3521350094025,124.3382855219014,127.4763926105211,58560,127.4763926105211
2015-02-03,132.18353271484375,134.4641320640969,126.47291695539639,126.47291695539639,101120,126.47291695539639
2015-02-04,134.41851806640625,142.30938547520745,132.63963961222822,132.63963961222822,311935,132.63963961222822
2015-02-05,131.6818084716797,135.51321249201243,130.44116190208234,134.418527617585,35850,134.418527617585
2015-02-06,129.8299560546875,134.26342747225405,128.9268337735132,133.27822088146547,19360,133.27822088146547
2015-02-09,126.60064697265625,130.9885184830407,123.15238140683881,130.9885184830407,49415,130.9885184830407
2015-02-10,126.11712646484375,130.45938201052613,124.97682694888675,125.34171722612426,24810,125.34171722612426
2015-02-11,129.04542541503906,131.54495311648455,126.25396042809497,126.46378556715977,31100,126.46378556715977
2015-02-12,133.63397216796875,136.47103762923996,130.91548837880813,130.91548837880813,41955,130.91548837880813
2015-02-13,129.77520751953125,136.82683003193605,128.99981216930303,136.82683003193605,25570,136.82683003193605
2015-02-16,130.7969207763672,131.3625048847705,128.78998248266788,130.45026526751514,58325,130.45026526751514
2015-02-18,132.66700744628906,134.97498659869302,131.08883672754916,132.82210043823804,32530,132.82210043823804
2015-02-19,131.6726531982422,138.2955212343975,129.77519326543853,131.40810985361443,74300,131.40810985361443
2015-02-20,131.75474548339844,135.00232982500285,129.17311992459014,129.17311992459014,88405,129.17311992459014
2015-02-23,128.0784454345703,132.8221029037323,127.71355513063763,131.36251384865585,98420,131.36251384865585
2015-02-24,127.95075988769531,131.9098915251168,125.01334637590318,127.74094861390326,46515,127.74094861390326
2015-02-25,125.76136779785156,133.91679308560512,124.99508977717397,133.91679308560512,25035,133.91679308560512
2015-02-26,123.95513916015625,128.0693353377949,123.5263853728132,128.0693353377949,16835,128.0693353377949
2015-02-27,125.81607818603516,128.0784283926736,124.219658959319,125.34170971830305,26725,125.34170971830305
2015-03-02,126.82868957519531,130.37730159683971,126.26310539231162,128.4433578078771,30835,128.4433578078771
2015-03-03,124.000732421875,129.16401232645123,123.1523562050167,127.07498959399994,57170,127.07498959399994
2015-03-04,123.80916595458984,127.33952893276398,123.2435818279726,124.1558214746055,71655,124.1558214746055
2015-03-05,126.73744201660156,127.67706161863268,123.23444526374696,125.06805578381798,220805,125.06805578381798
2015-03-09,128.88121032714844,131.72739344147647,121.70188908751301,127.70442736093104,122105,127.70442736093104
2015-03-10,129.17315673828125,131.72741695336924,127.16621811260612,127.89601271106305,52665,127.89601271106305
2015-03-11,125.82520294189453,129.90291511916953,124.43860875447749,129.90291511916953,33365,129.90291511916953
2015-03-12,125.8708267211914,128.26090414004761,125.3417260382285,125.88907541223779,8285,125.88907541223779
2015-03-13,126.08064270019531,126.98375100606006,125.09542225042956,125.88906625732206,12780,125.88906625732206
2015-03-16,124.55718994140625,126.43641522625575,124.0737040627798,125.88906589363212,6745,125.88906589363212
2015-03-17,124.06458282470703,125.70661685190947,121.66538827608147,124.81262596141588,10310,124.81262596141588
2015-03-18,127.77743530273438,131.36253103066923,123.16149022815775,125.5242018860649,85460,125.5242018860649
2015-03-19,125.81607818603516,130.98847481023498,124.24702503248902,128.80822282310663,19165,128.80822282310663
2015-03-20,123.95513916015625,128.25178050014495,122.61414564138944,126.80132266790282,17710,126.80132266790282
2015-03-23,124.4385986328125,127.12970248410797,122.24009800703956,126.25394640358154,22085,126.25394640358154
2015-03-24,120.75315856933594,125.88907227665706,120.41563435158501,125.52418198285457,14910,125.52418198285457
2015-03-25,121.1271743774414,123.1523474264727,120.46124335923598,121.21840390636676,5015,121.21840390636676
2015-03-26,118.44517517089844,121.8752046525288,116.77577518972267,120.59806098097717,24725,120.59806098097717
2015-03-27,126.8833999633789,128.62578090357397,118.60939420305894,118.60939420305894,52530,118.60939420305894
2015-03-30,132.54759216308594,134.24869424349325,126.9017914732493,128.7316246170483,40820,128.7316246170483
2015-03-31,137.54055786132812,139.71979603859972,128.95232219472356,133.94526384913945,255395,133.94526384913945
2015-04-01,134.8555450439453,137.72441611688032,133.69695170246735,136.0876869503335,74660,136.0876869503335
2015-04-06,128.2259063720703,135.1682226546792,127.16847350777425,135.1682226546792,71425,135.1682226546792
2015-04-07,126.34087371826172,128.75000337441858,124.96160647666223,128.75000337441858,22220,128.75000337441858
2015-04-08,127.27880096435547,130.71777958787075,124.87887499559244,124.87887499559244,40400,124.87887499559244
2015-04-09,126.78224182128906,129.09940054774748,126.34086622808937,126.35007032209214,10880,126.35007032209214
2015-04-10,127.2879867553711,128.3638276971666,125.97309187416253,126.19377971387539,15455,126.19377971387539
2015-04-13,127.8213119506836,130.75455641726316,126.15699807607503,126.15699807607503,155035,126.15699807607503
2015-04-15,126.52481079101562,131.12236911873225,126.34089723339932,129.46724531462735,34380,129.46724531462735
2015-04-16,126.31330871582031,128.1707261457108,125.43058540403459,126.89260553524062,10985,126.89260553524062
2015-04-17,124.4834976196289,126.89261376803036,123.9409750569033,126.89261376803036,9080,126.89261376803036
2015-04-20,120.41925811767578,126.50642106732415,119.5365207143061,125.05359090112023,14425,125.05359090112023
2015-04-21,120.68587493896484,124.11564863722506,119.53648565383185,121.19160903054956,23675,121.19160903054956
2015-04-22,118.96641540527344,127.99601202950106,116.22626774805869,119.72961171763892,207080,119.72961171763892
2015-04-23,113.49532318115234,117.69749113885665,110.38737633128109,117.69749113885665,182220,117.69749113885665
2015-04-24,110.6356430053711,114.74586126120239,110.3413995538402,114.01944620563488,29015,114.01944620563488
2015-04-27,106.1484375,113.09074692712247,103.90482660972026,113.08155686075223,27850,113.08155686075223
2015-04-28,107.41735076904297,109.78969251185376,102.98530489266764,105.73464276435273,33585,105.73464276435273
2015-04-29,107.67481231689453,111.05861545394995,103.2151822379614,105.74383926383574,34690,105.74383926383574
2015-04-30,104.55767822265625,107.56448551541412,104.08872527496307,105.37604310305778,17245,105.37604310305778
2015-05-04,105.69786834716797,108.13457578377853,104.5668728714957,104.5668728714957,10385,104.5668728714957
2015-05-05,105.43120574951172,107.88630009200317,105.00822423070059,105.27488344242198,9065,105.27488344242198
2015-05-06,104.21744537353516,122.29504749018895,103.53700872772814,105.10018271686815,26595,105.10018271686815
2015-05-07,102.49796295166016,108.1253696612361,100.6037712307576,104.18067092534659,71995,104.18067092534659
2015-05-08,104.53008270263672,105.45879141610075,100.7784735569457,100.7784735569457,10195,100.7784735569457
2015-05-11,104.85189819335938,107.39894904910294,100.31870608930603,100.31870608930603,11715,100.31870608930603
2015-05-12,103.95079803466797,104.8243313228985,102.994505047428,103.44506380549194,46970,103.44506380549194
2015-05-13,106.01049041748047,106.47944328543446,105.73463413860951,106.47944328543446,64025,106.47944328543446
2015-05-14,106.87483978271484,108.13456622531743,103.53700807785225,103.72091461294106,7395,103.72091461294106
2015-05-15,106.47945404052734,108.4839897588861,104.27262463260585,104.27262463260585,6030,104.27262463260585
2015-05-18,103.02207946777344,106.66334452524553,102.01061812102841,106.66334452524553,66660,106.66334452524553
2015-05-19,103.90482330322266,105.73464964312322,103.53701721589994,103.91402038461807,25665,103.91402038461807
2015-05-20,104.96224975585938,107.37136563998857,104.1071036936602,104.1071036936602,70915,104.1071036936602
2015-05-21,104.83351135253906,105.92772530128917,104.81511719338776,105.20131736708639,5585,105.20131736708639
2015-05-22,107.77596282958984,109.0540834995161,103.80367266518446,104.83352826903673,35005,104.83352826903673
2015-05-25,109.71613311767578,111.96893392222438,105.38523395694985,106.1208461053382,22800,106.1208461053382
2015-05-26,108.92534637451172,110.70000409331075,104.82432536437508,110.34139512039482,16855,110.34139512039482
2015-05-27,106.2311782836914,110.98505176256836,105.21971688621161,110.34139642289497,11515,110.34139642289497
2015-05-28,105.39441680908203,109.68853408112292,105.21970736898031,108.13455731049116,13200,108.13455731049116
2015-05-29,105.69786834716797,107.55528593150622,104.91628479607489,106.67255553100276,8030,106.67255553100276
2015-06-01,105.46797943115234,108.13456451763429,103.7209129749592,103.7209129749592,9940,103.7209129749592
2015-06-02,104.95306396484375,106.11165066106578,104.36457704318249,105.1001892029178,8605,105.1001892029178
2015-06-03,103.99676513671875,104.54847071795126,101.52328359420763,103.90481537573284,16905,103.90481537573284
2015-06-04,101.3853530883789,108.50237105607327,100.41066600169698,105.0082240972933,17545,105.0082240972933
2015-06-05,106.99436950683594,108.87017399811572,100.88881309144685,103.05886101183033,51285,103.05886101183033
2015-06-08,105.72545623779297,109.41269303000435,104.83352878418441,108.92535296120397,17130,108.92535296120397
2015-06-09,103.70252227783203,106.4794513763764,102.65427956297722,104.8243276080177,3865,104.8243276080177
2015-06-10,104.208251953125,105.28407884807118,102.98529983392115,103.16919934892643,8155,103.16919934892643
2015-06-11,102.50715637207031,105.28407832050942,102.06578771682574,102.39681245442998,10245,102.39681245442998
2015-06-12,101.46810913085938,104.18067270638471,100.760088247403,101.50489043868164,11020,101.50489043868164
2015-06-15,102.04739379882812,104.44731246420505,101.14626940286342,101.46809703880928,5605,101.46809703880928
2015-06-16,102.17613220214844,103.71171490076163,101.51408272326167,103.71171490076163,4355,103.71171490076163
2015-06-17,102.45198059082031,105.18293116000635,101.7899311176459,101.79912819791687,10680,101.79912819791687
2015-06-18,102.94852447509766,104.17147666495032,102.24969365013652,102.24969365013652,6720,102.24969365013652
