Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-21,65.12250518798828,66.22974112112453,64.52630122399184,65.75278002932178,930342,65.75278002932178
2015-07-22,66.62153625488281,67.26884134454413,64.30485692593342,65.07140488928893,824358,65.07140488928893
2015-07-23,68.25685119628906,68.98932840614471,66.94520015707374,66.94520015707374,2835414,66.94520015707374
2015-07-24,66.89409637451172,69.15966968122615,66.60450947132863,68.5123645074468,1352848,68.5123645074468
2015-07-27,64.50928497314453,66.77485844824365,63.810873424167,66.77485844824365,1227598,66.77485844824365
2015-07-28,63.82789611816406,65.41209317023628,63.62348124761263,64.52630232916155,657648,64.52630232916155
2015-07-29,64.54335021972656,64.86700282846648,62.362948772806746,63.23170434252016,1242574,63.23170434252016
2015-07-30,66.22972869873047,68.4271699126569,64.21967207652503,64.73070394981303,4211762,64.73070394981303
2015-07-31,65.85499572753906,67.45622839209862,65.4632013829374,66.74078146612109,1433496,66.74078146612109
2015-08-03,65.7016830444336,66.5022967273529,65.10547904293595,65.17361560340986,959066,65.17361560340986
2015-08-04,64.84996795654297,66.05940629244166,64.56038105447648,65.95720404322924,1226810,65.95720404322924
2015-08-05,65.2587890625,66.31491876967118,64.79885817166827,65.07140961814314,825564,65.07140961814314
2015-08-06,64.45817565917969,65.63354834892802,64.21969507261272,64.8158991382736,1888472,64.8158991382736
2015-08-07,63.04432678222656,64.81590366126,62.65253239264564,64.49225104272777,1289174,64.49225104272777
2015-08-10,64.23674011230469,64.86700995679905,62.63550713640289,62.65253738203402,1138584,62.65253738203402
2015-08-11,64.39002990722656,65.49726587123972,63.589411053853354,64.39002990722656,1868816,64.39002990722656
2015-08-12,64.71369171142578,66.62154680164596,63.708663040063335,64.50928200792949,1484230,64.50928200792949
2015-08-13,63.981239318847656,65.99129744098022,63.62351570091181,64.73075225260104,704038,64.73075225260104
2015-08-14,64.50928497314453,65.3780353502886,63.67459508375177,64.73073012839946,801684,64.73073012839946
2015-08-17,63.07838821411133,65.07141531763253,62.94211507818121,63.91307806676578,1341596,63.91307806676578
2015-08-18,63.640533447265625,63.93011519191208,62.55033264700478,62.942121853844824,987084,62.942121853844824
2015-08-19,63.14653015136719,64.06638681760089,63.02728725824061,63.367975297474345,546358,63.367975297474345
2015-08-20,61.034263610839844,63.70866694989615,60.676545308146245,63.26577143407643,1121856,63.26577143407643
2015-08-21,61.25570297241211,61.596390969813186,59.31378242692318,60.98315153479398,1217210,60.98315153479398
2015-08-24,57.78068923950195,61.00018993130827,55.719525715614495,59.62040243525227,1887398,59.62040243525227
2015-08-25,60.710601806640625,61.22163381713168,57.84882462728526,58.257649195980825,1260760,58.257649195980825
2015-08-26,60.91501235961914,62.005212864797485,60.06329240268511,60.54025349917374,1658572,60.54025349917374
2015-08-27,62.15852737426758,62.63549371495201,60.91501819736749,62.34590682244766,2524056,62.34590682244766
2015-08-28,59.92702102661133,63.01024866727145,59.109371852711995,62.68659608587324,826236,62.68659608587324
2015-08-31,60.45508575439453,61.32384121125121,59.518193735889305,59.96108918433451,465226,59.96108918433451
2015-09-01,59.8248176574707,61.11942795879927,58.30875182828032,60.301778800224746,540012,60.301778800224746
2015-09-02,59.688533782958984,60.778734292534025,59.27970924167911,60.778734292534025,733914,60.778734292534025
2015-09-03,60.50618362426758,60.983144687681985,59.330806006414754,59.330806006414754,769602,59.330806006414754
2015-09-04,60.080345153808594,60.45509892375408,58.90496711576293,59.80779364935616,687284,59.80779364935616
2015-09-07,60.28474807739258,62.31184089045973,59.82482233913483,59.961095476732616,1022784,59.961095476732616
2015-09-08,60.57433319091797,61.800806988273536,59.961093692996776,60.38695373342999,975166,60.38695373342999
2015-09-09,61.30681610107422,61.64750416520743,60.642475415711914,60.69357654593698,393224,60.69357654593698
2015-09-10,59.126407623291016,60.94908543316601,58.97309905214066,59.484131088299634,542586,59.484131088299634
2015-09-11,58.734622955322266,59.94406667989939,58.410970318784386,59.313796850533535,890496,59.313796850533535
2015-09-14,59.34785461425781,59.569304955939316,58.68351398618703,59.075303146758124,915688,59.075303146758124
2015-09-15,59.882049560546875,60.46794482102122,58.93427611426484,59.45124344860049,598064,59.45124344860049
2015-09-16,59.62358093261719,60.43349873091261,59.41679184317772,59.985459209703755,1065874,59.985459209703755
2015-09-18,61.43294143676758,61.93267539247503,59.468466941894555,59.468466941894555,1865482,59.468466941894555
2015-09-21,61.846534729003906,63.052792044315794,61.00215566005849,61.00215566005849,1486378,61.00215566005849
2015-09-22,60.72642135620117,62.8632183687273,60.3645432128941,62.0016062460262,660672,62.0016062460262
2015-09-23,61.071075439453125,61.26063118688151,59.96821280741143,60.278391114938714,294672,60.278391114938714
2015-09-24,59.74420928955078,61.07108930507755,58.65857444899429,61.07108930507755,2247906,61.07108930507755
2015-09-28,61.50189971923828,62.26011767388843,59.17554594953065,59.62358550509928,894784,59.62358550509928
2015-09-29,61.19170379638672,61.898226901814574,59.67526306249164,60.209463715808496,616540,60.209463715808496
2015-09-30,61.743133544921875,62.55305118725563,60.39902049898925,60.58857625132949,1282986,60.58857625132949
2015-10-01,60.81258010864258,62.570270871400616,60.38177406471784,62.380715160301165,678978,62.380715160301165
2015-10-05,61.41572189331055,61.77760010048366,59.968214323482044,61.00214905319726,624854,61.00214905319726
2015-10-06,62.69091796875,63.070029539473126,61.277876746408616,61.94993338644969,1537144,61.94993338644969
2015-10-07,63.69038009643555,63.931630480437995,62.415194987682085,62.415194987682085,2119192,62.415194987682085
2015-10-08,62.69091796875,64.62093190519788,62.311811656891784,64.62093190519788,1046566,64.62093190519788
2015-10-09,62.725364685058594,63.48358232728116,62.38071982415168,63.39742111205444,2216452,63.39742111205444
2015-10-12,62.621978759765625,63.53529092169147,62.46688960286923,62.89769573806143,378928,62.89769573806143
2015-10-13,63.1044807434082,63.55251488821147,62.4841188967051,62.725369265183076,930178,62.725369265183076
2015-10-14,64.77600860595703,65.12065350969596,63.10448397814161,63.2251065391319,3267516,63.2251065391319
2015-10-15,64.67261505126953,65.60316051238682,64.31074210401721,64.9655653273789,1262454,64.9655653273789
2015-10-16,65.34468841552734,65.96504515443524,64.31075350552763,64.70709311748156,2942388,64.70709311748156
2015-10-19,65.96503448486328,66.60262967978066,63.46635885651446,64.8449385135345,8302618,64.8449385135345
2015-10-20,66.22352600097656,67.10237168801638,64.12119493075497,66.15459806174817,2893778,66.15459806174817
2015-10-21,66.17181396484375,66.68878126144409,65.22404058774312,66.10288604373636,893106,66.10288604373636
2015-10-23,66.79217529296875,67.79164328900791,65.551451686491,66.17181348972989,1645338,66.17181348972989
2015-10-26,67.53316497802734,68.06736560798936,65.8788684583136,66.86110849594904,1428598,66.86110849594904
2015-10-27,67.08513641357422,67.72273166511218,66.68879683053031,66.86111930296062,1409516,66.86111930296062
2015-10-28,66.84388732910156,67.8261275449727,62.39796955580657,62.39796955580657,3977382,62.39796955580657
2015-10-29,66.82666015625,67.42978887700629,65.94781965595436,66.39585392713838,1752554,66.39585392713838
2015-10-30,66.89556884765625,67.20574711541289,65.65484525890336,66.89556884765625,779018,66.89556884765625
2015-11-02,66.98173522949219,67.34360815017206,65.84440606186855,65.84440606186855,532560,65.84440606186855
2015-11-03,69.41149139404297,70.22140913671163,66.7232649691526,66.98174868376626,1928998,66.98174868376626
2015-11-04,70.84175872802734,71.80676547911175,69.72166282704059,69.72166282704059,6238086,69.72166282704059
2015-11-05,69.70443725585938,70.97962244807505,69.48042015438008,70.13524341936902,1253898,70.13524341936902
2015-11-06,69.41149139404297,70.65221532773441,68.92899056364332,69.61828046927975,1467686,69.61828046927975
2015-11-09,72.99578857421875,73.40936138942872,68.58433294129725,68.58433294129725,2517744,68.58433294129725
2015-11-10,71.04854583740234,74.09865538347711,70.44541724707172,73.06472065719603,1792032,73.06472065719603
2015-11-13,70.47988891601562,71.89293524721742,69.03238124677497,70.3075664492283,1283226,70.3075664492283
2015-11-16,70.56603240966797,71.61720024458826,70.18692097449573,70.32478206858701,1153200,70.32478206858701
2015-11-17,71.80677032470703,72.8579331110141,70.65220775300257,70.65220775300257,1920322,70.65220775300257
2015-11-18,72.73731231689453,73.94356955180534,71.61721631304877,71.9273946413373,2249794,71.9273946413373
2015-11-19,71.04854583740234,73.40936556595639,70.30756138711317,73.23704311157621,2598748,73.23704311157621
2015-11-20,75.90805053710938,77.44171951888985,72.58222886002818,72.58222886002818,11552496,72.58222886002818
2015-11-23,80.31949615478516,81.43959209593423,75.99420154565213,75.99420154565213,13640306,75.99420154565213
2015-11-24,80.44013214111328,81.99103447230851,78.95816300950744,80.90540494401776,12010476,80.90540494401776
2015-11-26,80.02655792236328,80.76754773485003,78.78583923312185,80.23334700000254,7537120,80.23334700000254
2015-11-27,79.59574890136719,80.52628919998821,79.0960147834841,79.69914343651719,2829156,79.69914343651719
2015-11-30,80.73307037353516,81.11218187904825,78.76859543329451,79.16493497726039,3555620,79.16493497726039
2015-12-01,82.16334533691406,83.21451337565583,80.92262680269533,81.04324936719303,6258924,81.04324936719303
2015-12-02,81.97379302978516,82.78370540390411,81.31896455279409,81.99102106800119,3520726,81.99102106800119
2015-12-03,83.24898529052734,83.73148609707994,80.87093207829543,81.74977771631886,4539688,81.74977771631886
2015-12-04,84.2139892578125,85.23069073153623,82.23228094540393,82.71478173531425,4129294,82.71478173531425
2015-12-07,84.42076110839844,85.23067866847128,83.61084880718904,85.12728415416316,4050154,85.12728415416316
2015-12-08,82.9732666015625,84.1622905540488,82.57692703702182,84.1622905540488,2102670,84.1622905540488
2015-12-09,83.55915832519531,84.04166435998478,82.37013442398589,82.37013442398589,2112976,82.37013442398589
2015-12-10,84.05888366699219,84.42076184077827,82.62860952638944,83.97272244746519,3529940,83.97272244746519
2015-12-11,83.74869537353516,84.57584087861751,83.11110032167296,84.43798504739141,2615006,84.43798504739141
2015-12-14,83.6108627319336,84.66202556901601,83.26621779941756,84.36908053169599,1796816,84.36908053169599
2015-12-15,82.40460205078125,83.93827088510294,81.85316807807803,83.62808730338334,1498832,83.62808730338334
2015-12-16,83.12835693359375,84.50693666801111,82.30121119648908,82.78371199998942,3988100,82.78371199998942
2015-12-17,83.86933898925781,84.09335607196957,82.74924305797133,83.42129956497044,2474156,83.42129956497044
2015-12-18,83.85211181640625,84.4380071407118,83.40407235939696,84.02443427995873,3837810,84.02443427995873
2015-12-21,83.1972885131836,84.35185119488204,82.61139315216263,83.86935037024469,1958672,83.86935037024469
2015-12-22,83.0594253540039,83.98996558213071,82.28397428742088,83.98996558213071,1965812,83.98996558213071
2015-12-23,82.73201751708984,83.74871902133732,82.57692834845282,83.57639655421524,2333956,83.57639655421524
2015-12-24,82.869873046875,83.26621787494653,81.85317154680335,82.92157294211789,1549524,82.92157294211789
2015-12-28,83.49022674560547,83.6625491950288,82.21504167164555,82.21504167164555,1495144,82.21504167164555
2015-12-29,85.52363586425781,86.47140940611338,83.23174922113456,83.74871660760124,4592210,83.74871660760124
2015-12-30,85.35130310058594,85.97166494124393,84.7654078517448,85.88550372056541,3811500,85.88550372056541
2015-12-31,88.21186828613281,88.78053557275648,85.02390270154353,85.4719421597992,15170520,85.4719421597992
2016-01-01,89.26304626464844,90.26251456329355,88.24633940705189,88.4875950905347,4683844,88.4875950905347
2016-01-04,86.02338409423828,89.09072213379,85.81659501475322,88.9183996538407,3915022,88.9183996538407
2016-01-05,89.53875732421875,90.15912456925358,86.74713627475082,88.31527191069415,8018084,88.31527191069415
2016-01-06,92.43376922607422,93.98467132370817,89.95232166276872,90.34866120639624,12827030,90.34866120639624
2016-01-07,90.65884399414062,93.76064834240555,88.79776348872737,91.33090581002276,10165664,91.33090581002276
2016-01-08,91.00349426269531,92.95074663201702,90.76224910986431,91.27921653158248,3411138,91.27921653158248
2016-01-11,90.24528503417969,91.330914556494,88.69438271152224,88.69438271152224,4004600,88.69438271152224
2016-01-12,88.62543487548828,91.33089947285228,88.16016741085056,91.33089947285228,4007568,91.33089947285228
2016-01-13,89.52151489257812,90.76223866547224,85.81658212994016,88.88391970895066,3961272,88.88391970895066
2016-01-14,88.43590545654297,89.95234129046062,87.48813174562815,88.5737613473118,2765732,88.5737613473118
2016-01-15,87.02284240722656,89.17687315988069,86.36801916196536,88.43588868451333,1466910,88.43588868451333
2016-01-18,85.66149139404297,88.02230581605136,85.00666292530558,87.53980505707757,2510784,87.53980505707757
2016-01-19,85.52363586425781,86.69543176223412,83.9210390697568,85.1445296028341,2296124,85.1445296028341
2016-01-20,83.43852996826172,85.12728782562955,82.62861237325782,84.78264293564725,2560650,84.78264293564725
2016-01-21,83.36959838867188,84.85157249590779,82.7492417818481,83.6453153577401,4064202,83.6453153577401
2016-01-22,86.57479095458984,87.16068618629971,83.05941430546723,83.05941430546723,5632438,83.05941430546723
2016-01-25,86.54034423828125,88.14294106315656,86.24739394351879,87.59150707026167,4488326,87.59150707026167
2016-01-27,85.50640106201172,87.02283650549262,84.43799977760669,86.71265820169182,4373334,86.71265820169182
2016-01-28,83.86933898925781,85.7304193561575,83.31790504261738,85.7304193561575,4973902,85.7304193561575
2016-01-29,84.6447982788086,86.12676729465532,83.02496287455205,83.42130770577276,3708302,83.42130770577276
2016-02-01,88.09124755859375,88.93562133936835,85.1100657131884,85.47194394699493,4623990,85.47194394699493
2016-02-02,87.7293701171875,89.26303904121936,87.07454157894098,88.91839410283626,3242772,88.91839410283626
2016-02-03,87.5398178100586,88.90116957758231,86.16123800202617,87.38472863342787,3393926,87.38472863342787
2016-02-04,88.1257095336914,88.98732713695809,87.26409718928913,88.40142653567301,2432498,88.40142653567301
2016-02-05,90.9518051147461,91.29645008336409,87.41919418641152,88.31527320836429,2534268,88.31527320836429
2016-02-08,87.57427215576172,91.79617222714955,86.98837161223311,90.95178800578087,3237032,90.95178800578087
2016-02-09,87.2985610961914,88.47035700378402,86.1095371493332,86.85052163913728,2583844,86.85052163913728
2016-02-10,86.60926818847656,87.71213086466814,85.12729400225159,87.2985580184543,3264632,87.2985580184543
2016-02-11,84.78266143798828,85.74766839230746,83.05943661201292,83.38684827717526,7040446,83.38684827717526
