Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-06,132.21627807617188,133.0886126151353,129.78890183438227,132.17834797129456,111608,132.17834797129456
2018-04-09,131.07843017578125,135.0229175881471,130.58536201508446,132.74725043778506,205038,132.74725043778506
2018-04-10,130.28195190429688,131.9887023659252,129.40961740932156,131.2301466052015,55293,131.2301466052015
2018-04-11,130.1302490234375,132.74726420279256,127.51323384408245,127.51323384408245,57323,127.51323384408245
2018-04-12,127.81665802001953,131.15429905952763,127.0201720794468,130.13025562848566,78444,130.13025562848566
2018-04-13,126.94432067871094,129.94061384267664,126.37540381562972,127.8166552389115,75301,127.8166552389115
2018-04-16,127.5511474609375,128.19592449208602,125.42720057522044,126.41331381159947,73412,126.41331381159947
2018-04-17,126.26160430908203,128.95447957994463,125.92025653100477,128.95447957994463,44295,128.95447957994463
2018-04-18,124.89619445800781,127.47529084645356,124.40313787069407,127.36150054385999,50154,127.36150054385999
2018-04-19,128.57522583007812,129.4096419549984,124.44109846492488,124.44109846492488,132352,124.44109846492488
2018-04-20,126.26160430908203,128.95447957994463,125.92025653100477,126.37539461820269,60921,126.37539461820269
2018-04-23,126.0340347290039,127.24772857327056,125.65475684950086,126.2616037716342,63835,126.2616037716342
2018-04-24,129.10618591308594,129.97853196751998,125.35133727778717,126.6788098359483,134664,126.6788098359483
2018-04-25,127.93043518066406,130.77501952273022,127.32359978073795,130.47160182276716,88512,130.47160182276716
2018-04-26,126.86845397949219,129.1061912115861,125.92025925617759,128.9544823707843,60318,128.9544823707843
2018-04-27,129.67510986328125,130.09231786231635,126.86845575785662,129.4854709159601,125265,129.4854709159601
2018-04-30,129.37168884277344,130.47159239395677,128.30970382036273,128.95448085449218,161207,128.95448085449218
2018-05-02,126.71675109863281,129.56133540236758,126.26161298017799,129.56133540236758,54250,129.56133540236758
2018-05-03,126.10990142822266,127.96836081855209,125.38927573498997,127.2477351253194,50621,127.2477351253194
2018-05-04,130.88880920410156,133.50582447113553,126.14783532373454,126.14783532373454,334498,126.14783532373454
2018-05-07,135.59185791015625,136.5400527207168,130.85088385735358,131.98871763002623,304833,131.98871763002623
2018-05-08,142.64642333984375,144.42902256048487,135.02293508340807,135.7814908984834,1010936,135.7814908984834
2018-05-09,145.60476684570312,146.97016944450297,139.80182026910586,139.80182026910586,1155320,139.80182026910586
2018-05-10,142.07749938964844,147.0081119416275,140.44659752382364,145.6427092276894,250384,145.6427092276894
2018-05-11,139.11912536621094,144.12559814205517,136.5400403451049,141.58443165021978,100773,141.58443165021978
2018-05-14,137.79165649414062,140.3707531599371,136.6159042633942,137.33652995874803,109996,137.33652995874803
2018-05-15,137.98129272460938,140.25696008064784,136.84345904659014,137.2227369392632,91668,137.2227369392632
2018-05-16,140.06732177734375,140.6362386189652,136.61590219788783,136.65382072761506,95299,136.65382072761506
2018-05-17,142.1912841796875,143.3670479993729,139.80183800955518,140.97760182924057,151349,140.97760182924057
2018-05-18,142.57057189941406,144.58075187781577,140.75004246109168,142.19129396854325,221921,142.19129396854325
2018-05-21,142.64642333984375,144.88416067938732,140.4845346370218,142.11543658421965,316856,142.11543658421965
2018-05-22,136.38832092285156,142.1912675574588,134.75741917824988,139.61218273644263,157065,139.61218273644263
2018-05-23,134.26438903808594,139.1950021948518,133.46790305937188,138.36058610769535,74391,138.36058610769535
2018-05-24,136.23663330078125,137.48824580515003,134.34024370346884,134.34024370346884,70053,134.34024370346884
2018-05-25,136.95726013183594,137.67788586966856,135.02294041212673,136.23663439400332,44066,136.23663439400332
2018-05-28,136.35040283203125,137.63994535612608,135.02293020362484,135.06086030793642,63997,135.06086030793642
2018-05-29,136.19869995117188,138.05715939736154,135.288435281063,138.01922929138968,68631,138.01922929138968
2018-05-30,135.8573455810547,136.5400411569825,135.0608596927104,135.93319421468962,36181,135.93319421468962
2018-05-31,132.44383239746094,137.2606542403294,130.47158290966746,136.54002862639618,125800,136.54002862639618
2018-06-01,134.90916442871094,135.9332078956674,131.723220554685,133.65754031401679,43878,133.65754031401679
2018-06-04,134.90916442871094,136.54005489903633,132.7852057042416,134.15060856816075,67815,134.15060856816075
2018-06-05,132.78518676757812,135.7435495719705,130.73708855110323,134.26436816977431,78765,134.26436816977431
2018-06-06,134.34024047851562,137.48824250462633,132.74726862515644,132.74726862515644,515871,132.74726862515644
2018-06-07,136.7676239013672,137.29861068854882,134.45402621295736,134.45402621295736,384226,134.45402621295736
2018-06-08,136.4641876220703,137.2606735493643,134.71951849279418,134.71951849279418,44043,134.71951849279418
2018-06-11,139.8397674560547,140.33282410006257,135.0987936688904,136.4641848598793,113015,136.4641848598793
2018-06-12,141.77406311035156,143.21532596046794,139.6501162990508,139.6501162990508,185230,139.6501162990508
2018-06-13,140.75001525878906,142.94982220283268,137.79164102496577,137.79164102496577,163909,137.79164102496577
2018-06-14,141.4706573486328,142.98776895558868,138.09508633808466,142.07750430634377,70312,142.07750430634377
2018-06-15,141.7361602783203,142.9877727574807,139.65013176329074,141.84993902201006,125846,141.84993902201006
2018-06-18,136.12283325195312,140.7879582727283,135.02292967904674,140.33282017204297,69474,140.33282017204297
2018-06-19,134.94708251953125,137.26068020155182,131.49566262506013,133.6196097679212,75444,133.6196097679212
2018-06-20,132.8610382080078,136.12283032712025,130.16817448984898,135.02292677784718,63501,135.02292677784718
2018-06-21,131.98870849609375,134.64365378193472,131.60943059811646,134.30230598868374,55985,134.30230598868374
2018-06-22,131.68528747558594,132.74726093319447,129.71303782615,130.62330244333484,34248,130.62330244333484
2018-06-25,129.86474609375,132.29212225375005,128.95448148058028,131.2680789044251,21335,131.2680789044251
2018-06-26,124.82035827636719,130.69916568263366,123.03774752977118,129.33376293786256,56264,129.33376293786256
2018-06-27,121.52064514160156,126.56504850078186,114.69364247550436,126.56504850078186,173620,126.56504850078186
2018-06-28,121.25515747070312,122.05163185492238,118.44849156093416,119.85182451581863,50258,119.85182451581863
2018-06-29,123.45496368408203,124.21351952853108,120.34488009198351,121.36893511184716,222963,121.36893511184716
2018-07-02,127.28567504882812,128.19593976179377,120.19317315996012,122.92397887350083,47317,122.92397887350083
2018-07-03,127.81665802001953,128.27179615024494,123.72046114656472,127.7028792747849,24468,127.7028792747849
2018-07-04,128.84071350097656,129.33377016500333,125.99612911318323,127.74079827798167,29479,127.74079827798167
2018-07-05,128.1580047607422,130.3957421372798,126.71675331812972,129.03035090728625,18881,129.03035090728625
2018-07-06,126.71675109863281,130.47160006463406,126.29954308582309,129.7130442503048,28715,129.7130442503048
2018-07-09,128.5372772216797,129.67511091483348,125.9202620423545,125.9202620423545,36638,125.9202620423545
2018-07-10,130.01644897460938,132.36797639427857,127.4752941949199,128.30969856264878,52339,128.30969856264878
2018-07-11,127.51323699951172,129.75097433651933,127.09602898676447,129.75097433651933,20596,129.75097433651933
2018-07-12,125.42720794677734,128.61314003723768,125.16170878313768,127.47530632102733,26593,127.47530632102733
2018-07-13,126.26160430908203,128.46142296434886,125.35133970932854,125.35133970932854,19533,125.35133970932854
2018-07-16,124.13764953613281,126.10989920620727,122.27919017854882,126.03403899788029,61671,126.03403899788029
2018-07-17,127.39945220947266,129.67511975084332,122.39299056324337,123.79631193563576,56679,123.79631193563576
2018-07-18,123.4170150756836,128.5751963596111,122.50675051372976,125.23755577423313,33602,125.23755577423313
2018-07-19,124.28936767578125,125.50304996427911,123.1894525484042,125.16170218234667,112925,125.16170218234667
2018-07-20,122.99982452392578,124.32729724066411,122.01371119406355,123.64460161619895,36259,123.64460161619895
2018-07-23,124.82035827636719,125.8823317586098,122.50676078864987,125.57891407072415,30477,125.57891407072415
2018-07-24,126.60296630859375,127.20981330147791,124.28938023360361,124.40315898086278,29145,124.40315898086278
2018-07-25,126.64089965820312,127.81666356677285,122.88605043214956,122.88605043214956,32546,122.88605043214956
2018-07-26,125.69269561767578,126.83052933462754,125.16170886469358,126.67882048729592,30883,126.67882048729592
2018-07-27,128.57522583007812,129.71305968698147,125.54100221166921,126.60297584825452,64694,126.60297584825452
2018-07-30,129.2958221435547,132.10247603570397,128.46141778353297,128.9544743792439,33496,128.9544743792439
2018-07-31,128.04421997070312,131.1163732424201,125.99612164777272,128.19592881413448,25568,128.19592881413448
2018-08-01,128.1580047607422,129.1061995452618,126.03404612848958,126.03404612848958,29038,126.03404612848958
2018-08-02,127.96835327148438,129.48546477814014,126.75467101094512,127.05808868241937,38075,127.05808868241937
2018-08-03,128.1959228515625,128.95447860808062,126.03403431562894,126.03403431562894,33571,126.03403431562894
2018-08-06,129.59925842285156,133.12653813678983,125.16170252176823,127.05809195391623,61535,127.05809195391623
2018-08-07,127.5511474609375,130.77500946739528,126.75467316611481,128.19592449208602,41267,128.19592449208602
2018-08-08,126.6788101196289,129.25789503711778,126.1857535124932,127.58907470376367,175976,127.58907470376367
2018-08-09,126.64089965820312,128.1959415002054,126.10991286632633,126.67882976647518,75330,126.67882976647518
2018-08-10,127.24772644042969,128.954476869586,126.3374618598081,127.4373653770026,55449,127.4373653770026
2018-08-13,125.12377166748047,127.1339513982822,122.92396456924418,122.92396456924418,30732,122.92396456924418
2018-08-14,130.54747009277344,135.02294510400358,122.46884311788791,125.1617187761831,97276,125.1617187761831
2018-08-16,139.53634643554688,140.33283239379173,128.99242473960055,134.71952372789755,466276,134.71952372789755
2018-08-17,142.0016326904297,142.6084795993981,136.46417345488635,138.81570088664813,347690,138.81570088664813
2018-08-20,140.06732177734375,141.81200240657807,138.2467925140122,141.81200240657807,252413,141.81200240657807
2018-08-21,139.61221313476562,140.3328389115447,137.52618444824267,140.3328389115447,61772,140.3328389115447
2018-08-23,134.60572814941406,139.5742710929223,133.84717232825687,138.8157152717651,106656,138.8157152717651
2018-08-24,132.36798095703125,134.60571814825315,131.9887030746329,134.60571814825315,28896,134.60571814825315
2018-08-27,132.33006286621094,134.34024277018312,131.83700620419248,132.74727088964994,42261,132.74727088964994
2018-08-28,135.4401397705078,136.38833451606635,132.63348563858318,133.88509807286326,62153,133.88509807286326
2018-08-29,133.80923461914062,136.7296789945115,132.7472611597199,134.3023028196623,72347,134.3023028196623
2018-08-30,135.59185791015625,137.26067846181405,133.809247036445,133.8851072511473,54485,133.8851072511473
2018-08-31,134.8712158203125,136.54003616968012,133.50581314368725,135.4022025349328,53447,135.4022025349328
2018-09-03,136.8813934326172,137.67787934707434,130.50952926624618,134.26437820623778,66895,134.26437820623778
2018-09-04,135.59185791015625,137.26067846181405,134.2643851753715,134.2643851753715,289069,134.2643851753715
2018-09-05,133.69544982910156,136.88138163776026,130.8508657901845,136.54003386801864,279842,136.54003386801864
2018-09-06,133.20240783691406,135.40221510512316,131.98871388398558,131.98871388398558,27184,131.98871388398558
2018-09-07,133.1265411376953,134.98500050816477,131.98870745275775,134.7953615606752,58463,134.7953615606752
2018-09-10,129.90269470214844,133.8092528618736,127.43738808736313,132.0266534852,46904,132.0266534852
2018-09-11,126.14783477783203,132.14042110682584,125.61684802045741,129.94061386571246,24023,129.94061386571246
2018-09-12,125.84440612792969,128.87862941322896,124.47901490925963,128.87862941322896,20815,128.87862941322896
2018-09-14,123.26531982421875,127.81665471003606,120.15523635571967,127.81665471003606,84905,127.81665471003606
2018-09-17,122.73432159423828,123.60665606927148,121.7102667108149,122.9618906321815,40223,122.9618906321815
2018-09-18,122.2033462524414,124.17558442384868,121.36893022727165,122.88604185511254,38314,122.88604185511254
2018-09-19,122.12747955322266,123.34117342087566,121.36892377960015,121.7482016664114,33104,121.7482016664114
2018-09-21,123.26531982421875,123.6445977313702,119.5863194949925,123.49288888343825,76063,123.49288888343825
2018-09-24,120.91378021240234,123.5687252999049,118.41055553247068,121.36891828583101,76762,121.36891828583101
2018-09-25,117.91749572753906,121.74820479778742,110.02852010881682,121.74820479778742,48617,121.74820479778742
2018-09-26,120.95171356201172,122.05161709858255,118.3346985061315,118.3726286090427,26694,118.3726286090427
2018-09-27,118.22093200683594,124.09973975256314,117.57615491454393,119.85182242901897,34956,119.85182242901897
2018-09-28,118.25885009765625,120.95172562799658,115.98318259167459,117.57615447571914,43000,117.57615447571914
2018-10-01,114.8453369140625,118.8656847387847,113.02480772816375,116.05903075442319,35392,116.05903075442319
2018-10-03,117.91749572753906,119.01739931265281,114.99706286876413,116.81759214242531,63830,116.81759214242531
2018-10-04,120.76207733154297,122.05161983695994,116.21074267150009,117.80371443237213,53535,117.80371443237213
2018-10-05,121.82406616210938,122.88603965270771,117.9554269505929,122.88603965270771,73691,122.88603965270771
2018-10-08,119.9655990600586,125.01000223967192,117.6140829480078,121.44479217810608,131555,121.44479217810608
2018-10-09,118.33470916748047,120.87587582112666,116.96930636215778,118.1450702104813,29548,118.1450702104813
2018-10-10,117.9554214477539,121.25514365508822,117.00722674158224,118.33469933022256,41554,118.33469933022256
2018-10-11,121.141357421875,121.86198310788546,116.62795278355382,116.6658828880055,58250,116.6658828880055
2018-10-12,120.9896469116211,123.07567530664903,118.33470168158551,118.33470168158551,27645,118.33470168158551
2018-10-15,124.17558288574219,126.3374715584944,118.63812319778428,121.17928977279877,115826,121.17928977279877
2018-10-16,125.92025756835938,126.67881333684348,121.55856189957585,121.55856189957585,31438,121.55856189957585
2018-10-17,128.34762573242188,128.8027637950706,125.27547274614737,128.19591690308621,73483,128.19591690308621
2018-10-19,127.36150360107422,128.95447527848881,125.35133552806046,128.95447527848881,33989,128.95447527848881
2018-10-22,119.13118743896484,127.28566206541113,117.61407588055623,124.70656547133092,37523,124.70656547133092
2018-10-23,120.07938385009766,122.12748216779674,118.10713416659911,122.12748216779674,47401,122.12748216779674
2018-10-24,120.87586975097656,121.74820427950844,119.32082806674586,119.32082806674586,23649,119.32082806674586
2018-10-25,119.4725341796875,121.3689236111111,117.72785358784927,121.3689236111111,18806,121.3689236111111
2018-10-26,120.57243347167969,121.93783612895409,118.33469633665219,119.85180782814773,33671,119.85180782814773
2018-10-29,121.06551361083984,122.24126587318365,118.75191604282851,120.57244538261004,20076,120.57244538261004
2018-10-30,119.0553207397461,122.39297293104653,117.65199956951919,120.64829241907607,48448,120.64829241907607
2018-10-31,120.53450012207031,121.59648508229088,119.09324887383603,119.09324887383603,29716,119.09324887383603
2018-11-01,119.35875701904297,121.78613320837496,118.63811976587648,121.29306500491143,20240,121.29306500491143
2018-11-02,118.25885009765625,121.29307343896512,117.95543239338275,120.19316979266935,27075,120.19316979266935
2018-11-05,120.76207733154297,121.14135521987988,118.67604894568998,119.47253482612601,27721,119.47253482612601
2018-11-06,118.8277587890625,121.33099518814319,117.72785521853025,120.91378719252263,34620,120.91378719252263
2018-11-07,117.76578521728516,120.61036940127755,117.34857722203775,120.61036940127755,9233,120.61036940127755
2018-11-09,120.95171356201172,121.36892154475026,117.87956042048177,120.57243568218438,33519,120.57243568218438
2018-11-12,121.141357421875,122.69639910725094,119.47253699778685,121.3689264739422,32183,121.3689264739422
2018-11-13,120.95171356201172,123.18945073806458,119.92767023126328,122.73432422705717,47045,122.73432422705717
2018-11-14,119.32083129882812,122.1274854825672,118.18299758315203,122.1274854825672,32622,122.1274854825672
2018-11-15,118.48640441894531,121.3689185494225,117.31064070556937,118.48640441894531,56006,118.48640441894531
2018-11-16,119.81387329101562,121.33098472635521,118.33469195648787,118.33469195648787,65483,118.33469195648787
2018-11-19,118.1829833984375,120.7620682145624,117.84163563963298,119.73802493814887,47138,119.73802493814887
2018-11-20,114.466064453125,119.39667710414808,113.85922907886719,119.09325941701918,32032,119.09325941701918
2018-11-21,113.5937271118164,115.75561569672303,113.06274038515379,114.46606162171625,23171,114.46606162171625
2018-11-22,110.483642578125,114.54192055204447,108.47347443008185,113.78336478679914,37380,113.78336478679914
2018-11-26,110.21815490722656,113.13858765604297,109.0803212603687,110.74914162749842,56482,110.74914162749842
2018-11-27,107.48735046386719,111.92490635523411,106.53915574986935,110.36986470934914,47779,110.36986470934914
2018-11-28,107.44943237304688,109.23204326451277,106.88051548104421,109.00447419278294,63837,109.00447419278294
2018-11-29,109.2320327758789,110.74914434221056,107.44942205558213,107.44942205558213,83931,107.44942205558213
2018-11-30,116.05904388427734,117.57615556903914,108.47348546046837,109.3079015169448,88503,109.3079015169448
2018-12-03,114.39022064208984,118.22092987049439,113.51787449918558,118.1071395520408,41070,118.1071395520408
2018-12-04,114.20057678222656,116.43831405333937,112.26625719800799,114.88327236506002,61600,114.88327236506002
2018-12-05,112.03868865966797,114.08678699221002,110.90085496662874,113.17652235270721,51987,113.17652235270721
2018-12-06,112.22833251953125,115.30048594010077,109.7250959703767,112.03869356239292,51375,112.03869356239292
2018-12-07,115.1487808227539,115.64183749744244,111.1284324861422,113.78337797215924,61107,113.78337797215924
2018-12-10,111.77320098876953,114.1247170077614,110.4836468779514,111.69734077943569,57161,111.69734077943569
2018-12-11,114.27643585205078,116.81760261675329,110.10437861573817,110.10437861573817,67206,110.10437861573817
2018-12-12,114.69364166259766,115.98318428656968,113.02482111541951,114.04887613793346,57384,114.04887613793346
2018-12-13,114.01093292236328,116.81758691646681,113.3661558971882,116.81758691646681,63615,116.81758691646681
2018-12-14,113.9350814819336,117.80372078132481,112.53176016424153,115.67976217724029,2657475,115.67976217724029
2018-12-17,114.9970474243164,116.59000743116992,111.1284087690526,114.88325712584319,108014,114.88325712584319
2018-12-18,113.63166809082031,117.31065700059403,113.02482109885078,116.43832240720533,138772,116.43832240720533
2018-12-19,117.57615661621094,117.91750443339377,112.60761348943586,112.60761348943586,685022,112.60761348943586
2018-12-20,115.49012756347656,118.48642084050667,114.57986286312666,117.57615614015677,85130,117.57615614015677
2018-12-21,111.58355712890625,115.67975361050318,111.1284190422211,114.73155890877774,50681,114.73155890877774
2018-12-24,112.45590209960938,116.32454147285972,110.21816471002644,110.21816471002644,135419,110.21816471002644
2018-12-26,113.5937271118164,114.46606162171625,110.90085180024718,112.75931113088762,104288,112.75931113088762
2018-12-27,112.75930786132812,116.81758576281528,111.65940433628201,115.22461405437456,95448,115.22461405437456
2018-12-28,115.3384017944336,116.28659646295961,112.2662487534809,112.68345672256073,106178,112.68345672256073
2018-12-31,117.80371856689453,118.71398321592187,113.85923070468067,115.98317769419683,160606,115.98317769419683
2019-01-01,122.544677734375,123.1894431455574,116.47623203115263,116.55208065765794,104467,116.55208065765794
2019-01-02,121.3689193725586,122.50675299167632,117.12100256466219,122.50675299167632,305985,122.50675299167632
2019-01-03,121.3689193725586,122.84810076248323,119.85180788040161,120.6103636264801,72985,120.6103636264801
2019-01-04,121.86198425292969,122.5067613107381,120.61037181676383,121.40685771916161,44491,121.40685771916161
2019-01-07,124.93412780761719,125.8064738516187,120.68622261708815,121.86197475197045,54163,121.86197475197045
2019-01-08,121.33100128173828,124.85829279498002,120.61037556655232,122.12748720889888,41815,122.12748720889888
2019-01-09,124.97207641601562,125.61685351903617,121.33100601734257,121.40686623227806,236743,121.40686623227806
2019-01-10,122.3171157836914,124.97206093248472,121.21721225126265,124.97206093248472,70891,124.97206093248472
2019-01-11,125.27548217773438,125.88232911540629,121.82406264559535,121.82406264559535,44818,121.82406264559535
2019-01-14,122.96189880371094,125.0099971320236,122.3171217491297,122.96189880371094,216450,122.96189880371094
2019-01-15,124.59278869628906,127.43737291309931,122.62053900944349,123.45495500956496,42719,123.45495500956496
2019-01-16,125.12377166748047,125.92025753913238,123.22738224671039,124.59278494459333,30972,124.59278494459333
2019-01-17,124.40314483642578,127.43736788121666,123.72044928120478,127.36150767523993,136080,127.36150767523993
2019-01-18,123.91009521484375,125.76855461973895,122.27919329143707,124.40315185759286,37105,124.40315185759286
2019-01-21,124.82035827636719,125.54098396607773,121.10342793923235,124.06180248201022,26814,124.06180248201022
2019-01-22,121.89990234375,124.82034650649975,120.72413865843613,124.82034650649975,27963,124.82034650649975
2019-01-23,124.7065658569336,125.50305174248943,120.98964715719653,121.89991178012778,38919,121.89991178012778
2019-01-24,121.02758026123047,124.13765209789149,119.88974656070114,123.26531755734287,55569,123.26531755734287
2019-01-25,124.0617904663086,126.67880538844696,120.61035962133573,122.58260912550358,41285,122.58260912550358
2019-01-28,116.43830871582031,124.06179638966731,114.2385016500689,124.06179638966731,33806,124.06179638966731
2019-01-29,118.37262725830078,118.97947417402831,116.43830777832524,116.43830777832524,26860,116.43830777832524
2019-01-30,116.02111053466797,120.3069578691252,114.57985910428184,120.3069578691252,28782,120.3069578691252
2019-01-31,117.57615661621094,117.80372568588072,115.33841917618598,116.05904491793724,13409,116.05904491793724
2019-02-01,117.57615661621094,118.71399038991619,115.33841917618598,118.63813017514504,26189,118.63813017514504
2019-02-04,116.89346313476562,117.53822867362089,115.9452683058809,116.81760291859729,32333,116.81760291859729
2019-02-05,116.89346313476562,118.22093589520424,115.41426994199034,115.41426994199034,22262,115.41426994199034
2019-02-06,118.41057586669922,121.36893912808878,115.71770021486594,117.576159780336,42631,117.576159780336
2019-02-07,119.0553207397461,119.77594637576985,117.57613936587795,119.13118094338732,18713,119.13118094338732
2019-02-08,117.53822326660156,118.25884898847478,117.1968754588346,117.76579232999399,16694,117.76579232999399
2019-02-11,119.73804473876953,121.33100506815957,115.755626553329,115.7935450858564,21771,115.7935450858564
2019-02-12,117.72785186767578,119.13118465628155,117.19686514956416,119.13118465628155,17450,119.13118465628155
2019-02-14,114.04888153076172,116.0590499889479,113.63167348057848,116.0590499889479,18802,116.0590499889479
2019-02-15,115.45217895507812,117.57613729862685,113.02480295158323,114.16263653834413,230231,114.16263653834413
2019-02-18,116.81759643554688,117.57615225655691,113.02481733049665,116.13490082649513,44217,116.13490082649513
2019-02-19,120.00353240966797,121.71028306156647,115.67976640645384,117.5002958052881,165384,117.5002958052881
2019-02-20,116.09695434570312,121.29305404195576,115.33839863168303,120.61035852919433,21864,120.61035852919433
2019-02-21,115.41426086425781,117.08309289155062,115.22462191339665,115.4901210744595,112984,115.4901210744595
2019-02-22,115.18669128417969,116.40037349742502,114.92119215100382,115.71767797588963,13918,115.71767797588963
2019-02-25,117.42444610595703,119.851822474047,115.07291837692527,115.30048744338698,220678,115.30048744338698
2019-02-26,117.38650512695312,118.06920068846453,114.92119888034506,115.14876792572969,47010,115.14876792572969
2019-02-27,117.9554214477539,118.75190731586657,115.52804531488295,115.52804531488295,39702,115.52804531488295
2019-02-28,118.71397399902344,119.0932518712248,117.04515367626591,117.65200058671648,15531,117.65200058671648
2019-03-01,119.20703125,121.36891976313775,115.75561185394949,118.3346967690593,36100,118.3346967690593
2019-03-05,115.9831771850586,120.38280313979432,115.41426033508354,120.38280313979432,56645,120.38280313979432
2019-03-06,119.01740264892578,119.73803993231682,116.43831750983556,117.19687332423187,41823,117.19687332423187
2019-03-07,119.09326934814453,119.85182520386519,118.33471349242386,119.66218623993502,13839,119.66218623993502
2019-03-08,117.08309173583984,119.09325996526907,116.81759257739769,118.41056437876482,9430,118.41056437876482
2019-03-11,117.15895080566406,119.47254850432743,116.21075597626464,119.47254850432743,19492,119.47254850432743
2019-03-12,117.34857940673828,119.43460784716869,116.85552276885736,118.29677415238848,24917,118.29677415238848
2019-03-13,117.53822326660156,118.71398711525964,116.66588869401451,118.71398711525964,23799,118.71398711525964
2019-03-14,119.43460845947266,120.30695457472882,116.81759326299012,116.81759326299012,31120,116.81759326299012
2019-03-15,117.57615661621094,122.127491711032,117.19687869164251,121.29307564712398,25963,121.29307564712398
2019-03-18,118.14506530761719,118.63812194549647,116.96930150808632,116.96930150808632,17030,116.96930150808632
2019-03-19,117.57615661621094,119.09326831448462,117.08309994412946,117.38651765392672,22124,117.38651765392672
2019-03-20,117.57615661621094,118.44849121286083,117.27273890641366,117.27273890641366,21942,117.27273890641366
2019-03-22,120.49659729003906,121.21722300801675,117.12101461302628,118.2588483491942,113298,118.2588483491942
2019-03-25,121.3689193725586,122.27918395292436,117.61407074439849,121.3689193725586,377138,121.3689193725586
2019-03-26,118.75191497802734,121.2930700097434,118.52434591893436,121.17929126751848,16405,121.17929126751848
2019-03-27,118.41057586669922,122.24127374821431,117.61408988874233,118.14507668249892,54220,118.14507668249892
2019-03-28,117.19686126708984,119.3966682726671,116.5900143630762,118.03127720693887,49777,118.03127720693887
2019-04-01,116.85551452636719,121.36891888237716,116.5141667569389,117.8416393072149,89260,117.8416393072149
2019-04-02,117.3106460571289,119.54839485468072,116.8175894328861,117.91749299248801,40454,117.91749299248801
2019-04-03,117.50028991699219,118.86569268501523,116.81759432030219,116.81759432030219,30852,116.81759432030219
2019-04-04,115.56599426269531,117.84166192858643,115.30049507181695,116.85553695843808,31302,116.85553695843808
2019-04-05,115.11083984375,116.74173014413388,114.92120089837316,116.51417266939579,23426,116.51417266939579
2019-04-08,117.3106460571289,117.57614520842432,115.30047788180966,115.41425661828336,27295,115.41425661828336
2019-04-09,115.94525909423828,118.14506629262253,115.33841213703617,116.93137237821833,15265,116.93137237821833
2019-04-10,117.23480224609375,117.84164920641177,115.30048262398643,115.7935392685081,28126,115.7935392685081
2019-04-11,116.81759643554688,122.12748718261717,116.05904061453683,117.57615225655691,90073,117.57615225655691
2019-04-12,115.6418228149414,117.31064316505535,115.37633524483367,116.09696089890079,24030,116.09696089890079
2019-04-15,115.1487808227539,116.77967127716403,114.92121175188085,115.64183749744244,24101,115.64183749744244
