Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,811.2918090820312,825.5106632049495,806.7286958094469,813.2066545575143,1189,813.2066545575143
2015-01-02,810.802978515625,816.4661016424134,806.6880644969954,816.4661016424134,1198,816.4661016424134
2015-01-05,831.6627807617188,841.2371083374812,805.8731891429005,811.5770438688867,1705,811.5770438688867
2015-01-06,811.1287841796875,836.7960772440972,798.539553717712,836.0220225656863,1180,836.0220225656863
2015-01-07,814.3881225585938,822.1697990148268,806.6879098361533,807.9101642449958,4547,807.9101642449958
2015-01-08,814.6734619140625,826.244149296707,812.106756970946,822.9033397896653,8618,822.9033397896653
2015-01-09,805.5065307617188,832.7628188802167,799.558234859308,829.177518748909,1772,829.177518748909
2015-01-12,815.48828125,841.7260239870362,798.6619389746809,814.8364220590863,2613,814.8364220590863
2015-01-13,814.95849609375,830.3181395271632,806.6878882550457,823.3105676640673,5358,823.3105676640673
2015-01-14,829.5034790039062,855.1708263404711,795.2803492218197,817.4031780101359,4591,817.4031780101359
2015-01-15,839.9334106445312,847.4298658245064,818.8291277463962,829.4627329429414,3820,829.4627329429414
2015-01-16,810.7620849609375,847.4297169440955,806.6879036294755,847.3889353438537,1730,847.3889353438537
2015-01-19,800.4136352539062,830.9292626421158,786.6429325237142,830.9292626421158,2439,830.9292626421158
2015-01-20,806.68798828125,811.1288563452887,790.6764340749293,806.68798828125,973,806.68798828125
2015-01-21,791.4505004882812,811.4955036186062,788.2318871067519,802.9804542051324,3308,802.9804542051324
2015-01-22,793.5282592773438,811.2102157846406,787.1725464972361,811.2102157846406,1233,811.2102157846406
2015-01-23,793.9765014648438,812.4732454747857,789.2096793245731,806.7286595727101,1050,806.7286595727101
2015-01-27,795.6876220703125,808.9694433982822,787.254086522478,807.5434799178695,1287,807.5434799178695
2015-01-28,829.9514770507812,836.8368535137656,790.9208493609774,791.0430449618988,3569,791.0430449618988
2015-01-29,815.0806884765625,829.5033000049118,814.8362475490293,829.4625681392658,1008,829.4625681392658
2015-01-30,809.2139282226562,818.9105003088326,806.6879555281038,814.8770505844597,1339,814.8770505844597
2015-02-02,802.939697265625,809.6620966347343,793.039416483109,803.8359972880422,1965,803.8359972880422
2015-02-03,802.98046875,818.9512408729173,800.332250686059,808.7657867808367,1314,808.7657867808367
2015-02-04,778.2501831054688,821.3550461971793,774.0945375866273,821.3143143261444,32494,821.3143143261444
2015-02-05,754.416259765625,798.1322524448673,736.6121043493212,782.202210798648,2394,782.202210798648
2015-02-06,740.4010620117188,765.9461614385717,738.2417258120702,765.9461614385717,4286,765.9461614385717
2015-02-09,736.123291015625,743.1308648034167,729.2786447358092,743.1308648034167,607,743.1308648034167
2015-02-10,713.959716796875,733.3528146143881,705.6483749511779,728.5452596028921,1721,728.5452596028921
2015-02-11,701.1666259765625,737.426840800452,687.477386281916,732.5378230713883,6122,732.5378230713883
2015-02-12,705.526123046875,728.9526710742872,697.6629811143979,728.9526710742872,3658,728.9526710742872
2015-02-13,700.1072998046875,708.9075211550534,692.6107965307992,700.7591588429262,1249,700.7591588429262
2015-02-16,697.0110473632812,707.2779656813183,693.4257474594491,704.8334565833413,1238,704.8334565833413
2015-02-18,696.68505859375,704.8334218521564,686.9070226836623,692.6108769645467,1171,692.6108769645467
2015-02-19,689.4329833984375,723.5746447502767,688.5366833490809,704.8334095821953,911,704.8334095821953
2015-02-20,695.95166015625,699.9443778980267,693.6293966073285,699.1295416024527,1449,699.1295416024527
2015-02-23,683.9735717773438,725.5302207481299,673.8695823301991,693.6293614976807,2290,693.6293614976807
2015-02-24,674.480712890625,690.9811471232256,664.2952596606245,680.4697394964019,1694,680.4697394964019
2015-02-25,668.1250610351562,676.3548881030828,662.4619385753869,672.2399745691195,2904,672.2399745691195
2015-02-26,673.5436401367188,679.5734484214518,657.3691600887365,668.1657406541852,2086,668.1657406541852
2015-02-27,660.3840942382812,688.4959467992762,641.8465682741468,673.0547888516496,8476,673.0547888516496
2015-03-02,701.2073974609375,720.3153194449833,655.1284127078807,668.1657940553013,7678,668.1657940553013
2015-03-03,680.26611328125,700.8407313116286,672.0362859625643,700.7592675693305,4133,700.7592675693305
2015-03-04,679.8587646484375,693.9962067398552,673.0549002596198,693.9962067398552,6056,693.9962067398552
2015-03-05,685.5218505859375,699.1296283573417,684.1366187648364,689.2293462441294,1409,689.2293462441294
2015-03-09,672.4437255859375,692.6109260806385,669.8769710840546,676.3956621530489,1810,676.3956621530489
