Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,62.53692626953125,63.46547847245,61.84689450012396,62.707300793198634,117770,62.707300793198634
2015-01-02,64.76031494140625,64.90514037587774,62.19614497505073,62.82653825089749,488220,62.82653825089749
2015-01-05,63.831787109375,65.25443447570365,63.38028878946949,64.91367894201439,292670,64.91367894201439
2015-01-06,62.16209411621094,63.55066532329741,61.906525832991164,63.38881147667155,697405,63.38881147667155
2015-01-07,60.679805755615234,62.54543054202402,60.41571683656662,62.54543054202402,164355,62.54543054202402
2015-01-08,61.25056457519531,62.187637261452764,60.500901226693244,60.500901226693244,89460,60.500901226693244
2015-01-09,61.310203552246094,61.84688910441057,60.73944179844675,61.5061335874329,655695,61.5061335874329
2015-01-12,62.255794525146484,62.954340382187866,61.11426456400825,61.335756616056685,335755,61.335756616056685
2015-01-13,63.05654525756836,63.8402846508567,62.52838054614687,62.98839937502192,201095,62.98839937502192
2015-01-14,65.22034454345703,66.2937219738514,62.477272498765764,63.2098944672002,3775445,63.2098944672002
2015-01-15,63.69546127319336,65.08403847728138,62.97988073806038,64.89662267064111,1785935,64.89662267064111
2015-01-16,63.06508255004883,63.712517350128714,62.6987715249291,63.38028252494693,169030,63.38028252494693
2015-01-19,63.686946868896484,64.23215294112737,63.24396287310324,63.55064210115424,268995,63.55064210115424
2015-01-20,63.75511169433594,63.90845135391695,63.20990546013032,63.20990546013032,1149660,63.20990546013032
2015-01-21,63.42287826538086,64.01920206568306,62.673221301443064,63.550662401114984,686720,63.550662401114984
2015-01-22,63.26952362060547,63.729542500696475,62.92877467182955,63.65287593703277,592445,63.65287593703277
2015-01-23,62.255794525146484,63.891413141725714,60.80758526097832,63.891413141725714,397530,63.891413141725714
2015-01-27,61.08869171142578,62.1791038131936,60.84164420409264,61.352774064375204,872825,61.352774064375204
2015-01-28,59.06121063232422,61.15684773381186,58.524518722610246,61.15684773381186,966480,61.15684773381186
2015-01-29,58.93342590332031,59.83642225055235,58.68637838392551,58.780086287812125,470650,58.780086287812125
2015-01-30,59.68310546875,59.82793096612645,59.095308800562215,59.12086432969583,265230,59.12086432969583
2015-02-02,59.87050247192383,60.31348650181192,58.14117621915078,58.14117621915078,220685,58.14117621915078
2015-02-03,59.63197326660156,60.47533792583438,59.46159879987327,59.65752878667387,154710,59.65752878667387
