Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-30,49.98238754272461,51.18072427994802,49.78910685299903,51.18072427994802,71264,51.18072427994802
2015-03-31,52.22444152832031,52.84293615852963,50.17566516287467,50.17566516287467,525797,50.17566516287467
2015-04-01,56.1673698425293,56.747211914065815,54.273215536434854,54.273215536434854,2475030,54.273215536434854
2015-04-06,54.5438232421875,56.82453344983795,54.04129217484394,56.74722233912193,610836,56.74722233912193
2015-04-07,57.984214782714844,58.95061836242675,53.190855386727485,54.73710111426655,2441440,54.73710111426655
2015-04-08,57.63630294799805,59.53045131218417,57.24974157584101,58.409425692312126,1596711,58.409425692312126
2015-04-09,56.090065002441406,58.17749433342651,55.510222866227856,57.82959141108207,770146,57.82959141108207
2015-04-10,55.89678192138672,57.28839945024502,55.587531615487435,56.360654431006154,418242,56.360654431006154
2015-04-13,55.587528228759766,56.66990128423306,55.43290013600151,55.93543111516325,204884,55.93543111516325
2015-04-15,54.07994079589844,56.283345628926774,53.73203787408303,55.35559467332031,299112,55.35559467332031
2015-04-16,56.631248474121094,57.13377950375394,54.07994072272922,54.07994072272922,426874,54.07994072272922
2015-04-17,54.46650314331055,56.901841332704144,54.31188093064972,56.63124951131804,399687,56.63124951131804
2015-04-20,53.809349060058594,54.93038072912893,53.53875724285514,54.89172222733163,180445,54.89172222733163
2015-04-21,53.19085693359375,54.50516348084013,52.95891770833403,54.15726054141006,158247,54.15726054141006
2015-04-22,53.22950744628906,54.505161338150394,52.881604520535646,53.19085484257162,246651,53.19085484257162
2015-04-23,53.07487869262695,54.04128214333589,52.958909098850164,54.04128214333589,165903,54.04128214333589
2015-04-24,51.18072509765625,53.229501621172076,51.02610290278883,53.229501621172076,177146,53.229501621172076
2015-04-27,50.17566680908203,51.528631598780535,49.75044694436486,51.064759136289865,150146,51.064759136289865
2015-04-28,50.98744583129883,51.4126657267684,49.86642014100094,50.44626223566374,241405,50.44626223566374
2015-04-29,50.94879913330078,51.683263512246704,49.32523931061303,50.9874517383477,205551,50.9874517383477
2015-04-30,49.90507888793945,52.417727977293545,48.35883034526136,51.799227380530546,773133,51.799227380530546
2015-05-04,50.98744583129883,51.18072652951976,47.62436286194634,48.706735951675334,618147,48.706735951675334
2015-05-05,50.02104187011719,50.63954245799529,49.71179747463689,49.75045007484255,284857,49.75045007484255
2015-05-06,49.247920989990234,50.17566890291574,48.78404555891283,49.789107518299225,124390,49.789107518299225
2015-05-07,48.16554641723633,49.44120012600804,47.97226573101208,48.70673292851006,140110,48.70673292851006
2015-05-08,48.3201789855957,49.518521783822216,48.01092866039602,48.51345970153808,167984,48.51345970153808
2015-05-11,48.745399475097656,48.93868020493487,48.16555728558604,48.62943280673326,97657,48.62943280673326
2015-05-12,48.513458251953125,49.24792554043419,47.54705470111741,48.16555238380635,216133,48.16555238380635
2015-05-13,49.28657913208008,51.33535575804657,48.24286451838664,48.70673702464384,524992,48.70673702464384
2015-05-14,49.3638916015625,50.098361830413864,48.7840494780552,49.55717230939826,282117,49.55717230939826
2015-05-15,48.784053802490234,50.02104926260007,48.590773077521206,49.13195969728044,173157,49.13195969728044
2015-05-18,47.431087493896484,49.2865835850246,47.160495665670595,48.82271103685744,351295,48.82271103685744
2015-05-19,48.049583435058594,48.474800387295595,47.54705243290521,48.08823898540206,154362,48.08823898540206
2015-05-20,47.50840759277344,48.70674761894918,47.353782407311705,48.04959426727445,219888,48.04959426727445
2015-05-21,47.70167922973633,48.281521352587504,47.237803761917654,47.35377336617971,194928,47.35377336617971
2015-05-22,48.24285888671875,48.55210620504683,47.160485899497644,47.469736167054855,204201,47.469736167054855
2015-05-25,48.93867874145508,49.673146082718674,47.4697470081577,47.4697470081577,220836,47.4697470081577
2015-05-26,48.4361457824707,50.1756721249488,48.12689547522724,50.1756721249488,285037,50.1756721249488
2015-05-27,49.17061233520508,49.24792639014365,47.856305842775505,48.088242109131926,135488,48.088242109131926
2015-05-28,48.281524658203125,49.17061420457577,47.933618770826975,49.17061420457577,77269,49.17061420457577
2015-05-29,47.740333557128906,49.32523472909863,47.43108325318041,49.015987374379606,196795,49.015987374379606
2015-06-01,47.77899169921875,48.668084159370544,47.35377472014905,47.77899169921875,96687,47.77899169921875
2015-06-02,47.08318328857422,47.933617253706174,46.77393296531005,47.77899209207409,79178,47.77899209207409
2015-06-03,46.96721267700195,47.77899107169681,44.68649970201767,46.77393196639701,204338,46.77393196639701
2015-06-04,46.000816345214844,48.47481041917325,45.38231856403276,48.47481041917325,257730,48.47481041917325
2015-06-05,46.38737106323242,47.16049391428629,45.652903764885316,46.11677924505542,113652,46.11677924505542
2015-06-08,45.30500411987305,47.12184483913765,45.15038188779098,46.03947151918299,100038,46.03947151918299
2015-06-09,46.15543746948242,46.73527964133715,44.84112795676574,45.96215674553084,148771,45.96215674553084
2015-06-10,47.16048812866211,47.74033019581779,46.38736537245453,47.50839395880137,583020,47.50839395880137
2015-06-11,45.962154388427734,47.70168081478281,45.652904066272754,47.27646383374194,160125,47.27646383374194
2015-06-12,45.227684020996094,47.54705243232923,44.918433719793235,46.23274307606123,144384,46.23274307606123
2015-06-15,45.15037536621094,46.735276609967144,44.68649988927743,46.735276609967144,304974,46.735276609967144
2015-06-16,45.962154388427734,47.43108604558979,45.34365669334742,45.42096779927134,442415,45.42096779927134
2015-06-17,45.7302131652832,47.547050500657235,45.61424356973621,46.34871079333206,260642,46.34871079333206
2015-06-18,45.69156265258789,46.387374449015056,45.61425154153147,45.84618782393058,137152,45.84618782393058
2015-06-19,45.30500411987305,46.54200262113981,45.034412264499394,46.03947151918299,179369,46.03947151918299
2015-06-22,46.039459228515625,46.23273991625014,45.53693120994343,45.69155340074765,152419,45.69155340074765
2015-06-23,45.88483810424805,47.0445223321488,45.69155739959792,46.310058013861926,212462,46.310058013861926
2015-06-24,45.962154388427734,46.88990240566304,45.69155961923472,46.696621691623584,352524,46.696621691623584
2015-06-25,45.7302131652832,46.42602189087717,45.61424356973621,46.31005524455951,179476,46.31005524455951
2015-06-26,45.88483810424805,46.23274396246418,45.38231004169542,46.03946325781405,231232,46.03946325781405
2015-06-29,44.763816833496094,45.34365900517749,44.609191664535096,45.07306422218829,171234,45.07306422218829
2015-06-30,44.57053756713867,45.26634642637267,44.29994277530054,44.95709902756752,172688,44.95709902756752
2015-07-01,45.111717224121094,46.11677929087338,44.957095013140396,45.07306167137592,422386,45.07306167137592
2015-07-02,45.65290451049805,46.078121495676484,44.99575125606134,45.22768752531961,748531,45.22768752531961
2015-07-03,45.88483810424805,46.271399513548296,45.61424629742967,45.92349660456168,384689,45.92349660456168
2015-07-06,45.2663459777832,45.768877051052584,44.918440076999005,45.420971150268386,162877,45.420971150268386
2015-07-07,45.30500411987305,45.80753522182986,44.99575670647888,45.614254482497245,208109,45.614254482497245
2015-07-08,44.879783630371094,46.31006276093226,44.68650290590849,44.879783630371094,338549,44.879783630371094
2015-07-09,45.111717224121094,45.536937152006885,44.918436511165595,45.343656439051394,143544,45.343656439051394
2015-07-10,44.802467346191406,45.536934604174114,44.6478421946325,45.45962055377993,157503,45.45962055377993
2015-07-13,45.30500411987305,45.88484633787089,44.802475967146265,45.07306782251992,246191,45.07306782251992
2015-07-14,45.38230895996094,45.884837010535286,44.99574755987478,45.304994910406045,207320,45.304994910406045
2015-07-15,45.76887512207031,46.38737283671388,45.382313681764366,46.03946695059258,379629,46.03946695059258
2015-07-16,47.431087493896484,47.624368213837755,45.614249906140415,46.23274762010654,723890,46.23274762010654
2015-07-17,48.513458251953125,48.82270856791239,47.74033541128455,47.93361612145169,838791,47.93361612145169
2015-07-20,49.28657913208008,49.44120428390897,47.74033351225012,48.78404812594355,324269,48.78404812594355
2015-07-21,49.479854583740234,49.7504463588034,48.70673185586929,49.479854583740234,236839,49.479854583740234
2015-07-22,49.94373321533203,50.83282564199408,48.706737877500025,49.441205149625695,347441,49.441205149625695
2015-07-23,48.35883331298828,50.94879661049558,48.20420815430836,50.25298487105073,296245,50.25298487105073
2015-07-24,47.740333557128906,48.93867332377775,47.54705285446847,48.35883121579642,110249,48.35883121579642
2015-07-27,46.46468734741211,48.32018357643936,46.15543994206087,47.54706063921633,146175,47.54706063921633
2015-07-28,45.49827575683594,47.54705236357612,45.227683955596795,46.696618460342144,168003,46.696618460342144
2015-07-29,45.846187591552734,46.310063103229574,45.53694019966467,45.61425131032923,82069,45.61425131032923
2015-07-30,46.42601776123047,46.85123465836371,46.07811195476543,46.1167704493286,192600,46.1167704493286
2015-07-31,46.6579704284668,47.08319042471065,46.50334819262914,46.580659310547965,95866,46.580659310547965
2015-08-03,46.96721267700195,47.6630244148716,46.61930680806713,46.92855712472688,102229,46.92855712472688
2015-08-04,47.62436294555664,47.817643644116906,46.77392905158326,46.77392905158326,156861,46.77392905158326
2015-08-05,48.59076690673828,49.4025482078999,47.70167745432854,47.7789885548061,249221,47.7789885548061
2015-08-06,48.784053802490234,49.8664270420087,48.397492352552185,48.706742692194545,196483,48.706742692194545
2015-08-07,48.55211639404297,49.28658372170253,48.47480528554396,48.70674156027073,144045,48.70674156027073
2015-08-10,53.61606979370117,56.20603022555748,48.784051861708285,48.784051861708285,5396290,48.784051861708285
2015-08-11,52.22444152832031,54.69843184607395,51.87653276902302,54.00262022593756,809435,54.00262022593756
2015-08-12,52.06982421875,53.96397879310675,51.10342062932086,52.03117161424848,623485,52.03117161424848
2015-08-13,50.871482849121094,52.76563135903628,50.56223254791116,52.22444775576305,284347,52.22444775576305
2015-08-14,50.25297546386719,51.219378838172325,49.905072608500575,51.219378838172325,192868,51.219378838172325
2015-08-17,50.83283233642578,51.87654710584675,49.673147948522534,51.02611306774299,197889,51.02611306774299
2015-08-18,51.68326187133789,52.18579290866878,50.678205695135404,51.10341972790823,164116,51.10341972790823
2015-08-19,50.98744583129883,51.72191602361366,50.7941651330779,51.683257524585954,174082,51.683257524585954
2015-08-20,50.4076042175293,51.29669661751937,50.29164051625747,51.25804401658173,141338,51.25804401658173
2015-08-21,49.40254592895508,50.33029088880663,49.131951191307294,50.33029088880663,142045,50.33029088880663
2015-08-24,44.995758056640625,48.3201862830698,43.913384704207814,48.3201862830698,496096,48.3201862830698
2015-08-25,46.73527145385742,47.39242462047522,44.493214269109735,45.459617719564896,305388,45.459617719564896
2015-08-26,46.34871292114258,47.19914683009844,45.614245663828264,47.19914683009844,130549,47.19914683009844
2015-08-27,47.58570861816406,47.894958923496866,46.81258580406154,47.08318055853512,221266,47.08318055853512
2015-08-28,48.06435775756836,48.82221960885275,47.70537024452104,48.184021276307355,225086,48.184021276307355
2015-08-31,48.543006896972656,49.1812082878173,47.30649702775825,47.705371375451264,186825,47.705371375451264
2015-09-01,46.98740005493164,48.503120772180196,46.30931182814666,48.503120772180196,148815,48.503120772180196
2015-09-02,46.06998825073242,47.864922857903814,45.391903060846715,47.14694779776732,239192,47.14694779776732
2015-09-03,45.23235321044922,46.62841347593734,44.91325250392684,46.14976241615378,203641,46.14976241615378
2015-09-04,44.91325378417969,45.471678514926815,44.035731380984174,45.39190485760721,299790,45.39190485760721
2015-09-07,44.07561492919922,45.47167513057657,43.955951408956125,44.91325044139168,78852,44.91325044139168
2015-09-08,44.634037017822266,44.87336100119472,42.99865291441264,44.075612361173484,188114,44.075612361173484
2015-09-09,44.55427169799805,45.47168408541042,44.39472436381357,45.47168408541042,132603,45.47168408541042
2015-09-10,43.63685607910156,44.47449163580563,43.35764219808694,44.47449163580563,138357,44.47449163580563
2015-09-11,43.91606140136719,52.252535179928636,43.71662424419189,43.75651106699305,221411,43.75651106699305
2015-09-14,44.03573226928711,44.634043840763375,43.87618190825943,44.59415701129896,152083,44.59415701129896
2015-09-15,43.71662139892578,44.39470951509061,43.47729743452555,44.11549568731592,112055,44.11549568731592
2015-09-16,43.95595932006836,44.35483373510771,43.67674844680893,43.99584919610852,197399,43.99584919610852
2015-09-18,44.235164642333984,44.953136624012515,43.87617712990988,44.03572747356167,264562,44.03572747356167
2015-09-21,45.1126823425293,45.431782997117395,43.87617263154686,44.07560977987207,138764,44.07560977987207
2015-09-22,46.38908767700195,47.26661002131114,44.793590292316345,45.272238290454126,342262,45.272238290454126
2015-09-23,45.830665588378906,46.98740186664962,45.59134157570874,46.907625166979614,538906,46.907625166979614
2015-09-24,45.23235321044922,46.18965228684648,44.87336567640401,45.750888054585744,136665,45.750888054585744
2015-09-28,46.508750915527344,48.50312276476239,44.83347977943787,45.15257744941352,664611,45.15257744941352
2015-09-29,47.14695358276367,47.78515506704646,45.67111949749269,45.87055670053851,333478,45.87055670053851
2015-09-30,46.7879638671875,47.70537307363694,46.58852668624155,46.708187168907195,315216,46.708187168907195
2015-10-01,47.944698333740234,48.343572706044796,46.98740227474525,47.38627664704981,364914,47.38627664704981
2015-10-05,48.22390365600586,48.463227628252234,47.545815517610144,47.94468981907724,198681,47.94468981907724
2015-10-06,48.02447509765625,48.86211067197032,47.8649247398893,47.984588269007,193401,47.984588269007
2015-10-07,47.54582214355469,48.66267156057349,46.94751060797387,48.02447319792125,258247,48.02447319792125
2015-10-08,47.02728271484375,48.02446851014082,46.94750602531826,47.545817502496504,215501,47.545817502496504
2015-10-09,47.14695358276367,47.70537835992601,46.66830551272179,47.306503953834365,146802,47.306503953834365
2015-10-12,46.947505950927734,47.38627013469883,46.748068792184334,47.26660662218498,120707,47.26660662218498
2015-10-13,46.907623291015625,47.58571151682741,45.63122657904138,46.907623291015625,287541,46.907623291015625
2015-10-14,47.226722717285156,48.82222008582067,46.82784837515128,46.86773520073072,594739,46.86773520073072
2015-10-15,47.50593185424805,48.06435652205943,47.34638151442057,47.545818678412516,166532,47.545818678412516
2015-10-16,47.10706329345703,48.024475577404196,47.06717646440933,47.54582449932177,133067,47.54582449932177
2015-10-19,47.34638214111328,47.70536964968439,47.06717132509667,47.30649531642086,139137,47.30649531642086
2015-10-20,47.266605377197266,47.705366506242,47.10705504577115,47.346379021325596,130784,47.346379021325596
2015-10-21,47.34638214111328,48.66266865815079,47.02728450040425,47.34638214111328,359332,47.34638214111328
2015-10-23,46.867740631103516,47.984590135751034,46.6683034369286,47.864926601978055,195825,47.864926601978055
2015-10-26,47.4660530090332,48.22391496823162,46.98740495226058,47.30650264238562,265701,47.30650264238562
2015-10-27,47.30650329589844,47.54582732759088,47.10706609562638,47.505940496170496,122854,47.505940496170496
2015-10-28,46.588523864746094,47.306495846767746,46.46886034615764,47.306495846767746,310359,47.306495846767746
2015-10-29,46.1098747253418,46.6284126029399,46.030101071789694,46.6284126029399,107497,46.6284126029399
2015-10-30,45.87055587768555,46.46886747609014,45.711005509476955,46.149766739672955,109842,46.149766739672955
2015-11-02,46.06998825073242,46.74807344061812,45.671113893583225,45.870551072157824,162531,45.870551072157824
2015-11-03,46.149757385253906,47.346380339511164,45.710996243993485,46.30930772112212,2035322,46.30930772112212
2015-11-04,45.4716796875,46.668302837171055,45.27224249588816,46.26942845394737,357121,46.26942845394737
2015-11-05,44.673927307128906,45.631226358058484,44.55426378457403,45.631226358058484,154799,45.631226358058484
2015-11-06,44.03573226928711,45.47167943219614,43.87618190825943,44.67393067022778,359020,44.67393067022778
2015-11-09,43.437416076660156,43.71662689637684,43.03854173811079,43.237978907385475,367892,43.237978907385475
2015-11-10,43.67674255371094,44.15539056990832,42.71944347814632,43.43741854561225,214249,43.43741854561225
2015-11-13,44.71381378173828,45.27223847731711,44.47448978168157,44.7537006078861,322702,44.7537006078861
2015-11-16,44.83348083496094,45.072804853869606,44.075618905775144,44.47449328501293,211009,44.47449328501293
2015-11-17,44.87336730957031,45.19246802770636,44.594156463578756,44.91325413854482,199959,44.91325413854482
2015-11-18,44.9930305480957,46.50875134149466,44.713816660743554,44.91325384749368,238622,44.91325384749368
2015-11-19,45.71099853515625,46.1098728732347,45.47167454094312,45.87054887902157,243281,45.87054887902157
2015-11-20,46.18965148925781,46.50874914710023,45.83066396141149,45.870550788245566,345961,45.870550788245566
2015-11-23,48.06435775756836,48.503118920995206,46.34919688588103,46.34919688588103,616246,46.34919688588103
2015-11-24,50.497493743896484,50.89636810687066,47.4261623662633,47.62559954775038,1603003,47.62559954775038
2015-11-26,50.218284606933594,51.7738952838231,49.38064902496847,50.49749545319864,1589998,50.49749545319864
2015-11-27,50.13850021362305,50.77670155260914,49.46041509491222,50.41771406022184,345514,50.41771406022184
2015-11-30,50.377838134765625,51.255360600937735,50.01885056472425,50.25817459702844,277723,50.25817459702844
2015-12-01,51.135684967041016,52.09298695614812,49.85928840123713,50.41771303996487,1436718,50.41771303996487
2015-12-02,50.53738021850586,51.65422964429919,49.9390686782244,51.375018809435794,871049,51.375018809435794
2015-12-03,50.5772705078125,50.896368172702644,49.93906909169243,50.45760698149751,367634,50.45760698149751
2015-12-04,48.82222366333008,50.53738163428426,48.30368576329163,50.258170791598914,398609,50.258170791598914
2015-12-07,48.74244689941406,49.939070011934895,48.463236057093845,48.9418840848342,247774,48.9418840848342
2015-12-08,47.42616271972656,49.42053454946132,46.90762482672756,48.66267264552813,541796,48.66267264552813
2015-12-09,46.34919357299805,47.90480398956686,45.87054561859356,47.78514352255047,197049,47.78514352255047
2015-12-10,46.34919357299805,46.628407415708566,45.67110846373011,46.30930675065925,182981,46.30930675065925
2015-12-11,46.428985595703125,47.585722084599254,46.26943521048116,46.38909876019026,168467,46.38909876019026
2015-12-14,46.54863739013672,47.625600006441346,45.950325839913006,46.189652894538426,559728,46.189652894538426
2015-12-15,47.186832427978516,47.38626958440586,46.30930711379648,46.50874427022383,331980,46.50874427022383
2015-12-16,47.34638214111328,48.622781833458376,46.787960509080065,47.505932483052625,464922,47.505932483052625
2015-12-17,47.785152435302734,48.34357413854006,47.06717732661183,47.864926094859484,255359,47.864926094859484
2015-12-18,47.186832427978516,47.94469118786684,47.06716891685431,47.78514389726056,96392,47.78514389726056
2015-12-21,47.4660530090332,48.06436460158404,47.186842149777526,47.22672898064689,97459,47.22672898064689
2015-12-22,45.91043472290039,48.02446988679841,44.913248899018235,47.625595557245546,430187,47.625595557245546
2015-12-23,47.86492156982422,49.38064530346988,47.30649687620898,47.625597570609045,1273333,47.625597570609045
2015-12-24,47.6255989074707,48.423347622694095,47.386274901537654,47.9845864379552,247522,47.9845864379552
2015-12-28,47.54582214355469,47.86492284646573,47.386274835269006,47.82503601939431,92705,47.82503601939431
2015-12-29,47.90480422973633,48.02446774052212,47.1469424288218,47.62559342879547,323566,47.62559342879547
2015-12-30,48.2637939453125,48.42334428599705,47.82503279080722,47.82503279080722,237526,47.82503279080722
2015-12-31,49.779510498046875,50.01883445326293,48.26378704306316,48.26378704306316,449164,48.26378704306316
2016-01-01,50.05873107910156,50.7767061285797,49.69974355436249,50.098617905590395,393963,50.098617905590395
2016-01-04,49.500308990478516,50.65704527870498,48.742447074525316,49.81940970556511,350078,49.81940970556511
2016-01-05,51.09580612182617,51.77389129228968,49.50030569575898,49.54019252169747,632498,49.54019252169747
2016-01-06,51.893550872802734,53.05028395303249,51.01602555294109,51.055912375850816,629476,51.055912375850816
2016-01-07,49.97895812988281,51.574455557260784,49.69974425418977,51.574455557260784,303613,51.574455557260784
2016-01-08,51.5744514465332,52.053099419328156,50.058727794066534,50.058727794066534,257112,50.058727794066534
2016-01-11,51.41489791870117,52.09298913843583,50.41771515207175,51.01602663795115,204750,51.01602663795115
2016-01-12,52.092994689941406,53.72837594048944,51.454793269121794,51.454793269121794,774437,51.454793269121794
2016-01-13,49.97895812988281,53.848038174006454,48.941882367551266,52.73118875757394,757763,52.73118875757394
2016-01-14,49.061546325683594,50.53738024178987,48.26379760494077,49.460420686055,249424,49.460420686055
2016-01-15,47.585716247558594,49.978962602812096,46.867741123714495,48.98177662145647,236960,48.98177662145647
2016-01-18,45.87055587768555,48.064365071835724,45.11269391107236,47.58571701038011,293853,47.58571701038011
2016-01-19,46.38908767700195,46.827848849156545,45.55144911550621,45.87054980971123,158202,45.87054980971123
2016-01-20,46.22953414916992,47.266606769227934,45.551445981431165,46.26942097240878,595953,46.26942097240878
2016-01-21,43.078433990478516,47.665489461686875,42.20091155238495,47.266615072886154,2439872,47.266615072886154
2016-01-22,43.79640579223633,45.59134040596454,43.43741826085672,44.07561662599277,768061,44.07561662599277
2016-01-25,45.39189910888672,45.47167275610328,43.87617546641545,43.87617546641545,245397,43.87617546641545
2016-01-27,45.19246292114258,45.83066124213089,44.95313588799853,45.79077441766343,116143,45.79077441766343
2016-01-28,45.3121223449707,45.95032065117629,45.152572007626915,45.232348697883594,133356,45.232348697883594
2016-01-29,46.1098747253418,46.269425075615814,45.31212601714152,45.43178954063949,179879,45.43178954063949
2016-02-01,46.06998825073242,46.58852613229431,45.91043789923877,46.58852613229431,93805,46.58852613229431
2016-02-02,45.51156234741211,46.34919786680354,45.312125174072726,46.10987386743024,79486,46.10987386743024
2016-02-03,45.19246292114258,45.63122407662394,44.75369872249158,45.07279940457055,126219,45.07279940457055
2016-02-04,45.272239685058594,46.03010157476403,44.83347849938803,44.83347849938803,60067,44.83347849938803
2016-02-05,45.71099853515625,45.87054887902157,45.07280020286467,45.07280020286467,52791,45.07280020286467
2016-02-08,45.1126823425293,45.99020762106186,45.03290870046697,45.631220145442605,94036,45.631220145442605
2016-02-09,44.15538787841797,45.23235041397065,43.9559507099641,44.87336290211976,136150,44.87336290211976
2016-02-10,44.15538787841797,44.63403890860906,43.75651354151024,44.11550105336113,100513,44.11550105336113
2016-02-11,42.83910369873047,44.63403818574569,42.360452676291295,44.03572669007395,142207,44.03572669007395
2016-02-12,41.642486572265625,43.23798411876492,40.40597658236268,42.63967253882769,162804,42.63967253882769
2016-02-15,42.83910369873047,43.15820133718695,41.88180469702176,42.5997797090957,107785,42.5997797090957
2016-02-16,42.79921340942383,43.277861349943464,41.96157494876038,42.95876069415078,99502,42.95876069415078
