Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-19,57.40072250366211,58.01480109112913,56.203788385087556,57.75459836712409,4774095,57.75459836712409
2015-02-20,57.9315299987793,58.70173175143415,56.83867943343211,57.71296067978549,4257487,57.71296067978549
2015-02-23,56.828277587890625,58.49357752839019,56.536851785714184,58.35827099007451,4219667,58.35827099007451
2015-02-24,56.26622772216797,57.192548607451755,55.860308215126814,56.93234593314158,5016820,56.93234593314158
2015-02-25,56.828277587890625,57.1405240563697,56.32868879685439,56.72419807865012,3623440,56.72419807865012
2015-02-26,58.07722854614258,58.327024827905184,56.65131918838406,57.119684735203194,7527815,57.119684735203194
2015-02-27,61.12682342529297,61.397436481574864,57.64010851300466,58.49357312981037,9166510,58.49357312981037
2015-03-02,64.2596435546875,64.73841544325396,61.09557860608153,61.532717120761234,10498355,61.532717120761234
2015-03-03,63.72883224487305,65.19637502476543,62.864961515762026,64.35332098399624,9964622,64.35332098399624
2015-03-04,62.62619400024414,65.69862322911096,62.197979074430705,65.08841961427093,8294017,65.08841961427093
2015-03-05,63.14004898071289,63.66461205665645,62.272915600228295,62.99017498294621,7445652,62.99017498294621
2015-03-09,62.00528335571289,63.24710583562659,61.48072435455233,62.81889090574185,4484700,62.81889090574185
2015-03-10,61.08462142944336,62.733239334150916,60.70993238637727,62.33714322234713,3838827,62.33714322234713
2015-03-11,61.502140045166016,62.47632520292711,60.42089910515833,61.02039923445766,6223492,61.02039923445766
2015-03-12,61.97315216064453,62.476303956696064,61.512822662929125,61.87680403126784,4498920,61.87680403126784
2015-03-13,58.31193923950195,62.519134647449405,57.96936897434549,62.519134647449405,5395147,62.519134647449405
2015-03-16,58.065731048583984,59.832108636405636,57.712453080763254,58.46182724700304,3194422,58.46182724700304
2015-03-17,59.671531677246094,60.16397604599498,58.258423875655986,58.654524161778994,10791977,58.654524161778994
2015-03-18,60.677825927734375,61.30944071890077,59.125551873129474,60.03550760074768,5855742,60.03550760074768
2015-03-19,60.078330993652344,62.04811253854721,59.671531257336724,61.38438299908848,5407697,61.38438299908848
2015-03-20,58.87934112548828,61.705548846109934,58.4939484210833,60.29244498579911,5499825,60.29244498579911
2015-03-23,59.08271408081055,59.81067683865199,58.18346620840401,59.414580776925085,3730242,59.414580776925085
2015-03-24,59.7464599609375,60.35666356435221,59.03990820520679,59.082726429978266,3071485,59.082726429978266
2015-03-25,60.035491943359375,60.4315880055731,59.05059947058019,60.16395475850126,4711362,60.16395475850126
2015-03-26,57.926536560058594,60.26029863646385,57.701725628491964,59.48951363251086,7477555,59.48951363251086
2015-03-27,56.588382720947266,58.83650069285092,55.11104583679807,58.02289729917679,5713520,58.02289729917679
2015-03-30,58.097835540771484,58.3440576794593,56.80249138707303,56.9523653772517,2753480,56.9523653772517
2015-03-31,58.46181106567383,59.232596175751674,58.02289267438163,58.290525939407594,3662472,58.290525939407594
2015-04-01,60.51723861694336,60.998979358791516,58.344057594979425,58.9007353318084,4031885,58.9007353318084
2015-04-06,59.54306411743164,61.40579395373149,58.84721988628612,61.40579395373149,4703612,61.40579395373149
2015-04-07,58.50464630126953,58.6652238455268,57.5732793927835,58.622401533554026,3748965,58.622401533554026
2015-04-08,59.510948181152344,60.15326654784025,58.29054083418897,58.911448044152536,4859237,58.911448044152536
2015-04-09,61.57706069946289,61.78046050607911,60.110431584103054,61.08461648317557,5039420,61.08461648317557
2015-04-10,61.57706069946289,62.56194913203755,60.92403489432736,61.5770606994629,6228832,61.5770606994629
2015-04-13,61.36296463012695,61.83399778281006,60.72064632339906,61.66271262876527,3451870,61.66271262876527
2015-04-15,59.87493133544922,61.876827581346475,59.307549959709526,61.75906825798298,4437610,61.75906825798298
2015-04-16,58.943565368652344,60.18538384173959,58.24771708542014,60.12115037314939,4421252,60.12115037314939
2015-04-17,59.607295989990234,59.94986632802094,58.54746619912236,58.98638469995924,3324512,58.98638469995924
2015-04-20,59.08271408081055,59.928436120620354,58.558155204099634,59.71432870647418,3319600,59.71432870647418
2015-04-21,59.02919006347656,59.628690024769796,57.691023788610806,59.29682331844971,3357580,59.29682331844971
2015-04-22,59.15766906738281,59.47883232822529,58.38688785913816,59.286136005224,3322377,59.286136005224
2015-04-23,59.136253356933594,60.37807165501861,58.85791244936149,59.55376063453185,3803467,59.55376063453185
2015-04-24,58.44039535522461,59.414580200568246,58.12993981191222,59.414580200568246,2833485,59.414580200568246
2015-04-27,58.076438903808594,58.815105504504935,57.16648711670032,58.77228727072267,3542950,58.77228727072267
2015-04-28,57.98007583618164,59.07202015044854,57.15576481216369,58.04430929599496,5475327,58.04430929599496
2015-04-29,56.438514709472656,58.344062603290595,55.94606630677788,58.12995513478334,6596562,58.12995513478334
2015-04-30,56.87742614746094,57.35916687107914,54.60789297925068,56.22440028697401,8211147,56.22440028697401
2015-05-04,58.8258056640625,59.06132021315468,56.952372388670454,56.952372388670454,4345782,56.952372388670454
2015-05-05,59.14696502685547,59.87492800004069,58.37617974142161,58.8793317009421,5506625,58.8793317009421
2015-05-06,58.0121955871582,59.521647312547586,55.21810722346656,59.521647312547586,10603042,59.521647312547586
2015-05-07,54.083335876464844,58.0871276185614,53.483835835123784,58.0871276185614,5779807,58.0871276185614
2015-05-08,54.90765380859375,56.042416490331206,54.62931286433935,54.81130564846883,4967415,54.81130564846883
2015-05-11,56.695438385009766,56.88813469142584,53.954875953777005,55.046816245121214,5991397,55.046816245121214
2015-05-12,55.83902359008789,56.85603116615308,54.78990131790052,56.72756829790345,7997657,56.72756829790345
2015-05-13,56.75968933105469,57.080848579415594,54.84343329577663,56.10666321192273,3216477,56.10666321192273
2015-05-14,57.88372039794922,58.23699825678763,56.02099521933034,56.716839236080844,3372830,56.716839236080844
2015-05-15,57.76596450805664,58.48322380131266,56.67402026711737,58.23700168086944,3446445,58.23700168086944
2015-05-18,58.44039535522461,58.750850898537,57.40197706113245,58.12993981191222,2204607,58.12993981191222
2015-05-19,57.937259674072266,58.879330099110945,57.46622650343311,58.02290429623959,2460512,58.02290429623959
2015-05-20,58.46181106567383,59.050603431979056,58.076418510634916,58.45110344816745,2507877,58.45110344816745
2015-05-21,58.39759063720703,59.007794290868375,57.819501675708786,58.46182410529366,4586322,58.46182410529366
2015-05-22,59.489532470703125,59.874925094719586,58.36547337316196,58.45111390974325,3400240,58.45111390974325
2015-05-25,60.17467498779297,60.56006762391021,58.761571377870034,59.136260477988635,2177127,59.136260477988635
2015-05-26,59.14696502685547,60.32455002737013,58.761572384138546,60.15326486213599,1679072,60.15326486213599
2015-05-27,59.361053466796875,59.82138296643754,58.10852777966136,58.32263518847827,2111780,58.32263518847827
2015-05-28,60.035491943359375,60.677810102828076,58.451099526985935,59.36105501728574,7222460,59.36105501728574
2015-05-29,58.365474700927734,60.57077471976829,58.21560069568078,60.57077471976829,4764825,60.57077471976829
2015-06-01,57.81950378417969,58.23701521632721,57.2093001082664,58.23701521632721,4226507,58.23701521632721
2015-06-02,57.327049255371094,58.20488610998012,57.005890127741424,57.80878998869553,5311932,57.80878998869553
2015-06-03,55.8497200012207,57.62680919009855,54.8113054827478,57.62680919009855,4387787,57.62680919009855
2015-06-04,54.757774353027344,56.31004421296572,53.75147053988325,56.31004421296572,3748077,56.31004421296572
2015-06-05,56.363563537597656,56.63119678500551,54.16896764184584,54.789878736036506,4792115,54.789878736036506
2015-06-08,55.75336456298828,56.706138347307125,54.68283148689796,56.37427162356567,2845135,56.37427162356567
2015-06-09,55.91394805908203,56.738259105955606,55.19669278153231,55.260922159366594,2091155,55.260922159366594
2015-06-10,56.66332244873047,57.583981651630396,56.09594116107543,56.28863746325263,3803390,56.28863746325263
2015-06-11,55.23950958251953,57.444809368661645,54.811298767535,56.99518740036389,3186245,56.99518740036389
2015-06-12,55.44292068481445,56.13876488078453,54.71495771283066,54.81130587335088,1935002,54.81130587335088
2015-06-15,55.99959182739258,56.69543594055095,55.185984327879424,55.36797709109683,2169590,55.36797709109683
2015-06-16,56.556270599365234,56.72755574705526,55.93535938663887,56.24581499300206,2541140,56.24581499300206
2015-06-17,57.13435745239258,57.9265538409826,56.74896483544393,56.74896483544393,2604317,56.74896483544393
2015-06-18,55.871131896972656,57.2092985325141,55.76408019963353,56.88813935673625,2376545,56.88813935673625
2015-06-19,56.995201110839844,57.29494916181088,56.14947872844481,56.66333428029269,3991477,56.66333428029269
2015-06-22,58.065731048583984,58.83651228824261,56.4064010791385,57.294945725164695,3681915,57.294945725164695
2015-06-23,59.43600082397461,59.842804563372816,58.39758236436335,58.45110820497262,2973082,58.45110820497262
2015-06-24,59.0399169921875,60.27102791749744,58.45112037164717,59.96057226007813,2150147,59.96057226007813
2015-06-25,58.40829849243164,58.97567983632124,57.915850069304334,58.6652241982924,4542765,58.6652241982924
2015-06-26,57.273536682128906,58.38689239399625,56.77038467923945,58.076436729074636,2802357,58.076436729074636
2015-06-29,55.325157165527344,56.45992384948046,54.650720093118224,56.117349461840156,3417645,56.117349461840156
2015-06-30,54.8112907409668,56.04240124799337,54.44730935546343,55.63560164589381,4689115,55.63560164589381
2015-07-01,55.50712966918945,56.01028144295983,54.83269687717774,55.38937447961841,3711240,55.38937447961841
2015-07-02,55.08964157104492,56.22440831722307,55.004001032258856,55.8283121473467,2722280,55.8283121473467
2015-07-03,55.94607162475586,56.256527279413866,55.25022739066389,55.25022739066389,2210322,55.25022739066389
2015-07-06,55.97819519042969,56.17089153850863,54.640028375304254,55.45363200204566,3340382,55.45363200204566
2015-07-07,55.21809005737305,56.59907442260623,55.0253938047807,56.09592672640087,4339237,56.09592672640087
2015-07-08,54.672122955322266,54.97187090481385,53.52665290975429,54.8112933963403,4392765,54.8112933963403
2015-07-09,55.03611755371094,55.421510200462976,54.27603988026136,54.6721360633074,2283475,54.6721360633074
2015-07-10,55.18598937988281,55.817604173999754,54.7042485905122,55.28233753775693,3945992,55.28233753775693
2015-07-13,56.11734390258789,56.29933665561024,55.389385141777744,55.389385141777744,2556137,55.389385141777744
2015-07-14,55.892539978027344,56.674028760135364,55.35727335326072,56.224406755536336,2273897,56.224406755536336
2015-07-15,55.51786422729492,56.44922716616517,55.27164202891593,56.27794198104235,1635050,56.27794198104235
2015-07-16,57.61609649658203,57.894437415484205,55.667726399307085,55.88183385605644,3962302,55.88183385605644
2015-07-17,56.96305847167969,57.95865446254425,56.781069826606846,57.76595820084407,2036612,57.76595820084407
2015-07-20,57.19858169555664,57.44480380918951,56.6097893295859,56.67401869954954,1958765,56.67401869954954
2015-07-21,55.1324577331543,57.91584231530472,54.81129860194616,57.38057573537119,2407190,57.38057573537119
2015-07-22,56.38498306274414,56.995190758726615,54.85412430636478,55.046816530017985,2613822,55.046816530017985
2015-07-23,55.689144134521484,56.63121460529343,55.475036652469605,56.33146249691657,3079570,56.33146249691657
2015-07-24,55.57136154174805,56.31002775752278,55.15385437266848,56.074513301284384,3919277,56.074513301284384
2015-07-27,54.436607360839844,55.57137393490691,53.890637268075345,55.250214816588986,7016642,55.250214816588986
2015-07-28,52.59529495239258,54.11545006950708,52.456124499044385,53.944164928370796,26321040,53.944164928370796
2015-07-29,52.18849182128906,52.86292885904773,51.32135848702791,52.71305486927023,11776592,52.71305486927023
2015-07-30,52.08143615722656,53.07703225180117,51.610398986776865,52.338361810417645,9903885,52.338361810417645
2015-07-31,52.70234680175781,52.86292840872859,51.63181364531238,52.45612466582656,6228765,52.45612466582656
2015-08-03,52.713050842285156,53.1947874629794,52.4989434087768,52.70234322454194,4730092,52.70234322454194
2015-08-04,53.61229705810547,53.74075988054235,52.50964524059714,52.96997477840208,5556715,52.96997477840208
2015-08-05,53.20548629760742,53.922741385132966,53.0984305566461,53.8156897279306,3601097,53.8156897279306
2015-08-06,53.32326889038086,53.7193650957631,52.99140207390556,53.301857732824956,4192542,53.301857732824956
2015-08-07,53.74076461791992,53.86922745168111,52.884338919912246,53.24832035203549,5771152,53.24832035203549
2015-08-10,52.74517059326172,54.222507534206514,52.349074457676814,53.87993724119903,4618202,53.87993724119903
2015-08-11,52.98068618774414,53.24831946916912,52.54176776955755,52.91645273004862,5055410,52.91645273004862
2015-08-12,51.06443405151367,53.29114096628768,49.48004541813831,52.86293013994193,9113502,52.86293013994193
2015-08-13,51.29994583129883,51.92085700934728,50.97878670778678,51.374886907752796,3770092,51.374886907752796
2015-08-14,52.06003952026367,52.39190225514149,51.10726546349962,51.5247728291593,5602135,51.5247728291593
2015-08-17,51.46051788330078,52.52034728631041,51.28923277696943,52.09213247860249,3256640,52.09213247860249
2015-08-18,51.3427734375,52.12426221610703,50.96808843534603,51.663932594169154,1948172,51.663932594169154
2015-08-19,50.29364776611328,51.51405492480252,50.015310939157466,51.24642163267734,1969322,51.24642163267734
2015-08-20,49.544273376464844,50.5077548547169,49.362284699328306,50.03672173410474,2935065,50.03672173410474
2015-08-21,48.7841911315918,49.42650933295688,47.68154338853658,49.330165278135695,5129487,49.330165278135695
2015-08-24,41.77220916748047,47.89566084934518,40.8515498912549,47.89566084934518,5840122,47.89566084934518
2015-08-25,45.67964553833008,46.07574572669092,39.71677648216612,42.607216676608324,7484327,42.607216676608324
2015-08-26,45.26214599609375,48.38810531275368,43.99891639272739,44.96239798301034,9694260,44.96239798301034
2015-08-27,46.93218231201172,47.31757497210864,45.77600433172097,46.33268216477644,7013752,46.33268216477644
2015-08-28,47.060630798339844,48.323860094525614,45.818812652704935,48.045523304883055,3444002,48.045523304883055
2015-08-31,47.992000579833984,48.463033671193706,45.76528978338511,46.84652641182252,4810395,46.84652641182252
2015-09-01,47.74577713012695,49.23382164751323,46.82512204620898,47.16769232947146,8836900,47.16769232947146
2015-09-02,46.61101531982422,48.92336680952388,46.10786342184811,48.19540392538139,3911317,48.19540392538139
2015-09-03,47.10346221923828,47.58520299050526,46.21491767626139,47.03922875514929,5841160,47.03922875514929
2015-09-04,43.9989128112793,47.41391632704775,43.559994363380035,47.31756817586206,7146390,47.31756817586206
2015-09-07,44.630523681640625,45.369194137768744,43.03543164194081,44.22372404200802,3489797,44.22372404200802
2015-09-08,45.43343734741211,46.40762260639874,44.12738933837921,44.962404107864614,3161860,44.962404107864614
2015-09-09,47.63872528076172,47.95988440972275,45.87234394583626,46.24703299942403,4097312,46.24703299942403
2015-09-10,47.37110137939453,47.992012691013194,45.67965670326977,46.46114965306863,4704510,46.46114965306863
2015-09-11,46.93218231201172,48.10976736563172,46.418326793136046,47.927778656008535,2196112,47.927778656008535
2015-09-14,47.13557815551758,48.46304119546268,46.50396336843859,47.41391909016814,4500052,47.41391909016814
2015-09-15,47.221458435058594,48.48813615959985,47.03896829415948,47.232191222207625,5418637,47.232191222207625
2015-09-16,48.65988540649414,48.92825008463738,47.69377092721046,47.97286839071462,3798995,47.97286839071462
2015-09-18,49.48644256591797,50.323743104889274,48.91751078674655,49.16440578704584,5792575,49.16440578704584
2015-09-21,52.40625,52.77122609807335,48.94971190030059,49.37909699035855,4326042,49.37909699035855
2015-09-22,51.150299072265625,52.70681061857018,50.79605580233256,52.59946640672821,5884305,52.59946640672821
2015-09-23,50.409629821777344,50.946359280940015,49.98024871139968,50.237876558642114,3701722,50.237876558642114
2015-09-24,50.66725540161133,51.93393709377063,50.23787025023111,50.23787025023111,8459982,50.23787025023111
2015-09-28,49.23955154418945,51.214715801097476,48.788700836323564,50.66725364227173,2500082,50.66725364227173
2015-09-29,48.84237289428711,49.78701773640261,48.17682961900853,48.89604501254956,7362295,48.89604501254956
2015-09-30,49.40057373046875,49.91583345539204,48.97118857890587,49.37910406339858,6630377,49.37910406339858
2015-10-01,48.59547805786133,50.23786863343122,47.66157009282356,50.21639896706114,6003310,50.21639896706114
2015-10-05,53.941307067871094,54.456566823099095,49.43277909097537,49.43277909097537,12843220,49.43277909097537
2015-10-06,52.52434539794922,54.510242766319706,52.041288063909676,54.510242766319706,6835052,54.510242766319706
2015-10-07,51.161041259765625,52.889310414573785,50.88194380072205,52.792698968189484,6322595,52.792698968189484
2015-10-08,50.4954948425293,52.04127379263623,49.85141720879498,51.66556491081431,4288415,51.66556491081431
2015-10-09,50.22713851928711,51.579694813183565,49.93730415025493,51.096637531463266,3245560,51.096637531463266
2015-10-12,51.36500930786133,51.611908470797,50.1197970850926,50.45257083498424,4254345,50.45257083498424
2015-10-13,52.384788513183594,52.59948109172573,50.79606998384436,51.62263374953335,6659115,51.62263374953335
2015-10-14,51.21471405029297,52.105686744788784,50.677984695513324,51.95540318063768,3685777,51.95540318063768
2015-10-15,51.955406188964844,52.35258478792165,51.37573746945799,51.47234892270913,3048935,51.47234892270913
2015-10-16,51.955406188964844,52.25597333467051,50.80680563082361,52.09495288094519,3772657,52.09495288094519
2015-10-19,52.35258865356445,52.70682794502835,51.71924776769089,52.59948369789882,2561525,52.59948369789882
2015-10-20,52.64242172241211,53.844694458958095,52.22377343615451,52.38478980283489,4908155,52.38478980283489
2015-10-21,53.09326171875,53.2972214748259,51.95539821609333,52.72828562857796,2429190,52.72828562857796
2015-10-23,53.41530990600586,53.672941828547906,52.70682723766585,53.458249242249614,4833267,53.458249242249614
2015-10-26,52.12717819213867,53.63001855654383,51.783671589136254,53.254309489172975,2906542,53.254309489172975
2015-10-27,52.69609451293945,53.15768214080059,51.67630779801554,52.17009788063706,2290545,52.17009788063706
2015-10-28,52.2774543762207,52.92152814142149,51.6870527422998,52.20231257344465,2791562,52.20231257344465
2015-10-29,50.77460479736328,52.49214148235283,50.34522369730642,52.27744888486405,7235870,52.27744888486405
2015-10-30,51.48308181762695,52.331115231857396,50.55990661681105,50.7638664046175,5769222,50.7638664046175
2015-11-02,52.12717819213867,52.78198483885336,51.30061414900106,51.44016089121212,4451387,51.44016089121212
2015-11-03,53.597801208496094,54.20967243111503,52.384791550093375,52.39552843184912,11103922,52.39552843184912
2015-11-04,54.25261306762695,55.12211214431985,53.26502876339566,53.85543033156359,9959390,53.85543033156359
2015-11-05,54.07010269165039,55.00401452105746,53.297215367727595,54.338467312646166,4832687,54.338467312646166
2015-11-06,49.8299446105957,53.028854737109484,47.99433144763685,53.028854737109484,15017050,53.028854737109484
2015-11-09,48.423728942871094,49.94803853059037,48.198303569180865,49.110741945500656,4335645,49.110741945500656
2015-11-10,48.402259826660156,49.701144055501864,47.414675552927235,48.17683445039914,8718405,48.17683445039914
2015-11-13,48.359317779541016,49.33616511684648,47.55422368522594,48.84237505511412,7894112,48.84237505511412
2015-11-16,47.69377899169922,48.8316468935986,47.30733313464204,48.434464154445,4537462,48.434464154445
2015-11-17,46.98529815673828,48.11242922143277,46.62032195441692,48.09095955130553,5571030,48.09095955130553
2015-11-18,45.224822998046875,47.3395341714262,45.09600498627713,47.189250585948756,5840430,47.189250585948756
2015-11-19,45.8474235534668,46.24460625077713,45.33216382998018,45.460977737121766,3106920,45.460977737121766
2015-11-20,45.79375457763672,46.416362678923655,45.589798869415425,45.83669391460559,2399962,45.83669391460559
2015-11-23,44.94572067260742,46.42709502459418,44.602214169961286,45.944037725585396,9424552,45.944037725585396
2015-11-24,44.677364349365234,45.26776600569979,44.57002008273033,45.08527993343619,6351955,45.08527993343619
2015-11-26,44.72030258178711,45.12821815571314,44.559282090918074,44.76324192534168,4920580,44.76324192534168
2015-11-27,45.23554611206055,45.67566398752744,44.76322578799745,44.98865111801031,4284917,44.98865111801031
2015-11-30,45.78301239013672,46.147988489589714,45.35362729845564,45.47170840341392,4930790,45.47170840341392
2015-12-01,45.804481506347656,46.20166418013199,45.246286576823785,46.019174068813776,3776197,46.019174068813776
2015-12-02,45.72935104370117,46.14800348685859,45.51466252301046,46.02992234352607,1811832,46.02992234352607
2015-12-03,45.868900299072266,46.588119922688335,45.4395191773638,45.53612655143846,4216757,45.53612655143846
2015-12-04,44.92424774169922,45.890362269552625,44.795433836292176,45.514653339231984,2859885,45.514653339231984
2015-12-07,44.4841194152832,45.29995018034883,44.25869410977268,45.1067273199343,2527295,45.1067273199343
2015-12-08,43.067169189453125,44.655887843060796,42.93835527022025,44.24797641633658,9298355,44.24797641633658
2015-12-09,43.88299560546875,44.54853889540068,42.57337459744635,42.98129007607829,10218855,42.98129007607829
2015-12-10,42.637786865234375,44.28017759662555,42.20840168693524,44.01181288391872,7390480,44.01181288391872
2015-12-11,43.174530029296875,44.21578266139234,42.55192173213382,42.61633075785058,9094372,42.61633075785058
2015-12-14,44.43046569824219,44.591486180207056,42.734402670838136,42.90615594063755,4856050,42.90615594063755
2015-12-15,44.38751983642578,44.94571890500328,44.07621989590324,44.65588453699648,4800725,44.65588453699648
2015-12-16,44.398258209228516,45.41804492464248,44.247974627047185,44.441197545543325,4420710,44.441197545543325
2015-12-17,46.30902099609375,46.48077427374811,44.913525103286936,45.25703165859566,7068327,45.25703165859566
2015-12-18,45.707881927490234,46.36268841675579,45.51465899789687,46.36268841675579,4421222,46.36268841675579
2015-12-21,46.84573745727539,47.01749068710815,45.7615459617536,45.9440319769234,3587407,45.9440319769234
2015-12-22,46.416358947753906,47.44687838264533,46.20166637508813,46.88867933168242,3884550,46.88867933168242
2015-12-23,46.55064392089844,46.96467917901531,46.32684615492784,46.75206532520698,3166415,46.75206532520698
2015-12-24,45.8344841003418,46.931109452904394,45.54354442258808,46.931109452904394,2201640,46.931109452904394
2015-12-28,45.39806365966797,46.214937357949054,45.25259171462201,45.99113535064793,3021485,45.99113535064793
2015-12-29,45.5994873046875,45.99113763541989,45.01760376426477,45.52115723854102,6958872,45.52115723854102
2015-12-30,45.53234100341797,45.923995564841164,45.43163031832835,45.834473058686825,2383135,45.834473058686825
2015-12-31,45.07354736328125,45.76733395738098,44.89450662547085,45.49877071633142,10198262,45.49877071633142
2016-01-01,45.319732666015625,45.543534668717236,44.98403179629729,44.98403179629729,2564097,44.98403179629729
2016-01-04,43.9433479309082,45.31972422857292,43.685977169751446,45.29734360560268,4801285,45.29734360560268
2016-01-05,45.140682220458984,45.48757546356022,44.11119493665347,44.50284942441304,4943495,44.50284942441304
2016-01-06,44.91689682006836,45.9799532948261,44.51405400700911,45.129510676221194,4141197,45.129510676221194
2016-01-07,42.16413879394531,44.35738913270285,41.87319489612273,44.08883013174024,5233037,44.08883013174024
2016-01-08,42.5557861328125,42.95862887468877,42.20889709182754,42.64530863930415,3813712,42.64530863930415
2016-01-11,42.20889663696289,42.77958766935884,41.30250047750908,41.828434525809584,4658500,41.828434525809584
2016-01-12,41.951534271240234,42.93625641801372,41.63820970756788,42.41032653263914,2301492,42.41032653263914
2016-01-13,41.10108184814453,42.48865089561742,40.28420813977267,42.26484888555169,4009242,42.26484888555169
2016-01-14,40.384918212890625,40.85489858503546,39.713516461635656,40.28420752333555,4887075,40.28420752333555
2016-01-15,38.202850341796875,40.776562357337006,38.06857086558343,40.597521632829896,5315602,40.597521632829896
2016-01-18,36.03199005126953,38.27000180266927,35.819376202938614,38.27000180266927,7671052,38.27000180266927
2016-01-19,35.562007904052734,36.79291480824061,35.13678447120551,36.56911277681214,10575460,36.56911277681214
2016-01-20,34.521331787109375,35.22630455163121,33.827547203161096,35.22630455163121,7448837,35.22630455163121
2016-01-21,33.35755920410156,35.2486794281793,33.16732815038565,35.06963868754479,13090277,35.06963868754479
2016-01-22,35.64033126831055,35.875323570525374,33.77159170082695,34.129673176264824,8028052,34.129673176264824
2016-01-25,36.3005485534668,36.815294493138474,35.78580688246371,35.987228278711626,4519385,35.987228278711626
2016-01-27,37.385982513427734,37.83358652779924,36.132697249323044,36.70338831241189,8540755,36.70338831241189
2016-01-28,37.385982513427734,38.169287404243754,36.97195157476845,37.39717069288631,23609945,37.39717069288631
2016-01-29,39.187591552734375,39.47853124135397,36.75934625598834,37.576224411605175,9505815,37.576224411605175
2016-02-01,38.818302154541016,39.79184008561778,38.4490325316965,39.388997392574645,3243702,39.388997392574645
2016-02-02,37.855960845947266,39.32185542479085,37.732869549077265,38.93020517899314,8330817,38.93020517899314
2016-02-03,36.99432373046875,38.30355812938159,36.076739552939934,37.12860319656224,12742905,37.12860319656224
2016-02-04,37.72168731689453,38.40428158897196,36.25579234112367,37.654549695817195,4383927,37.654549695817195
2016-02-05,39.62400436401367,39.88137524524962,37.55384486308529,37.82240392669265,3327205,37.82240392669265
2016-02-08,40.40729522705078,41.67177282313052,39.38900024312848,39.76946233979549,5200072,39.76946233979549
2016-02-09,38.393089294433594,40.6758578085009,38.06857659843655,39.836603485612976,25316862,39.836603485612976
